size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.8224253349313061,-0.4734165924411179,-0.7386314125192351,-0.1293559913995346,0.8147330691690124,2.680610126251905,-0.4202646754786649,0.5354738951251413,-0.4803706864925273,-0.4484113682769897,-0.2985240358334001,-0.5434582020087423,-0.4392600524983743,0.5279452070131535,-0.4211436422294471,0.0687141826946851,-0.5284533350302841,-0.4555436382320549,trendy
-0.6972597164735521,-0.0384636310568707,-0.3206159710967195,2.358423186704965,5.829000420174708,7.853952497566846,-0.4651596414745957,0.4978937682003268,-0.5084361876068147,0.0894409902673084,1.4714084912188126,-0.5649319063396026,0.1217969593083813,4.51345611475578,-0.1272846467410273,-0.2594344816308762,-0.6136117175701417,-0.4212491617274391,fashion_lifestyle_elite
0.4596138143484079,0.3801700195308827,0.740387397638347,0.971856439423611,0.6635622616943567,0.5810145480570789,0.7964550929968971,-0.7306186846686887,0.6717265530673474,0.1892415095051279,0.9604506542415217,0.6768677820651879,0.5603398925057445,0.0835172972399231,-0.6565437169959993,-0.1575617300590545,-0.0400029660705134,0.0578355970655958,main_stream
0.8435965825536437,0.5945209091393974,0.9201092278068862,1.0063804944871,0.3499891355998096,-0.1083245110858697,1.004187220146434,-1.0955662452457529,0.9365394826564358,0.3732124315494757,1.1250537490244332,0.9932670992768604,0.7369875597814957,0.050023930225943,-0.3923851710640653,-0.1479342611583056,0.0618164249949207,-0.1326519658419788,main_stream
0.8021146508292407,0.9130932458758584,0.7732253511523391,0.6434536395155553,-0.0559589579618659,-0.4636881283562587,1.193485269080922,-1.2102080055208426,1.1412742126898667,0.6399503944013989,1.279886877383357,1.2257145351986831,1.0596455461876868,0.5005344614881304,-0.1788475287075072,0.5358761101475372,0.0893001391130636,-0.5738993143725709,trendy
1.1285148278522494,1.1951558662222024,0.9673284310429836,0.3987220061893706,-0.5597532360560272,-0.2945390274205967,1.5153679760085612,-1.3704701915303878,1.5298367619077866,1.0786935055355371,1.5713139204356867,1.5779214917215316,1.2772619302164392,0.6854291089756924,-0.2157636503661852,0.0646851315115443,-0.309817226188137,-0.7469158145325795,trendy
1.5328999302729105,1.58528794644097,1.193408516196821,0.4913243103496907,-0.7698690389521343,-0.4436398317372336,2.0979512678894245,-1.6812902463877422,2.160426944401913,1.2823063958443504,2.235189319748395,2.301749530444144,2.009175636358387,1.1980072307122998,-0.1830820336376531,-0.0618698010867649,-0.7235137828924637,-1.3711451307819802,trendy
1.7029581862825416,1.7976289070529894,1.3159408521730385,0.765258968313055,-0.6516109259979719,-0.6463897022646017,2.509760711321948,-1.8470104535146368,2.661777854398657,1.382844551468886,2.825982607625186,2.8102110489500767,2.343295510263264,1.6512786943768096,-0.255648253002983,-0.0294455864290349,-1.088294000824386,-1.6531912900802737,trendy
-0.6856567510835746,-0.1278696653580809,-0.3270592855376601,1.5533275708717489,4.069000296616608,5.900011058604193,-0.2464715772534178,0.5350321088497574,-0.3196790826505417,-0.1247158659977912,0.9532303425628312,-0.4672366476546322,0.0126790289115039,3.059507251402844,-0.4264181084190383,-0.1797390125648296,-0.3923711672081716,-0.248551449280039,fashion_lifestyle_elite
0.7046943347551045,0.7228055941456005,1.0059411600740458,0.7121048962558235,0.0701632986747654,0.5544455947614507,1.0259674404849146,-0.9325403331587676,0.919347438163826,0.6368434467225452,0.9906002545249492,0.9438454433817802,0.7015600851713992,-0.086285088609528,-0.5798913528617163,-0.0352049097779196,-0.0581367154584482,0.1600959477618108,main_stream
1.046433441092282,1.0294259874466642,1.128420171745349,0.8448721493655225,-0.0246378713885615,0.2594639413355495,1.2259139013172349,-1.1915157611867353,1.164851270247145,0.9571329312191904,1.1012471263969454,1.2182619505310393,0.8833421159726895,-0.186210687418824,-0.594183442623665,-0.1320950290493825,-0.0415540692613257,0.1379254435557769,main_stream
1.0953874879799654,1.4040652995862175,1.1182442833233286,0.3766397588584005,-0.5914193220726095,0.2965235847003383,1.4529631512732353,-1.3061356999462157,1.43109463228391,1.5562867206364908,1.277122782512315,1.454688423228074,1.2824060965189976,0.2228060968471559,-0.2904531950820734,-0.0441273935699099,-0.4291232185844483,-0.072107025770004,main_stream
1.1614959091529924,1.571471088134328,1.19663887982743,0.7650829608701715,-0.2223910593266382,0.0286763288429884,1.676923251046639,-1.4488687386645414,1.706500276909907,1.5287277774336057,1.6016842738204196,1.7554929935741712,1.5552255062223128,0.5083560240284039,0.0747117592398196,0.1010951701539385,-0.4431604708068172,-0.4934606005898234,trendy
1.4052152408941432,1.7865933526762232,1.2826774259948852,1.1159572144429069,0.0770400410083957,-0.1916251561954376,2.0079982308182904,-1.6076426819339071,2.1025664879981094,1.5479411080970855,2.107154086214348,2.176556756560598,2.005045292138904,0.9199455295730614,-0.0678591384336962,-0.1537287246721994,-0.6872593472014643,-0.9058391440197892,trendy
0.849200321089229,1.0460850233106165,1.2308824165218706,0.4999635111191767,-0.4079751813838306,0.4355965153198844,1.2001060460268964,-1.076716968695295,1.121957082844376,1.0829271135627203,0.9673532054153392,1.1364407620332209,0.731765251248422,-0.2976954063688445,-0.6876716882229071,0.709567673813121,-0.1247928720446421,0.2694432776762746,main_stream
1.0627329649108592,1.3883167969620416,1.3291478197329107,0.9616286770682188,-0.0430807533069858,0.5604428938013822,1.440630986579058,-1.2735866908405773,1.3833832564166144,1.481182272356456,1.119453136942418,1.4333881909541333,0.9790355229415436,-0.3058741439633535,-0.8652336592333078,0.6342808018771735,-0.1560888816311169,0.3929586374767788,main_stream
0.8799626270579147,1.4157922008193284,1.4381368092565825,1.2070719671834993,0.346080049824931,0.5130397006049258,1.4381572580678013,-1.2909265720424723,1.432528457022434,1.437186388479045,1.2027649735442183,1.4323598528213952,1.2040819698741254,-0.1285440456023798,-0.3060970001604574,0.8664361028889334,-0.2362673267268743,0.3370672096740925,main_stream
0.7920966118499613,1.4888524075742324,1.3487340179794076,0.7730932828943681,-0.2049080927909718,0.3933950155429961,1.4642534131516127,-1.308194240589907,1.4671507786421627,1.7170892455829307,1.169358024488991,1.4607675555869208,1.2866206015943376,0.0868700901676654,0.5932699701233626,0.8477237070780315,-0.317354161886463,0.110519539108531,main_stream
0.8585693902143496,1.71604331241495,1.35951467978153,1.2341530517797714,0.4206344730816873,0.4083659550825963,1.541757741313189,-1.3567744087291276,1.5769576831891992,1.8638640480164597,1.2653008506326036,1.5571987614240486,1.3774305342623618,0.0436347567641126,0.6086161237384969,0.5727780865938671,-0.2951444627506404,0.1236026166045586,main_stream
1.0176297161756886,1.8458722315139973,1.3278920821340228,1.5064186710355028,0.885648974816434,0.449312796322773,1.4855376081314382,-1.365472094925983,1.5600873581020325,1.7950440559272596,1.2723579453927216,1.5056576150436782,1.641106604023479,0.025699265236323,0.1080370879975339,-0.4895776796465646,-0.3390013319989564,0.0071216169356866,main_stream
0.1364375815050571,0.1307837571557212,0.7016341839802033,0.4823332035712529,0.1804517511117003,0.2929431870822918,0.7012803026492216,-0.3732093192120567,0.6002109929046052,0.0407556982707516,0.5324934910871448,0.4150703284778484,0.1033954319118768,-0.1197688598063322,-0.4917211376388116,0.966482196087494,0.0063151397477722,0.1936951761059331,main_stream
0.9245326254681004,1.2444766321991207,1.4971751508328768,0.8037815572287312,-0.3078331749659196,0.5033931130741205,1.383707642642023,-1.2259133413147447,1.323868340970812,1.3747044453504662,1.094886390537969,1.3572759579493818,0.8435045236607905,-0.4206687418880821,-0.7789216088973109,1.3446338206127626,-0.022523352099402,0.5659937532261475,main_stream
0.8899685372614203,1.157243528423763,1.5786745154398056,1.1316767436373825,0.1854828686359424,0.4567884939867431,1.4226041306397863,-1.2764773385037864,1.423336005712929,1.1339469355519372,1.2695563422048348,1.4190285974943504,1.1183351487843547,-0.1987540836400341,0.0754987079168884,1.4972967378448123,-0.089240633644558,0.4711849869299444,main_stream
1.23689645416105,1.321089268216798,1.5607022105317698,0.9476196893288348,-0.0142226327995126,0.5590004309027999,1.4787221261689951,-1.2824131090572606,1.5275701332769889,1.4600692304217338,1.2032351820633858,1.4579748072034455,1.1172939817908278,-0.1247343763477291,1.1280210709670966,1.5128028399185296,-0.0637336734780976,0.6041309536357686,main_stream
