size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.0507854773511543,-0.1515960507958446,0.0417891665679078,-0.0806339103859118,0.0896779329009008,0.2541481379157415,0.396363280122208,0.1813395795193487,0.2435620722113683,-0.1870307356580394,0.0324952369960554,-0.0909684087814972,-0.1187927292006157,0.1324762629874366,-0.2738007214084841,0.4248044384877699,-0.0976349863208804,0.0100280802073294,main_stream
0.0712012116694337,-0.1605292224764436,0.0397953962714428,-0.0932793565979699,0.095446980262135,0.2736429694269116,0.4129929469643565,0.1692809491016403,0.2434974830517736,-0.1926071282552556,0.0334029672578362,-0.0988381916535826,-0.1223464425876956,0.1437778584604361,-0.3006970606936775,0.4716239675652877,-0.1080366526424678,0.0112623401378611,main_stream
0.1315310908224901,-0.188386866787192,0.0337048327689016,-0.1314924953273926,0.1122327183283288,0.3315834929953716,0.4619347848338612,0.1334889284118174,0.2425464511947256,-0.2104874129540127,0.0356722145048091,-0.1228320666699642,-0.133756086467518,0.1771937186680661,-0.381498792763216,0.6132316149672737,-0.1394348524554425,0.0149613986896136,main_stream
0.1511371368736409,-0.1980461604017752,0.0315320000008286,-0.144456867495505,0.11744825705727,0.3504527124442419,0.4777643074012834,0.1218312769630205,0.2418737841164498,-0.2168519853736665,0.0360982025217856,-0.1310252331928907,-0.137900511591609,0.1880593779999745,-0.4087741805910767,0.6609648376654136,-0.1499781812366502,0.016083550979004,main_stream
-0.4188164812145851,0.0714054624818994,0.0817189580011743,0.2182798533960923,-0.0527926706150883,-0.2214738093829119,-0.0350595368930703,0.4316074139599531,0.2121908545629908,-0.0350230229029686,0.0070053694377008,0.0993942523798032,-0.0239958742818998,-0.1439495885259508,0.3742848450422375,-0.6967834749527994,0.1552745595611535,-0.0166346120049284,main_stream
-0.2960926766523973,0.01872865327385,0.0709899458953619,0.1433875078486867,-0.0179573002995005,-0.1045035625333936,0.0658130275367098,0.3580591850968442,0.2128636981013145,-0.0676237930851099,0.0136295766804013,0.0532462244302352,-0.0442200815758153,-0.0763685357976799,0.2117655742444849,-0.4158388283934053,0.0929918815561323,-0.0089072848425186,main_stream
-0.2555129142813027,0.0006455563463216,0.066861887665491,0.117795478176016,-0.0065847733710777,-0.0657101584010961,0.0989128035041736,0.3340419283660447,0.2125187723372474,-0.0790916410526175,0.0153405338044661,0.0373684098961912,-0.0513366370436047,-0.0535444020272916,0.1578028234626267,-0.3223377754254427,0.0716398494610793,-0.0069519093704826,main_stream
-0.0933578445486831,-0.0717257329067866,0.0497974407055817,0.0156115914767324,0.0392712558261117,0.0891888234617299,0.2310365629550508,0.2383573340101726,0.2111201539696842,-0.1248543036119579,0.0216961608374686,-0.026225895588726,-0.0801209210703858,0.0374532710231613,-0.0573414261192477,0.0527053318496398,-0.012785912140273,0.0018958563208096,['main_stream' 'trendy']
-0.0118178270458187,-0.1072714568022504,0.041757855188052,-0.0353561397477788,0.0617252750532993,0.1669997470348803,0.297731316601679,0.1903498712360498,0.2109696049075582,-0.1470781477553392,0.0254517056553241,-0.0575467823330619,-0.0937397114336736,0.0833331562578709,-0.1639709354942992,0.2403899949540371,-0.0554960825541798,0.0058556368118068,main_stream
0.0084150802246471,-0.1162811185289952,0.0395113201485759,-0.0481868021629165,0.0674368227036992,0.1863445209118787,0.3142505684460805,0.1784583780213091,0.2108146081153189,-0.1527763482912852,0.0262490204943948,-0.0654937684479862,-0.0972395234865683,0.0948938407086343,-0.1907232523205153,0.2872779446576207,-0.0662052499859445,0.0068310131637762,main_stream
0.1105092996229746,-0.1606893425130443,0.0294716785981055,-0.1112039484103626,0.0967782162805622,0.2840403870713762,0.3976636972871075,0.1178518060078185,0.2107028032083999,-0.1804536571238123,0.0310592832317061,-0.1046220557572154,-0.1145546302797766,0.1518839410163484,-0.3252716798098488,0.5210413054842983,-0.1188476551494317,0.0123989599485735,trendy
-0.3996076829015322,0.080677088165151,0.0741149940003446,0.2134947665594508,-0.0572086562321662,-0.2306043548579163,-0.0664391217354878,0.3917334989012008,0.1800674425312741,-0.0167525505393614,0.0042760221169507,0.1019616271093435,-0.0122391749273653,-0.1475146335561233,0.3763447083770119,-0.6940264383912659,0.1554273712502038,-0.0160341352429746,fashion_lifestyle_elite
-0.3384186910532482,0.053519632055576,0.0677096123779355,0.1753009515149856,-0.0401176156338282,-0.1725840730441038,-0.016634059062268,0.3555486565879406,0.1797318807326477,-0.0338387443192539,0.0068985801213704,0.078271966507156,-0.0230464346796205,-0.1131309797855254,0.294619505829717,-0.55389262742051,0.124035244379998,-0.0124979995250317,main_stream
-0.3180812934266361,0.0448325465678444,0.0660626088504349,0.1628788595590647,-0.0342678285690233,-0.1529765518154484,0.0002647258159986,0.3431397910644178,0.1799019542030854,-0.039207085405921,0.0080757914535792,0.0706468764156519,-0.0263387386641383,-0.1020507062392697,0.2678571263494677,-0.5069591996781398,0.1135553251395148,-0.0112395533295194,fashion_lifestyle_elite
-0.2976442978291732,0.0361820484330385,0.0644745483351886,0.1504425006586898,-0.0284795769541221,-0.1333527525365897,0.017135705100138,0.3308494947984756,0.1800691720766922,-0.0445464055791395,0.009270111394165,0.0630158794519028,-0.029620272863161,-0.0908901611612766,0.2411969783632136,-0.4599806232014826,0.1030679956758784,-0.0100680233387139,main_stream
-0.2365837709760285,0.0094125984055346,0.0585293702636967,0.1123293187014389,-0.0113166405080526,-0.0750815774849002,0.0669929237629355,0.2947711712533532,0.1798281305178116,-0.0613674805228987,0.012009670685107,0.0394226047986594,-0.0400204382305177,-0.0567171738206195,0.1602727592796923,-0.3196033258021087,0.0712328658467136,-0.0069679448544308,main_stream
-0.1958235411812256,-0.0086728721662168,0.0543730786425645,0.0873523114119046,0.0007133372949942,-0.0362985903009484,0.1003100094387088,0.2703474176653397,0.1797135499676665,-0.0727232471859798,0.0139451510646538,0.0237766985081702,-0.0470716047918969,-0.0340491386550116,0.1063417335286169,-0.2259992571682078,0.0504275653879379,-0.0045734405011447,trendy
-0.1556328136087996,-0.0282582120398056,0.0492235113555496,0.0612473245006898,0.0118327384746581,0.0020155577877381,0.1324259259695441,0.2467721533461867,0.1783135804896941,-0.0855850186023126,0.0147545184043923,0.0071555188509492,-0.0557641809576864,-0.0114160968527298,0.0517518596400729,-0.1328467836043545,0.0292905258035961,-0.0023049195595651,main_stream
-0.1360710274152679,-0.0377831551875286,0.045814725120028,0.0473241349021093,0.0171222031390452,0.0207414030531605,0.1480359008237486,0.2359991776500914,0.1773049376473162,-0.0919503218986534,0.0144864961833593,-0.0015210840063603,-0.059731891177283,0.0013268706177624,0.0246793761434938,-0.0861434152173251,0.0177294053117726,-0.0021995149740952,fashion_lifestyle_elite
-0.1151704846534309,-0.0455088210254012,0.0449639533766128,0.035344784181544,0.0230719230744134,0.0407478963960797,0.1656056190156614,0.2233434391799235,0.1782045423180091,-0.0963536687958692,0.0162843762758434,-0.0086349101850514,-0.0621742127073681,0.0121573230565357,-0.0015052975880997,-0.0388388744115978,0.0076559355174808,-0.0006167609450919,main_stream
-0.0946434715112675,-0.053828677082771,0.0436881818658214,0.023063912938441,0.0288885835810984,0.0605223847572605,0.1827464627459621,0.210874013447038,0.1786672938716481,-0.1013225398619372,0.0177348250108552,-0.016084018906569,-0.065144117656437,0.0230957441986594,-0.0279999043766951,0.0084012289928978,-0.0027147915744814,0.0006951298303177,main_stream
-0.0746184874006553,-0.0630195271466341,0.0415105268938405,0.0102287837341654,0.0345242976263147,0.0798637974404148,0.1991221356830955,0.1989200015628718,0.1783703134392618,-0.1071514671267657,0.0184505520296701,-0.0241358671450912,-0.0689930098655372,0.0342033452905608,-0.0548556271348497,0.0555159897193281,-0.0130819797172879,0.0019148233378887,trendy
0.0070374208559342,-0.0987716538621409,0.0332445651209905,-0.0410721251627863,0.0568142868768799,0.1575337252173988,0.2654881573809615,0.1513375144983052,0.1779781237491232,-0.1296073939769695,0.0218619622087856,-0.0557304816110211,-0.0827291889220229,0.0801535162449413,-0.1619614552187097,0.2428807602548303,-0.0559309782424347,0.0056498266314106,fashion_lifestyle_elite
0.150034613060749,-0.1607719445568408,0.0195772830050426,-0.1291245771991253,0.0975540657056679,0.2937841020077504,0.3826750326101165,0.0662200008285464,0.1782653442006221,-0.1682517534575778,0.0289311568157838,-0.1100979679055309,-0.1066713056792412,0.1598105104870279,-0.3495580666589191,0.5710387082936487,-0.1296350677443581,0.0138876727901489,main_stream
-0.3396632405571133,0.0718624438171504,0.0623002394118904,0.1831473066735862,-0.0502444509719593,-0.2009711611731462,-0.0647113797572132,0.3278356539013816,0.1476121740213087,-0.0098882303408478,0.0031813200781159,0.0886388915053988,-0.0077579622524694,-0.1282399855619433,0.3242389568649337,-0.5977405137606573,0.1345345225217718,-0.0132056409151757,fashion_lifestyle_elite
-0.3194116011121235,0.0626486237960274,0.0599806022448202,0.1702847854639069,-0.0445890498483525,-0.1816810281816541,-0.0481652597014999,0.3157902424770573,0.1473981506090386,-0.0157499654145439,0.0039758944422019,0.0806548332804563,-0.0114623959115328,-0.1167448919385632,0.2971328883038974,-0.5510751580566228,0.1238657392156652,-0.0122072782010467,fashion_lifestyle_elite
-0.2991835961892649,0.0534360584360852,0.0578246406008608,0.1574910420330081,-0.0388187985071574,-0.1622703175988122,-0.0316168288212392,0.3036546027126593,0.1471651349162421,-0.0215931075159007,0.0047995546481705,0.0726651840718326,-0.0152240283398448,-0.1055368506150862,0.2700516527794889,-0.5044009905589306,0.1133492556934746,-0.0110273766557754,trendy
-0.2787157083731917,0.0446461796867312,0.0560852152983025,0.1448605005125371,-0.0331927121173267,-0.1427167278669199,-0.0149144517332895,0.291586818933044,0.1471984409473552,-0.0270778446839755,0.0058746025280135,0.0649061094812511,-0.0186218243199905,-0.0942414156530208,0.2436295643850804,-0.4573315849531353,0.102805190935731,-0.0099908024362855,['fashion_lifestyle_elite' 'main_stream']
-0.1768740202566796,0.0001340093373038,0.0461038239724834,0.0820159390828756,-0.0038489638103397,-0.0457195369524242,0.0684959877932481,0.2308683132949449,0.1471102940537685,-0.0550385953125661,0.0107089942352905,0.0259235466653649,-0.0356737157996902,-0.0371874187864859,0.1086522578980387,-0.2233910551124303,0.0500726000976805,-0.0045780167375986,trendy
-0.1563754738606877,-0.0093541504196477,0.0440488062940949,0.069456727514626,0.0019201361233198,-0.0263624750809164,0.0850136693143186,0.2186248998080144,0.1468519185229072,-0.0611220516346948,0.0116000233866818,0.0179929107162387,-0.0397326552503191,-0.0262253631125759,0.0814741566239166,-0.1767695008032946,0.0398305469976299,-0.0030826419348823,main_stream
-0.1362239704765176,-0.0193630636988788,0.0414090025461999,0.0564093966175668,0.007523045216702,-0.0072148879210924,0.100914937578574,0.206934147516751,0.1459909748214468,-0.067750124341647,0.0117586514168367,0.0095322952026554,-0.0444829096306089,-0.0153700393266185,0.0538400367508517,-0.1302623766736655,0.02983251847354,-0.0013191527414699,main_stream
-0.1164223434337462,-0.0287576044809884,0.0384481442466376,0.0429018567240389,0.0130350416827907,0.0117653467879059,0.1168175672638367,0.1958070389679874,0.1452309135947819,-0.0739350392955186,0.0118761087898109,0.0010649451321602,-0.0482984901813359,-0.0031958935339669,0.0271488880442482,-0.0833018146786544,0.0188053172153896,-0.0008276286706475,trendy
-0.095959406423649,-0.0369405861178539,0.0368148844227984,0.030336888499948,0.0187612290248727,0.031406750074164,0.1338765257785693,0.1836331708951892,0.1456107901448156,-0.078837331630433,0.0132318066186835,-0.0064371403632336,-0.0510620450424292,0.0085617672075745,0.0008684508426691,-0.0361893110076493,0.0080193406815848,-8.253594297843254e-05,trendy
-0.055194844225555,-0.0541532656837272,0.033600983885014,0.005293090730615,0.0298906650329071,0.0706089669542295,0.1676433193969932,0.1591553715170031,0.1460382175882527,-0.089382623026229,0.0156053910798812,-0.0216974977515357,-0.0577093609037415,0.0308179156704617,-0.052065544117769,0.0582899244815141,-0.0129511127919279,0.0023005177740814,main_stream
-0.034748624085236,-0.063617297080724,0.0316556978171159,-0.0072825845927028,0.0352821836506216,0.0899450549752067,0.1840998622741811,0.1470601507308004,0.1457448293745257,-0.0954911604669807,0.0164031388724918,-0.0296328184775091,-0.0618767209265427,0.0413610259936008,-0.0787480551629245,0.1055486366455922,-0.0224399394900201,0.0042572164580804,['fashion_lifestyle_elite' 'main_stream']
-0.01453103243139,-0.0729427027849265,0.02908127710607,-0.0205992572997513,0.040517626057962,0.1091731774616823,0.2002127632215118,0.1356752345139166,0.1452570583403262,-0.1014245264846699,0.0167836642380311,-0.0379251767888604,-0.0655834266158059,0.0528371632769848,-0.1056349557965821,0.1524692082143998,-0.0331514608782562,0.0050953180853032,main_stream
0.0054129890038011,-0.0821982209407123,0.0261352614274924,-0.034435480052576,0.0457310268220893,0.1283404343233438,0.215971102704518,0.1247933238437228,0.1445166184596636,-0.1073109148503352,0.0168861201940824,-0.0464969535581382,-0.0692401552034872,0.065213312056605,-0.1330803888002753,0.198769672176733,-0.0452718714698711,0.0045731940652744,main_stream
0.0258721455574158,-0.0903874939435328,0.0246527010651958,-0.0465968592103023,0.0521516373112755,0.1479933673014303,0.2332547488416432,0.1121853906394307,0.1450112655341827,-0.1122562845782091,0.0183744810058684,-0.0538778134978553,-0.0718690441887113,0.0769250353909674,-0.1599018748420739,0.2454592001978395,-0.056075651081336,0.0056621042507854,trendy
0.0466065298672494,-0.09867973101202,0.023096705537364,-0.0586557461032613,0.0584459003184495,0.1676303913021718,0.2506375298645216,0.0994859290103394,0.1455790960392602,-0.1172408073488586,0.0199336200136852,-0.0611563981318091,-0.0746235009877903,0.088482304782784,-0.1864932108697054,0.2922044367299369,-0.0665820124929145,0.0069721328693318,main_stream
0.0673211506567298,-0.1070712221122027,0.0214098813406512,-0.0710051667378454,0.064296427359017,0.1870881433736539,0.2678808545195141,0.0870034461414079,0.1461304742534895,-0.1223273219386265,0.0214305985648093,-0.068450088220891,-0.0774424272689344,0.1001590657196803,-0.2130598059797455,0.3390144774193938,-0.0773584144795136,0.0079304885797361,main_stream
0.0878663993120265,-0.1157224224955416,0.0195714153231105,-0.0834373761677295,0.0700306905358223,0.2062811005721862,0.2848948346460005,0.0746682518023027,0.1465218330925458,-0.1276235774504808,0.0228288113755228,-0.0757861257913472,-0.080522727624702,0.1117551916955657,-0.2398995606886873,0.3859101323594911,-0.0880174922072679,0.0088656550961615,trendy
0.1281370455400968,-0.1352582411866938,0.0146221790279122,-0.108687037124997,0.0823262707438168,0.2447413097550987,0.3167514554791498,0.0512265754180824,0.1450694204760202,-0.1403352374193281,0.0234768184657779,-0.0926907903903138,-0.0897218557034975,0.1334110556631776,-0.293961538721606,0.4801205452708734,-0.1071915262562064,0.0125708758337345,trendy
0.210495541014382,-0.1688186163700163,0.0108783136693064,-0.1560749723497309,0.104835039422654,0.3224371308312737,0.3854173758582615,0.0002272209397424,0.147678118059043,-0.1609987368156769,0.0300919646953817,-0.1206310732640658,-0.1018007099797647,0.1769408149429793,-0.4009618665887661,0.6721167566771277,-0.1489492306593832,0.0192284545422969,main_stream
-0.320698653286823,0.0808991628130825,0.05439179812706,0.1779816173043459,-0.0547769693503075,-0.2101420416428472,-0.0963675653230603,0.2882201982856969,0.1151863301125083,0.0080768815282391,0.0001463063840592,0.0909286443297335,0.0038922501930161,-0.1315326386428046,0.326942390516702,-0.5949209124864193,0.1340791717780787,-0.013160817161987,fashion_lifestyle_elite
