size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.1847966718629835,-0.0286428574737222,-0.121336999820823,-0.0786423048518628,-0.0891432916096174,-0.1493171876960542,-0.2324667100706265,0.1293585664543698,-0.1493107979513674,-0.0254531791915628,-0.1214372564125998,-0.069733857280866,-0.0377076645233003,0.0093039920092976,0.108513416525952,-0.2719698307939745,-0.0434626715004098,-0.1088571524896854,main_stream
-0.1128823445399425,0.0088721130635519,-0.0636234942939378,-0.0212185149449727,-0.0590723173564818,-0.117166528853439,-0.1698202000271758,0.0572454324258268,-0.0986258297257352,0.0117952870292,-0.0647046547725956,-0.019090501333323,-0.0036417349967048,-0.0173284495974566,0.1018444161100357,-0.2207624115973817,-0.0029108361323787,-0.0576351241593941,fashion_lifestyle_elite
0.279780370633843,-0.0974826427899509,-0.0398750616983853,-0.1708526414424989,0.0593049472438094,0.2280274033181017,0.1589678328717975,-0.2078354105129088,-0.0499997104354805,-0.0417080298701087,0.0052415061663428,-0.095330278814307,-0.0258680006950486,0.1419470619446698,-0.3338930199990892,0.5890101413685533,-0.1383859371708949,0.0086533007905354,fashion_lifestyle_elite
-0.2557277014689903,0.1506603171627311,0.0026335964659486,0.1639400603732846,-0.0843618369895004,-0.302058255462173,-0.324072340840938,0.0826329074804942,-0.0896415000454955,0.1246833956784244,-0.0302831193636761,0.1065606326235674,0.0817573574830845,-0.1738967617536122,0.3944830789726562,-0.6825094671790765,0.1489599760022677,-0.0139162713034141,fashion_lifestyle_elite
0.0168246941019539,0.0545719052384363,-0.0217083897042166,0.0147244139006005,-0.028510073260095,-0.0797899506138749,-0.1522310541366842,-0.1074217394534569,-0.1133240131901541,0.0774708348823787,-0.0138507110914353,0.0265105946452751,0.0495847425579783,-0.0430849866910643,0.0779640169753317,-0.1058397548972748,0.027840790076862,0.0004232679378375,['fashion_lifestyle_elite' 'main_stream']
0.0578678569794375,0.0373375518644642,-0.0217388199606974,-0.0095846685000737,-0.0116653142468372,-0.0370068721177426,-0.119819391641148,-0.1302504583874618,-0.1139193723114861,0.0688913732405296,-0.0143233862594408,0.0093530142358855,0.0442617363789003,-0.0216671861148532,0.0317894706657661,-0.0089772281949848,0.0067913662138323,0.0052366263397742,fashion_lifestyle_elite
0.1571438151868381,-0.0092875017109377,-0.0376728932180004,-0.0782225239086923,0.0083149155182854,0.0565041568331636,-0.0382165954298712,-0.1900953136420638,-0.1165082102117221,0.0380454651922878,-0.0088674078934786,-0.0298393735873565,0.0233348582043768,0.0412532429517934,-0.1151972864918764,0.2175136224893252,-0.0515225997592219,0.004978282344224,fashion_lifestyle_elite
0.1753549991092205,0.0001629823456645,-0.0456020348689345,-0.0846750309520384,0.0037125839384251,0.0483463051336193,-0.0708623903743236,-0.2278324642084792,-0.1500356334654953,0.0571814104869983,-0.0132442018934063,-0.0290008270081363,0.0346606987368088,0.0386986544135145,-0.1145746133552819,0.2189209575775892,-0.0537615531652479,0.0047466529236325,fashion_lifestyle_elite
0.2769375351766573,-0.0436602712543698,-0.0528604526719265,-0.1476458140519999,0.0325236031889992,0.1451699564612556,0.0121777609711795,-0.2876323953187314,-0.1485521523135653,0.0312255697618246,-0.0096507296404825,-0.0679807107040156,0.0171395618329285,0.0923121532114388,-0.2421765930307817,0.4599147980323461,-0.1034909128378691,0.0124359088751247,fashion_lifestyle_elite
0.4922445653325052,0.1113978275603765,0.1402849914275518,-0.0400837842594691,0.0427049275626781,0.2340622473246263,0.3030383901734039,-0.493358808566521,0.0962945223030263,0.1821410351717946,0.2017055531478384,0.135033075388366,0.1687624985355293,0.1316375602393293,-0.3413483919784143,0.7424791296376395,-0.1523811462630076,0.0351638247419808,main_stream
-0.1730208392201784,0.1683122502849541,-0.0366588220441404,0.1605513535273989,-0.0657423456509981,-0.3225892434466851,-0.4131565905621485,-0.0259329530684075,-0.1976778683574515,0.1640297516989485,-0.056250697826479,0.0891771782618761,0.1113588822590781,-0.2284686142180705,0.4347971698763181,-0.662669454994796,0.2368626038094539,0.0624247477630882,main_stream
-0.1051343562428218,0.1521667043267612,-0.0169194162177971,0.1096979129292142,-0.0802842065789904,-0.2519604600806444,-0.3405668699443541,-0.095610005361971,-0.1719854650714158,0.1651549104759924,-0.0216883033048303,0.098159122054404,0.1101379877345735,-0.1364737109991386,0.2944234851077805,-0.4809929274976348,0.1070556256011214,-0.0103333700424826,fashion_lifestyle_elite
-0.0465338311014719,0.1154330694213095,-0.028997988118395,0.0660615889949636,-0.0670944939163824,-0.1957073439047423,-0.2999269739084354,-0.1248264364640723,-0.1799074318770067,0.1391461683735396,-0.0263481948387061,0.0684710644972028,0.0886328938543501,-0.1068502049949888,0.2202743474980545,-0.33305146867341,0.0826532693866805,-0.0028206572931381,main_stream
-0.0263812920580817,0.1063044794846415,-0.0319167152126614,0.0533220706298443,-0.0616956023361363,-0.1766583993799122,-0.2834726849375272,-0.1367522151867175,-0.1799842849635511,0.1332533042428494,-0.0254174625818189,0.0603977898733178,0.0851384548929558,-0.095544333540008,0.1933817230414492,-0.2859080950914007,0.0726049194512186,-0.0015062059402114,fashion_lifestyle_elite
0.2335020562504873,-0.0090719842419737,-0.0597278140067286,-0.1171062984583762,0.0080256092824167,0.0753387692514356,-0.0704479530608145,-0.2888302139864069,-0.1827733721844212,0.0638505700668736,-0.0159793610306595,-0.0435094603102812,0.0397018297876659,0.060012488730067,-0.1632148039292945,0.3189570565784707,-0.0767138281572955,0.0024309669581307,fashion_lifestyle_elite
-0.1496842853435546,0.1893320603211988,-0.0254374059386854,0.160843002106494,-0.0879452994124958,-0.330934654295447,-0.4340081000413097,-0.0790408936742378,-0.2127461772519807,0.1956136099991917,-0.0405532334708468,0.1132146474660056,0.1321071867219461,-0.2162728225280737,0.4365097393564834,-0.6664128490857922,0.2033669957430404,0.0327689631017168,main_stream
-0.1054762962076685,0.1686278572220294,-0.0238236799767332,0.1161120741319816,-0.0914030497019008,-0.2803490688930898,-0.3892779489818592,-0.1222230947862941,-0.2050104992156684,0.1875317556495436,-0.0266209962002859,0.1076243312443788,0.1231858373197101,-0.1516819643902952,0.3260510216640523,-0.524528706116341,0.1187141248345778,-0.0101084866789249,main_stream
0.1538168417929181,0.0473013535621137,-0.0546430167209074,-0.0562896589599117,-0.0229396890847238,-0.0287052316734628,-0.1811690065542725,-0.2727503812904016,-0.2107891075273086,0.1122861462335161,-0.0206684394721705,0.0016285442399479,0.0710663170563069,-0.0029779669712214,-0.0240863444702852,0.0866454534623034,-0.0218635090621642,0.0005014283746627,fashion_lifestyle_elite
0.2333356003252896,0.0081478408743352,-0.0656498567719224,-0.1083705890466906,-0.0017865721007719,0.0463549055676019,-0.1175766471555197,-0.3184178691529419,-0.2144283089342641,0.0854354687413357,-0.0185643599019013,-0.032065198906141,0.0543319863263423,0.0441952369573333,-0.1335435934599755,0.2744053386830526,-0.0644814830068824,0.0028400703422759,fashion_lifestyle_elite
-0.1385675712162408,0.2011339045224788,-0.0262479008540393,0.1520447526337566,-0.1102854210683046,-0.345274726611443,-0.4685969368324081,-0.124562593004001,-0.2384531085363138,0.2180949721852673,-0.034275397633057,0.1296626914598022,0.1432953241010102,-0.2005143074334726,0.4249085727903078,-0.6622326677781712,0.1678065282644494,0.0009153533626508,main_stream
0.4392495819082906,-0.0607090181522177,-0.0881078847567718,-0.2226767369506714,0.04690283218339,0.2118850369384448,0.0054356286659045,-0.4714766769034412,-0.2420013549331014,0.0543374133261065,-0.0084531197713588,-0.0946980540882039,0.0366396011350983,0.1409305499534124,-0.3696336164449949,0.7004539680575165,-0.1568783227594026,0.0160369101989511,fashion_lifestyle_elite
0.1103591884790927,0.0976074665093702,-0.0645858898572253,-0.0141916560442551,-0.0545980562752378,-0.1275123248394767,-0.3120419566051087,-0.3047681375520693,-0.2769344506792979,0.165271963973697,-0.0297646513118738,0.0378129324605332,0.1054567669548593,-0.0555998414392567,0.0883054677102714,-0.0942636618054394,0.022561360967967,-0.0029562220768435,trendy
0.4561528334722417,-0.0550389324070986,-0.0997009353912508,-0.2308561221341739,0.0421632752371403,0.2025483082185699,-0.0299542480437505,-0.5084419931503551,-0.2786509202727782,0.0693602006589451,-0.0149924054886239,-0.096393154683931,0.0453284969513366,0.1379661617872241,-0.3683470650228611,0.7025628379511818,-0.1574651583221278,0.0159328282239184,fashion_lifestyle_elite
