size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.351898215847833,-0.186550133135797,-0.1527172490080831,0.4693892056716959,1.5041260957893925,2.435372310657983,0.2252757289531513,0.3937116721547966,0.0812644191736098,-0.236059978862139,0.3329960413851808,-0.2650284153807168,-0.10944407185228,1.1606559504742084,-0.4622514941471817,0.3605055386153637,-0.3511279987263001,-0.2079275097417925,trendy
-0.3326402058804384,-0.104990135197707,-0.0765369227378482,1.0092478993546508,2.603884496896677,3.648142512979234,0.1943492716450951,0.3828298250884364,0.050559644029848,-0.1252344831284877,0.7090657475245973,-0.2772729933548595,-0.0035258494382304,2.007544964903053,-0.4269892715179828,0.3019768194204648,-0.3583920934690493,-0.1738638694083584,fashion_lifestyle_elite
-0.1325226962404219,-0.5899492425425926,0.0171507971280548,-0.0132246915840215,0.0596829734234371,0.098231129376695,0.2299530358120839,0.1094269377393807,0.06841856383419,-0.612727267089172,-0.0063227346273972,-0.1740870481897318,-0.5472986767252143,-0.1504926719997473,-0.4801341454192409,1.0808411485507403,0.1622497909016741,0.2782768581727904,main_stream
-0.0916135273820808,-0.5788301546466227,0.0248578211176131,0.063164758022551,0.0976095369648504,0.068895930036468,0.20195821527216,0.0327855457950498,0.0578298696702988,-0.624187704062077,0.0300038074802454,-0.1220296565662746,-0.5256836804778561,-0.1982973879756219,-0.3650875504123536,0.7314532311991011,0.2448019803520898,0.2745528091635784,main_stream
-0.2021690416631692,-0.8407645555248601,0.0323189295456886,0.1201944111262424,0.018380466382697,-0.086415257374005,-0.0037667819585082,0.0091541095140135,-0.1039573892241057,-0.8644628721122742,-0.0343365661539086,-0.1739302207864288,-0.805597789126578,-0.4981352969888628,-0.4993440403012387,1.2866966539821432,0.5336766224309313,0.5832006236489417,main_stream
-0.3486546796063422,-1.0206946681420035,-0.1226464638840345,0.0002907158598514,-0.0552768406583843,-0.1623941975208445,-0.1906233043164047,0.1620115277137221,-0.2827961486180879,-1.0089858376451195,-0.1983299079398388,-0.3192354353900394,-0.984774793244093,-0.5703619387306581,-0.572275778742878,1.497185853445948,0.5613307607166812,0.6231843753004905,main_stream
-0.1055126204240178,-0.8242145127214894,-0.219705627058299,0.1203170966631223,0.2654807486644608,-0.10079255273496,-0.0829433644176615,0.0979553909070634,-0.1982421658042201,-0.8206635934522252,-0.1310677311072044,-0.2583433265390772,-0.8332553045625333,-0.3823854714616993,-0.4840677152989198,0.5324074850021376,0.6428239839731825,0.498392394123512,['main_stream' 'trendy']
-0.2438806415420145,-1.116294618700466,-0.3116284153825853,0.0466045425765693,0.1588235487063671,-0.2395693088502844,-0.3701418933444889,0.2530275573771623,-0.4353861329979648,-1.0850236976538272,-0.3342613817724879,-0.4190629151489546,-1.1745224827146092,-0.6884512193899267,-0.5734559955256177,0.9620199351350732,1.0202804499596956,0.8614990527341166,main_stream
-0.3560064915011005,-1.2751075493989212,-0.4307389619030571,-0.1734027934365878,-0.0671038476120544,-0.2440321795092845,-0.5761943427549961,0.5134642544928965,-0.6100761874121836,-1.1904225811014206,-0.5652666111887946,-0.5919267235645577,-1.3212717608197857,-0.8684496970244029,-0.6082327728151857,1.3378281996474222,1.0101997867814072,0.9541969970719768,main_stream
-0.0015286412229229,-0.5002495312329313,-0.1465814553280085,0.0045665788720341,0.2265490791331749,0.088937864609599,0.1206515884108863,0.1223597147660631,-0.0270029350885326,-0.4930717825879588,-0.0718328016167603,-0.2036136162335339,-0.4741953772945011,-0.1036157405216407,-0.4491724167931647,0.3928815366150482,0.2381924199039821,0.2252170401260793,main_stream
-0.1225258245277326,-0.9519292569386936,-0.3827544255837075,0.1476151601526455,0.4551570893646824,-0.1657518476586959,-0.261338523261885,0.1670760995410264,-0.3594596409277013,-0.9151699363606998,-0.2511576829032382,-0.3598466722428144,-0.9807788186234576,-0.433300784511191,-0.6407670196436995,0.2491869346440844,0.8105925168175172,0.5974636742610896,trendy
-0.1431877668818264,-1.2178503531354006,-0.4962564198600415,0.0834303735786601,0.4022711729673195,-0.256503971170088,-0.5037193027714172,0.3378631843462033,-0.5685305586096481,-1.1410790745532355,-0.458996727744853,-0.5126305457468218,-1.3246996275687852,-0.7231172777275291,-0.6612259292965851,0.4984405254853796,1.3206455338604437,1.066400443475194,trendy
-0.2791972944593251,-1.3340694835177345,-0.5854868998684425,-0.2230317253957653,-0.0339253842957357,-0.2587661160207086,-0.7086260506976498,0.6432338250202455,-0.7387023123563483,-1.2243815036600172,-0.7224108849979327,-0.688994384710755,-1.4765579123845949,-1.0350964018491264,-0.5050682576972507,0.7565190494380528,1.4797338162202225,1.2716414739782953,fashion_lifestyle_elite
-0.0554177425560159,-0.7930689145840957,-0.3109371709692043,0.0378896489109763,0.3384301257685046,0.0273169268296636,-0.1903373534118577,0.2030383919318193,-0.3043127824670077,-0.7111766494341714,-0.2720823004991699,-0.3536269249729797,-0.8448446400189639,-0.3958050712351783,-0.5916819309083526,0.2300149338253453,0.6688657588200568,0.5972940949044812,fashion_lifestyle_elite
-0.1093455730529614,-1.0309040770484517,-0.4312364039494887,0.0249542903840671,0.3442804495505777,-0.0027089997581119,-0.465409675531276,0.350743463780296,-0.5424350007730575,-0.8779226334972554,-0.4996109522712432,-0.504868149339554,-1.1902876870500525,-0.7609671665429836,-0.6417718996327373,0.1061011102635666,1.193681529693651,1.0646445784428242,trendy
-0.1397027370107145,-1.062985905407774,-0.4285640388638334,-0.0616504941022108,0.1273092649662517,-0.0946599330452494,-0.5426028840284585,0.4555332649210219,-0.5905767694972889,-0.8750698095157958,-0.6004365802569004,-0.5612812206237027,-1.2830099606495742,-0.99807041539126,-0.537453311314234,0.158933952393627,1.4143956004090283,1.2697266253099,fashion_lifestyle_elite
0.0529157766966409,-0.6702380625533401,-0.1818739209447235,0.0112949326489435,0.2280042142019352,0.1248411410068353,-0.16973900667871,0.1878402904007561,-0.2968576412694704,-0.5324372312093816,-0.3180770336192181,-0.3423257414409764,-0.8149542550368725,-0.5607899602172933,-0.5121930909653011,0.2555260593454517,0.7647662653456998,0.7806741905121863,fashion_lifestyle_elite
0.0680571045427668,-0.7415821038853474,-0.1052283661707726,0.0995611063891168,0.127338173814749,0.0665036526220049,-0.1904480986312799,0.1426880663144809,-0.2962450562349734,-0.5752248172111232,-0.3147715627849029,-0.3194831098749436,-0.9846600722539096,-0.8279906837647111,-0.463562333733256,0.2705679577727988,1.0370095378110142,1.024117683249559,main_stream
0.1774591678459801,-0.3788178651284005,-0.0319337678226956,-0.0595274005377798,0.119590895912007,0.2142557739384011,0.1363665711361028,0.0256245895435242,-0.0508041374442772,-0.2970648269580462,-0.1074992745680035,-0.1972398095550921,-0.4294563945567002,-0.2102414980036084,-0.4328275485028072,0.5361169650308808,0.2874880759662157,0.3957529611088427,fashion_lifestyle_elite
-0.5471904365608283,0.0702066600035116,-0.1509514103414767,-0.0745863351433067,0.1284967326802966,-0.1996133360917933,-0.3648071041394624,0.3549589461335889,-0.2806887218489163,0.0466759265162044,-0.2805171446486705,-0.2510217675211924,0.0431217198170364,-0.1423258351775038,0.1827927941393483,-0.956609491606085,-0.0329104552369743,-0.0230997327863698,['fashion_lifestyle_elite' 'main_stream']
-0.0800235754275215,0.0764640015020736,0.1140720174926597,0.3689490855065264,0.2814092333329108,-0.1304390672408615,0.138444611459815,-0.1577813908757938,0.1509702426844517,-0.0080798074142862,0.1504838580001258,0.1162588253983605,0.0622179023481042,-0.1729387383650499,-0.2483038417726957,-0.2222992930554813,0.2933370431885457,0.1360251053443668,main_stream
-0.090032915484056,0.0865826452915924,0.1245776538888351,0.3339344396038428,0.2615630129517099,-0.0978841335080466,0.1615219954568213,-0.1393286860327039,0.1656166011575646,0.0048084600539308,0.1721955827713405,0.1252657627471696,0.0892604840599712,-0.0969259576766466,-0.2270558882278443,-0.1049332476513527,0.1818880203341493,0.0638965263209926,main_stream
-0.7393893851625709,-0.0305105725377178,-0.4371813673262292,-0.1831086516844607,0.3916082213603614,-0.2528752095821329,-0.5825167784901475,0.4862431861917389,-0.5931274128676911,-0.0964808140733131,-0.4886859198990297,-0.5317220151472514,-0.0013169910767626,-0.235177376898541,-0.0020871840310929,-1.0143019340674344,0.0275757898365046,0.0530283444876246,trendy
-0.5830149674834522,0.0339029743601125,-0.2389884454731701,-0.1586500391735767,0.1692837420505081,-0.1609580082270175,-0.4804404350934663,0.3955742655574584,-0.4663258372597666,0.0015426335622746,-0.3837983639673068,-0.4105207100733917,0.0147810258417695,-0.2485362412570201,-0.1222528344957422,-0.970835196060606,0.080332190213794,0.1280175098840542,fashion_lifestyle_elite
0.2956477101588259,0.1656924415053031,0.3284285488683051,0.6155921376311516,0.3053260828814623,-0.1539880327675476,0.3528310104819556,-0.4892637458208381,0.3472526477800535,0.0474926139399153,0.3652241516882679,0.3496791576142938,0.0210031206982066,-0.2868283532249203,-0.2925954807930211,-0.3937973189509563,0.5716991421763328,0.2828356557713437,trendy
0.2244156807353881,0.3046202949961755,0.4333702739636077,0.8213106656181203,0.5106959074881071,-0.1439783672977591,0.4315621905302908,-0.5858608804664865,0.4241086976215397,0.1591578520954319,0.4731295596984697,0.4167922240453156,0.2786345754633156,-0.306539099344068,-0.5039332297805141,-0.2827714190318622,0.5498830785510976,0.3179616245900511,trendy
0.1788696441210416,0.4009446828122802,0.507263803368459,0.7970739451637879,0.4819925251166681,-0.0761737990782548,0.5021309416681403,-0.5966186617502865,0.4738740589648653,0.2422722482227784,0.5589579749739112,0.4843180302096228,0.468469774723116,-0.1643045829188688,-0.4641726925261453,-0.0986632837361391,0.2842604489918136,0.1492057759240709,main_stream
-0.4969675520119307,-0.1967121633064847,-0.5725177401824877,-0.1828188393810113,0.4372471711633078,-0.1556824985641426,-0.71162340612909,0.6140563902956371,-0.7328309285668435,-0.2143346067535543,-0.6421796126303364,-0.6579786357959185,-0.155344476367254,-0.5237586589057996,0.2270971336916808,-0.8925315696415624,0.6340719309070184,0.5814962861818724,fashion_lifestyle_elite
-0.466208815068231,-0.0657077742129685,-0.3774714255228197,-0.1047982889785912,0.3480257586558227,-0.1324485370949664,-0.5857686805568404,0.4751763488296571,-0.6020051818397797,-0.0848755418336405,-0.500984836942082,-0.5224467959312548,-0.0519128266633128,-0.4511944648772652,0.0258383664012211,-0.8647332730019642,0.499399057976752,0.4905034225745664,fashion_lifestyle_elite
0.6566893321635789,0.3678525520434218,0.7125183500568394,0.8392681248867571,0.2570626145433903,0.0212679597469364,0.6154699133510099,-0.7509672776087019,0.5904318746077126,0.2467842693795808,0.606136179608013,0.6020502162293633,0.1327696880922964,-0.4732921699166087,-0.3751447812912576,-0.3238417741693532,0.5679694108213489,0.4745528977969853,main_stream
0.6826871566690468,0.6513313259055077,0.9303548181348206,1.0518500633328585,0.3911229931264366,0.1253245073834467,0.820367999673285,-0.90597442878097,0.7868180028970111,0.5028938266004723,0.8055890589546525,0.801086958570317,0.5011524001744113,-0.4485352065401882,-0.6438704353928271,-0.0521462795472938,0.3780159646928148,0.4905019788595758,main_stream
0.6498911309295285,0.9245546918760632,0.9786135208091292,1.118067110245187,0.4900950387979054,0.1063621999984855,0.9828404612142008,-1.0101387759756235,0.9438891730672117,0.7792916513090918,0.9638819394793844,0.9797799093738438,0.8979180989649884,-0.1727947420578565,-0.5710814397428079,0.1104297883742049,0.1363081148757137,0.2385624215079625,main_stream
0.6341758024221812,0.8625822557408409,0.8504665450455803,0.8758471705517371,0.3092626076495975,0.0267992506156362,0.9536903845843192,-0.9355940380702144,0.920797969959994,0.759297583551529,0.9387276977355156,0.9596760189316464,0.8640284423515652,0.0115160020076029,-0.3448779276720283,0.3672848757909817,0.0427254878986665,0.0468360177661625,trendy
0.4085511723853886,0.4922013893924198,0.5286850020686551,0.4636601519032545,0.0906569812295231,-0.0266677187928441,0.6213723146827133,-0.5989778145679858,0.5951132923065735,0.4214240093301954,0.6159950820197402,0.6137111046741062,0.5022448716343239,0.0599489111562917,-0.1205346815984094,0.3755846066623137,0.0351365793702479,-0.0378199375965782,['main_stream' 'trendy']
-0.1992671988992157,-0.2236865936643098,-0.4866084033137924,-0.0201348031395296,0.5056177461550596,-0.1856550225686059,-0.6372018114549759,0.487702980593437,-0.6683930082430828,-0.2536103379841888,-0.6203390468182918,-0.5948290300745342,-0.1772098739649697,-0.7187860344883797,0.6400555234548198,-0.6724639505605097,1.1677332876129982,0.9750080281344568,fashion_lifestyle_elite
-0.2451336069734928,-0.1004776922375798,-0.4169395541896692,0.0113781359518219,0.4687388896616339,-0.1975580133944788,-0.5706299573435636,0.4284989545619314,-0.5864370851343362,-0.1394878201288659,-0.5197134597350336,-0.4980526288419061,-0.0652842766381377,-0.5794928437261019,0.4567066889611914,-0.7202981467521875,0.8952485750384617,0.7383226939081368,trendy
0.409040086541509,0.2677665553196873,0.4648891754404697,0.5197731138535504,0.1113514957078414,-0.0100613702257107,0.3936479115705696,-0.4829520163106796,0.4192058685988052,0.1935408911220171,0.4211883238409053,0.4473126179793686,0.1908162915109742,-0.2354744844563195,-0.0181346145791969,-0.3214383788000337,0.2885322651788704,0.2006116870932766,trendy
0.8837412343805444,0.5963453723496089,0.9828978282277312,0.9404737217474188,0.2018124682655157,0.1606376960598047,0.8706645538963655,-0.9301271461881768,0.8547999078062349,0.4853372177676316,0.8376751543532075,0.8669374567536609,0.4583423726033532,-0.4102498039979604,-0.3112728064590871,-0.1115286433982474,0.3195215693397376,0.4347694435235786,main_stream
0.9866980672902924,1.008836472004239,1.3160302175791825,1.1433540996879106,0.2356176579786633,0.349417704443747,1.1783994134820592,-1.1304029045293935,1.1646308222369537,0.9266281467867156,1.0465150061029442,1.1632259335724826,0.7735854640310612,-0.4644231999348227,-0.6329162443623614,0.5322769507352305,0.1482730414725447,0.5899616294525167,main_stream
0.9315350141152848,1.347467207672827,1.3203699761142098,1.2453698268513436,0.4110999399394771,0.3219509847434448,1.39563024083964,-1.2692259425595949,1.3989397982692873,1.2769224942982929,1.2689421001383576,1.4122984266609686,1.2256567340100275,-0.0873313756150339,-0.4642358760233981,0.4808826532870107,-0.1529154242973913,0.2163200105502607,main_stream
1.0404827352809023,1.35457984523326,1.1669735161334265,0.8814433470699219,-0.0002698323781987,0.0372122392781946,1.4955251117325583,-1.3130232003203326,1.5028654714534189,1.2612197543079984,1.4535139535453154,1.5511546445505937,1.3823218351216315,0.3228626824657714,-0.3204445389747458,0.4195776583566492,-0.3024001318818276,-0.2725914963019333,main_stream
0.7819981832387877,0.9730435384998368,0.8650001812862033,0.5495209893768483,-0.1503455546308167,-0.1132303441303143,1.1283110483307546,-1.0530081466952257,1.09969357083369,0.8622470615812812,1.1222985490698787,1.1627272117961518,1.0167372651413769,0.2834902737211021,-0.1554126395759019,0.4640079796569092,-0.1151774142884843,-0.2984088209550019,trendy
0.0015856456847943,0.0124576839661516,-0.3395221535461144,0.2192748260720009,0.5735046691980289,-0.2570316897860947,-0.4039081295186681,0.1934690602605583,-0.4437880740318506,-0.072150851172411,-0.395217921214033,-0.3694530474446204,0.0232730743063549,-0.6241363665333917,0.7931698531027782,-0.4426954425809374,1.1198485517800212,0.8601715308830049,trendy
-0.1061140705005237,0.0190766694949904,-0.2939027523381435,0.1598669921779172,0.4918107487810429,-0.2465235431059114,-0.4283074354422603,0.2412530554322297,-0.4203063294674923,-0.0364573691453556,-0.3640713817435249,-0.3252409971534661,0.0374714421011727,-0.4815333365480269,0.6192892507447145,-0.5604136860228379,0.813686816027846,0.6083896745890945,trendy
0.9912737641468738,0.8052282013139651,1.0915481271813563,0.9234408119840092,0.1589073264501413,0.2282287180349461,0.9746162206349552,-0.9750636961791452,0.9732589997222688,0.71405336520026,0.8914492879201065,0.9852555981257108,0.717086954062377,-0.3398536273948168,0.13917936001792,0.0715716983448001,0.2030549985997668,0.3909807448496439,main_stream
1.2323091052004342,1.2616959721506733,1.3670434167172811,1.137684131379971,0.2206751622692129,0.4122989230383416,1.3281346700635592,-1.224871726229823,1.3389230460274804,1.2218237020975773,1.1455489176748772,1.326643990746816,1.048432551476326,-0.3012669025091023,0.1758000424094417,0.3935400563954492,0.0347889469150083,0.4510078043691854,main_stream
1.1881062760315204,1.5784483143171624,1.329716939566543,1.1144625598180702,0.2017995797403595,0.3151131490244755,1.5883228565914942,-1.3820053853737768,1.6390641190296424,1.573796950237993,1.4113002932148333,1.6321504712561823,1.4149050368307765,0.110659535109873,0.1861604446016324,0.2006652729309125,-0.2933702508222856,6.754331944182259e-05,main_stream
1.3480026991214789,1.545108171006314,1.2194186709453685,0.7391221914513438,-0.3637027475951821,-0.1371336956005322,1.8430205801321733,-1.5172584416148969,1.907054429229988,1.3948254242709492,1.876145726555397,1.9704130796774932,1.705082773470321,0.7526340221997667,-0.0435476868692932,0.0997024016761649,-0.5564786335324613,-0.7377505985099884,trendy
1.0523998204947638,1.2154208570658758,1.014688922679095,0.5542064812498042,-0.3358002523598274,-0.0649509079010513,1.403892597404101,-1.2370125864322543,1.400873881306441,1.137072781868238,1.396872699585829,1.4703523497788882,1.297404067527837,0.4390238467774276,-0.154980851833415,0.0957520337833366,-0.3240216146107293,-0.4186865060076042,main_stream
-0.0582243416341106,0.1128498230490217,-0.1675316373249334,0.1738177022197018,0.3280728426181903,-0.2185356940058524,-0.3383310682463084,0.1231249668626064,-0.2940120210726375,0.0912357280764534,-0.2402185511627378,-0.2123315494610409,0.1434505444123746,-0.4028923817427104,0.857738586013254,-0.5636018966086087,0.5731733411947743,0.4117590047136417,main_stream
-0.1243631220277031,0.0979470305211706,-0.0035080375837271,0.0965599629586729,-0.0599301293324259,-0.1889889889007613,-0.2204566060477477,0.0031149401670365,-0.0812997013381621,0.091070524210984,-0.0155404662810589,0.0713143406239162,0.0584202853882609,-0.1086729963649498,0.2374138502775131,-0.3872335228039253,0.0953928253259099,-0.0044435472480929,main_stream
0.3152844706469699,0.3267838236888792,0.3990928385661842,0.3849915559735399,0.0548188382514249,0.0012709076266358,0.2295771438867457,-0.3748636138389827,0.2707315837801569,0.3026669991348627,0.2883075886472791,0.3433555218502169,0.2646982995592397,-0.2255293873313249,0.2867232946630918,0.0145986544718423,0.2271607112051064,0.2380036626463207,main_stream
