size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.01443363387674,-0.2559389662684206,0.0869990456183724,-0.0904178713641002,0.1869297100738551,0.4628415508279627,0.6953613846376576,0.397201872282276,0.4654700998812571,-0.3366666030366151,0.0691507441990922,-0.1475516158038153,-0.2125049360459938,0.2381998061063507,-0.4268573386149534,0.634735087569126,-0.1504227299571123,0.0129342998634684,fashion_lifestyle_elite
-0.2115168708166407,-0.0523869664375848,0.0764890256137632,0.079143055203793,0.026506105247862,0.0309055233805982,0.2299079818614808,0.3631279565795274,0.2782353852408018,-0.1368654866747093,0.0264474032637317,0.0026577069305242,-0.0874705035196549,-0.0018919978498801,0.0457084345389747,-0.1405004976409632,0.0301858403475879,-0.0023915640578575,main_stream
0.1138921822844973,-0.2260972875042229,0.0311675786405029,-0.1452778040563122,0.1142084855380984,0.3533072985445082,0.4873747629067229,0.1708104755672831,0.2574221038938578,-0.2547429592801711,0.0269353914767592,-0.1429949276814314,-0.1674976022642853,0.1816949679662015,-0.4162874342908771,0.6778832804106425,-0.1472473589415551,0.0179748546318945,main_stream
-0.1920344501848163,-0.0434228263467497,0.0691329370717792,0.0748635053352399,0.022411302380124,0.0219319964004532,0.1985235233948581,0.3227067515753992,0.2459709211761394,-0.1189468417755276,0.0236766424838968,0.0053825015717008,-0.076409093224067,-0.0059573878382282,0.0470201728625622,-0.1385588382709024,0.0303786792540475,-0.0016517584001107,main_stream
-0.0111595043722821,-0.1258833617351106,0.0480734142635671,-0.0424740070949999,0.0720274653359318,0.1954072093595519,0.3457867033930691,0.2173278848078089,0.2430488371599833,-0.1714366076307134,0.0296555291335894,-0.0675437491611176,-0.1093711199183803,0.0973619915306972,-0.1928243888969666,0.2851978994451367,-0.0653034769970683,0.0071542946654001,main_stream
0.0496204572560433,-0.1526467677662344,0.0408577471306129,-0.0808824595983769,0.0898195913810639,0.2537475223647539,0.3953710507330881,0.1815982722027928,0.2427303925394783,-0.1882680464050141,0.0319467566271418,-0.0913457211042559,-0.1196010229425673,0.1329991470408627,-0.2735394023355361,0.4251670978180115,-0.0985423333164567,0.0089830695546305,main_stream
-0.1734342485711087,-0.0372248504312021,0.0592495810700345,0.0690449811089885,0.0180740927068508,0.0120653103701923,0.1650813879897359,0.2838687654879388,0.2115251915381419,-0.10339616673939,0.0190357350021895,0.0061598721843844,-0.0677674981445798,-0.010664119519756,0.0475997108152841,-0.1365764114127139,0.031826389129482,-1.588676090520787e-07,main_stream
-0.2765706264665242,0.0262687752883016,0.0628010855384579,0.1382813539793791,-0.0225508586699832,-0.1137370145102608,0.0338933768073581,0.3179750058941937,0.1798530174250357,-0.0509132680457747,0.0103839910413482,0.0551841138296246,-0.0343626346197126,-0.0807164687210248,0.2140855027703153,-0.4136712059291412,0.0938687963358875,-0.0077531719101314,main_stream
-0.1568746160024926,-0.0373108177740476,0.0448527702348556,0.0606768550685358,0.0136364310070019,0.0002886711209237,0.127207071801553,0.2471644458768411,0.1721327558695392,-0.0935614219006271,0.0105337412904506,0.0031849356654631,-0.0650840853029483,-0.0167366435160826,0.0444538777978377,-0.1360386029630186,0.0350460753594034,0.0028062072936137,main_stream
-0.057152407010789,-0.0842234282362404,0.0354334530783885,-0.0030232747486591,0.038440593896967,0.0957130066710679,0.2078491557073812,0.1891991974601453,0.170443015951451,-0.1241006889838815,0.0132751971913284,-0.0369314440501186,-0.087480734946722,0.0350817114936184,-0.0847819976601124,0.1074439859771458,-0.0098474599543616,0.0137885740388314,main_stream
-0.0373034364134549,-0.0958169388686158,0.0320593315492436,-0.0153284235187607,0.0449437612629749,0.1141249284796437,0.2222157998894778,0.1781301113298164,0.1680241185074588,-0.1315613070186757,0.0125660006892965,-0.0461340891608978,-0.0941898869209972,0.043420341514804,-0.1133648108908098,0.1554758093071732,-0.0161698792996501,0.0180219125673526,main_stream
-0.2577738343382274,0.0343817840824851,0.0542067339861351,0.1324778798545381,-0.0272687234819608,-0.1232977285519963,0.0016911849256865,0.2787966078964256,0.1467819011388862,-0.0337931187825549,0.0068871725118093,0.056860601543485,-0.0235929384323148,-0.0839803753195324,0.2168479173072388,-0.4109822663562318,0.0935688261671152,-0.0077091788107353,main_stream
-0.1784758811845502,-0.0049246146158949,0.042834068188695,0.0809085421340675,-0.0024020119151206,-0.0473680870970008,0.065443627338969,0.2315045627813413,0.143510700169284,-0.0599388339623104,0.0080529304768291,0.0232857914033373,-0.0401388584472802,-0.0381445043602449,0.103422184001628,-0.2255061559856853,0.0515306192893715,-0.0042296615646233,trendy
-0.1587493620789427,-0.0533651500290894,0.0079903578744369,0.0285711690905711,-0.0003810623406284,-0.0209455394653278,0.0691304833433191,0.2281962673190652,0.112565492879184,-0.0992134371344324,-0.0168811412317716,-0.0179435844034822,-0.0745990851173009,-0.006412422223932,0.0362353506633222,-0.1367001188572783,0.0176940152305363,-0.0166469608049046,trendy
0.0453676603177095,-0.1004909528564713,0.02161443957636,-0.0594892703103467,0.0581264136158129,0.1661766811003413,0.2488009298243267,0.1009253022931892,0.1439403312163389,-0.11904362189679,0.0186703111314157,-0.0621360970902818,-0.0762071017942741,0.0885210526699844,-0.1876401668308483,0.2926430430965933,-0.0664964536464611,0.0064200995161687,main_stream
0.1281442857650909,-0.1369546615548163,0.0139144823171914,-0.1059144982643169,0.0849971516173134,0.2428091272623782,0.3160846083879237,0.0502480784831805,0.1450780946379185,-0.1415833734597456,0.0240585634550367,-0.0920814512924529,-0.0920858730883913,0.1324967816331724,-0.294743781453762,0.4810504514419147,-0.1043968710596016,0.0136250459438085,trendy
-0.1841703614431492,-0.0805208636157461,-0.0500959544930784,-0.0316120196368787,-0.0289216851577298,-0.0496278221575857,-0.0077212283467883,0.2309670795218425,0.0351898683459412,-0.1159146324928093,-0.0638368353676851,-0.0581053856858736,-0.0917037481340539,0.0249329867372296,0.0246034419377283,-0.1389266772823205,-0.0280105653298873,-0.0639754756829241,fashion_lifestyle_elite
-0.3424607819250791,0.1079044970117752,0.0503400591068638,0.1979613718538933,-0.0711380311705928,-0.2584384515376734,-0.1611079825358247,0.2724069225648987,0.0829073748764043,0.0370866648175754,-0.0046196678066846,0.1089730223856099,0.022632261925563,-0.1573445232398844,0.3832836360629366,-0.6863141313979566,0.1546607999458321,-0.0158946981144953,trendy
0.2445341890120826,-0.1664107310568097,-0.0151723900270024,-0.1659541288235548,0.0984661245596193,0.2957175226642857,0.3102205653924337,-0.0718824233070886,0.07273241815355,-0.1389398800730762,0.0164553872013026,-0.1234278683493523,-0.0965103954340781,0.1608459248061016,-0.4012002217605621,0.6859995139523886,-0.1334410075367756,0.031526081321761,main_stream
-0.2829150480048603,0.098155125345396,0.0374610552124531,0.1674511608888539,-0.0629130289851551,-0.2292738476888774,-0.1600551433294234,0.2089555220695385,0.0495192911146237,0.0426560954855537,-0.006785651657964,0.0947221616861688,0.0262772225862994,-0.1382993678984312,0.3314186429834365,-0.5902795211777561,0.133728267019246,-0.0134314968381599,trendy
0.025245750713833,-0.0328307537421808,0.0096964265859852,-0.0213583515487689,0.0213080770165014,0.0618300767585242,0.0930851122490173,0.0250490029322575,0.0528047303504221,-0.0381534556167386,0.0114512494443213,-0.0184770132929535,-0.0234515122074226,0.0357993359761055,-0.0715792129769268,0.1110747374319866,-0.0268656052001643,0.0008262132118228,trendy
0.0480213791707512,-0.0400661308649793,0.0098955369802777,-0.0317641752100458,0.0279331833239382,0.0817965688313129,0.1118070939636814,0.0111420399717867,0.0550184310389822,-0.042169844394811,0.0143879720451266,-0.0239739998184346,-0.0257209371511761,0.0462652072574782,-0.0972711395902187,0.1579570604793432,-0.0369225094183158,0.0029920312960331,main_stream
