size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.5673381379075009,-0.4381538458160174,-0.5228150262913731,-0.5263167033542989,-0.2087083413006675,-0.2185978281285336,-0.4998156864415786,0.5965230249536837,-0.4739232987920469,-0.4394255953529796,-0.5161782467962283,-0.4959722267386028,-0.3854124573979691,0.1662527135431083,-0.0713505136766078,-0.191494517234934,-0.2876056777155524,-0.3429821937013729,trendy
-0.3793829953061298,-0.2723555432863482,-0.307855820788752,-0.3672740315814127,-0.1560496405135445,-0.0907887403404347,-0.3069328238145131,0.4155103227673765,-0.2843983159117486,-0.2341633270163504,-0.3472686145943973,-0.3310911908748768,-0.2517254923937154,0.1098219558642199,-0.0557733670708575,-0.1479096614860565,-0.205013476047487,-0.1971833093248809,fashion_lifestyle_elite
-0.1492749147541427,-0.093481358505286,-0.0742336926713746,-0.104869302855081,-0.036904465376588,-0.0072370057331361,-0.0462085688390964,0.1925101142715411,-0.0339233766754596,-0.0843035323465592,-0.1062892016504442,-0.1063798248688779,-0.0961026658055086,0.0346895699224095,-0.0268007556729412,-0.0671316176244665,-0.0628924566957737,-0.0560146680106778,fashion_lifestyle_elite
0.1366120471756975,-0.4434038268615574,-0.0313622898306908,0.0169845986831844,0.1544336416381629,0.1212084777300424,0.1450755321396115,-0.0593095634765257,-0.0247334573397477,-0.4126581590594644,-0.0231515567542451,-0.1432279674150522,-0.4359316878252952,-0.1488076046274373,-0.4479023955372411,0.7965149260713806,0.2977832218142411,0.3606516332520506,main_stream
0.1836819918236419,-0.3283256536676402,-0.0370049021442544,-0.0869871050475944,0.122446559518153,0.207396292447937,0.2166118924391161,-0.0562746955940978,0.0118862338948698,-0.2943050923424857,-0.0149098445160699,-0.1459130411915382,-0.2918321930077732,0.0001108346756091,-0.4351768291675159,0.7796615877938133,0.0859825148093513,0.2106807546687032,['fashion_lifestyle_elite' 'main_stream']
-0.1319600079308227,-0.0389980745455923,-0.048993455371047,-0.0392497228531547,-0.0336166538102895,-0.0748773515257139,-0.0532178377949036,0.1271451894695951,-0.0223434572394412,-0.0554814255924222,-0.0624153290263494,-0.0426680750877737,-0.0387289049402366,0.0071335893831742,0.0015434112241515,-0.1507484467832464,-0.0373023928242934,-0.0694207327184851,fashion_lifestyle_elite
-0.3162780165024614,0.1203766073009791,0.0005418732800099,0.1471061618931968,-0.0404880060122913,-0.2618735321884275,-0.2520547546508749,0.2122349237553132,-0.0373653976266089,0.0720297931730401,-0.0610013137040562,0.0522503520200275,0.0509068355123208,-0.1703496684461799,0.3806508206277723,-0.7194306884783777,0.1582252652200673,0.0113632805848287,fashion_lifestyle_elite
0.2776265647058821,0.3524011037119576,0.3638042674817978,0.3543981497103487,0.0659805871947976,0.0016195904813198,0.3620860794771028,-0.3376648808189075,0.3881821653503308,0.3058762709409388,0.3605121442724262,0.3939486896978716,0.3346068491579907,-0.0566245638320009,0.0447302480392732,-0.0846894413631837,0.0564626709101636,0.0510514206437548,main_stream
0.329552775573913,0.3564934320977188,0.3913781304010516,0.3458948904814919,0.0698864906448714,0.0497473631326473,0.4061232721284024,-0.3668725691123639,0.4127868215843191,0.318541228418824,0.379685294543335,0.4073385441679031,0.3323699869197568,-0.0385576153164853,0.0484361724619023,0.0214951084160628,0.029083643692135,0.0584083826012332,main_stream
-0.2587753785880343,0.1003669134148536,-0.0577109685972237,0.1452907029022633,0.0445523620376694,-0.2642141696891514,-0.3079798833638309,0.1903643914991595,-0.1292892532190183,0.0577446822503803,-0.121107391326085,-0.0161299337105543,0.0498537970280912,-0.2410926741823374,0.4285328738353735,-0.7020750211517095,0.2971427092156498,0.1349193561459813,['main_stream' 'trendy']
0.0958826023405251,0.1937508542623427,0.1773494380873168,0.2068915483465393,0.0247318970364438,-0.0539568545476636,0.1224152239961897,-0.1668707063282732,0.1696828760480744,0.1649872710928722,0.1766277984367252,0.2090458185887488,0.173158472688894,-0.0583818262881461,0.0812864895018188,-0.1470033183453282,0.0658779561612927,0.0258337618196875,trendy
0.5249443389280436,0.580065363229754,0.5924410605198297,0.5340235491738692,0.0785570509608055,0.0418326132650995,0.6041720909939434,-0.6039173673127634,0.620834260084236,0.5225257686128368,0.5967902124133868,0.6480405505806619,0.5463749853045664,-0.0687749449701966,0.0768815629230101,-0.0267412422356969,0.0689446170408989,0.0860079547504887,main_stream
0.8351319044507537,0.9017499182121808,0.9251125540561722,0.7229541148664019,0.0396630490930089,0.1317477480808696,0.9923691048839148,-0.928140763080446,1.0000878480763131,0.8380812066800359,0.936313367604406,1.0200289166096794,0.8559871983328938,-0.0279032445055536,0.098023631208423,0.1557457546929263,-0.0157665521807798,0.0892775630311388,main_stream
0.547439019390839,0.5708108973907668,0.6087505077421719,0.5160590730916796,0.0822852473145368,0.085066354886837,0.6253678867160939,-0.6102929018130718,0.6288968484007377,0.5221590230150999,0.5993601956429349,0.6463607772188598,0.5415163904706201,-0.0511841086656042,0.0668318743416103,0.0869996698846807,0.0280460317694288,0.090986020565326,main_stream
0.1730562162518568,0.1655173692993006,0.1826396029646847,0.1637685608505871,0.0499355013266476,0.0288116164882155,0.1800591526825095,-0.2030202623135357,0.1741116918974439,0.1532795142790264,0.1763398601143964,0.1856875233097009,0.1615537773430438,-0.0180100199631225,0.0166486761602806,0.0431634303131793,0.0155962158641641,0.0336220602089896,main_stream
-0.1924074760649349,0.0781063639961508,-0.1005828297572839,0.1615546225940427,0.1317784754883996,-0.2603306870219882,-0.3450733239669673,0.1643106787982589,-0.2003787818649087,0.0430451093258336,-0.1704233701470252,-0.0742251490722597,0.0387121720579913,-0.3282293835101759,0.494112253179962,-0.6584103988495166,0.4602100753061713,0.2790859864540658,fashion_lifestyle_elite
0.3347189104521806,0.3911787265819972,0.3801731479649374,0.3688787633022097,0.0643832239107924,0.0017082706977149,0.345841766210502,-0.4122214251375117,0.3716346120554183,0.3555104885470401,0.3801532801680463,0.4236216930137691,0.3640503255716634,-0.0636855907143657,0.0857388245530526,-0.0605693499496567,0.06011344430082,0.0596038033867249,main_stream
0.5458854985650201,0.5842400820491783,0.5943556040824123,0.5126673884118896,0.0763465206092563,0.0665548993297897,0.595016431447942,-0.6179420167801396,0.6073329815576589,0.5396573874874337,0.5897050593538156,0.6454636631104549,0.5547559916729067,-0.0556457657398803,0.0965769191941417,0.046764447736609,0.0350335874489588,0.0855074224735158,main_stream
0.3629400454902913,0.3775522061363119,0.3882796675696963,0.3502419781199726,0.0810526699799305,0.0456962296896533,0.3645864112058617,-0.4217741158705523,0.3707055792240986,0.3523853712696815,0.3732698062871335,0.4090060076617648,0.3642944690974017,-0.0525322899611189,0.0758216903289686,0.0460920031609108,0.0416692218735058,0.0749160490207966,trendy
0.2388954630256842,-0.0879494021659933,-0.0453739452347649,-0.1737643341486578,0.0444856726192783,0.212204045588027,0.1302872792445769,-0.1831572141021297,-0.0575735277056478,-0.026615303737469,-0.0088826048065394,-0.0972639986594003,-0.0240938448777544,0.1403283851566084,-0.3213492883595063,0.5439635433799302,-0.1453787532086257,-0.0031428840021918,fashion_lifestyle_elite
-0.0854251184858265,0.098021853327616,-0.0135022098215704,0.0780073473408031,-0.0590311455923816,-0.178651312812513,-0.2356229389753862,-0.0480836714090633,-0.113640745290733,0.1036670464239903,-0.0178252288645054,0.0659840662088516,0.0663330667238685,-0.0993278910211171,0.21239257818284,-0.3391315009314762,0.0824025509229029,-0.0048184826729839,main_stream
-0.0012081343507845,0.0713283528848821,-0.0137815518139035,0.0341484464247236,-0.0327854552379382,-0.0997232120663393,-0.1598750839728528,-0.1028482130869163,-0.1050466781242001,0.0879354431903078,-0.0067727710592895,0.0409430046056783,0.0621058202516632,-0.0555725844346649,0.0991474322679542,-0.1519678192762389,0.0376762418097568,-0.0019070697878917,main_stream
-0.0855950918101655,0.1170490858667562,-0.018441253672698,0.0862207907280056,-0.0689766672675148,-0.2066430251712215,-0.2824291048686784,-0.0765197063420304,-0.1447079618002243,0.1283523434370174,-0.0209837487584616,0.0770465687770294,0.0825245097257056,-0.1138326370369403,0.2428512684611915,-0.3837645989845621,0.0923969953712254,-0.0056444452175912,main_stream
0.1833959409850261,0.0082129562723892,-0.0399530514475647,-0.1042978795089171,0.0161154249263736,0.0821581300099684,-0.0618392287539404,-0.2257746819925906,-0.154883104213042,0.0809468768868621,-0.0232786044812351,-0.0480131514849181,0.0395392920603384,0.0572076303103516,-0.1592315590186518,0.2580040618170752,-0.087205690563628,0.0011607802144766,fashion_lifestyle_elite
0.2716597373667965,-0.0368012770447819,-0.0387997926799227,-0.1541297448863588,0.0328564892252354,0.1550383091948113,0.0051968191375118,-0.2766651841394037,-0.1504842617478504,0.0483341989107175,-0.0202748209478716,-0.0760762649178719,0.0153191257979235,0.0846348556723377,-0.2373795143531612,0.469075133311765,-0.1046823075616934,0.0232805736432319,fashion_lifestyle_elite
0.4298458144393867,-0.0380374644156499,-0.0055824860795361,-0.1666515738852524,0.0446028057747992,0.240222639994786,0.1497484682341934,-0.3892960385495663,-0.0854171147873302,0.0410531954841488,0.0474508010786375,-0.0438743251315084,0.0327484511121747,0.126510255151616,-0.3588548773285779,0.7208734309768157,-0.1361100210976551,0.0413607500675802,trendy
-0.1807986362802211,0.1860468591361859,-0.0073412300500901,0.1628147340205611,-0.1029012020584463,-0.3274674130016421,-0.404085672326076,-0.0500880553735792,-0.1715852862596824,0.1836868768611605,-0.0232765598388243,0.1275197485437567,0.1237483702484036,-0.1887531093237243,0.415260529800842,-0.6685640366983744,0.1577196968113498,-0.0079300730834818,main_stream
-0.1245153951246394,0.1863960996143049,0.0091419228069912,0.1572676576955259,-0.0824520039649024,-0.277163199015644,-0.3470573201140797,-0.0920227518367999,-0.1525358614222876,0.1899295269336893,-0.0069506001243726,0.1237393326605117,0.1358323849508394,-0.1806321541614458,0.3828793483766895,-0.579792303877644,0.1517418173191567,0.0126142395962607,main_stream
-0.0944080506273182,0.1589783733269142,-0.0070721591664638,0.115440606779551,-0.0783237923159958,-0.2450060126556857,-0.3310752580238117,-0.1026388013164116,-0.1627839861573535,0.1729242769550034,-0.0164286012817836,0.1035264531806832,0.1175899861984522,-0.1402915260807673,0.3092266151257034,-0.4855220203845295,0.1099065360726726,-0.0039087958952916,fashion_lifestyle_elite
-0.007424570073194,0.0992881614962229,-0.0326619528616599,0.0410825470736858,-0.0566987197451501,-0.1558041169344114,-0.2657223591978638,-0.1477706716725559,-0.1796344984846572,0.1285249298163002,-0.0246304068233068,0.0499893607725085,0.0849570881505753,-0.0873107316771377,0.1728891816801613,-0.2337741559069678,0.0656042319393709,0.0024893013506803,fashion_lifestyle_elite
0.0248611960597106,0.0859122575486399,-0.0371044853821444,0.0063522698463055,-0.0566260939165258,-0.1168395344658598,-0.233505856104649,-0.1701589263040457,-0.1799387397631962,0.1197077008745086,-0.0226855552895625,0.0324530232532062,0.0843606574771626,-0.057558390911395,0.1128078963620723,-0.1451423124948382,0.028086361241565,-0.0079267616781309,main_stream
-0.109899763260884,0.1889127568181282,-0.0057664635826533,0.1450893319954447,-0.0919514661558684,-0.2909062983709711,-0.3859575205945385,-0.1242080940095716,-0.1903157845222369,0.2024644857072027,-0.0145878260880086,0.1224089421140233,0.1394041609214912,-0.1793311277179959,0.3730185174754674,-0.5761782538729759,0.1455163419751055,0.0063109157914042,main_stream
0.0460975692792975,0.0979248855784215,-0.0422735551466016,-0.0052054182512925,-0.0665738095170989,-0.1208042708021232,-0.2655081883029817,-0.2060658203381434,-0.2120725584189979,0.1440061266665892,-0.0282083085276713,0.0325163702723211,0.0948324043115302,-0.0568743408734814,0.1105305568885746,-0.1500534347842839,0.0206538245148641,-0.0086499583111181,fashion_lifestyle_elite
0.1494289670826699,0.0710996894519314,-0.0600670058590276,-0.0588727738549357,-0.0344801979748345,-0.0489525650282245,-0.232982417185151,-0.2890396652591496,-0.2444555124479361,0.1486869577617464,-0.0337487671377493,0.0028530707478261,0.0889241086230455,-0.0148207345863942,0.0102664720542645,0.0443399404132098,-0.0236557789202193,-0.0046861461913492,fashion_lifestyle_elite
