size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.1098841585568834,-0.1611878079949325,0.0289927722818136,-0.11084091825547,0.0975811668680839,0.2846527417037139,0.3969216299279876,0.1179618128430711,0.2101108911918696,-0.1809128192207973,0.0308193929195813,-0.1048727386193799,-0.1151236436127497,0.1518266281987337,-0.3256520867262308,0.5209468394730299,-0.1186669648273139,0.0122146768811337,trendy
-0.1558085139214387,-0.0343831462420081,0.047221116764763,0.0617900897853839,0.0133053307598771,0.0011655264810074,0.1294784137969187,0.2460285750181688,0.1746383636822341,-0.0910072088838857,0.0125076372895367,0.005061654329871,-0.0625235018274421,-0.016253398402766,0.0462799130859916,-0.1351817258671332,0.0345010102219688,0.0025351132473757,main_stream
-0.0358701794007896,-0.0895461505734527,0.0360369201426217,-0.0144543098303666,0.0441760840308196,0.1166077151936279,0.2275332536851858,0.1751076024870863,0.1732689692748685,-0.1263322827389348,0.0167910895267655,-0.0425404963522877,-0.0868649433976702,0.0471395171613061,-0.1103839943775409,0.1533809213395712,-0.0220058576431177,0.0141877999691798,main_stream
-0.0171653212860033,-0.0984567151160309,0.0321259000038456,-0.0291241872530494,0.0500161005033459,0.1351133435311391,0.2426016717472684,0.1656411626380538,0.1718387438153339,-0.1318660545291628,0.0164080943582392,-0.0516435269411991,-0.089367192864334,0.0613860194997491,-0.1379517321698374,0.2003831863525852,-0.0361240440830227,0.0116749193060656,main_stream
-0.298974523811173,0.0519519023054309,0.0572423124730448,0.1572002173341538,-0.0387956719004736,-0.1623941733104637,-0.0320564879663833,0.3035260611467678,0.1464611268104721,-0.0227348597854503,0.0042950131856573,0.0720606474518254,-0.0168527195290223,-0.106664924678555,0.2693220708458023,-0.504874551019248,0.1146178848563939,-0.0099226005249497,main_stream
-0.2579182511964249,0.0358027681718253,0.0547131004298379,0.1327508913470444,-0.0271653278289694,-0.1231114801584319,0.0021221434857944,0.2789314847730026,0.1474390522512593,-0.0326041630788123,0.0073269362320971,0.0573945952245593,-0.0220904397930322,-0.0830165771926201,0.2172781044212289,-0.4104760864891474,0.0924680349704709,-0.0086669254436598,main_stream
-0.1780487651871442,-0.0041012467196979,0.0434239809333489,0.0811462237198685,-0.0028260821683312,-0.0469779274507781,0.0660151370787217,0.2314596148209231,0.1441839461040223,-0.0590189305999327,0.0085821777763389,0.023759648634644,-0.0394688936332029,-0.0382372595616177,0.1046361251582035,-0.2249523295067656,0.0514407618552177,-0.0040946580841968,trendy
-0.1505925061912766,-0.0433364183665958,0.0190116631280307,0.0380960899166622,0.0021664862668419,-0.0162932288424538,0.0795668845192147,0.2209892104525047,0.1234705791145042,-0.0898566002331537,-0.0074586553943622,-0.0088756640182646,-0.0660445618966288,-0.0102047766233888,0.0416069621033446,-0.1348447492762466,0.0234579487240344,-0.0101194709309517,trendy
-0.0152409585722095,-0.0788244496697115,0.0282927990514814,-0.0188940200122381,0.0408751278772483,0.1076923169200823,0.1972408808567594,0.1353995695814102,0.1420976399855366,-0.1065997829005113,0.0148973893691898,-0.0394226091387093,-0.0734416105682931,0.0461269220531215,-0.1074458295064918,0.1549568292775789,-0.0244402972048599,0.0120537868592739,main_stream
0.0030711801003382,-0.0886164650042882,0.0241861617024459,-0.0334026624914869,0.0470799756323242,0.1259872105200658,0.2116302485917406,0.1259010218843991,0.1399853729281226,-0.11285943608611,0.0139491548378121,-0.0490192055463983,-0.077175880844631,0.0591804150094434,-0.1362913384651735,0.2018677125980557,-0.0365052677667044,0.0111633741976243,trendy
0.1282514242866426,-0.1377917559872662,0.0135505622828533,-0.1061325883815626,0.0852209548455224,0.2425452053432692,0.3153858834985098,0.0507366085554046,0.1443623407053149,-0.1424518326713084,0.0235288103019171,-0.092693895803784,-0.0928629255204833,0.1321436718160492,-0.2953060448132272,0.4809121641873586,-0.1031962637614988,0.0145765274606232,trendy
0.2105621637734752,-0.1694873675952369,0.0141832627802897,-0.1522468307421108,0.1057171615593591,0.3219862429541149,0.3854098951712942,-0.0017218926370672,0.1484809898054497,-0.1614573895160626,0.0314982847630665,-0.1191653819063873,-0.1037007193060689,0.1733457925857822,-0.4006823785701364,0.6766601061102631,-0.1453022544222826,0.0238437613224276,main_stream
-0.1624216990862251,-0.0597731719625874,-0.0246600865824835,-0.0061730464407877,-0.0194352949488392,-0.0392674098447133,0.0162563243709597,0.211581075685355,0.0596633019920202,-0.0961520596503932,-0.0414334758870969,-0.0362868071834646,-0.0742851757529572,0.0128797673733191,0.0348342230058675,-0.1356638964115925,-0.0103348479758708,-0.0450037740037043,trendy
0.2456137050566533,-0.1610510347866314,-0.0136004345881006,-0.1679628827851015,0.0971357114876008,0.2991691510417321,0.3139682097052609,-0.0731334400601264,0.0754545945819998,-0.134149307445156,0.0180299221401982,-0.1220195362834783,-0.090093748246826,0.1656325763192616,-0.398887082686585,0.681516854063642,-0.1411817929457821,0.0254609999886124,main_stream
-0.3237467199928894,0.1165656895979609,0.0419048785767964,0.1923797098418286,-0.0757771418057116,-0.267739458510967,-0.1931347862550503,0.2332023548143234,0.049986241569391,0.054662644255396,-0.0081080073022368,0.1107702626063068,0.0337587966587518,-0.1606457360678521,0.385692478043312,-0.6838371625484608,0.1542295494930493,-0.0158328395344485,trendy
-0.2828425502275785,0.0983052941331794,0.0376610121093567,0.1675275573541138,-0.0631088347476385,-0.229213480677219,-0.159922825206761,0.2088969407536947,0.0497088775560117,0.0428983767029806,-0.0065307807046051,0.094951436856068,0.0263503090603385,-0.138188003245662,0.3311144045972825,-0.590244997691534,0.1336051094027601,-0.013349756646674,trendy
0.0243488051253341,-0.0333510188743421,0.0091867287611894,-0.021441961432873,0.0219409866091176,0.0616593954348522,0.0923671183626773,0.0258168462029143,0.0520115237671776,-0.0387697676082118,0.0108100256735836,-0.0192531641407132,-0.0237046137936492,0.0356618929296246,-0.0713731164385848,0.1117242766735714,-0.0267739459051202,0.0007635870707934,trendy
0.0471223287430378,-0.0403726449605465,0.0095098460991383,-0.0316177581360909,0.028642289955133,0.0815738829579449,0.1114028878440698,0.0115918114234159,0.0544833999730029,-0.0425551502211007,0.0141306564504238,-0.0243755887757073,-0.0257790134398175,0.0464745357333521,-0.0973179277087497,0.1582878239948396,-0.0369638276834584,0.002602113683171,['main_stream' 'trendy']
0.1210291345960052,-0.0826695034893961,-0.005008116522573,-0.088951475463522,0.0502486787691738,0.1580519453559891,0.1694952054299082,-0.0293640162494432,0.0458675939876436,-0.0704995938745794,0.0097549867798994,-0.064287549018486,-0.0451968884011961,0.0912240331012539,-0.2061874025251197,0.3480704897651335,-0.0792251985214907,0.0072906016488555,main_stream
0.1431307229168981,-0.0910151682826568,-0.0064088899675572,-0.1006572602576723,0.0560705988727524,0.1779119070883824,0.1873160639658398,-0.0422370330710558,0.0467953726659936,-0.0756422722959995,0.0114326184760252,-0.0712440439043343,-0.0484024755207557,0.1018853665365627,-0.2327664636243991,0.3944249847274094,-0.0886156400820026,0.009416395954527,trendy
-0.1832142335605271,0.0708591993525137,0.0211759558841298,0.1096781782859259,-0.045868561173326,-0.1598936790337825,-0.1264841456741439,0.1228871017261641,0.0155668550682315,0.0386060016386869,-0.0074843590366749,0.0642011940169519,0.023036311309903,-0.095882340978294,0.2247615333985789,-0.4006010556996184,0.0909309216456496,-0.0077802370684515,fashion_lifestyle_elite
0.1405239065218024,-0.0734614816092422,-0.0121633958620681,-0.0945156822845362,0.0447095438811036,0.1496580003359069,0.1381954806402991,-0.0688139218423673,0.0137998435138706,-0.0520017145775813,0.0065238439944035,-0.0618937239637703,-0.0335659869789734,0.0873960060822727,-0.2029149719023335,0.3508710917505965,-0.0796209054385537,0.0082570294658909,fashion_lifestyle_elite
0.1621423309476516,-0.081986596217557,-0.0141748966883399,-0.106382266833078,0.0507646028042279,0.1690588680856515,0.1556317399331828,-0.0814757251679012,0.0143406468098388,-0.0575154983899286,0.0080768820359049,-0.0691217424667344,-0.036857288991666,0.0985571815381332,-0.2299853858336178,0.3971401641757285,-0.0893977477803992,0.0095717754275156,trendy
-0.2928914155338692,0.1271021362198552,0.014956020243804,0.171244614264326,-0.0837061663878571,-0.2873853657018426,-0.2648456633677744,0.1641578981166259,-0.0263584855372019,0.0830174973786151,-0.0256299440998456,0.1021556789640637,0.0521445778955325,-0.167428604700342,0.3954526051466914,-0.6819988105801309,0.1513308386124426,-0.0176023370900737,main_stream
0.1407669388171012,-0.0540672210347383,-0.0172081299020117,-0.0860903281882101,0.0342203691060483,0.1217214344118676,0.0916079327725327,-0.0974319419100584,-0.0170176460408812,-0.027231570697439,0.0036084026744153,-0.0504379429219978,-0.0174412453990421,0.072512686078082,-0.1730173232293626,0.3063593649229371,-0.0696447176986657,0.0071397675338727,fashion_lifestyle_elite
0.160661277578194,-0.0633121528584133,-0.0194062004516896,-0.0990865268440962,0.0398837671397635,0.1410528150728418,0.1077683199011114,-0.1090875603929379,-0.0175225349747932,-0.0329920646854446,0.0041630148280403,-0.0586955908068689,-0.0211857938068472,0.0839516875812611,-0.2000601264394225,0.3532606054547292,-0.0801583906405189,0.0084061516741828,fashion_lifestyle_elite
-0.2839631613354917,0.1265645894418269,-0.0070598596313024,0.1507131672519086,-0.0860778229077176,-0.2976358641276077,-0.3066771498387391,0.1395490645694609,-0.0732293985413398,0.0907820839658556,-0.0441295771915944,0.0866005647747952,0.0580195937302571,-0.1687740705687111,0.4045738364375256,-0.6845523123662006,0.1458590280909134,-0.0220654748038578,fashion_lifestyle_elite
-0.001779864120135,0.0278661626023258,-0.0080868212833917,0.0117002969196702,-0.0145302401896811,-0.0426497037193804,-0.0717556477708732,-0.0417830018696709,-0.0478225474648758,0.0365544598671459,-0.0057540956529721,0.0153353641923497,0.0237087606303302,-0.0219319186532745,0.0440059866596842,-0.0666429470785426,0.01475095275659,-0.0020669991454709,fashion_lifestyle_elite
0.1608654833599391,-0.0445330726738826,-0.0250109968758186,-0.0900689129613738,0.0304444678273578,0.1123636664931609,0.0606799331107517,-0.1376548372040337,-0.0488670114195581,-0.0091085467048508,0.0011753249250259,-0.0474990721089656,-0.0058114151299614,0.0688541537314779,-0.16999539814232,0.3092524896303705,-0.0692969532321867,0.0074338373972503,trendy
0.2615199251556396,-0.0903199084968066,-0.0373032097856907,-0.1564860044784476,0.0563044679592281,0.2087920297341199,0.1422005727099193,-0.1958665403090023,-0.0507758307968188,-0.0384928441156263,0.004364473232591,-0.0882164440695339,-0.0237866947392736,0.1281963594736213,-0.3054116397957974,0.5425058474923228,-0.1244212212648377,0.009832162131751,trendy
0.3025849568576799,-0.106284235659966,-0.0387927332054727,-0.1791872784621077,0.0698601836643784,0.2481903482600852,0.1767200675316732,-0.221450760874708,-0.0493609208693041,-0.0474478130582998,0.0073391793645575,-0.1023675491492404,-0.0298965032621731,0.1485217624626579,-0.3602444851634008,0.6371049872662751,-0.143521494013776,0.0150568467255923,fashion_lifestyle_elite
-0.1472136998050433,0.1073808854504267,-0.0023071294935168,0.1050650095789115,-0.0672227397115212,-0.20730946035938,-0.2378392232742487,0.0168394279510351,-0.0816039090171657,0.0986756141487582,-0.0178728119723915,0.0786542823800526,0.0620114719547183,-0.1151347706096455,0.2601499669042222,-0.4394430212738565,0.0975312634711667,-0.0118689102957165,fashion_lifestyle_elite
0.0033550363835684,0.0506017181155434,-0.0083659526053425,0.0251598416353296,-0.0238310363674801,-0.0701747133622611,-0.1136466693975847,-0.0746741161070115,-0.0742614538218151,0.0634779485338787,-0.0042890776453873,0.0311239962924799,0.0432832966203734,-0.0389225765404144,0.0738127939564768,-0.1120743359058778,0.0280937750042255,-4.517329042278772e-05,main_stream
0.3452209484488861,-0.1025891874127135,-0.0455707117815416,-0.1952100679261176,0.0693599654483861,0.2581762704530866,0.1657683865218836,-0.2761491842218772,-0.077317921424654,-0.031956111700546,0.0092500918489083,-0.1033186703821721,-0.0182745422795631,0.1571718417454523,-0.3826692501340538,0.6872715858054149,-0.1552899326164715,0.0155483041304503,fashion_lifestyle_elite
-0.2305347043579946,0.159092077550698,-0.0030645877944816,0.1634650266630565,-0.0941430567097256,-0.3132679669789194,-0.3541820570411306,0.0400937680303583,-0.1173309856606442,0.1413793348827184,-0.0289330846131706,0.1156156874255699,0.0908089899789226,-0.1792905070938925,0.3998297432790997,-0.6721549040910733,0.1567140984812909,-0.0105360578064892,main_stream
-0.0867247010754859,0.0979237355424966,-0.0137358181156045,0.0754793271400993,-0.0599538742062744,-0.1783436260401032,-0.2365078691328542,-0.0468151505201696,-0.1142814641152271,0.1040481949591289,-0.0188884901627643,0.065419218706506,0.0660631819588846,-0.0968320203854773,0.2103240621863893,-0.3416431645094086,0.0779794455979066,-0.0082597731223201,['fashion_lifestyle_elite' 'main_stream']
-0.0662618292526673,0.0893121766233015,-0.0155630006723607,0.0631817909401494,-0.0540252522732513,-0.1587736510218229,-0.2194807251001928,-0.0593696829879356,-0.1138380968509667,0.0987577755229802,-0.0175256983953067,0.0580795539901661,0.0629900861150904,-0.0850659969918307,0.1840389118571185,-0.2945411679392855,0.0670905576305821,-0.0073085977323822,fashion_lifestyle_elite
0.0182557868428093,0.0824379041479299,0.0025364126489452,0.0464412546515244,-0.0317908500776592,-0.0950892486248322,-0.1425356666090703,-0.1173208165958805,-0.0880316708054319,0.0981788424357866,0.0077326323242249,0.0574993178082782,0.0720303824046859,-0.0551281084336057,0.1052601143856587,-0.161240874282117,0.0401621283845723,0.0019092930778733,main_stream
0.0279186086634,0.0642857318078456,-0.010511868349919,0.025326694073771,-0.0270000358406358,-0.0780302683833181,-0.1389822842978063,-0.1187780921233817,-0.1006217659064681,0.0850244125781176,-0.002306777158409,0.0386493588520972,0.059376969177889,-0.0438804493626342,0.0771478061926952,-0.1107494529476041,0.0296690711825595,0.0023978106100597,['fashion_lifestyle_elite' 'main_stream']
0.0572073447465358,0.0366533423735826,-0.0251674621362473,-0.0110858694830757,-0.0166398202531916,-0.0402604437631725,-0.1193515395284205,-0.1314882982525537,-0.11368511187718,0.0667601145853827,-0.0124465879609995,0.01094081517174,0.0429623057913713,-0.0190240439544236,0.0251576920823999,-0.0124019230661468,0.0051493054427643,0.0019113125056987,fashion_lifestyle_elite
0.077010115353326,0.0269243760526194,-0.0282627988357819,-0.0248566891667961,-0.0119078068158873,-0.0214649481155687,-0.1034055296972421,-0.1431465443104468,-0.1144995641697371,0.0604367413685131,-0.0119766834605707,0.0026734010306787,0.0384452116283556,-0.0068950997188822,-0.0031519117779183,0.0336135601940272,-0.0060917936452197,0.0022128395647112,fashion_lifestyle_elite
0.1155144667733922,0.0084653839949394,-0.0347205275057065,-0.0532994165384761,-0.0035179658216216,0.016536845236897,-0.0710952981045368,-0.1660637909253396,-0.1155285745696571,0.0489687937066612,-0.0107686427907881,-0.0138747132642945,0.0309605648520674,0.0188487131227388,-0.0599168154119999,0.1255766922929697,-0.0305706870046183,0.0010494884639352,fashion_lifestyle_elite
0.1345448701903253,-0.0008636085700273,-0.0380082511686008,-0.0673094542617956,0.0010858848449409,0.0354468615806039,-0.0552359439616521,-0.1771525791497217,-0.1164212063582148,0.042822957413494,-0.0105110022130609,-0.0224800662014879,0.0272219821490824,0.0313544172940957,-0.0877928420198709,0.171963753926867,-0.0425765840268172,0.0005443804715062,fashion_lifestyle_elite
-0.2090072554072962,0.1680644805894511,-0.0112607586306948,0.1598873955419201,-0.0974688308476392,-0.3222526411881285,-0.3851244379462074,0.0001257705544835,-0.1496831398896669,0.159029010432256,-0.0318862320079153,0.1179986893803917,0.1021753396690315,-0.1851403859493769,0.4035224671914008,-0.6684596762414851,0.1617970291131666,-0.0059814558017574,main_stream
-0.1413302026592026,0.1507831415279218,-0.0063189939416918,0.1282386288128014,-0.0829950272850286,-0.2616163333256996,-0.3253977151875425,-0.0452780941646327,-0.1384984357582985,0.1512981200509139,-0.0186444582695211,0.1054446832168494,0.1010681609981277,-0.1462990923985147,0.3220266039170997,-0.529337957792503,0.1198262534796315,-0.0102718394147503,main_stream
-0.087007195251474,0.1165838427051011,-0.0185959877394076,0.0840009605747015,-0.0693848236241673,-0.2065785761971837,-0.2839296659970808,-0.0748218344900917,-0.146082446611324,0.128129933796656,-0.0223984794745292,0.0759174719537288,0.0817970180798236,-0.1125629516093502,0.2409876588511401,-0.3851104548276363,0.0892395248731891,-0.0080250329371536,['fashion_lifestyle_elite' 'main_stream']
-0.0473437469663939,0.0982412193743132,-0.0238126218380485,0.0577672461170982,-0.058656648142429,-0.1679616661487965,-0.2512297764340247,-0.0986670879994498,-0.1464873620272503,0.1164441853426013,-0.0208737599230365,0.0599678594416851,0.0745075045443253,-0.0885526890538333,0.1873306396760006,-0.2912833619605301,0.0671065121449423,-0.0069190369662512,fashion_lifestyle_elite
-0.0265203848914657,0.0902285015885952,-0.0247832283165396,0.0458118156702918,-0.0527621471063155,-0.1483261809159768,-0.2336205512653542,-0.1114247989524338,-0.1455545475603633,0.1116241373595053,-0.0191158888268248,0.0528829432528843,0.0721823792541038,-0.0770638052351399,0.1608354321648551,-0.2443428924189082,0.0560632410953305,-0.0060224551594083,fashion_lifestyle_elite
0.1755411313027595,-0.0004741127744499,-0.0466344450309978,-0.0833428362114765,0.0036498834431746,0.0461905713849435,-0.0696491646554534,-0.2296595550458473,-0.148450821356836,0.0553226906355883,-0.0118654562945433,-0.0273204191885521,0.0351210322706541,0.0381610192310752,-0.111537331348629,0.2215702007994004,-0.0517703029201327,0.0038117578876358,fashion_lifestyle_elite
0.2168123990827129,-0.0178799425422277,-0.0503399121158884,-0.1079410093735019,0.0153762898829351,0.0848540120794521,-0.0357665187578502,-0.2543402843298551,-0.147680733317962,0.0446718285046323,-0.0096644353269544,-0.0423097734253747,0.0285969214307008,0.0603903738770234,-0.1639848984047013,0.3163434785643798,-0.0723082183226007,0.0062164802831284,fashion_lifestyle_elite
0.2372175379368157,-0.0268834444492664,-0.0522099761318289,-0.1204989258228355,0.0212283924949679,0.1041525626639914,-0.0191536441198389,-0.2662992341447708,-0.1477287381008029,0.0390803191573954,-0.008803936072612,-0.050147338474028,0.0249747371012132,0.0715967991276495,-0.1902244796619598,0.3637837443571942,-0.0825790340746739,0.0073969832378814,fashion_lifestyle_elite
0.2780313242667857,-0.0447162349987677,-0.0552279458919898,-0.1461581671081763,0.0326777108312013,0.1434783356023273,0.013702722029284,-0.2899406059191035,-0.147968309430709,0.0282745638984302,-0.0074868388340922,-0.0662543544237275,0.0176030520994489,0.0935398711163019,-0.2430019593197043,0.4582434021583427,-0.1031346707244222,0.01070781033941,fashion_lifestyle_elite
0.420071779637477,-0.0206445739437982,-9.371460336643402e-05,-0.158407240951328,0.0506762531957307,0.2378796079430021,0.1671343325526226,-0.3992276590353212,-0.0660402436593296,0.0628748704450564,0.0665945373171959,-0.023769368553825,0.0608632200916602,0.1495557776179824,-0.3651744844880412,0.7026476622440369,-0.1595433898900674,0.0160777978436482,main_stream
-0.1865533066948514,0.1784349073469425,-0.0178670727233533,0.1571923199113736,-0.1011277001388999,-0.3308455832767579,-0.4137477031899959,-0.0413857684744847,-0.1801307643867587,0.1780754945626918,-0.0334051191327045,0.1212837594073489,0.1149788485613604,-0.1905944678534556,0.410025277396794,-0.6658169577750744,0.1655023775396685,-0.0026742230342567,main_stream
-0.1664443112097293,0.1707204825188308,-0.0186460575909135,0.1453243699237236,-0.0950885829045878,-0.3120977196795436,-0.3966321045042366,-0.0545922547217328,-0.1786334045133323,0.1736409905725962,-0.0308563165247359,0.115476652971744,0.1129544579466531,-0.1759538721008686,0.3802379597750107,-0.6190720668846098,0.1501350564809302,-0.0056211046731186,trendy
-0.1168963617010051,0.1646839305297119,-0.0100793529635322,0.1264797901889607,-0.0858328406195926,-0.2686941879265298,-0.3511995446804357,-0.0885103952460049,-0.1659866865828975,0.1731491286309542,-0.0178120269777071,0.1113861444972326,0.1184107721142967,-0.1490770611589011,0.3259011136634162,-0.5288538523233541,0.1188820234057769,-0.0097207902668255,main_stream
-0.0991178697027603,0.152449553014161,-0.014815715772886,0.1112787495471691,-0.0820721780983256,-0.2507302982307351,-0.3383169871650021,-0.0979085910931232,-0.1690115954553668,0.1650345242454252,-0.0194913705185148,0.1014281285236838,0.1103082445332708,-0.1381112095936294,0.2996996013536838,-0.4799375477480636,0.1086059450332113,-0.0089959236931532,trendy
-0.0672308938065448,0.1256205674554244,-0.026279466374827,0.0792253412695021,-0.073410499804691,-0.2154324317072712,-0.3154273377639133,-0.1142214783680334,-0.1784272568422294,0.1459714029278201,-0.0255915142156356,0.0780910906532574,0.093356136175893,-0.1164364340964216,0.2447542286920248,-0.3817067127485499,0.0901111145709422,-0.0066977262182331,fashion_lifestyle_elite
-0.0477281212891656,0.1157290181589993,-0.0294588362719255,0.0661072231663252,-0.0681902314875974,-0.1965525366740654,-0.2996590528318673,-0.1256887511046119,-0.1793069440294551,0.1392941995084405,-0.0252923410446652,0.0694840300088491,0.088889996219085,-0.1053205537921557,0.2178375212364793,-0.334114719575221,0.0805955919551486,-0.005167694881412,['fashion_lifestyle_elite' 'main_stream']
0.0126393241774015,0.0902117232493206,-0.0350117867487309,0.0278455389991477,-0.0520157470471314,-0.1382632861881604,-0.2487630127747278,-0.162734877050247,-0.17811020821485,0.1237462623045256,-0.0212554169818584,0.0471888717663897,0.0802375262968279,-0.0690704158930639,0.1357371686235653,-0.1950633346040237,0.0450309355530582,-0.0049097336909332,main_stream
0.0745650514640169,0.0634543093098478,-0.0413210760695266,-0.0104150629665134,-0.0343862762106721,-0.0794174514592085,-0.1991623889687254,-0.1982716600082462,-0.1784484457625221,0.107647002896907,-0.0189880951948042,0.0235975582643048,0.0693593870841507,-0.0348080980927602,0.0533735799710694,-0.0561718660917137,0.0133852316733823,-0.0011101656559834,fashion_lifestyle_elite
0.1951227944292376,0.0086324062154459,-0.0543459256347209,-0.0879800685115061,-0.0005728668790605,0.0368848825737938,-0.101004685507054,-0.2695117910135141,-0.1805430915924585,0.0732943657655471,-0.0147105354413124,-0.0247475156707768,0.0467702203301595,0.0343170193871818,-0.1086239859294387,0.2246665217622583,-0.051487899375953,0.0043345614354643,fashion_lifestyle_elite
0.215084788954224,-0.0001533348635899,-0.0565655633690779,-0.1012316287609243,0.0045356867812591,0.0561978518137782,-0.0846247207874048,-0.2811612324747141,-0.1806612769464533,0.0680615975729952,-0.0141399931040981,-0.0328452465596418,0.04336707697853,0.0461175916237823,-0.1353934114993617,0.2717178284058208,-0.0626387712818663,0.004729984911064,fashion_lifestyle_elite
0.2353275954663203,-0.0092971568777592,-0.0589294356651303,-0.114239399384531,0.0098686421197063,0.075318426287761,-0.0681757621567533,-0.2928814792133232,-0.180781012191239,0.0622931912921372,-0.0134366614893465,-0.0408437241025303,0.0398002856666651,0.0577608890828151,-0.1616743148237786,0.3190014221404543,-0.0733167050037666,0.0054404351600745,fashion_lifestyle_elite
-0.1628437196196651,0.19048654336617,-0.0214968067603369,0.1551029001108797,-0.1064481560078615,-0.3389136009992295,-0.4410561161928745,-0.0843344104664647,-0.2084703403700739,0.1991686411915667,-0.0327684173145962,0.1269756981313861,0.1288000391671497,-0.1935027024605633,0.4178213462079934,-0.6639381008153324,0.1646188220638801,-0.003513802998382,main_stream
0.0510710938869055,0.0896638364178659,-0.0466431538063712,0.0071636048477673,-0.0522373759978229,-0.1274757119075851,-0.2654371974786276,-0.2121426819931517,-0.2121554897715102,0.1363540305913254,-0.0252877849393981,0.0397659360575171,0.087115325100115,-0.0594744017328893,0.1093795062777919,-0.1473061803310308,0.0321405595052305,-0.0047290015732307,fashion_lifestyle_elite
0.0712777364354385,0.0803288078357923,-0.0493350424253904,-0.0058350635828685,-0.0463416737037106,-0.1082728793331679,-0.249134109605548,-0.2236448727655452,-0.2126755194779915,0.130487010187301,-0.0247144940084065,0.0316466900033503,0.0833842903170126,-0.0477420670798263,0.0816977889962436,-0.1009540312463538,0.0216035839590279,-0.0036633904057994,fashion_lifestyle_elite
