size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.1135258989163393,-0.1959682331680887,0.0420013593815911,-0.1261877440237793,0.1171991170491909,0.3413707436850315,0.494902751259395,0.1726390934278505,0.2760035406497069,-0.2269759443670819,0.0393716540511026,-0.1245799032026626,-0.1439301062585573,0.1812174909516397,-0.3838068842448554,0.6092708352517237,-0.1394466137703137,0.0145430433317097,fashion_lifestyle_elite
0.1338524782323506,-0.2049490231359318,0.0399263644800255,-0.138940305775755,0.1229060352233821,0.3607816079194336,0.5114926969059017,0.1606360223816155,0.2758894750153238,-0.2326306184563336,0.0402347740722954,-0.132480883146623,-0.1474540988409279,0.1926341421374455,-0.41066632626076,0.6561133461367983,-0.1500570025341584,0.0156007350731073,main_stream
-0.4371758440923285,0.0640223748666407,0.0916569965370133,0.2252609489186962,-0.0475073750705691,-0.2117530579862883,-0.0018947385228986,0.4696015616655263,0.2462500478300961,-0.0512678439191355,0.0117195162375412,0.098568872118778,-0.0341264007185641,-0.1414996408031055,0.3705981634552726,-0.6993225806306173,0.1568976283560379,-0.0154029549285754,main_stream
-0.3761314628836226,0.0371185419357666,0.085464219662779,0.1870395815501101,-0.0303587502028768,-0.1534865059132874,0.0479310503352519,0.4335545482776057,0.2459521319171107,-0.0681816008946097,0.0143438821289218,0.074895702223748,-0.0446696802087306,-0.1072735213682181,0.290017410753886,-0.5588304097276086,0.1251205717848434,-0.0121764014557306,fashion_lifestyle_elite
-0.3557864367398131,0.0281493614437941,0.0833981936840824,0.1742956875526126,-0.0246447488926299,-0.1340645441906992,0.0645385609020474,0.4215397731835296,0.245851005782596,-0.0738221366469046,0.0152169973747882,0.06700323447839,-0.048183753770185,-0.0958596329273566,0.2631652382211353,-0.5119997595078881,0.1145178331099843,-0.0111105976435315,main_stream
-0.2947504094946304,0.0012384596528744,0.0772011228096046,0.136062295132001,-0.0075043209987211,-0.0757987386729062,0.1143581634847497,0.3854975397193167,0.2455446823276378,-0.090746429993037,0.0178350569927023,0.0433234750084653,-0.0587302458831103,-0.0616233795379035,0.1826048533819755,-0.3715097811928904,0.082714264869776,-0.0079107991488108,main_stream
-0.2337114583735875,-0.0256708698063274,0.0710037968858565,0.0978361286728764,0.009646050450125,-0.01753331027271,0.1641784835809775,0.3494544377397803,0.2452394465502859,-0.1076686348585206,0.0204546183502132,0.0196456609088343,-0.0692725906805231,-0.0273868677565268,0.1020453421251047,-0.2310161550476178,0.0509165808720833,-0.0047035577025905,main_stream
-0.2133683757778433,-0.0346480131964553,0.0689363821323112,0.0850909386918964,0.0153611276528304,0.0018886673505124,0.1807800151212838,0.337441514560991,0.2451320821659575,-0.1133154834457798,0.0213234475364333,0.0117494049171426,-0.0727947171137722,-0.0159801339519478,0.0751885167118223,-0.1841863440365833,0.0403199891403678,-0.0036322647792598,['fashion_lifestyle_elite' 'main_stream']
-0.193030805828289,-0.0436260162025333,0.0668615297516583,0.0723363553607127,0.0210688100459847,0.0213068445241419,0.1973767231121157,0.3254365910493775,0.2450204687158423,-0.1189635902962678,0.0221857266998934,0.0038483475599091,-0.0763202764073367,-0.0045679831828764,0.0483316787831775,-0.1373556887364319,0.0297179662844837,-0.0025660580132692,['fashion_lifestyle_elite' 'main_stream']
-0.1523370528521721,-0.0615622507090668,0.0627247624569859,0.0468451163870711,0.0324912622150742,0.0601466879661318,0.2305909391214731,0.3014137298382303,0.2448192950678547,-0.1302438456948559,0.0239299485394497,-0.0119382238244309,-0.083349066776162,0.0182552863412826,-0.0053725905155265,-0.0436899619985343,0.0085214419744439,-0.0004281786272444,main_stream
-0.1116501286313772,-0.0795145423409015,0.0585808037252289,0.0213531910709307,0.0439252421376974,0.0989809310214813,0.263791157059974,0.277396655509191,0.2446057605004646,-0.1415398037175908,0.0256635661570916,-0.0277340719794092,-0.0903898546236578,0.0410795858740652,-0.0590764907166659,0.04997858927232,-0.0126760021661831,0.0017077403828715,trendy
-0.0913001193663799,-0.08847615413946,0.0565222293219236,0.0086140173497683,0.0496374977426193,0.1184086484793649,0.2804056424534505,0.2653774194273579,0.2445112529621986,-0.1471706521955703,0.0265430106940486,-0.0356212942890511,-0.0938993829843291,0.052488536167619,-0.0859250141180186,0.0968099354211865,-0.0232703477639807,0.0027819776506058,main_stream
-0.0709502177866709,-0.0974387445687636,0.0544608889477212,-0.004127538191028,0.0553497369779058,0.137835184578545,0.2970194555619889,0.253360607457933,0.2444153009121432,-0.1528027099049118,0.0274209990261432,-0.0435099822140108,-0.0974081849088943,0.0638997221398971,-0.1127723450886413,0.1436425935734772,-0.0338671192629052,0.0038537080384629,main_stream
-0.0302656752009521,-0.1153846522590988,0.0503215746914696,-0.029622638286478,0.066773117707717,0.1766734858176595,0.3302252164285551,0.229342201606092,0.2442039853009289,-0.1640915529513392,0.0291606770798875,-0.0593010609387694,-0.1044415061742024,0.086727279418524,-0.1664685304412207,0.2373144706635689,-0.0550727758242952,0.0059842074104481,main_stream
-0.0099270216339081,-0.1243630285396968,0.0482447165799869,-0.0423742762213799,0.0724841616696402,0.196089892510868,0.3468209436427697,0.2173397263388534,0.244092605058222,-0.1697411491985376,0.0300234282238388,-0.0672018641021633,-0.1079643417239886,0.0981394617247083,-0.1933194287531592,0.2841511544078136,-0.065673018069473,0.0070515171044961,main_stream
0.0104217932453201,-0.1333293414397747,0.0461810383563384,-0.0551145684666856,0.0782018378469446,0.215515195945245,0.3634325493800244,0.205320804780376,0.2439946886786599,-0.1753779806114364,0.0308995044076944,-0.0750920156792771,-0.1114768809960364,0.1095512076655741,-0.2201737041913391,0.3309781094303045,-0.0762700640960382,0.0081221825942021,main_stream
0.0511198431175539,-0.1512606409068412,0.0420527133173339,-0.0805965432425578,0.0896365017768613,0.2543623771884465,0.39665443783916,0.1812857972618514,0.2437997260696638,-0.1866505743801241,0.0326516083289894,-0.0908724677020115,-0.1184998409979906,0.1323823802365515,-0.2738807258675372,0.4246330210845843,-0.0974743406154972,0.0102538767713245,main_stream
0.071467193524146,-0.1602297634034073,0.0399870620552273,-0.0933392992641098,0.0953516468670094,0.2737857625478618,0.4132611083268077,0.1692722629506893,0.2436982335327166,-0.1922899106267271,0.033524188108503,-0.098765726876589,-0.122015850052463,0.1437923186536579,-0.3007343641230482,0.471463587561547,-0.1080698061379836,0.0113256383583331,main_stream
0.1324851416073049,-0.1871632650972612,0.0337879515491952,-0.1315741008878191,0.1124846244302725,0.3320420997634647,0.4630567736991359,0.1332413837239048,0.2433746415311314,-0.2092365060034262,0.0361305012736841,-0.1224550222606566,-0.1325822791155446,0.1780108402363066,-0.3812983146645856,0.6119840905760205,-0.1398626911197056,0.0145401887476746,main_stream
0.1528158558651202,-0.1961438186076719,0.03172243060323,-0.1443200338687528,0.1181907936832056,0.3514519239531835,0.479650671577729,0.1212321546890381,0.2432645181613122,-0.214889723728358,0.0369981728946167,-0.130350993011966,-0.1361053519798591,0.1894179391825881,-0.4081575312780603,0.658831491223232,-0.1504640301478465,0.0156063483854869,main_stream
-0.4182240019145373,0.072815965041908,0.0834151232865529,0.2198519318305333,-0.0522235133786358,-0.2210725420502127,-0.0337590979751583,0.4302271188552284,0.2136019329560282,-0.0335395396593823,0.0084581586548584,0.1006759631031422,-0.0227910348197831,-0.1446863385553338,0.373108250391172,-0.6966224944382458,0.1564588789838849,-0.0154266291868516,fashion_lifestyle_elite
-0.3978741495702808,0.0638514936465129,0.0813563442942944,0.2071159565933786,-0.0465052053773379,-0.2016490065401995,-0.0171472467886975,0.4182071817721997,0.2135060155675288,-0.0391737412038545,0.009336625418521,0.0927881487483566,-0.0263023460646703,-0.1332800808478002,0.3462434555281295,-0.6497928437875604,0.1458691197920846,-0.0143485345077663,fashion_lifestyle_elite
-0.357178266338282,0.0459157870965059,0.0772292164189573,0.1816359250035438,-0.0350746177431553,-0.1628051055153364,0.016071644958919,0.3941727553277586,0.2133089334745787,-0.0504490924002467,0.0110879740926283,0.0770074556164138,-0.0333297006596104,-0.1104620910820554,0.2925213810989429,-0.5561311527948811,0.1246853984176504,-0.0121964291737421,main_stream
-0.3368330233484471,0.0369493389302898,0.0751669294971992,0.1688950856805941,-0.0293597141137667,-0.1433815891324514,0.0326817970708636,0.3821549364938326,0.2132103094763075,-0.0560868851485621,0.011963850724614,0.0691174259672364,-0.0368417088843677,-0.0990514854036682,0.2656702221325417,-0.5092989856970802,0.114085025092635,-0.0111276536764796,main_stream
-0.2961368493265213,0.0190156136262314,0.0710461880727349,0.143415546864261,-0.0179287363481707,-0.1045334756874087,0.0659016427660786,0.3581204005596188,0.2130128217764202,-0.0673623381046234,0.0137164571912771,0.0533372529212458,-0.0438684934770022,-0.0762352727768923,0.2119639692041975,-0.4156367618754851,0.0928910459449345,-0.0089865729102137,main_stream
-0.2554482567806793,0.0010719433788961,0.0669118795703408,0.1179236402094129,-0.0065019095256825,-0.0656915394039655,0.0991111190584651,0.3340952739097919,0.212804798696021,-0.0786487242179169,0.0154592485242391,0.0375475686851745,-0.0509014450320544,-0.053411094365996,0.1582529730775978,-0.321977796136671,0.071688529162937,-0.0068539374701156,main_stream
-0.2147562740046318,-0.0168726861361216,0.0627753187591821,0.092441109471861,0.0049341921250832,-0.0268490135527969,0.1323232151850375,0.3100654137809502,0.2126000627066625,-0.089932654861779,0.0172046250316884,0.0217613740845948,-0.0579335161686796,-0.0305888594217081,0.1045453344174584,-0.2283150443421929,0.050493873686962,-0.0047136137161124,fashion_lifestyle_elite
-0.1944157739927578,-0.0258560695468817,0.0607005254118917,0.079693023410003,0.0106488302114421,-0.0074301356816227,0.1489206186781641,0.2980552343395769,0.212488248209346,-0.0955850282152741,0.0180696155876022,0.0138614745769548,-0.061461530171057,-0.019178933411642,0.0776844648235663,-0.1814881799224402,0.0398948825448475,-0.0036451082957568,['fashion_lifestyle_elite' 'trendy']
-0.1740817887303525,-0.0348367343659703,0.0586188753835532,0.0669332857173996,0.0163555504794549,0.0119838598506021,0.1655126555738495,0.2860553325746261,0.212372198763365,-0.1012378980137298,0.0189260963914368,0.0059570689436571,-0.0649893250070423,-0.0077576464143875,0.050823341096416,-0.1346606510452192,0.0292857974604298,-0.0025850664485148,main_stream
-0.1537401996083599,-0.0438049344924713,0.0565476004808045,0.0541803028127139,0.0220613339754755,0.0314021365148443,0.1821142595470669,0.2740500454043033,0.2122663301583969,-0.1068794301754703,0.0197913129296357,-0.0019395465409355,-0.0685062423002105,0.0036605626830701,0.0239666445582691,-0.0878310405277816,0.0186796687763871,-0.001521087617564,main_stream
-0.1130358186593433,-0.0617270384873725,0.0524330639272505,0.0287076100817049,0.033498456592373,0.0702524065727492,0.2153434644099025,0.2500124841151155,0.2120806285899689,-0.1181444464668715,0.0215527890511965,-0.0177144188401863,-0.0755189962406625,0.0264719336462251,-0.0297189930171059,0.0058460838005324,-0.0025055999862392,0.0006274674017628,main_stream
-0.0926948474018924,-0.0707013739724618,0.0503624957456094,0.0159610688093524,0.0392130072675505,0.0896709812803872,0.2319450876701354,0.2380019679462871,0.2119745705903316,-0.1237898935800366,0.0224214891946651,-0.0256112793976732,-0.0790380524535882,0.0378829311485899,-0.0565732399684838,0.0526793485607987,-0.0131041611074537,0.001695089789803,main_stream
-0.0113124874382938,-0.1065818962601764,0.0420941608699751,-0.0350215490633375,0.0620581150758047,0.1673568165676722,0.2983694511355602,0.1899568307857833,0.2115647949264206,-0.1463532660741011,0.025908988604096,-0.0571850510317982,-0.0930969599769439,0.0835329669271883,-0.1639673493362798,0.2400154537384817,-0.0555038401758088,0.0059666884131916,main_stream
0.0090305080841183,-0.115553226006287,0.0400221956796973,-0.047768655069454,0.0677718343543099,0.1867761941482386,0.3149731947732349,0.1779473362480948,0.2114610634287144,-0.1519956964300722,0.0267790126693848,-0.0650800152179237,-0.0966120914084028,0.0949493294814289,-0.19081801669572,0.2868477317915329,-0.0661066447303702,0.007031972017842,['fashion_lifestyle_elite' 'main_stream']
0.110766761954246,-0.1603943654232551,0.0296919394513134,-0.1114777249426092,0.0963595087316882,0.2838999642162794,0.3980113617540403,0.1178725890339903,0.2109570981102125,-0.1801888670089399,0.0311464516727223,-0.1045430034971516,-0.1141846434653576,0.1520081693093009,-0.3250879661533307,0.5209936087183622,-0.1190971724774099,0.012378830449269,trendy
0.1311119357345627,-0.169367703215435,0.0276305179753144,-0.1242225951842912,0.1020652502918641,0.3033138119415828,0.4146168798912893,0.1058593889017015,0.2108552819541085,-0.1858333317664194,0.0320185308046378,-0.112435270539606,-0.1177031302830811,0.1634131191136216,-0.3519400488654812,0.567835719805638,-0.1296936189009495,0.0134542855330018,main_stream
0.1514467418349731,-0.1783515884973346,0.0255733341236704,-0.1369589789860789,0.1077709200200507,0.3227204221029456,0.431211450029389,0.093845009170107,0.2107480312716636,-0.1914897320090962,0.0328893514278395,-0.120326056216471,-0.121233457842619,0.1748054554439017,-0.3787961179641415,0.6147002787094645,-0.1402811197081597,0.014537518766581,main_stream
0.171784296964667,-0.1873276182451027,0.0235208818632389,-0.149688043567398,0.1134830610418081,0.3421293591607431,0.4478131721518668,0.0818233086709399,0.2106490902247851,-0.1971382203768353,0.033769268534037,-0.1282086562331689,-0.124753815510805,0.1862048461104533,-0.4056537423448088,0.6615623236312625,-0.1508741167547157,0.0156124432006115,main_stream
-0.3992648341759885,0.0816263978274642,0.0751969844914099,0.2144639277032374,-0.0569322463447841,-0.2303852708867756,-0.0656067430600853,0.3908341249969441,0.1809722039400761,-0.0157927489432106,0.0052149281896712,0.1027991940032478,-0.0114389490084161,-0.1478893145424228,0.375610756459986,-0.693919770816511,0.1560379278677681,-0.0154312625832466,main_stream
-0.3585680166222654,0.0636888588762645,0.0710689847990399,0.1889820246535367,-0.0455014274877235,-0.1915418533262355,-0.0323897612978375,0.366801006633479,0.1807726281544794,-0.0270699560626606,0.0069645690305938,0.0870166161757463,-0.0184698463810199,-0.1250678548928016,0.3218820038474435,-0.6002607645284985,0.134851830667785,-0.0132831999509909,fashion_lifestyle_elite
-0.3382242029478534,0.0547100768406101,0.0689927784049925,0.176231996498938,-0.0397914089728311,-0.1721252525749284,-0.0157877847723376,0.3547904699455966,0.1806652184681075,-0.0327187979255613,0.0078319687922806,0.0791186375702158,-0.0219919127784679,-0.1136513337846387,0.2950217385487647,-0.5534337768605129,0.1242531107391259,-0.0122144917571692,['fashion_lifestyle_elite' 'main_stream']
-0.297531106919574,0.036784776565647,0.0648806755313738,0.1507580945100674,-0.0283582068498415,-0.1332725502910477,0.0174381007345994,0.3307484966870798,0.1804737470169853,-0.0439864446851435,0.0095908012528376,0.0633441446578064,-0.02901166262558,-0.0908416812749986,0.2413227185215266,-0.4597651601790514,0.1030601695587265,-0.0100698600538557,['fashion_lifestyle_elite' 'main_stream']
-0.2568391078538888,0.0188457830532698,0.0607505654011172,0.1252695546531373,-0.016930634157726,-0.0944284751136485,0.0506497692605446,0.3067237562935303,0.1802688819709185,-0.055267608973862,0.0113355685692983,0.0475570064693847,-0.0360420663299722,-0.0680191006166901,0.1876118081553918,-0.3661046809575888,0.0818604629021284,-0.0079347093178103,main_stream
-0.1958020101161899,-0.0080758166070783,0.0545446165020827,0.08704725222337,0.0002261462941535,-0.0361669349128884,0.1004670044810409,0.2706755917048592,0.1799596496778968,-0.0721988283357843,0.0139532155041234,0.0238762246334378,-0.0465954431672675,-0.0337900903226317,0.1070411156842198,-0.225615463942309,0.0500740874166792,-0.0047216577244092,trendy
-0.1754578095429509,-0.0170628838006336,0.052469930835621,0.0743009613758817,0.0059384216616806,-0.0167478176473373,0.117064968324113,0.2586637010370107,0.1798478622331941,-0.0778536831490328,0.0148190947876442,0.0159764081407299,-0.0501278816550381,-0.0223867270305694,0.0801798188856327,-0.1787889476952595,0.0394817515828378,-0.0036456805328809,main_stream
-0.1347807222261482,-0.0350147852785642,0.0483101988082895,0.0487859483123526,0.0173566780264135,0.0220783966627054,0.1502539420149363,0.234665805537379,0.1796226015409476,-0.0891547277616251,0.0165360150160743,0.0001722021614645,-0.0571712613884582,0.0004656870553713,0.026471363264051,-0.0851284631861649,0.0182633429938159,-0.0015251244680212,main_stream
-0.0940816276345177,-0.052925071940913,0.0442064324112519,0.0233139865151239,0.0287884297224996,0.0609361650739657,0.1834894242640539,0.2106226092939746,0.1794421659815472,-0.1004065187500019,0.0183041758201294,-0.0155964555270137,-0.0641770199186199,0.0232763075302101,-0.027214918155966,0.0085487170040628,-0.0029302933445918,0.0006162389491278,main_stream
-0.0737472634454906,-0.061901187759679,0.0421326467306725,0.010563516504731,0.0344993387734818,0.0803541130601083,0.2000876496995162,0.1986146159544809,0.1793325372321663,-0.1060525979080736,0.0191703467423442,-0.0234960122451943,-0.0676993737185184,0.0346864010269124,-0.0540704441763291,0.0553850733878419,-0.0135293893635985,0.0016818372261827,['main_stream' 'trendy']
0.007639744871544,-0.0977838860440973,0.0338622051357454,-0.0404247170506364,0.0573401265453528,0.1580375466877873,0.2665082531190688,0.1505764166611727,0.1789208001600402,-0.128619797472593,0.022652891161317,-0.0550731084234431,-0.0817574728798169,0.0803371542929977,-0.1614738185181199,0.2427137683316015,-0.0559322666709144,0.0059497872207966,main_stream
0.0890316958470368,-0.1336612718232102,0.0255950668280248,-0.0913836592247334,0.0802190208735298,0.2357232397198697,0.3329400901098469,0.102513607405065,0.1785206344608307,-0.1511768856295468,0.026150112190245,-0.0866403295368086,-0.0958209822710644,0.1259824028528194,-0.2688811602762402,0.4300417839483031,-0.0983101307190491,0.0102403762653093,main_stream
0.1093790857938626,-0.1426289073566227,0.0235301186563598,-0.1041203687296176,0.0859398942073601,0.2551466239613157,0.3495494563675922,0.0904945328723167,0.1784226603710093,-0.1568151888229009,0.0270259860940713,-0.0945305175865874,-0.0993362585728557,0.1373946204179586,-0.2957327140393396,0.4768714774984837,-0.1089108505202699,0.011305859224811,['main_stream' 'trendy']
0.1704122559056081,-0.1695412293752562,0.0173550639821933,-0.1423397343916691,0.1030642228276041,0.3134009383275407,0.3993669044434253,0.0544485244537056,0.1781219396868899,-0.1737443492910819,0.0296516910007406,-0.1181959638380319,-0.1098834649671017,0.1716031855032211,-0.3762870551800519,0.6174185262632588,-0.1406916448017282,0.014540149230968,main_stream
0.1907529672113403,-0.1785151488348839,0.0153082691322231,-0.1550611547393009,0.1087800872730362,0.3328119859710863,0.4159721834396633,0.0424231463624882,0.1780249058324384,-0.1793904905047815,0.030535208911932,-0.1260760247714719,-0.1134038720324017,0.1829975086983743,-0.403140918059763,0.6642876288172478,-0.1512762247236408,0.0156277933480595,main_stream
