size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.2919655464423121,-0.034302208160507,0.0895246929464189,0.1213726921811528,0.0133548232541792,-0.0183250494750231,0.2112831703731062,0.4402460635584007,0.310620103948692,-0.1374995818749201,0.0260829373383404,0.0233060082326253,-0.0884440995067481,-0.0324072114929171,0.1239011177463468,-0.2832436303896417,0.0623769128085496,-0.0057421626208754,main_stream
-0.2309268237660493,-0.0612132107835652,0.0833221971067388,0.0831382075445849,0.0304965263553551,0.0399402034640322,0.2611008892400877,0.4042088454891271,0.3103126200294361,-0.1544231603840105,0.0286977876007195,-0.0003756221786436,-0.0989909318244988,0.0018275632437765,0.0433395410874256,-0.142752259317835,0.0305799641079576,-0.0025355932413154,main_stream
0.0945961424806542,-0.2047465985989117,0.0502391427178489,-0.1207841125890713,0.1219171673586297,0.3506836694851865,0.5267870424282751,0.2120128894038937,0.3086648146459834,-0.2446901980005169,0.0426381263020184,-0.1266831084774201,-0.155249547401054,0.1844213193574509,-0.386303937886444,0.6065518218973167,-0.139014874682232,0.0145572358848684,main_stream
0.1149367796013844,-0.2137200472456755,0.0481689914608286,-0.1335307340255698,0.127630095974804,0.3701056441330393,0.5433882451742003,0.2000025462354656,0.3085587122703137,-0.2503350244045929,0.0435071769097751,-0.1345790884754907,-0.1587682973807475,0.195833701329702,-0.4131574820154456,0.6533852106720092,-0.1496169129977032,0.0156234631942755,main_stream
-0.3747376329865391,0.0193547455199734,0.0916346477423445,0.1797002061553894,-0.0199284463622929,-0.1247472873590565,0.0964000772959024,0.4609216562237864,0.2784961877811879,-0.0915530602735863,0.0184750378994244,0.0648930756433456,-0.0595194170855717,-0.0926647518226978,0.2606649488032855,-0.5146993643694555,0.1149467624624037,-0.0110969641285443,main_stream
-0.3340466547488993,0.0014131304645795,0.087499173842522,0.1542096860552826,-0.008500831955566,-0.0859043269085937,0.129611181419369,0.4368971001905691,0.2782903787677134,-0.1028364160946465,0.0202175828825184,0.0491046507621581,-0.0665513465469958,-0.069839501558599,0.2069599679108355,-0.4210374755514562,0.0937462036894437,-0.0089615787343167,main_stream
-0.2730111523172032,-0.0254980548801618,0.0812977528530369,0.1159753810512722,0.0086411949333595,-0.0276401463822402,0.1794287649240371,0.4008592037913687,0.2779825316741102,-0.1197601134164453,0.0228325376090654,0.0254228476703576,-0.0770986370807435,-0.0356031811090683,0.1264043234319833,-0.2805416124343981,0.0619477474570067,-0.0057562255276284,main_stream
-0.2119732989729722,-0.0524101654897398,0.0750958453656991,0.0777408697671256,0.0257830758103918,0.0306251388016428,0.2292459819461495,0.3648213264367939,0.2776743421812114,-0.1366845481114631,0.0254472909195274,0.0017410139209392,-0.0876465792773987,-0.001368872193892,0.0458432469694983,-0.140050013954282,0.0301508037524518,-0.0025492740198714,main_stream
-0.1916277049208899,-0.0613806605203666,0.0730281611205471,0.0649957092946195,0.0314965941273798,0.0500463745037534,0.2458518506645806,0.3528090168082138,0.2775717784527617,-0.1423259022245983,0.026318809833547,-0.0061530154998226,-0.0911625245664128,0.0100432495229896,0.0189910385545402,-0.0932184936671753,0.0195514061691336,-0.0014808633135874,main_stream
-0.1509378458891712,-0.0793245375353066,0.0688889748280674,0.039503219011111,0.0429236513381015,0.0888871901929014,0.2790601121980895,0.3287878190551047,0.277363702534645,-0.1536117955146314,0.0280585987889375,-0.0219436016088657,-0.0981964069513268,0.03286861187022,-0.0347134605207732,0.00044550304865,-0.0016491820224693,0.0006537449176472,main_stream
-0.1305925082992649,-0.088295720571753,0.0668210186999767,0.0267581408797055,0.0486376433853318,0.1083080578226811,0.2956653785287744,0.3167754593730784,0.2772606974519414,-0.1592538719874426,0.0289296904708879,-0.0298378880372422,-0.1017129252747558,0.0442812133354399,-0.0615663251039776,0.0472766033508151,-0.0122484336193935,0.0017222770045226,main_stream
-0.0898998055096232,-0.1062339443851716,0.0626900790809181,0.0012708138291533,0.060065358993741,0.1471534511414281,0.3288803856410651,0.2927470052706019,0.2770583993410291,-0.1705332186839693,0.030675781868423,-0.0456234010352251,-0.1087430521424675,0.0671025483082904,-0.1152720405729292,0.1409385924230649,-0.033443953864425,0.0038629729274779,main_stream
-0.0288647539416378,-0.133146204039623,0.0564864855260829,-0.0369655955549306,0.0772063650531937,0.2054170853632461,0.378696431065004,0.2567112854798856,0.2767489902060685,-0.1874583487963847,0.0332895242461817,-0.0693063442716316,-0.1192904433668441,0.1013403330732479,-0.1958283092182038,0.2814336887623878,-0.0652447532549371,0.0070661424708032,main_stream
-0.0085197978116864,-0.1421166849217885,0.0544188573801276,-0.0497108676444321,0.082920009196045,0.2248388698636368,0.3953021384967869,0.2446986742315386,0.2766463249828083,-0.1930995516762903,0.0341609692614674,-0.0772004228639903,-0.1228063030416334,0.1127529284613784,-0.2226808228839387,0.3282647370588906,-0.0758449472868607,0.0081340476117465,main_stream
0.0525192193216536,-0.1690270348489271,0.0482179469715374,-0.0879434468238266,0.1000631900677284,0.2831039088124422,0.4451214120518472,0.2086592918902777,0.276340202791174,-0.2100222554051007,0.0367770938822927,-0.1008809655824716,-0.1333533450548008,0.146988604356044,-0.3032393781998554,0.4687574565679143,-0.1076414583636302,0.0113409319051168,main_stream
0.1135506743975962,-0.195943275485861,0.0420128150753746,-0.1261808990646239,0.1172036454265079,0.3413694087131227,0.494932546366145,0.1726256613525648,0.2760271034595157,-0.2269509834296897,0.0393879705208076,-0.1245662722036849,-0.1439048920898417,0.1812244349365215,-0.3837993438002585,0.6092540384504805,-0.1394426348569402,0.0145445276218291,fashion_lifestyle_elite
0.1338924433886318,-0.2049158825810824,0.0399437856593937,-0.1389274433974076,0.1229161149354726,0.360788777652188,0.5115351543707335,0.1606150973651821,0.2759221386688621,-0.232595027511765,0.0402577782813715,-0.1324617074433134,-0.1474223834409307,0.1926374754492892,-0.4106533448187526,0.6560874934336938,-0.1500443374273189,0.0156107796792557,main_stream
-0.4371672101677201,0.0640388050104422,0.0916755702159152,0.2252798672266089,-0.047499099995014,-0.2117489258825208,-0.0018796280635443,0.4695869251679598,0.2462667375539876,-0.0512505307276199,0.0117363572711072,0.0985837877052888,-0.0341124809244619,-0.1415073618284075,0.370584058345795,-0.6993213000855926,0.1569120974154063,-0.0153880033644989,main_stream
-0.3761289956765642,0.0371285501336745,0.085474743084131,0.1870473570507945,-0.0303561530079958,-0.1534840748547091,0.0479392467645269,0.4335478294890604,0.2459605613433611,-0.0681727574003779,0.0143526277841242,0.0749033085923951,-0.0446593079878977,-0.1072729776316937,0.290021791616276,-0.5588280299453408,0.1251177028746629,-0.0121786486693502,fashion_lifestyle_elite
-0.3557835375306244,0.028158263463661,0.0834075054855474,0.1743025447680479,-0.0246422672576289,-0.1340624869570028,0.0645453662437027,0.4215349264169278,0.2458581829850408,-0.0738139753589036,0.0152244329249704,0.0670095744388062,-0.0481748164857016,-0.0958604893654748,0.2631692470555526,-0.5119969475354037,0.1145175291758352,-0.0111107752533426,main_stream
-0.2947469724565127,0.0012467359626782,0.0772060000261501,0.1360677703611801,-0.0075009239923434,-0.0757977374595842,0.1143631435973265,0.3854966303161525,0.2455504634473275,-0.0907381616383145,0.0178395962009838,0.0433279048604972,-0.0587221932370157,-0.0616241078252941,0.1826108324111177,-0.3715040936507771,0.0827179411276728,-0.0079066743893286,main_stream
-0.2337098230967582,-0.0256644756233316,0.071004443415794,0.0978344404455786,0.0096424079499652,-0.0175330635712077,0.1641810647990849,0.3494581615457564,0.2452429623582968,-0.10766192923015,0.0204550601913967,0.0196466245424189,-0.0692687382628811,-0.0273876718534579,0.1020525942188869,-0.2310105098699379,0.0509195267575918,-0.0047010884536088,main_stream
-0.2133647536944641,-0.0346363522738243,0.0689369298893028,0.0850893698605324,0.0153565092741298,0.0018885279951967,0.1807859903485147,0.3374456279041156,0.2451393385535203,-0.1133044074247062,0.0213260100745669,0.0117521342128978,-0.0727858545852087,-0.0159766126054018,0.0751991178800388,-0.1841795945292023,0.0403205810687695,-0.0036321189237329,['fashion_lifestyle_elite' 'main_stream']
-0.1930207861019599,-0.0436084030288164,0.0668679291593123,0.0723424218160231,0.0210691316937369,0.0213093597333733,0.1973899506688108,0.325434692521395,0.2450348635681346,-0.1189471387385039,0.0221956494524529,0.0038566834045876,-0.0763036609830023,-0.0045644743431738,0.048345636245534,-0.1373485109627439,0.0297205542326415,-0.0025641610369467,['fashion_lifestyle_elite' 'main_stream']
-0.152329128614958,-0.0615485493071205,0.06273251512066,0.0468521109838355,0.0324957940374087,0.0601517207726276,0.2306020314952073,0.3014102195250019,0.2448303248326638,-0.1302294090816722,0.0239388611972175,-0.0119311093471991,-0.0833348067429053,0.0182595974159649,-0.0053594445038293,-0.0436854605979367,0.0085220030324948,-0.0004271542223724,main_stream
-0.1116388346311949,-0.0794919042013446,0.0585956643639854,0.0213616680680727,0.0439247672890797,0.0989929584872604,0.2638113156197257,0.2773868999039829,0.2446233171695934,-0.1415148185897927,0.0256799574157201,-0.0277207534683226,-0.0903683483104702,0.0410838808619431,-0.0590644512649812,0.0499781543146484,-0.0126767334972833,0.0017094548206111,trendy
-0.0912923778037492,-0.088460674462165,0.0565299203564088,0.0086178056222044,0.049638308028416,0.1184156958453644,0.280418833396256,0.2653730994115338,0.2445222657848936,-0.1471540970618315,0.0265530336496703,-0.0356134343638221,-0.0938829456261575,0.052495383194182,-0.0859162693993654,0.0968093754379324,-0.0232752260626621,0.0027790144663093,main_stream
-0.0709459461655932,-0.0974296426040372,0.0544636206348323,-0.0041265415888813,0.0553518380149174,0.1378382013524356,0.2970262131618408,0.2533597907204614,0.2444209220876773,-0.1527936181125216,0.0274258116177759,-0.0435064138585495,-0.0973973998367276,0.0639073286046594,-0.1127678470858709,0.1436408603280901,-0.0338742064025182,0.0038480758246123,main_stream
-0.0302561338208116,-0.1153717238112897,0.0503276951240965,-0.0296176316899706,0.0667786805276435,0.1766802571583869,0.3302366007243154,0.2293362149527593,0.2442143532774466,-0.1640776056530403,0.0291681097169826,-0.059295112048148,-0.1044294512278748,0.0867322577110558,-0.166471307984318,0.2373051424063992,-0.0550745892124963,0.0059836054207949,main_stream
-0.0099119499478455,-0.1243438481400056,0.0482582930530695,-0.0423639913434029,0.0724919751286721,0.1961007346795097,0.3468403650760245,0.217325770168702,0.2441099255762541,-0.1697206341146369,0.0300378436558245,-0.0671905119678614,-0.10794671114144,0.0981444044111602,-0.1933236002089157,0.2841374319358867,-0.0656742624829422,0.0070517811256904,main_stream
0.0104342662454753,-0.1333135597418329,0.0461915270035609,-0.0551080817484437,0.0782065962685375,0.2155229915110181,0.3634473051946418,0.2053120360317161,0.2440081907087662,-0.1753611095723761,0.0309102426985902,-0.0750837814932081,-0.1114619117523693,0.1095564638881486,-0.2201765678828127,0.3309677756798011,-0.0762732964781511,0.0081206279576123,main_stream
0.0511267826541934,-0.1512527176830282,0.0420578011893736,-0.0805965406129172,0.0896357008619136,0.2543668200428402,0.3966609208254815,0.181285134876323,0.2438048950011537,-0.1866418466816851,0.032655031096307,-0.0908703503173729,-0.1184918892709056,0.1323821189772319,-0.2738821973915229,0.424628663493047,-0.0974734013578358,0.0102563942602697,main_stream
0.0714727059484271,-0.1602229912127509,0.0399906405311305,-0.0933411237741304,0.0953498157798595,0.2737886932524577,0.4132668738867909,0.1692724781916507,0.243702444895571,-0.1922828231160233,0.0335267308555455,-0.0987642413649112,-0.1220077838468744,0.1437938169432378,-0.3007350376305651,0.4714597295333487,-0.1080721192469543,0.0113254603135556,main_stream
0.1325056551449449,-0.1871390387224161,0.0337887272426174,-0.1315761799281823,0.1124896689895123,0.3320515490692607,0.4630798637802176,0.1332364528690611,0.2433912716512262,-0.2092114698285579,0.0361395448870639,-0.1224478180869699,-0.1325591480421671,0.1780266520408122,-0.3812941655473438,0.611958688483155,-0.1398695705651425,0.0145325116290856,main_stream
0.152848251128743,-0.1961115985784143,0.0317215927994258,-0.1443213983045535,0.1182019887647592,0.3514707099357108,0.4796832622037164,0.1212246571495777,0.2432870953122445,-0.2148552226902474,0.0370102630394617,-0.1303422514121429,-0.1360764555644709,0.1894377819147022,-0.408148121602394,0.6587931216526421,-0.1504694630128053,0.0156004573963379,main_stream
-0.4182136190993412,0.0728413135557066,0.0834464811430229,0.2198805942882973,-0.0522132700047106,-0.2210647730712588,-0.0337354614354324,0.4302017511216958,0.2136275815074354,-0.0335126677391958,0.0084844827184251,0.1006991756261003,-0.0227688667767219,-0.1447012687134335,0.3730886874330505,-0.6966191965069858,0.156481046254936,-0.0154038089497284,fashion_lifestyle_elite
-0.3978672444097488,0.0638716396960579,0.0813802781000176,0.2071370395869707,-0.0464986030199692,-0.2016429746097287,-0.0171287862783502,0.4181881813879917,0.2135259327490226,-0.0391529639454156,0.0093570039432936,0.0928060762624732,-0.026284039797092,-0.1332902356660641,0.3462341228015182,-0.6497883559353533,0.1458832154132809,-0.0143337011272512,fashion_lifestyle_elite
-0.3571752232679436,0.045931246705608,0.0772463417216669,0.1816486204770936,-0.0350704032975186,-0.1627999239969074,0.0160838830048651,0.3941617992610346,0.2133218738662599,-0.0504346251194306,0.0111012558892948,0.0770191411070608,-0.0333151305212883,-0.1104671451087796,0.2925260428743906,-0.5561261785669538,0.124686951228989,-0.0121940962822014,main_stream
-0.3368297226261981,0.0369615022501305,0.0751798464962215,0.168904414969816,-0.0293563381947718,-0.1433780267359707,0.0326905265291401,0.3821482924253331,0.2132199918520011,-0.0560752989834111,0.0119736086319039,0.0691258907537977,-0.0368302287848418,-0.0990553125807863,0.2656737079649073,-0.5092947938296749,0.1140872473761006,-0.0111256314900902,main_stream
-0.2961375814369463,0.0190218589508148,0.0710476371677518,0.1434164431157824,-0.0179279708886883,-0.104534011839905,0.0659037334103149,0.3581214858083379,0.2130161909402209,-0.0673566081344442,0.0137184973316089,0.0533393775575099,-0.0438609713492531,-0.0762326494553726,0.211968232516942,-0.4156324436223804,0.0928892018327918,-0.0089879879980316,main_stream
-0.2554469565968959,0.0010802270803305,0.0669127146146273,0.1179259977453155,-0.0065004337387533,-0.0656912323586399,0.0991148666213963,0.3340965610164809,0.2128102832585867,-0.0786401035647515,0.0154614232515454,0.037550962310537,-0.0508929468120673,-0.0534083927459135,0.1582618084406198,-0.3219707449605398,0.0716894483659698,-0.0068520340447516,main_stream
-0.2147556616890661,-0.0168615723128575,0.0627773377683825,0.0924374143914833,0.0049289573150976,-0.0268483387541664,0.1323265278424038,0.3100707070971307,0.2126050467959103,-0.08992309118505,0.0172048714029566,0.0217632474421184,-0.0579247075798026,-0.030584477327811,0.1045560871963377,-0.2283082835135567,0.0504912119783394,-0.0047146035270134,fashion_lifestyle_elite
-0.1944111137664779,-0.0258346789337894,0.0607083454744079,0.0796917538771106,0.0106429703063388,-0.0074273690038162,0.1489306316898811,0.2980587348792257,0.2125005434074308,-0.0955666619014265,0.018075057548468,0.0138680298480717,-0.0614429722206455,-0.0191727429629525,0.0777018244306057,-0.181477950752028,0.0398917438472873,-0.0036462379393024,['fashion_lifestyle_elite' 'trendy']
-0.1740678569278902,-0.034807280682017,0.0586379881085623,0.0669437848972991,0.0163554011683907,0.01199262943419,0.165533654860013,0.2860487904449778,0.2123951707423273,-0.1012103586267486,0.0189435332940605,0.0059719074455322,-0.0649612551892886,-0.0077588134509013,0.0508474615557194,-0.1346474963908221,0.0292903464956752,-0.0025794665204513,main_stream
-0.1537230801223081,-0.043777389779579,0.0565697060332102,0.0541971680387643,0.0220676444159665,0.0314134831625354,0.1821385904484512,0.2740377689597906,0.2122918338218891,-0.106851788047434,0.0198137560026778,-0.0019226565483949,-0.068477363724008,0.003654498291003,0.0239939845281629,-0.0878166284063054,0.0186895428687393,-0.0015119057073791,main_stream
-0.1130292889994082,-0.0617147087824393,0.0524387436603442,0.0287105844989797,0.0334972557226782,0.0702579215770731,0.2153536760260858,0.2500103405258617,0.2120903949318024,-0.1181310113462313,0.0215604318132659,-0.0177080991039093,-0.0755053026761811,0.0264761926701646,-0.0297073776425163,0.0058486984161168,-0.0025067455498642,0.0006272375618173,main_stream
-0.0926846150047726,-0.0706860097478319,0.0503706182367663,0.0159653055273455,0.0392113067579064,0.0896788011636125,0.231958647174605,0.2379982375969595,0.211987057801702,-0.1237732054332236,0.0224314071030397,-0.0256026707130704,-0.079021791254822,0.0378881325675853,-0.0565603547731596,0.0526802952697156,-0.0131060639092583,0.0016954531765097,main_stream
-0.0113023636271835,-0.1065679291483085,0.0421008063919036,-0.0350154222172111,0.0620646030906778,0.1673647918221557,0.2983819610558869,0.1899494733921591,0.2115764636921995,-0.1463383222463299,0.0259175778751275,-0.0571784314030376,-0.0930843630531507,0.0835369430561019,-0.1639676076329814,0.2400073376423833,-0.0555045220068608,0.0059686560627913,main_stream
0.0090426882138241,-0.1155386444541218,0.0400323825680269,-0.0477608766285089,0.0677784317686069,0.1867858641502323,0.3149873282424491,0.1779376256247516,0.2114735652752774,-0.151979917609126,0.0267887654704697,-0.0650726642628824,-0.0966000824185437,0.0949499252879727,-0.1908198534578387,0.2868387463012075,-0.0661047081087588,0.0070364269649163,['fashion_lifestyle_elite' 'main_stream']
0.1107722050429078,-0.1603891174898883,0.029696179283954,-0.111482850415168,0.0963513961282783,0.2838965988830011,0.3980180564517783,0.1178729270882411,0.2109620142138529,-0.1801840976415835,0.031148172263624,-0.1045414580016818,-0.1141780566583531,0.1520102446569952,-0.3250844062739381,0.5209926854202298,-0.1191009375945413,0.012379367345076,trendy
0.1311176930104301,-0.1693602340917764,0.0276298646159513,-0.1242278563853825,0.1020636303481915,0.3033165645547797,0.4146237790370142,0.1058603372170934,0.2108594993830058,-0.1858260997913892,0.0320197719052303,-0.1124351506102918,-0.1176944468106726,0.1634209448672861,-0.351936935428257,0.567826060433491,-0.1296998516377674,0.0134491721194946,main_stream
0.1514611074793876,-0.1783334626196409,0.0255644046298974,-0.1369711569005777,0.1077758527931306,0.3227350807618559,0.4312273106919395,0.0938475064341886,0.2107558972212481,-0.1914704915100065,0.032891122331119,-0.1203285443205842,-0.1212132107262688,0.17482911478941,-0.3787902678161478,0.6146639352805015,-0.1402969698367048,0.0145205373404984,main_stream
0.1718050709600186,-0.187305130175904,0.0234999228072501,-0.1497129567366205,0.1134893807235985,0.342154052792776,0.4478322660680127,0.0818331900071653,0.2106539551516775,-0.197113311355671,0.033764303036207,-0.1282202888557848,-0.1247300052627298,0.1862386614047631,-0.4056439362899117,0.6615013501647371,-0.1508951569903729,0.0155902619864825,main_stream
-0.3585664832495461,0.0637056090095909,0.071086990004527,0.1889959171781327,-0.045497914955319,-0.191536581083006,-0.0323764502951693,0.3667876675579188,0.1807867646360157,-0.0270540035523828,0.0069792565859908,0.0870297402783287,-0.0184542510411392,-0.1250744719616725,0.3218836553836789,-0.6002550427513377,0.1348561844075408,-0.0132775708766772,fashion_lifestyle_elite
-0.3382212785441628,0.0547333467995564,0.0690176464415749,0.1762498241903365,-0.0397848397589487,-0.1721160846658937,-0.0157714911669734,0.3547756767728836,0.1806830777633221,-0.0326969413328767,0.0078498585697315,0.0791348544712051,-0.0219713949693252,-0.1136614461489937,0.2950295803847851,-0.5534247047243751,0.1242567726139768,-0.0122091546416004,['fashion_lifestyle_elite' 'main_stream']
-0.2975297539705086,0.0367953837227963,0.0648871587426145,0.1507629750485649,-0.0283560288176678,-0.1332711537399654,0.0174429189562396,0.3307473883590057,0.180480475585598,-0.0439766943328548,0.009595987230379,0.0633494730146433,-0.0290007337821795,-0.0908400941366693,0.2413255593144715,-0.4597610771230659,0.103058931046599,-0.0100708042832788,['fashion_lifestyle_elite' 'main_stream']
-0.2568384477432757,0.0188546869821872,0.0607530759001744,0.1252732031500337,-0.0169283424806523,-0.0944279464340283,0.0506544905877205,0.3067225406544112,0.1802751993888888,-0.0552591455455337,0.0113393083023763,0.0475615669528801,-0.0360322000172656,-0.0680161573971296,0.18761915210065,-0.3660990757855321,0.0818597400919754,-0.0079343467234328,main_stream
-0.1958017081044623,-0.0080588486206138,0.0545497730581751,0.0870405756377149,0.0002162647788538,-0.0361640719160993,0.1004718106151819,0.2706831455350519,0.179966966291042,-0.0721846247223384,0.0139544162563345,0.0238797064184729,-0.0465807456538137,-0.0337809720569778,0.1070588437323968,-0.2256063442416167,0.0500632960614493,-0.0047279213624349,trendy
-0.1754564481407362,-0.0170325803339426,0.0524807825568509,0.0742952087164371,0.0059298010468584,-0.0167430680706901,0.117076044358503,0.2586709023735813,0.1798625265567329,-0.0778286128683911,0.0148248038534331,0.0159845149297113,-0.0500997154971072,-0.0223703281841055,0.0802046336214186,-0.17877604188859,0.0394649005340104,-0.0036583439666371,main_stream
-0.1347680561933127,-0.0349760998670555,0.0483408162664883,0.0488002773303005,0.0173556349251622,0.0220966026013713,0.150283042957754,0.2346512650113843,0.1796530449953328,-0.089115209681101,0.0165625050240184,0.0001931724026023,-0.0571341613971589,0.0004591048856611,0.0264984131388497,-0.0851141068930892,0.0182625175405999,-0.0015242015744109,main_stream
-0.0940752970435249,-0.0529110606711599,0.0442120263916386,0.02331389968814,0.0287842174862516,0.0609425179514244,0.1834994051375779,0.2106226596710066,0.1794526728563466,-0.1003917970918136,0.0183105560025922,-0.0155909966720743,-0.0641607168016854,0.0232806397874888,-0.0272031117052091,0.0085512184338419,-0.0029353897853707,0.0006135284011936,main_stream
-0.0737318674082571,-0.0618826733677854,0.0421433146705202,0.0105680199330025,0.034497706279435,0.0803631788492608,0.2001037841568864,0.1986109170194297,0.1793487047162879,-0.1060341065429798,0.0191811806830467,-0.0234859883705902,-0.0676778201386782,0.0346924898948354,-0.0540563905792742,0.0553834066241561,-0.0135347589534882,0.0016812712617546,['main_stream' 'trendy']
0.0076512165481768,-0.0977650828633426,0.0338730102043492,-0.0404140615136685,0.0573499306747306,0.1580488050091607,0.266526236146519,0.1505637211875761,0.1789376145613063,-0.1286000022268659,0.0226661665183821,-0.0550625624024832,-0.0817402859535234,0.0803413296896103,-0.1614654377262289,0.2427089984278817,-0.0559339265674169,0.0059538291986451,main_stream
0.0890354175919436,-0.1336463575631213,0.0256034592422682,-0.0913899828968106,0.0802100488449292,0.2357347308495875,0.332951077105865,0.1025113639086119,0.1785289726782267,-0.1511638570693219,0.026154341652885,-0.086636966883339,-0.0958037602665251,0.1259892180985259,-0.2688753555776047,0.4300344138913071,-0.0983279999471127,0.0102308039235336,main_stream
0.1093813487931073,-0.1426163337047544,0.0235364392001728,-0.1041333567527246,0.0859253094132136,0.2551566038385453,0.3495575693174734,0.0904975991796914,0.1784272262594942,-0.1568046268963731,0.0270267002333448,-0.0945302437089903,-0.0993195082998561,0.1374013718878856,-0.2957277789172263,0.4768653053475968,-0.1089277686900901,0.0112986142540926,['main_stream' 'trendy']
0.170417341998778,-0.1695281586375714,0.0173393764986274,-0.1423652809788459,0.1030634472579697,0.3134190450791104,0.3993749102027467,0.0544585225434566,0.1781206265954308,-0.1737298006137824,0.029643406391702,-0.1182090363463278,-0.1098670588654182,0.1716321745824444,-0.3762850175704372,0.6173696290521942,-0.1407227652734961,0.0145096396556772,main_stream
0.1907619290794082,-0.1784994616585528,0.0152762009057089,-0.1551053513607006,0.1087777824320364,0.33283839091959,0.4159805496282449,0.0424433629378963,0.1780190640959601,-0.1793722125167156,0.0305173677576032,-0.1261002086541486,-0.1133839997657062,0.1830405236514057,-0.403138071764382,0.6642086895433692,-0.1513191049764978,0.0155820232759117,main_stream
-0.3803043888711901,0.0904508932738827,0.0669953103997705,0.209088164781659,-0.061639416375381,-0.2396942706107848,-0.0974423771860094,0.3514257658064185,0.1483544924375767,0.0019683018980591,0.0019858091857537,0.104934470237537,-7.651119609013762e-05,-0.1510949474612634,0.3780972375201892,-0.6912142453991664,0.1556246963242331,-0.0154290764554125,main_stream
