size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.3140667021979381,-0.008104432864234,0.0848867801350035,0.140922726477525,-0.0030685285957602,-0.0666279417158184,0.145776370589215,0.4251126004698877,0.2777472840625394,-0.1090281419652567,0.0206509448825129,0.0408330743058503,-0.0705242081519003,-0.0581328067260162,0.1798542381162907,-0.3745107297923894,0.0826694315012885,-0.008382935382026,main_stream
-0.2122358704580496,-0.0530202810951445,0.0751147171245692,0.0777092250740204,0.0258421093763689,0.0306592599878241,0.2288708136604422,0.3646765597788887,0.2772821265620423,-0.1372690342598176,0.0252593759694243,0.0015697741058591,-0.0881529111376419,-0.0017202151192249,0.0455585496128743,-0.1402064508093434,0.0302269750531037,-0.002425953949541,main_stream
-0.0902075619147932,-0.1069888475550163,0.0623652015584965,0.0011106476502505,0.0597850625229173,0.1469546400918917,0.328305900797314,0.2928937124789182,0.2765960373245221,-0.1712325659017047,0.0302132133961715,-0.0459516817880805,-0.1096640490847297,0.0664597025697666,-0.1155415761683774,0.1411450831648874,-0.0327816045980243,0.0044152251098848,main_stream
0.0726136196381039,-0.1784956745342718,0.0461309512324007,-0.100460928325197,0.1057647996580432,0.3024029126874921,0.4613344145798334,0.1965596201475098,0.27597898742771,-0.2161364751972362,0.0375079015191453,-0.1088528476905691,-0.1376036758371508,0.1579403785909006,-0.330140825396913,0.515956687434403,-0.1176471831294762,0.0129058965920589,main_stream
0.1293751538260008,-0.2095246010426108,0.0383286101346488,-0.1403844723836169,0.1211313588269232,0.3592665247123862,0.5061576567379793,0.1630531247975052,0.2717813887628927,-0.2374067699873979,0.0371696022264151,-0.1348829206425266,-0.1517318013193839,0.1904789294377036,-0.4120961713888713,0.6602581583331392,-0.1501095998071653,0.0155774210728439,main_stream
-0.2134013991876545,-0.0351789851365106,0.0692605563116416,0.0854842827539677,0.0157528419120326,0.0020330628474392,0.1806590468904713,0.3369178791230578,0.2449373499358457,-0.1138460295381692,0.0214134917248742,0.0118105510395133,-0.0731380990691481,-0.0164184934661492,0.0746743596257857,-0.184539677206581,0.0404764461549167,-0.0034166752393428,main_stream
-0.1126076540358131,-0.0812668694589451,0.057279454969226,0.0204152169683676,0.0436648606844886,0.0980920267891709,0.262138803832288,0.2784220494309056,0.2431354237255033,-0.1434502865426706,0.0242752341046225,-0.0288772999885775,-0.0920005202365351,0.0408692516723311,-0.0599171691478096,0.0500231531333373,-0.0128805847074043,0.0013550232261863,main_stream
-0.0311155257166581,-0.1164428160986827,0.0498075355404621,-0.0300823390434717,0.0662761129114638,0.1761709110252357,0.3292780152864235,0.2298346152771029,0.2433453613309945,-0.1652180803678255,0.0285311936470404,-0.0598154421689802,-0.1054439814168197,0.0863456171090913,-0.1662462277176406,0.2380761276175561,-0.0549782162094805,0.0060110220446658,main_stream
-0.0114998229902163,-0.1260892563340231,0.0470489119844681,-0.0434086917890499,0.0716341835083727,0.1952522453474478,0.3450529212475891,0.2185301830186271,0.242532395093313,-0.1715498053127747,0.0287198719489448,-0.0682597274398675,-0.1095937922695119,0.0977573231714986,-0.1929439099151297,0.2853800442823149,-0.0657196826543895,0.0069491339766961,main_stream
0.0506162598464935,-0.1517667838187516,0.0416552493372697,-0.080651623868895,0.0897002845893095,0.2540387541069514,0.396215510886542,0.1813661991856461,0.2434415966826824,-0.1872243652975652,0.0324161190109562,-0.091016699049941,-0.1189421244671973,0.1325240445266904,-0.2737601932999529,0.4248918337199918,-0.0977159969068675,0.0099135005823403,main_stream
0.0710648361304855,-0.1606826089237024,0.0396974825283245,-0.0932485540184582,0.0954955199835237,0.2735700173787653,0.4128555939374757,0.1692852228201879,0.243394683266718,-0.1927696799944116,0.0333408265690857,-0.0988752531343275,-0.1225162633776487,0.1437700162998989,-0.300678116137357,0.4717063392744636,-0.108018882610288,0.0112306107173379,main_stream
0.1503916971693038,-0.1988692882134307,0.0314873847275096,-0.1444316067510468,0.117178563311396,0.3498982909526151,0.4770345594228422,0.1219350067226749,0.2413352459150434,-0.2177688954036129,0.0358884110143746,-0.131207591168382,-0.1386143205396014,0.1876892401477365,-0.408987307889028,0.6619869573176604,-0.1497227906544356,0.0162822769313931,main_stream
-0.419141124382461,0.0705492963827356,0.0806817752991807,0.2173441714783168,-0.0531168292605812,-0.2217229130036502,-0.0358539359934731,0.4324630949607929,0.2113414398103125,-0.0359222469354084,0.0061174276391537,0.0986182392855301,-0.0247038103750233,-0.1435480640974201,0.3750850671317351,-0.6968869561333016,0.1545738869685469,-0.0173371848372574,fashion_lifestyle_elite
-0.2960526994240494,0.0185808796188893,0.0709774175355947,0.1433913168405203,-0.0179617327584825,-0.1044841750428852,0.0657769543994209,0.3580109915407025,0.2127953637195703,-0.0677569010511241,0.0136002753378602,0.0532082937009569,-0.0444009447714218,-0.0764480569247562,0.211676901136066,-0.4159392508019373,0.0930629346575968,-0.0088491266982548,main_stream
-0.2555718053205612,0.0003003065407354,0.0667755817664381,0.1176465381543171,-0.0066914339724833,-0.0657441124230626,0.0987216528264863,0.3340633394447129,0.2122664878795383,-0.0794462371388082,0.0152077802099207,0.0371974317767703,-0.0516752707857733,-0.0536132880174278,0.157464028062497,-0.3226092456604486,0.0715805857001042,-0.0070449977946629,main_stream
-0.174160836338884,-0.0359366758619867,0.0587256893970639,0.0674060102847687,0.0168356214689216,0.0120105346956186,0.1650880107302768,0.2854800474576844,0.2118199325455842,-0.1021800152548169,0.0187541923612917,0.0058234575306325,-0.0662923351824313,-0.0088254431237964,0.0495250925188744,-0.1353531238258975,0.0300083441503673,-0.0018295680409541,main_stream
-0.1337578042031649,-0.0535759980624006,0.0542292281848691,0.0413712813075023,0.0279065336987138,0.0505559890741629,0.1981155929248122,0.2620749851406002,0.2115110190185598,-0.1133336570874422,0.0202178526866213,-0.010163327133938,-0.0729168050512105,0.0146970414249837,-0.0038618809686745,-0.0413663473627992,0.0082974244196082,-0.0002515142011298,main_stream
-0.0935511084693927,-0.0721873091214241,0.0496741011282655,0.0155595084571061,0.0393065344482136,0.0890223151564623,0.2306979617843409,0.2384264071346467,0.2107996175411853,-0.1253379840420333,0.0214435096264121,-0.0264397700102047,-0.0806438602803334,0.0370915647410187,-0.0576941396162012,0.0527161610956671,-0.0124450144320427,0.0021876251530331,trendy
-0.0729702262108236,-0.0808253296777629,0.0479299709909279,0.0030334935077681,0.044863188050872,0.1086744172146461,0.2476260581430191,0.2261926564092622,0.2110147540822754,-0.1306031742641281,0.0226187326502817,-0.0340644254159189,-0.0838964682013328,0.0483951054954239,-0.0841675181981545,0.0996518050784151,-0.0228724181982328,0.0034299656342517,main_stream
-0.0120706531362676,-0.1075909938901623,0.0416202963609741,-0.0354863413625171,0.0615731993801807,0.166859235173893,0.2974613076106401,0.1904790437882814,0.2107176730392441,-0.1474197553926675,0.0252741892834542,-0.0576907995149488,-0.0940403432877299,0.0832285525747976,-0.1639205050705943,0.2405884290056331,-0.055482482200267,0.0058302302159578,main_stream
0.1103815220209374,-0.1608225278789323,0.0293614731128742,-0.1110706723688329,0.0969883218407511,0.2841223920685301,0.3974965368912584,0.117840582220556,0.2105801432821285,-0.1805721254895193,0.0310180715029675,-0.1046584784734527,-0.114728044634393,0.1518327682452723,-0.3253680961756613,0.5210521197024225,-0.1187313520236365,0.0123996490316781,trendy
-0.3386766575153063,0.052618090865302,0.0667209431145568,0.1745731983932404,-0.0403630156095571,-0.1728688519874513,-0.0172931079955686,0.3561302878054743,0.1790140404454836,-0.0346810563153343,0.006155642782299,0.0776074806033863,-0.0238811100100314,-0.1128665213372891,0.2943102294928942,-0.554160513078472,0.1239416363885243,-0.0125979669376391,fashion_lifestyle_elite
-0.3181999449640893,0.0442648783565955,0.0656170437916503,0.1625420402825944,-0.0343985066332084,-0.1530938574584789,-6.322514952475693e-05,0.3433269612396359,0.1795052910615915,-0.0397145568505965,0.0077255472198186,0.0703011826120568,-0.026905740036669,-0.1021384430830703,0.2676224478292716,-0.5071294299738746,0.1137086263034035,-0.011119719127784,['fashion_lifestyle_elite' 'main_stream']
-0.1552278076527779,-0.0284414983647841,0.0495606878161509,0.0619719058694797,0.0124402183282935,0.0021273402718631,0.1325951257194222,0.246172615957799,0.1784121928444174,-0.085654833908701,0.0149784736126049,0.0073941981243984,-0.0562521791576532,-0.0123649881595254,0.0510120842710325,-0.1331532742306984,0.0302924149933048,-0.0013200992286754,main_stream
0.0068191179277431,-0.0991632246890194,0.0330215058615177,-0.0412915787213122,0.0566066501485442,0.1573656708985134,0.2651141058625531,0.1515709518611768,0.1776300763610145,-0.1300052264346213,0.021594339597494,-0.0559595876786583,-0.0831269159290761,0.0800455600611073,-0.1621384120717441,0.2429401721095866,-0.0558852229506145,0.0055732210018978,fashion_lifestyle_elite
-0.3397377636118734,0.0714636755287613,0.0619317666737893,0.1828559337076827,-0.0502798226021467,-0.2010410877464979,-0.0650042163936539,0.3280973793381335,0.1472853594888669,-0.0102434019318449,0.0028402373239503,0.0883260722723355,-0.0081625621884583,-0.1282152011054267,0.3240980879496348,-0.5978397239338835,0.1345953534646038,-0.0131447413278578,fashion_lifestyle_elite
-0.2992869967967999,0.0528498261500486,0.0574007757113305,0.157206007952812,-0.0388324009232893,-0.1623885510421805,-0.0319155754583098,0.3037843756980101,0.146776844988437,-0.0220940849400972,0.004472974160548,0.0723188517495975,-0.0158077291973136,-0.105679894439051,0.2696921853328365,-0.5046510428772811,0.1135404761270243,-0.0108560910493476,trendy
-0.278699180811613,0.0441947695375709,0.055890754902564,0.144702416927592,-0.0332085173829712,-0.1427593766660385,-0.0151105264675368,0.2916292101132781,0.1469318028660887,-0.0274624597222227,0.0057164303037852,0.0646786304451788,-0.0190893803707183,-0.0944163257568682,0.2435544939111146,-0.4574500946329281,0.1030103205630644,-0.0098439003410086,['fashion_lifestyle_elite' 'main_stream']
-0.2582146960746137,0.0359374579541598,0.0543715496374672,0.1323559112896324,-0.0273897734600702,-0.123217553830814,0.0018604078480763,0.2794352074640966,0.1472847912848747,-0.0324852435710361,0.0070005373686056,0.0572034273475473,-0.0219266965940372,-0.0827885515828201,0.2169885411912487,-0.4104047516061321,0.092173981557941,-0.0089700242524595,main_stream
-0.1769043926436362,-0.0002123787739605,0.0459360451821378,0.0821519840143515,-0.0035912081366452,-0.0458487032314021,0.0683910948858365,0.230718144272235,0.1469591206095101,-0.0553578593299054,0.010661087064178,0.0258457164825937,-0.0359422461456325,-0.0373305654200035,0.1081937431533642,-0.22360435565808,0.0503189235079215,-0.0044726545152248,trendy
-0.1565156279716146,-0.010359163875823,0.0434760173978563,0.0694858879830896,0.002242942644712,-0.0266425026710373,0.0845301118739893,0.2186479170113607,0.1462528906764254,-0.0619876911933734,0.0112438345869664,0.017590556850128,-0.0406398332787273,-0.0266120946525832,0.080758858771462,-0.1770740202316794,0.0403064564319642,-0.0027864308770676,main_stream
-0.1370208238507366,-0.0218496397932384,0.0394077918806275,0.0555985583734581,0.0077333895274159,-0.0081243549589065,0.0992169076055013,0.2078581512459716,0.1440930568499724,-0.0700422233472874,0.0102330515187284,0.0081055805238529,-0.0468032266506365,-0.0155553280535146,0.0525184805290839,-0.13072287655898,0.0303604820525983,-0.0011782650770154,trendy
-0.1183508187792551,-0.0323870594544472,0.0348521447885303,0.0406565347924508,0.0126579628821148,0.0099947482006785,0.1138233140779342,0.1978088151724151,0.1420640516284582,-0.0775573128760101,0.0091686224111469,-0.0013889428304592,-0.0515065802902571,-0.0020573429372514,0.0253739553595949,-0.0839406743578399,0.0182077098853101,-0.0020184335266801,trendy
-0.0550691838620191,-0.0542288447112168,0.0337121303084332,0.0054479550246624,0.0299559698061445,0.0705774218578321,0.1676627424724776,0.15906423009146,0.1460547091429327,-0.0894556104808497,0.0156591315768579,-0.0216377930317928,-0.0578454325434178,0.0306747126669333,-0.0521364882580698,0.0582916280950728,-0.0126667278703731,0.002482401187838,main_stream
-0.0146774103867574,-0.0740157507120678,0.0290002389759725,-0.0204506903666135,0.0401222159429596,0.1089272774711408,0.1996943704410692,0.1356054017135614,0.14469684707867,-0.1024583220565941,0.0164819978050748,-0.0381937323839867,-0.0669799383782664,0.0515635766929042,-0.1057940199016391,0.1529350728633579,-0.0316020705079753,0.0062416118197324,main_stream
0.0050310625144866,-0.0831798434310317,0.0257843029685416,-0.0348138031880308,0.0451368212780665,0.1280707158034807,0.21516541728551,0.1252105944125374,0.143780899398084,-0.1082420810405101,0.0163370005171912,-0.0470171738779387,-0.0704119518557316,0.0644322917302445,-0.133555730925471,0.1989782017616197,-0.0445400680565572,0.004931022371977,main_stream
0.025356859670404,-0.0912913215231942,0.0239762484445658,-0.0472188556532637,0.0517037041512059,0.1475329713449216,0.232296599240997,0.112944637066434,0.1441487662943942,-0.1131275230224779,0.0176322794297823,-0.0545209191710487,-0.0728119524942773,0.0768188177112231,-0.1605171096036879,0.2455268694106501,-0.056024050655329,0.0053971436208209,['fashion_lifestyle_elite' 'trendy']
0.0463830586188026,-0.0991267493266026,0.022782788086857,-0.0587871437722366,0.0584315364996337,0.1673242769035964,0.2502240648847042,0.0997477943556561,0.1451874934972488,-0.1176775606364682,0.0196695920991376,-0.0613822040395228,-0.075053039320108,0.0884614135895737,-0.1868749569268742,0.2921930748029189,-0.0664326926107404,0.0068988590857483,main_stream
0.0878240612194344,-0.1158205743598989,0.0195253354304407,-0.0831724816502192,0.0702640992820395,0.2059801099135934,0.2848971984315531,0.0745855522483939,0.1465487770021185,-0.1276914674395838,0.0229943372836217,-0.0756215435097778,-0.0805090291188566,0.1118219825634113,-0.2400719473175727,0.3859817323482218,-0.0878539851704591,0.0088557762731505,trendy
0.1076216507782618,-0.125936841968338,0.0168151422335684,-0.0960598986780637,0.0762885168650277,0.2252242593012264,0.3004261825259808,0.0631942539289797,0.1454519315150967,-0.1341676082979007,0.0228766169966626,-0.0844516956948001,-0.0856683281516851,0.1222020092363952,-0.2672880666356884,0.433297775261117,-0.0970999772524024,0.011150866736,main_stream
0.1280499317808616,-0.1360861865468769,0.0142290963766534,-0.1082069434623811,0.0829501553073684,0.2441581758995129,0.3162178407762864,0.0512938753655719,0.1446732834327857,-0.1410464653998476,0.0233058962575705,-0.0928556228720066,-0.0907033759442303,0.13295887132363,-0.2943652663201203,0.4803893909297015,-0.1060813746805484,0.0132309729952142,trendy
0.2108352332639445,-0.1684782889107511,0.0124979214858191,-0.1538865059536361,0.1054480117332147,0.3219201993351029,0.3859932205543049,-0.0011156500339389,0.1486933013768142,-0.1607969446356782,0.0314892446749895,-0.1190916994633546,-0.1016304046377273,0.1757487972522525,-0.4010458030293791,0.6740590622335771,-0.1476955846192743,0.0207167672769869,main_stream
-0.3207250194170066,0.0806897490462943,0.0542678330703972,0.1778697591558029,-0.0547043982995867,-0.2101307269428943,-0.096508258226862,0.2883217459985062,0.1150240947377316,0.0078996464667859,-2.051415151907578e-05,0.0907610686840082,0.0037164012367129,-0.1315606786391164,0.3269479523773085,-0.5949551344615587,0.1341181650518973,-0.0130889751077239,fashion_lifestyle_elite
-0.2804218012250847,0.0622513238534566,0.049544921845285,0.1520117010880558,-0.043373875447225,-0.1715802969539638,-0.0635430724176562,0.2643729509759843,0.1144321817081794,-0.0037748534431477,0.0015263909415654,0.0746534610978305,-0.0039243247468313,-0.1086668549430805,0.2724253282621633,-0.5017278261520008,0.1127543616598173,-0.0112482536780421,trendy
-0.2599436970816238,0.0531756896647255,0.0476290595772011,0.1390917419704795,-0.0379236777996508,-0.1521378528068749,-0.0471072299820971,0.2525600458882016,0.1142069815786948,-0.0095291432513525,0.0023542476260338,0.066648118627613,-0.0076413235502296,-0.0974394840281584,0.2457626061041634,-0.4547760485791468,0.1023446357200939,-0.0101676700132161,fashion_lifestyle_elite
-0.2196033762990675,0.0356583780300849,0.0434172946063275,0.1135024554939079,-0.0266249769389548,-0.1133841845086076,-0.0138857984433913,0.2287033017260007,0.1140707135936037,-0.0204528229209363,0.0040627852644986,0.0509537624382557,-0.0141287985690383,-0.0740169494174901,0.1919633123059801,-0.3610616919154182,0.0803956820498327,-0.0086972284147861,trendy
-0.1196872398527945,-0.0136208399064758,0.029283151492331,0.0479981396534791,0.0023076511871264,-0.0181656682561276,0.0659661647241216,0.1704990960020181,0.1101703406059259,-0.0529993879733707,0.0053976782183295,0.0087963732844922,-0.0354714336055149,-0.0168557132011337,0.055613230370294,-0.127431693683021,0.0276751578356615,-0.0036702511080373,trendy
-0.1035804108240121,-0.0263272206048072,0.0220343141468384,0.0304619526547067,0.0060943617358527,-0.0012263432200279,0.0782286937396807,0.1624264946843807,0.1058130476210121,-0.0625794377905478,0.0021805561651557,-0.0027814892328858,-0.0417471208028255,-0.0011634716710906,0.0271397476928919,-0.081350278592056,0.0128098379036395,-0.0075337619149066,trendy
-0.0152662729663984,-0.0541786333557707,0.023827118559665,-0.0120000824172899,0.0311212070328182,0.0805685672850299,0.1529645328922705,0.1071274269248685,0.1138500644569357,-0.077208904198322,0.0139200231346093,-0.0268582943051024,-0.0497869598960858,0.0387660995077479,-0.0761442976922197,0.1080226611364188,-0.0231589672740373,0.0037478839860225,trendy
0.0050228797700798,-0.0638644556244086,0.0214653341720413,-0.0250164055401646,0.0363316926917387,0.0998746655938457,0.1690456142713441,0.0954703998491313,0.1132708628095722,-0.0834318549407074,0.0143161688368163,-0.0351044990228497,-0.0541293972104828,0.0494158780746001,-0.1028583851800189,0.1552040820632398,-0.0331653483049497,0.0053507009478228,main_stream
0.0653130831990365,-0.0904966261212221,0.0144814570032146,-0.0637418967000987,0.0543588735248444,0.1578662549416027,0.2183832457796199,0.0601397299182818,0.1125316530552145,-0.1000165811547726,0.0165523143590119,-0.0592204838240607,-0.0639386125034424,0.0851210579086258,-0.184529271428978,0.2950064863302764,-0.0661142654088618,0.0073977246266484,trendy
0.2280567137629066,-0.1638059573260663,-0.0007922112286699,-0.1628290369000101,0.1000257175836234,0.3116305206420127,0.3503440666700675,-0.0364695751446348,0.1120622427305689,-0.1467778344727552,0.0241073475324299,-0.1211983244832454,-0.0944808397499046,0.1720116734416016,-0.3992486070521326,0.6759472827365541,-0.146503089687771,0.0211873003470619,main_stream
-0.1396357350686199,0.0172787789491227,0.0287942631025661,0.0701869778582987,-0.0135852432601088,-0.0647673573108506,0.0041099436117521,0.1529759846481994,0.0810940094764162,-0.0200318140148769,0.0034481594837692,0.0294257276281402,-0.0133825073453292,-0.0430119507893226,0.113991366065847,-0.2176854938055891,0.0483698133102865,-0.0055242532628031,trendy
-0.0168355059758221,-0.0355969721156229,0.0175735310163159,-0.0052316912571783,0.0205196149814213,0.0521299611690585,0.1047875028001456,0.0798954015769228,0.0816333200216984,-0.0530204475997126,0.0098889953651218,-0.0167576360082857,-0.0337903763974593,0.0254140399918249,-0.046935319795645,0.0631893015734773,-0.0146155599083267,0.0014094406302998,main_stream
0.1042869784343153,-0.0900551042957785,0.004364411880811,-0.0823003848962856,0.0549855430188896,0.1682020334768922,0.2033557106831341,0.0087539860422849,0.0801062354562262,-0.087276479741065,0.0143195368097017,-0.0649276070726031,-0.0553677438034729,0.094090533268178,-0.2082831830043921,0.3445578260183463,-0.0784288700001993,0.0076468286817824,trendy
0.1864160546273431,-0.1253342525038774,-0.0031938667223459,-0.132648304792985,0.0777952366922983,0.2463958840479931,0.2704410662106029,-0.0397589500914095,0.0803489801029076,-0.109335534198868,0.0182231674602027,-0.0959730245402097,-0.0690961283506603,0.1389378268403662,-0.3154959642285311,0.5320368424067787,-0.1204536957314636,0.0126315669703578,trendy
0.2464681604789918,-0.1552316752802771,-0.0110659962800574,-0.1705288647899298,0.0949278116085775,0.3027200959766577,0.3178402301997273,-0.0743923510825849,0.0783619867222395,-0.1289319618849257,0.0195544644767915,-0.1206944672131249,-0.0830635018262184,0.1707269429012309,-0.39680628933537,0.6761518461968261,-0.1492414297060135,0.0184839282480664,main_stream
-0.3236791670559634,0.1161955698996519,0.0416273293287299,0.1922397106743463,-0.0758052479930594,-0.2677177420286295,-0.1934500218111285,0.2336542755136328,0.0497774461396328,0.0545061747101477,-0.0084234105159473,0.1105577452984133,0.0334084049679765,-0.1607793335799806,0.3859596019968733,-0.6836005158373011,0.1545021391457929,-0.0154745921917386,trendy
-0.282790876064593,0.0985955512180948,0.0379103314102466,0.1674207543575367,-0.0638218055217162,-0.22897382589496,-0.1598919807122691,0.2091427395651514,0.0499606073321801,0.0434285300014462,-0.0062956278627298,0.0952122340892346,0.0266195672823113,-0.1380326145615818,0.331600008932885,-0.5897979075709715,0.1333869564965084,-0.0132992157161304,trendy
-0.2625541991795148,0.0895854121220157,0.0357886518729189,0.1545247710825398,-0.0581171092031731,-0.2095285564681649,-0.1434429730407915,0.1973262143620182,0.0497196561293232,0.0378216351272952,-0.0055248597869651,0.0871824629669794,0.0230397277095611,-0.126584155059791,0.3045065411110638,-0.54298126019048,0.1226812890925089,-0.0121882872586628,trendy
-0.2423763773610287,0.0805298157751462,0.0336428068325157,0.1415225400157387,-0.0525815107389032,-0.1900122036639863,-0.1270579150796109,0.1855875333085023,0.0494135110469614,0.0322162074177032,-0.0048392395214212,0.079084140638669,0.0194005807803479,-0.1152094941281284,0.2775051660902171,-0.496113375463609,0.1121084353911248,-0.0109898478892149,fashion_lifestyle_elite
-0.2223769959101517,0.0713989058753823,0.0312903943960637,0.1283238641423327,-0.0470491028064001,-0.1706486546032939,-0.1107570920257862,0.1738865695901623,0.0489860290904296,0.0264090661644919,-0.0042862602223068,0.0708571683592358,0.0157916651949567,-0.1035951978374249,0.2502279496969067,-0.4494668757604243,0.1012050888432545,-0.0101771773345932,trendy
-0.2024457951279202,0.06226189263784,0.0286506472177405,0.1149211416564698,-0.0415469734446175,-0.1514131416159645,-0.0945690933032106,0.1623588616593638,0.0484779269200828,0.0204810847247931,-0.003890184357921,0.0625255153318453,0.0123064553483925,-0.09156306298715,0.2229679842964839,-0.4030020291361675,0.0897836555182154,-0.0099411971792051,['fashion_lifestyle_elite' 'main_stream']
-0.1608882607752968,0.0447525222779739,0.0253582335263228,0.0904040478586322,-0.0303652544010716,-0.1125365483374096,-0.0603514496119115,0.1373861554143637,0.0492969372816752,0.0098016018124866,-0.0011337992299688,0.0478737736292572,0.0055753082848019,-0.0689247859501791,0.1705478476349889,-0.3086793827221735,0.0692017065339713,-0.007410279512788,['fashion_lifestyle_elite' 'main_stream']
-0.0596702673956596,-0.000810264888175,0.0146114345365637,0.0264672899053453,-0.0016205239393139,-0.0158777995426007,0.022365742204754,0.0772478809994575,0.04852271630452,-0.0191727997717144,0.0032378645365621,0.0081754365800502,-0.0121790568454414,-0.0113062311015664,0.0361708809302224,-0.0748185035823862,0.0157817389533662,-0.0029381400198096,main_stream
-0.0188120255141495,-0.0179552196488773,0.010872966989162,0.001291299755884,0.0097122549148033,0.0233565380158941,0.0559088368616452,0.0530662028993957,0.0487109354658772,-0.0296418659432853,0.0052276871290436,-0.0072647425777621,-0.0188160851296722,0.0114916959723788,-0.0175835277709997,0.018914412846293,-0.0053154203269792,-0.0004158835124845,trendy
0.002045594414502,-0.0265840518318,0.0092445910043,-0.0109954950801726,0.0155136665590905,0.042865402713743,0.0729268228590168,0.0406642565417135,0.0490499340416998,-0.0350045228294295,0.0065381871911352,-0.0147116093841571,-0.0222235118917323,0.0224947868907911,-0.0444518391198859,0.0657706823952743,-0.0154892463304765,0.0011448321009546,trendy
0.065042502079246,-0.0507372576709498,0.0055747810439964,-0.0469868259456882,0.0332342741252695,0.10152974186751,0.1255435605217904,0.0022079315679267,0.0518899094506831,-0.0489063860893697,0.0118637837651622,-0.0350823577308495,-0.0305453084305697,0.0569882238041124,-0.1235976277385774,0.2065859873301408,-0.0478668983952758,0.0042234941743637,main_stream
