size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.1620006519101749,-0.0821742678559071,-0.0142575497418959,-0.1064769731110082,0.050729266030089,0.1689761874479935,0.1554436969989258,-0.0813547327514758,0.0141989389718049,-0.0576144024361488,0.0079470929162478,-0.0692466578590766,-0.0370448723662275,0.0985179855584253,-0.2300360927772204,0.3972003611677249,-0.0892962376620184,0.0096792659303033,trendy
-0.3037731326098027,0.1151703694304608,-0.0008206893011539,0.1530561114318258,-0.0832573189863107,-0.28923606153964,-0.2775003083611542,0.1795900295615234,-0.0433791456865812,0.0706657513453376,-0.0430638258669304,0.0826770997475742,0.0442181186554157,-0.1647783377886588,0.4030964775946355,-0.6865699810455135,0.1445105808377599,-0.0239915109562014,fashion_lifestyle_elite
0.1604170369784007,-0.0634289860494417,-0.0193887130205479,-0.0992290417309555,0.0398098665498772,0.1410368531594058,0.1075854954490606,-0.1089396997308089,-0.0176364689418083,-0.0329710527120803,0.0040090053710326,-0.0588291255465021,-0.0212918712704359,0.083920429871813,-0.2000578535755582,0.353366238704304,-0.0802083240411757,0.008484510841922,fashion_lifestyle_elite
-0.2764375294841339,0.1353586263822077,0.0056044563475816,0.1637856303419843,-0.0863560963920981,-0.2957418874630095,-0.2971124809726692,0.1266991000893587,-0.0608981447029876,0.1004192813785711,-0.0310087385090513,0.1011573355343485,0.0636992378167412,-0.169893057968971,0.3968639371379944,-0.6814913467649423,0.148575543143177,-0.0184338012598499,['fashion_lifestyle_elite' 'main_stream']
-0.0197407644026268,0.038222393711538,-0.0042844151474427,0.0265371861709543,-0.0198820335815434,-0.0620296614209511,-0.0862221495234935,-0.0318410710583366,-0.0457649599481567,0.0430467636699577,-0.0045169329901761,0.0252816635786414,0.0285154190697554,-0.0338003451510821,0.0705222661565252,-0.1140969298461553,0.0263950771680904,-0.0026060716415212,main_stream
-0.0009273836270086,0.0286245321913075,-0.0070785950427654,0.0125899041955944,-0.0140676390745855,-0.0424314336426664,-0.0708622230818283,-0.0426345825262453,-0.0469109506561661,0.0372797421213923,-0.0049861256480632,0.0161482675846038,0.0244544780641017,-0.0221627098290837,0.0440943620052522,-0.0669243738008418,0.0147891200446966,-0.0019217820091346,fashion_lifestyle_elite
0.1607663071740649,-0.0445758967169484,-0.024939010851754,-0.0900302169696752,0.0305170712884421,0.112322726659898,0.0606116842330701,-0.1376048593744071,-0.0488769899665463,-0.0090629597051754,0.0011175722266953,-0.0475385499165387,-0.0058897168716444,0.0687417818346109,-0.1699180868937495,0.3093872300740363,-0.0692596985060642,0.007529548409715,trendy
0.2614158193808129,-0.0903684236821679,-0.0374560174024177,-0.1567255530203503,0.0559865429149752,0.2087181451643543,0.1420719711965613,-0.1956848304830586,-0.0508575893126536,-0.0385234843217302,0.0042617842608563,-0.0882942073767042,-0.0238393882382306,0.1284245724358167,-0.3054604284926468,0.5424952368629014,-0.1246675041665601,0.0095136672337509,trendy
0.3025118741711914,-0.1060537693363644,-0.0385842987522596,-0.1790493680651544,0.0698315124599473,0.24818702773019,0.1767661698640746,-0.2214794105858939,-0.049221106855764,-0.0471475201946341,0.0074030293066164,-0.1022213129577324,-0.0298177203129809,0.1484154267640136,-0.3604568735251878,0.6372227044054014,-0.143490921811191,0.0151500029087844,fashion_lifestyle_elite
-0.1472362413066334,0.1078619372356828,-0.0017289432086303,0.1056042462541217,-0.0666896008821911,-0.2071998940211771,-0.237449287511941,0.0163003557477531,-0.0812335780900883,0.0990570579908826,-0.0175414665687668,0.0790523786948726,0.062361934337737,-0.1156540069568359,0.2597901869934536,-0.4394996290441987,0.0978318211986197,-0.011187570557915,fashion_lifestyle_elite
-0.0872193160262676,0.0788681399790105,-0.0108814474996276,0.0638731650777088,-0.0524212406151594,-0.1500934255927916,-0.1894427055001162,-0.0173844285095668,-0.0832555507747986,0.0798349149561028,-0.0166660012240078,0.0534394208281701,0.0508749162228421,-0.0771857838106939,0.1810083762386258,-0.2989715246328482,0.0630431267782556,-0.0124437241601083,['fashion_lifestyle_elite' 'main_stream']
-0.0674609185969186,0.0707225474594846,-0.0126280019733528,0.0509490874906714,-0.0468202544873242,-0.1304358328487089,-0.1723098211825368,-0.0298392219477317,-0.082872152702167,0.0749137825306104,-0.0155661026311667,0.0457515228466814,0.0485108869453061,-0.0651759740344092,0.1544858201296756,-0.2520551756603589,0.0515078225732239,-0.0119090905273822,fashion_lifestyle_elite
0.3456203201280733,-0.1018042473435094,-0.0448364988403949,-0.1947415985238126,0.0691293327169762,0.2581525288558403,0.1664403428690563,-0.2766605409134193,-0.0764793685956833,-0.0311723373509176,0.0099437143466219,-0.1024674106296644,-0.0176417472450528,0.1571165538026154,-0.3826059352739216,0.6875163762602667,-0.1553562235391171,0.0155755772188034,fashion_lifestyle_elite
-0.0868785452257567,0.0977804565537552,-0.013938803907231,0.0751433285466988,-0.0601638854204609,-0.1784406201448227,-0.2366264870976094,-0.0465890960177637,-0.1144665962388822,0.1038754290042345,-0.0191214268300513,0.0651681706894396,0.0659921256522136,-0.0965689081655502,0.210298758870165,-0.3416848592405688,0.0778188611384664,-0.0084817057008938,fashion_lifestyle_elite
0.0089800870296249,0.0747623086509476,-0.0065916780566358,0.0394883557020486,-0.0325882376940352,-0.0972388901281521,-0.1534668605454864,-0.1085171618627964,-0.0986438612134277,0.0918320652705512,-0.0014308865838197,0.0479938846343533,0.0644956130579215,-0.0551616983693047,0.1047997746105391,-0.1566527432412649,0.0401058522927363,0.001332836561197,['fashion_lifestyle_elite' 'main_stream']
0.043882744434538,0.0781593100572551,0.0066782102188897,0.0397841198070613,-0.0240563035378352,-0.0747687450056732,-0.1200576564323806,-0.1342982197889149,-0.0823779507823122,0.0961048334828909,0.0138305567614372,0.0551194530459709,0.0728179579977545,-0.0456468622393665,0.0781407515461332,-0.1171819460555524,0.0318520124950325,0.0050080868701966,main_stream
0.0584938586063491,0.0377844560533293,-0.0235729506174963,-0.00992683864144,-0.0160771144922199,-0.0397110406988729,-0.118019226686981,-0.1325395972927088,-0.1123258385582767,0.0678670691594312,-0.0114453678847914,0.0120740502854798,0.0440950307458039,-0.0193137957979202,0.0257914438702698,-0.0128244760524913,0.0051688152940747,0.002242777187282,fashion_lifestyle_elite
0.0769299405132551,0.0269388720150564,-0.0281499894257341,-0.02488564108895,-0.0116259925156341,-0.0212589735558998,-0.1034994238498004,-0.1430108498109489,-0.1145906542979442,0.060581533365816,-0.0121769624492354,0.002515124045515,0.0385075990726713,-0.0069694826974605,-0.0030208152800423,0.0336255812973004,-0.0061400839321356,0.002319505179426,fashion_lifestyle_elite
0.1148611848505333,0.0082760624725812,-0.0351203589523946,-0.0539172139210374,-0.0036802408920987,0.0164908298239284,-0.0715397888568287,-0.1655825178198397,-0.1159796346476537,0.048988798694921,-0.0112195894774798,-0.0143694820305864,0.0308697470903933,0.0192378614495182,-0.0601859833452074,0.1256048543216279,-0.0309964765017284,0.0006718391662745,fashion_lifestyle_elite
0.1338491056027426,-0.0010610584831327,-0.0384621845941607,-0.0680934544649266,0.0007387131238801,0.0353191828469706,-0.0557031916829475,-0.1766323365539825,-0.1168938802546343,0.0428147063328509,-0.010965762198826,-0.0230032947543986,0.0271185573131461,0.0318955507482467,-0.0880530714766214,0.1720065371059686,-0.0431709940904832,-2.718998903536425e-05,fashion_lifestyle_elite
-0.2086165068460481,0.1670301172307313,-0.0136564448647303,0.1596179854945336,-0.0951821954795177,-0.3222358370432756,-0.3857370840300607,0.0016239907660753,-0.1513981295565886,0.1576944530039486,-0.0338422866197041,0.1155159417173841,0.1018035248431178,-0.1876241593455659,0.4054209923034907,-0.6693036375229119,0.1667955972393459,-0.0015917991617653,main_stream
-0.086848856108282,0.1167762741276353,-0.0183626442819156,0.0842012229430437,-0.0692058328663263,-0.206553417327847,-0.283739249920756,-0.0749431943141631,-0.1459854403776811,0.1282476807783558,-0.0223118186442903,0.0759637751168142,0.0819983653194881,-0.1128008895713155,0.241094534054084,-0.3850239551942084,0.0895236720284512,-0.0077507718571823,['fashion_lifestyle_elite' 'main_stream']
-0.0266945044735002,0.0897270258449493,-0.0251309297038714,0.0460156134659854,-0.0526289643184823,-0.1484028069805924,-0.2341535684327117,-0.1110160753269302,-0.1460534013992286,0.1112147075373413,-0.0194231106015754,0.0524674430771437,0.0716665774329968,-0.0778316052052892,0.1607269211227936,-0.2438031114802213,0.0571230988110619,-0.0051304260554941,fashion_lifestyle_elite
0.1751919327558312,-0.0003125442454393,-0.0466508929314672,-0.0837820710149539,0.0033939108370616,0.0463741715723165,-0.0698667060320124,-0.2293066254168822,-0.1486498401783215,0.0557039799540409,-0.0121493141510035,-0.0276167595958001,0.035161545912192,0.0384239821414885,-0.1120054308256083,0.221329024130761,-0.0523139069232521,0.0035495242250621,fashion_lifestyle_elite
0.2168465682552936,-0.0179083165881821,-0.0503722448794106,-0.1079049971155394,0.0154250211533663,0.08483715810512,-0.0357639430744531,-0.2543080039524432,-0.1476856861744577,0.0446235817112154,-0.0096632802287984,-0.0423053627836315,0.0285869053864176,0.0604168633810704,-0.1638926873721681,0.3164156370648042,-0.0722993874077785,0.006224781436418,fashion_lifestyle_elite
0.2371546389869203,-0.0268054840065251,-0.0521759514421072,-0.1205539621890698,0.0211985575904872,0.104190936109464,-0.0191908783418546,-0.2661764514604521,-0.1477379055002835,0.039243303869806,-0.0088827509096961,-0.0501964634501071,0.0250009266829287,0.0716392332785612,-0.1901959679478902,0.3638648369993589,-0.0826937411386598,0.0073416903487255,fashion_lifestyle_elite
0.2779540749316092,-0.0445899834109395,-0.0550231981471693,-0.1462707060760226,0.0326221816740265,0.1436056598447412,0.013601925878059,-0.289738364174918,-0.1479858887238197,0.0285652983141572,-0.0076492614082431,-0.0663664402522112,0.0175958689009466,0.0934688660257938,-0.242883528603048,0.4584127244258278,-0.1032063153871753,0.0107970767588849,fashion_lifestyle_elite
0.4254841179380975,-0.0108607021240363,0.0097983185204725,-0.1506825865754454,0.0494600416083524,0.2375666329004334,0.1771496805984226,-0.406125128434145,-0.0541891229002496,0.0718571619849861,0.0765500619820549,-0.0121011859155211,0.0696166247084499,0.1490946546493175,-0.3633440358498142,0.705091951233862,-0.1598827517705831,0.0165077859595517,main_stream
-0.1843066224781206,0.1781339006868378,-0.0199465810214459,0.1578810262591893,-0.0972365787715905,-0.3302409246277837,-0.4131090609504226,-0.0404251195323068,-0.181427562098469,0.1772712301094843,-0.0354019305948464,0.1184437823946558,0.1155238027105272,-0.1941343692755887,0.4145484507628553,-0.6658262432007095,0.1731889288696856,0.0042163063046719,['main_stream' 'trendy']
-0.115126702415118,0.1668058558834225,-0.0081866786386464,0.1281837736321166,-0.0847949605299072,-0.267903654721031,-0.3486992586340457,-0.0901905688955609,-0.163975970520613,0.1748072260943838,-0.0161168362190623,0.1127439512402773,0.1211364193006523,-0.1493187718633189,0.3261468656579845,-0.5295318278001873,0.1191265488281818,-0.0090739212069177,main_stream
-0.0975505907872399,0.1540799277374369,-0.0134706422926185,0.1125694781034679,-0.0812790876841577,-0.250206944440328,-0.3364569390495731,-0.0991813306479431,-0.1674900489180273,0.1663616794919378,-0.0182284564664562,0.1025398377179366,0.1122164530600657,-0.1381900350510487,0.3000317808149945,-0.4804376723530874,0.1087809511729073,-0.0086014026955744,trendy
-0.0669909119924403,0.1258158376918371,-0.026029902102643,0.0794514886145906,-0.073365355610074,-0.2153941772896938,-0.3151567455544233,-0.114418569665088,-0.1782526000430117,0.146120110021101,-0.0254022767825168,0.0782398019959304,0.0935366723438619,-0.1165739521161943,0.2449348612647735,-0.3816358127398836,0.0903756919852414,-0.0064812780642007,main_stream
-0.0474495423416584,0.1156743782009963,-0.0293002254768216,0.0664060703618574,-0.0678187617862794,-0.1964584108170173,-0.2997174505542706,-0.1255032887651986,-0.1794242771920979,0.1391686051212232,-0.0254642885883476,0.0692428290015454,0.0888453010582302,-0.1060769874356555,0.2182683697462593,-0.3336795707669339,0.081600931372742,-0.0042563089106875,fashion_lifestyle_elite
0.0124035549189105,0.0896567384053649,-0.0356805084827965,0.0279326154618061,-0.0516939264901539,-0.1382428328756332,-0.2494168945368967,-0.1620507993749563,-0.1787901974182325,0.1231459456041669,-0.0217604462957732,0.0465212637251831,0.079719912297414,-0.0700200298477102,0.1358657068758377,-0.1942484738860432,0.0463217100086579,-0.003725445224273,main_stream
0.0954171334643739,0.054959425545523,-0.0421643460464771,-0.0226940936189423,-0.0289018760626953,-0.0598694233041514,-0.1818924630892549,-0.211263124724777,-0.177810867670381,0.1025886684336897,-0.0174917644297979,0.0165744671994981,0.0659722045809625,-0.0236388681125723,0.0270853432412886,-0.0091591499531603,0.002694832811167,-0.0001757038278078,fashion_lifestyle_elite
0.1947352389931118,0.0090072340514415,-0.0542141754760118,-0.0884519155526339,-0.0008896364283699,0.0372051902416809,-0.1011706157492532,-0.2691040027627921,-0.1806481063601783,0.0740023941115681,-0.0150360992263697,-0.0250523787000571,0.0469302630252584,0.0345330415430938,-0.1092852562721101,0.2243553964812239,-0.0521721878400719,0.0040552761340102,fashion_lifestyle_elite
0.235428019466612,-0.0094790019246261,-0.0590592017206854,-0.1142012744834246,0.0099132511802083,0.0751855892299871,-0.0682171183418254,-0.2928385725033746,-0.1808503818458375,0.0620045328064993,-0.0134220821044218,-0.0408615203944445,0.0397164979072297,0.0578160750770869,-0.1614391452447952,0.3191583438776401,-0.0731986664507086,0.0054301563329806,fashion_lifestyle_elite
-0.161011840416994,0.1907544461641017,-0.0206273271525967,0.1551953599892105,-0.106451904805589,-0.3378352959295027,-0.4403032255848512,-0.0841447125335365,-0.2084727727563876,0.1994059650152143,-0.0329732311562666,0.1262993502298049,0.1293960011404385,-0.1954668907992683,0.4204735371407344,-0.6641175697325576,0.1667677825916814,-0.0010075249905868,main_stream
0.071561002662647,0.0805107176225569,-0.0488161566157028,-0.0049986421518319,-0.0458870515884679,-0.1082658354973618,-0.2488142444504349,-0.2241371379758854,-0.2123811297742686,0.130608178834296,-0.0243375967341528,0.0321105223723869,0.083238441373666,-0.0488387919876088,0.0816577009027001,-0.1005314891317609,0.0224787972193071,-0.0028164695620787,fashion_lifestyle_elite
0.1540911744365978,0.0452629127093089,-0.0554062721560712,-0.0546693133351394,-0.0223607435502681,-0.0304071010674992,-0.1816322287562776,-0.2735540353139348,-0.2115855427504412,0.1090240384706441,-0.0200159846519356,0.0018475410379189,0.0695040098104896,-0.0036676546409167,-0.0238644494571668,0.0875848472676606,-0.0196064698350471,0.0014778936075414,fashion_lifestyle_elite
0.2345253623622665,0.0080642558241577,-0.0650683489065582,-0.106218843668684,-6.553805975731555e-05,0.0462936824242764,-0.1163148601613999,-0.3208701905049528,-0.2132533039810882,0.0847114272119762,-0.0170385734741783,-0.03044272645772,0.0544820532086639,0.04271310140662,-0.1321715960122403,0.2748738259501991,-0.0622274682936086,0.0048047081641304,fashion_lifestyle_elite
0.3152422065709053,-0.0273098395074121,-0.073284509339573,-0.1578319040916393,0.0221912396900584,0.1245160150197786,-0.0499604292933212,-0.3684557510334771,-0.2133655395317281,0.0635892620643855,-0.0141506813593212,-0.0621433874619797,0.0405342913816437,0.0883372177007993,-0.2395941145530176,0.4624249624736327,-0.1051946334481061,0.0090780140597721,fashion_lifestyle_elite
0.4225736913439847,-0.0665885307516618,-0.0774018197028252,-0.2157183729000257,0.0508149469380103,0.221201930874739,0.040216965466814,-0.4341005967082479,-0.2060110233409761,0.0392952531287264,-0.0024753724727598,-0.0934997184618659,0.0278565941316431,0.144287989271172,-0.3715237004250989,0.6986645421260428,-0.1568712821882073,0.0158228729106029,fashion_lifestyle_elite
-0.1478924643166236,0.1977448694478151,-0.029846146181611,0.1470754582142367,-0.1153677624834811,-0.3495871938863492,-0.4759300595976869,-0.1224030541602099,-0.2418139055259804,0.2160329653766462,-0.0362519467385054,0.1299513464352937,0.1381079633724153,-0.1935402654559789,0.4149082931209475,-0.6597593062870529,0.1574481953732976,-0.0093765951807296,main_stream
-0.0702292390244195,0.1625406033353347,-0.0382582887364855,0.0934365029793233,-0.0948333316523977,-0.2724572805735452,-0.4112210772159129,-0.1697297030795602,-0.2424061947055568,0.1943298409117544,-0.0327523741509116,0.099025224350996,0.1248940610713416,-0.1431659335034834,0.2997145270600131,-0.4734741226536963,0.1069226476618279,-0.0109669120724735,fashion_lifestyle_elite
-0.0101419173894871,0.1332844551206779,-0.0463337568811108,0.0552842776762728,-0.0778968186171074,-0.2155433451818886,-0.3633565678812872,-0.2051384258057399,-0.2440730684654801,0.1751866508874824,-0.0310739913949134,0.0748146066646754,0.1114893501217195,-0.1100540709629422,0.2205680862514832,-0.3306055735365077,0.0772760818685706,-0.0072808324886551,fashion_lifestyle_elite
0.0704938102902322,0.0981950052246995,-0.054515329836785,0.0024610668494927,-0.056581604859738,-0.1369581649761932,-0.2972417417371119,-0.2520388030167549,-0.2446354877861858,0.1538755850257693,-0.0282220801231912,0.0423933718713497,0.0978283026169969,-0.0633217118210119,0.1116943409166038,-0.1446107069061215,0.0324620386066524,-0.0042062332729709,fashion_lifestyle_elite
