size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.5605747142515485,0.4697848785386283,0.6830491624902253,0.631905471888311,0.2099045365066465,0.2144764786451384,0.7767754073116344,-0.5561884024919781,0.6928369278042121,0.3248867940240585,0.5921963293551646,0.5432880713313378,0.4884641645823004,-0.2224538707553376,-0.1432434497235679,-0.1238596296161397,0.2450999947992995,0.2949157031089125,trendy
1.0121883472158446,0.9207868587878288,1.0893173192978591,0.958268098349047,0.1535266834040049,0.2798166041515122,0.9911437787097804,-1.0010114444156548,0.9407946409887292,0.7764272210707791,0.8872109082909145,0.94403561373958,0.8439451560633531,-0.4687869595325002,-0.0473208180717341,-0.3159491705575922,0.3059339207944118,0.4932597371497474,main_stream
1.3171782068943487,1.1933808729818636,1.3370544941210705,0.9646623839496064,0.0067731676855731,0.4261636410679053,1.2421628780572456,-1.1740425357784483,1.22766847141298,1.1441446919868723,1.0733335243713846,1.222351029406468,1.067187937767899,-0.3766504503055053,0.3594979081712725,0.2003942020549208,0.1259439974891476,0.5226814972815876,main_stream
1.3587781192729835,1.279592333371629,1.4764083962986547,0.9119913320786408,-0.091078460148214,0.488707859097456,1.3892050343866296,-1.252512331082381,1.4161643631270555,1.3126508338556575,1.1629561848648058,1.3740202660920615,1.11644360257617,-0.2723504057439035,0.9066889363227366,0.791624162884477,0.0418470082285448,0.5394126645645149,main_stream
0.5513058827222632,0.3335439407540074,0.5526974525168536,0.6336997834966914,0.2933251449288249,0.1142375967301451,0.6646575874554524,-0.5062656772178623,0.5768554553196208,0.2099791347956949,0.4918675782610481,0.4303085472008093,0.2562938536376825,-0.2473593082364928,-0.1863116914700269,-0.1230125446380378,0.4021006321876362,0.3468100234916875,main_stream
0.9093228889226196,0.5661663621850269,0.8376552333859552,0.9829657658166298,0.348914887883987,0.0485238129196572,0.7633259093051653,-0.8819728349538124,0.7066360796493946,0.4205406353398039,0.72965169043459,0.7072786634109431,0.430741366496213,-0.4681105433375818,-0.1169854298950145,-0.3843330828173776,0.6247224247319744,0.5138823215901448,main_stream
1.1136049386029874,0.7502449776010982,1.201657794029227,0.9378952520335652,0.0667021736656732,0.2808010758582584,0.9449689317770446,-0.9828062134442466,0.8994123010710825,0.6636255267895104,0.853309816042654,0.8986090393706627,0.6110939631409666,-0.5860634269559134,0.3912761910130052,0.1254580799339311,0.5248503774656954,0.7029007947976621,main_stream
1.0453092561404622,0.8910004736388114,1.4463209770189178,0.8646065008256663,-0.1419782187199221,0.4043032134584612,1.174871981675268,-1.1064089428756725,1.1546015334311452,0.8687333466040564,1.0119904323816769,1.1337498022529444,0.6968186597615313,-0.5296500759668442,0.1308801349412551,1.1583227148824018,0.2420762729346868,0.7251858851380475,main_stream
0.5331327182547398,0.1583821880518756,0.4385146738472856,0.79997899945436,0.4626858232928934,-0.1160555878303421,0.5414728621713985,-0.6639961704380122,0.4864290520470258,0.0395269545066859,0.5018273740374972,0.4494419752111148,-0.0235355278871159,-0.2948078026565433,-0.2333615865589053,-0.1051269292219047,0.7638177287302866,0.4092115205617778,trendy
0.5938145160002363,0.1290250580290588,0.7660393675453461,0.7631974034345743,0.1615291341807269,0.0959490236502844,0.5877600103805715,-0.6886050221846537,0.5379384628374807,0.0543107631183821,0.5377418256434601,0.5042937945939435,-0.048340858282428,-0.5997842890259579,-0.0779588267180021,0.4465987186945744,0.7347654424405694,0.7492076717706073,main_stream
0.5283266229431058,0.1068819115259429,0.9751142612965336,0.743432123645468,0.0099169652295625,0.2128420873453315,0.660500400809319,-0.7076479353532754,0.6196597480015006,0.0498555878971954,0.5978733347717521,0.5673210499203103,-0.0311092002006218,-0.6984372810108218,-0.2393376418320386,1.3989599453074644,0.6034548010053771,0.9273695781243874,main_stream
0.100145675502941,-0.3144088973499794,0.0591473065700608,0.1969272166853273,0.2117720136854123,0.0389966914374913,0.3466706279483212,-0.1077394072590313,0.2127437055960636,-0.3780931897760222,0.1398643550475499,0.0206435116506384,-0.3217721507456549,-0.0830041526578234,-0.3560159011381474,0.2174371788509636,0.2834465051996526,0.1648406214569893,main_stream
0.1910215760411986,-0.4645467342154329,0.0485832365526764,0.4411226086828007,0.3093403320626488,-0.1743238386312683,0.2220413940961302,-0.3236061250554499,0.1320251055171474,-0.5210767137961312,0.1778686707764212,0.0930378255052444,-0.5590620019564084,-0.3698505473888868,-0.4073561334986923,0.0215815577700733,0.7700139823938907,0.4528525368658956,trendy
0.1256993148439728,-0.6486588436062437,0.1983076514148977,0.453554925959678,0.1388695260438822,-0.102085662131072,0.1346109663462333,-0.3020745177111832,0.058776421844399,-0.6628269010869591,0.1258643534078334,0.052931630032816,-0.7758595974071034,-0.7079875934703946,-0.4617472719195508,0.4744839309801261,0.9532779458365556,0.8459265958508302,main_stream
-0.0150966339639416,-0.7233997735519171,0.3237315270597378,0.4467861436356634,0.0365802457905382,-0.0491722920892888,0.1367327640107089,-0.2955980477092832,0.0549769231477003,-0.736791541476573,0.1532158558865671,0.0517074048926151,-0.7968549829218797,-0.7741097871500711,-0.4496883366404486,1.2463640645952825,0.8521639394877515,0.90825676186694,main_stream
-0.0123391120021361,-0.5575414619048198,-0.0611384348412024,0.1033903873236208,0.1853679966280675,0.0342402003820309,0.170279092041255,0.0065345630647046,0.0358673666560756,-0.5722623274456872,0.0148789743913246,-0.1188943446263033,-0.5333874964363706,-0.1760068826244095,-0.4144376591414119,0.2424435502351693,0.2816561247055114,0.2244817824784679,main_stream
-0.0084432546749527,-0.9246905627137164,-0.2503513716516836,0.2438229794643527,0.3329733938927268,-0.1933755699376628,-0.1303827309222974,-0.0134685766504585,-0.2273086665162934,-0.8950701100516405,-0.1230646108381176,-0.2186525194018239,-0.9888826104886947,-0.5210035866570852,-0.5816453481439703,-0.0278157258050046,0.8625337694404205,0.6332353790178795,main_stream
-0.0053694893099,-1.0882517014413795,-0.2389599050106789,0.2928047102941128,0.3336805332542753,-0.2308173842029081,-0.2584539064229324,0.0392049108326734,-0.3440402911152193,-1.0351837709251692,-0.230231391333078,-0.2902611857080817,-1.2458212761470335,-0.8085466572162189,-0.540417927435072,0.2987990124070724,1.3180588394785182,1.086671992746884,trendy
-0.0592840861611688,-1.120418864283695,-0.1338948353989777,0.2617834635613433,0.0998012083902881,-0.1782179315625267,-0.2414218426296355,0.03323399203236,-0.3234567851310168,-1.0685366404328054,-0.2219451642569663,-0.2786453087017859,-1.2968548202228063,-0.9722278041413766,-0.3433616608432109,0.8236114612765172,1.3527161140319774,1.175590674767494,main_stream
-0.0986825405509038,-0.9345570108360148,-0.3399255286343686,0.0783430073760584,0.3923086572972309,-0.0934369155514014,-0.3666806087921503,0.2657942392273456,-0.4460226952324215,-0.8255510995168835,-0.3937376048067822,-0.435041449234152,-1.0551280536359855,-0.6234225569573946,-0.626315461574905,0.0060326590104763,0.979448271013664,0.8355304335079164,trendy
-0.1360100256228159,-1.1905543317415326,-0.4672161310922108,0.0224011812412399,0.2988259110503424,-0.2106911920113746,-0.5641746525787356,0.408757098994867,-0.6159701719497148,-1.064246342165614,-0.5523685804133298,-0.5620110124088936,-1.3519614252727867,-0.8872091280903862,-0.6252382318633254,0.2192018306089841,1.4161798443655087,1.188012980960125,fashion_lifestyle_elite
-0.2491467659003747,-1.311455977284257,-0.4894822565720392,-0.1086445013314042,-0.0046038636464775,-0.2433248656648371,-0.6179353472361527,0.5029436945829173,-0.6721456428045206,-1.2054072983933524,-0.6362008321178274,-0.6106080487415166,-1.4539311392832022,-1.0721311147115844,-0.4655159602255569,0.7820057419862699,1.4850337153349735,1.2846317869921755,main_stream
0.0324623050432673,-0.3818769219268021,-0.0829830342422509,-0.0605691368847237,0.2172746490207925,0.1985716313579784,0.0741398068511685,0.1598923144019764,-0.0771448943571878,-0.3399123706732969,-0.1498165803091255,-0.2383247787689767,-0.4064143628949143,-0.1307173077179778,-0.4370212587579059,0.4155181697813935,0.2124593317662449,0.2866562848622633,fashion_lifestyle_elite
-0.1085977146514052,-0.7582831956393049,-0.290709885091517,-0.0426467762510532,0.3553608278222827,0.1687735524079178,-0.3562983196729489,0.3464096844492313,-0.4526457341442859,-0.6285046356838977,-0.4429772438246573,-0.468746375640191,-0.8854404610345605,-0.5293298817183028,-0.6004421193012757,0.2657440202562726,0.7412743417176719,0.7425411883650346,fashion_lifestyle_elite
-0.2710581626262498,-1.1247160290011533,-0.5082715576407065,-0.1458075707830838,0.2324135467555031,-0.1138498209020469,-0.6387016844318688,0.5662028484006026,-0.6877063989599431,-0.9923998038104496,-0.6512054378590101,-0.6463376825744491,-1.234100918582148,-0.7887940275969384,-0.7041277962126533,0.6696574390404644,1.0902614389782757,1.0075882513130092,['fashion_lifestyle_elite' 'trendy']
-0.3937879796315152,-1.3409078990099088,-0.6274956811957701,-0.3942421049645792,-0.1225867902535402,-0.2450100895892795,-0.8248602575506593,0.8327880255115057,-0.8272429688097938,-1.2155143575767269,-0.8332084140645536,-0.7980010891540166,-1.4037067415308997,-0.9344943736196036,-0.7069667871509375,1.2751002542689551,1.068976592481096,0.9984330854264164,main_stream
-0.2549620079038273,-0.8245863531698403,-0.3735865391089272,-0.1196359064257302,0.2340052937502126,-0.041539740371643,-0.3730901901455162,0.3818967386488163,-0.4682840133821572,-0.7390040232842955,-0.4357618034546593,-0.4929840035376103,-0.8838420463737046,-0.4764893864556209,-0.6306512666558425,0.8165400495329692,0.6353658824644695,0.6043474346468425,trendy
-0.3553559033389961,-0.9991697101197208,-0.4363283271734483,-0.2472181875335171,0.0360105264849733,-0.1693327017936901,-0.507537658286651,0.513208933204345,-0.5712000749891742,-0.8838927442774575,-0.5387035283619003,-0.5876450429826706,-1.067658965558767,-0.5798156895241733,-0.7122990063528687,1.1837190017163486,0.6515613561396659,0.6551992318504026,main_stream
-0.2755007369992645,0.062756760682045,-0.233970794884179,0.2574388203742095,0.3758195068972027,-0.2573543619555386,-0.296161007854924,0.2441714584955274,-0.2270567468476156,-0.0243934894860129,-0.2057108581820935,-0.1980746569240364,0.0918333396190452,-0.4221623583504575,0.3680838551238846,-0.7946825101547929,0.6202460397262863,0.4187641380130448,main_stream
0.0064374268173572,-0.4888684695495994,-0.1723525774017221,-0.1712045554646508,0.0663145059603848,0.1185853247684164,0.0182859049196283,0.124197999623875,-0.1561801990669458,-0.412234445360744,-0.1554032002110178,-0.280625631834522,-0.4900373129056768,-0.1155048746242698,-0.5566212626126066,0.892329899047796,0.12112706500407,0.2640213698024012,main_stream
-0.1468833231287004,-0.0713575871940625,-0.5036978933099293,0.1541702279471426,0.6438981025726144,-0.30977449825972,-0.5094466000776332,0.3431823813237622,-0.5310447396538237,-0.1659933975735755,-0.4846297994303256,-0.459922878533007,0.0068907507649219,-0.6064055951455448,0.4434068083580932,-0.7805833261997458,1.0970366191998329,0.8560575361422189,trendy
-0.2367509846150419,-0.0433225273499183,-0.4001409569073824,0.1331698496681952,0.5831762867860969,-0.2719399910537682,-0.4756155940773137,0.3613520146787037,-0.468864281005225,-0.1378392156268429,-0.4203133289233119,-0.3965815371029563,0.0500274826470538,-0.4644803375815255,0.4180328410624008,-0.7392473173235559,0.7990417351613444,0.615412736861856,trendy
-0.2412537066665719,-0.0751998027206864,-0.086395793748452,0.0109149653337424,0.084434017896003,-0.0759859870233559,-0.0646123317039968,0.1581997439238588,-0.0352673508385138,-0.1108992023488759,-0.0783990581368405,-0.0867355102571479,-0.1088635268630293,-0.0600142009831923,-0.0470977081858028,-0.1268446141024785,0.042383153095605,0.002895316747586,main_stream
-0.2452715737482193,-0.2458150718963045,-0.5682824159285302,-0.0962792157224018,0.4033085703806484,-0.2019136731840364,-0.6842450050246931,0.552747100029093,-0.7169808496539201,-0.2750698250724119,-0.6813765892800566,-0.6421808223420105,-0.2323894485153726,-0.8306289851987129,0.4821187901969904,-0.7572697078384146,1.3157129209059413,1.1086649831623945,fashion_lifestyle_elite
-0.2723094412307933,-0.1934667349689852,-0.4684359171947588,-0.0549185026181762,0.5044807492876068,-0.1824532986737166,-0.643053538711447,0.5281246283175731,-0.6485135111776368,-0.238024416391895,-0.6169538599936082,-0.5821818362058646,-0.1090391274891083,-0.6318646213513316,0.4679972758673169,-0.7415286365240094,0.9474133223146218,0.8155199443655853,['fashion_lifestyle_elite' 'main_stream']
-0.3267319322801252,-0.0009590420274741,-0.2211265324008286,0.0172628453508709,0.2158661466954141,-0.2115027207035704,-0.3979426320985862,0.3602675779897031,-0.3142063530135132,-0.0683618628112525,-0.3088821787216537,-0.2523204366781088,0.0101311609700744,-0.3088697924561492,0.3145984298858483,-0.734980703685275,0.403525483450281,0.2946276565778757,main_stream
-0.5156948386165147,-0.2337716371884054,-0.6481982141887943,-0.2373711008279132,0.4279781197676439,-0.1640934603358257,-0.7683767038339433,0.6816010749507986,-0.7907073595007948,-0.2475456503007896,-0.7042834763867305,-0.7155373359811472,-0.2009341112989919,-0.5540597177204758,0.1605822268527784,-0.9051108301157224,0.6843108274691923,0.6208535057724064,fashion_lifestyle_elite
-0.4546448779764606,-0.1224756588353008,-0.4483012704724953,-0.1751534681545482,0.3419480440884241,-0.1675110931751739,-0.6416603724647054,0.5432792741032865,-0.6565875591195081,-0.1646346428868218,-0.582340238504132,-0.5800803624020774,-0.1048985293649504,-0.4757193000989199,0.1158462006845758,-0.9120790365577128,0.5495152806877559,0.4959428913338952,['fashion_lifestyle_elite' 'trendy']
-0.7849260018780422,-0.0600951345017301,-0.5139763989498705,-0.2262579214834483,0.4839341719213113,-0.2482402302128805,-0.6797357219386883,0.5699352458765746,-0.7098886108049395,-0.1165203299782364,-0.5620221190685575,-0.6325038587122368,-0.0411182553280633,-0.200404573653004,-0.219733633788962,-0.9864909611008592,-0.0045990648386637,0.0472785047187751,trendy
-0.6262071107506912,-0.0022571887504042,-0.3064525193490497,-0.1901456992419886,0.2150575338380763,-0.1955922953072925,-0.534254685937624,0.4183613167421531,-0.5457908757479254,-0.0495520739673337,-0.4356848251821981,-0.4674038387960743,-0.0386901167056017,-0.2440396745769373,-0.0989632376598554,-1.0193605409258908,0.0499479930262887,0.062475558124116,main_stream
-0.5787849493128793,0.1023687209564501,-0.2137671356639685,-0.061446486898028,0.2441942768610467,-0.2235853551606361,-0.4446850667443677,0.3053992754051491,-0.3958939126197761,0.0773586156448705,-0.3021217640410936,-0.307189910962071,0.0972428806868158,-0.1659138306595195,-0.018980908018332,-0.967640602103376,-0.0354061480728711,-0.0048335140745362,trendy
-0.4739970674396729,0.1295483811039696,-0.0989552189098919,-0.0486267743557646,0.1004983896037979,-0.171864571779554,-0.3654322205401983,0.2267660981401277,-0.2976530417115166,0.1397184450425583,-0.2352875833080744,-0.2115772064030284,0.0903727477983895,-0.1646713694179454,0.0761620535988749,-0.9444444203504568,-0.0390598550694515,-0.0147197279485257,fashion_lifestyle_elite
-0.3238430742802877,0.130888643515299,-0.0287726206921037,0.0560845120875574,-0.0230486840950695,-0.2147364393716682,-0.2963596816551742,0.1428209502919323,-0.1526044640082268,0.1121292526531947,-0.1069348702151414,-0.0347805078199115,0.0773249421724248,-0.159065152549358,0.204496038333657,-0.7361013209605721,0.0604248953299939,-0.0139722292691876,main_stream
0.2140128146078042,-0.032476647919939,0.0918825939727648,-0.1771766856760334,0.0776043868923528,0.2529206063337482,0.0401225325424353,-0.1129166228640757,-0.0915558104166054,0.0935428692607319,-0.0827338007364114,-0.1467385097789091,-0.0426376855154878,0.0289313702277681,-0.2006729963016924,0.578603798152347,-0.0931758059260525,0.1184194732339397,fashion_lifestyle_elite
-0.2378252632089355,0.1784908454637342,0.0123908737438873,0.1679313705575447,-0.0256028137137583,-0.2561015884090854,-0.2594366236604175,0.0323792289031567,-0.0800107783532369,0.1449946079150197,-0.0068044882635111,0.0794731289988953,0.1510976336098686,-0.1602942685429234,0.2585723809415962,-0.645604231037545,0.1075525862798179,-0.0123563713358948,main_stream
-0.2184033325668794,0.4020049095031526,0.1018623708515844,0.4695605398763104,0.1700900589523755,-0.3059007514800276,-0.0724007126338002,-0.2093080905794939,0.0197071586553086,0.2772053637749322,0.1805315755598724,0.1276570865204866,0.5489307532697824,-0.3673900619158351,-0.0598855489650361,-0.8508110261018894,0.3133611654040188,0.157898924723117,main_stream
-0.2373381001149633,-0.348563852623759,-0.2644773747152328,-0.4013131503101314,-0.0897973844596039,-0.0697413044223811,-0.3506241922696123,0.2084905201980232,-0.423033804838909,-0.2967202154074895,-0.3047701710321175,-0.3823978886718487,-0.3225034763269239,0.0480659048944091,-0.4000715808410793,0.0451510986228934,-0.1904292688729636,-0.1334721411605393,fashion_lifestyle_elite
-0.3964501061184999,-0.5196565922889413,-0.3936427226522075,-0.4902836852276099,-0.1397256471577287,-0.1713482017986249,-0.490383642813126,0.3848494950231853,-0.5358383219999096,-0.5155170569142893,-0.4071282605719938,-0.5133169168508059,-0.5056442370191265,0.0407248572274081,-0.4961372348032998,-0.1593409657219876,-0.2172232719567166,-0.2838181942151929,trendy
-0.1008886372534987,0.1257262060218711,-0.0090463432039046,0.1040949505251326,-0.0612188275427058,-0.2158701603064905,-0.2979326732410933,-0.0613713141679685,-0.1471518991447512,0.1346443585643345,-0.0278840018213631,0.0756738786163485,0.090076637040875,-0.1401602757593625,0.3019532244039705,-0.4059258934790427,0.1229396934309735,0.0131465107231132,main_stream
-0.5418354885507971,-0.6304578704965346,-0.4722516641256217,-0.6682485794609513,-0.2692989894471896,-0.2154632498139767,-0.6683553134759381,0.6125586798557542,-0.6774507456500786,-0.5768680896395731,-0.6001093113422656,-0.6565436637028664,-0.6137091733866217,-0.036052717058815,-0.411247593478567,-0.0025781944234892,-0.2317890415812593,-0.2040989278114346,fashion_lifestyle_elite
-0.604440470306139,-0.8779628221079312,-0.6716470515170361,-0.8351017328095084,-0.4484593339151841,-0.3061585146115069,-0.8920584318078394,0.9428558031012576,-0.8503687549792064,-0.8568489888592555,-0.8221449155858107,-0.8464226504789247,-0.9045321315153686,-0.1657445903890259,-0.6095963447324929,-0.2601627919922194,-0.1338829276956777,-0.2788529239902477,fashion_lifestyle_elite
-0.643846111947829,-0.9159403628493508,-0.8128704957374839,-0.9517378548563468,-0.4943010304619374,-0.3627263459757145,-0.935150289775461,1.0544317700573251,-0.8774338093002766,-0.8899036818194338,-0.8872916252252837,-0.8856193172852187,-0.9056535684913748,0.1206843574288068,-0.544185124474402,-0.0045670348641312,-0.4573653900309059,-0.6081731413398075,fashion_lifestyle_elite
-0.6080053363790221,-0.739624380929998,-0.7245289220645478,-0.8849121870169576,-0.4280536171879784,-0.2313283173505924,-0.7496679747433544,0.8174657193233715,-0.730755653814098,-0.7009839016001126,-0.7396569303029454,-0.7434248448756253,-0.6766460685567787,0.362252371686995,-0.5182877219496586,0.1959399722440234,-0.6838647574632128,-0.7263553149609259,main_stream
-0.2909365300409588,-0.440278847125973,-0.4159205287432429,-0.5998872373250849,-0.2444230050903811,-0.0490267024360891,-0.3899683635894957,0.30507303345353,-0.4564419022193102,-0.380536467899249,-0.4009909725765253,-0.4541550532189281,-0.3343193463442264,0.3364970831214645,-0.4612546217031407,0.3677776075916598,-0.5425297210439914,-0.4964517537855148,['main_stream' 'trendy']
-0.1299912475982668,0.2533311954742991,0.0044090159392819,0.2357562397857833,-0.0134949739211381,-0.3102364549194674,-0.3035583486190712,-0.1060670722959272,-0.1468716471786396,0.1914123362016723,0.0469820586477689,0.1049558862396453,0.2426147198067829,-0.2041761736956533,0.4080861297977861,-0.7595612433989163,0.1723005375351695,0.0085914790483965,main_stream
0.0437337152821057,0.1390680514729368,0.0974667157037469,0.1935102192606437,0.2177376894009771,-0.0378962774708693,-0.246183788720776,-0.0520307139902546,-0.198203825418004,0.1734957861999982,-0.1410242779501536,-0.093887325132827,0.1349411220196708,-0.4115125651055517,0.9753661662209414,0.0461857603760703,0.5410052739571168,0.4253225999997179,main_stream
0.1226747228360716,0.1181426496083864,0.0695178363080857,0.2432591955029425,0.3831341676373571,-4.168251418355698e-05,-0.2480668574035225,0.004062739600763,-0.2465631234442936,0.1710369407833198,-0.2286228859111774,-0.2014458958594013,0.0941907628758469,-0.533851041330962,1.244011532117851,0.1390363017437707,0.7754951611929891,0.6310738976644836,main_stream
0.1120141224055329,0.1211550045540544,0.0675326411193657,0.0709843142760756,0.2454533120792157,0.0451322944875592,-0.2864104822026833,0.0441439269127677,-0.2451777437890572,0.2452539474576682,-0.2431152997120746,-0.2053064877127964,0.1354069452993654,-0.3769448032409104,1.0722127218163693,-0.0185826884948603,0.4205217154861805,0.4018685873291191,fashion_lifestyle_elite
-0.2841491544035605,-0.3678490722999659,-0.285093010856184,-0.5353392745950258,-0.2535666689914295,-0.121200055273907,-0.4679596467993256,0.317447057683255,-0.4941150594763279,-0.3182677086703594,-0.4232292851637718,-0.4524611748332015,-0.2962026467826002,0.0722707034202189,0.0593778630700731,0.1903393196503534,-0.2760551604702483,-0.2041266659304737,main_stream
-0.6812814170806569,-0.8215292513920419,-0.6992121521108133,-0.8987429258101376,-0.482941318083792,-0.3447449168428061,-0.8871766423813163,0.9702600799983768,-0.843019760266502,-0.8113619450927501,-0.8577319856599488,-0.838459086793955,-0.7763807718466469,-0.0024441340833557,0.0680515224150988,0.1778559146482731,-0.325952553162166,-0.3711553418868184,main_stream
-0.7898058636199522,-1.1207984922984855,-1.0565277034026157,-1.1371914354500785,-0.6736597662183307,-0.4545967306689265,-1.1648475308337654,1.4189047985626295,-1.0605906423609803,-1.1225686836765658,-1.1736116601391022,-1.0634916379887631,-1.101932898057672,0.0064583476154795,-0.051893807221644,0.1228845932550844,-0.3467575859709969,-0.5306845571665424,fashion_lifestyle_elite
-0.9215517269461632,-1.2202070846101587,-1.2869549893414671,-1.2890637198607409,-0.713374032885095,-0.5399536995634602,-1.2081736187363017,1.5075157619114927,-1.0852259325615694,-1.2653982160103203,-1.2521894031694296,-1.103058881230972,-1.1125856624159431,0.4937523837324677,-0.291098870785805,0.1598720848527762,-0.8375922570909091,-0.952400957185782,main_stream
-0.959100833520226,-1.010247340486235,-1.1424702996551783,-1.252418987051886,-0.7379803726154243,-0.4114619740281587,-1.018564721781825,1.2288619326772228,-0.939805779468836,-1.044071148358562,-1.063898512770021,-0.968315904417904,-0.8931402650880542,0.702276513524949,-0.4608307512212291,0.0823755592218383,-1.0936146937414295,-1.1226085228847484,main_stream
-0.6226033649844327,-0.6659149796130205,-0.7849837748203491,-0.9607682994938682,-0.5386009488573021,-0.247506679793932,-0.6930511207543294,0.735925875407152,-0.691565603871721,-0.6343461445875157,-0.7095328941145123,-0.7056143452938678,-0.5303861438444455,0.6119809360390474,-0.4465722712900375,0.1664672685192185,-0.8919510124005854,-0.935621565568157,main_stream
-0.353784881030018,-0.368976022246352,-0.2534230964749317,-0.635798897408637,-0.3876355012073567,-0.1239009519504989,-0.53600922967862,0.4081802400559463,-0.5358678913627305,-0.3268771956971403,-0.509971498074759,-0.5203535128620732,-0.2613054569265636,0.0283480606948289,0.4076679976688527,0.2128433335766537,-0.2889300305946331,-0.1898126736359047,['fashion_lifestyle_elite' 'main_stream']
-0.7338587998544663,-0.8048519772651704,-0.8074096004698545,-0.9737134878923848,-0.5467787110473822,-0.4112622934370212,-0.9533108187384348,1.0953463431288355,-0.8820212644976728,-0.8412110699597486,-0.9680220271172536,-0.8924951351683051,-0.6736496268953043,0.1046210581788508,0.8236512218617242,0.1103301739616548,-0.4395574208459742,-0.5326678592521233,main_stream
-0.9714244462709524,-1.1376387931104233,-1.346660072230447,-1.237325984144468,-0.6247964746370107,-0.6183284176708856,-1.260958640299077,1.6041625395299466,-1.1407646301577647,-1.2217438916515215,-1.3344172027375134,-1.138097851629228,-0.9920874341864694,0.4078582355325871,0.8821900415912095,-0.0582473053657046,-0.6702546883229553,-0.8729793812501913,main_stream
