size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.0171045722720166,-0.2567522849694246,0.0878879646044809,-0.0977706167954205,0.1709466020845984,0.4423794336381281,0.6986184287684826,0.3972530435792434,0.4682471381814013,-0.337691646599533,0.0648768765958135,-0.1465907233204137,-0.2138746619117671,0.2265531512561171,-0.4262655579508366,0.6369686853615804,-0.1490845356233329,0.0141965322698168,fashion_lifestyle_elite
0.0371559377927727,-0.2483899768819606,0.0807349081724738,-0.1066353762818668,0.1573579875729823,0.4209158039412686,0.6687161352067318,0.3574086245964108,0.4373449036727648,-0.3207294868753318,0.0595761130603353,-0.1435577198885094,-0.2031922220225095,0.2161531803794251,-0.4239456919664093,0.6412789783447825,-0.1486661297564497,0.0149829110241564,main_stream
0.1064436952618757,-0.2204202604606296,0.0438995740949637,-0.1372133541217499,0.1247055058514227,0.3692580026745882,0.5340785567244621,0.2047103153378239,0.3013367545058252,-0.2574758235000485,0.0379038318163293,-0.1389405746163568,-0.1654405927197466,0.1945474789525426,-0.4155806443545543,0.6586317574387198,-0.1526898977090867,0.0131789221141502,main_stream
-0.2117530989609998,-0.052431659307239,0.0757841038962489,0.0784442927900507,0.0261712132007222,0.0307429719482367,0.2295682723152901,0.3639620655731915,0.2779473802317022,-0.1368266141473277,0.0259635733650422,0.0021948312244161,-0.0875232700633621,-0.0015817194063387,0.0458248166271584,-0.1402747081364485,0.0301210586167914,-0.0025251411356658,main_stream
-0.0296000358459121,-0.1338890864904474,0.0562723621106769,-0.0372395347314853,0.0768379183297065,0.2051402609876042,0.3780814272288007,0.2568408503674727,0.2761660426167702,-0.1882938337865755,0.0330106632324903,-0.069604983065315,-0.1199711192407279,0.1011177650740068,-0.1956192736877616,0.2819157512772601,-0.0652444146192047,0.0069984626225767,main_stream
-0.1922963675304855,-0.043444858159248,0.0682944455184787,0.0739022175125143,0.0219128903605265,0.0215803698517165,0.1981459342970597,0.3236616104701687,0.2456920637003796,-0.1189327584743634,0.0232568226779513,0.0048636301448645,-0.0762181142668761,-0.0052852908103649,0.0475324873090723,-0.1381664164464481,0.0299779160052824,-0.0021619729912583,main_stream
-0.0107625410119303,-0.1253665558342206,0.0478649501333534,-0.0426908909979959,0.0720799470617565,0.1955857061076632,0.3459913187208467,0.2176493213729163,0.2433138196229416,-0.1708595646305827,0.0295713750413187,-0.067593058505077,-0.1088795039888046,0.0978488948786418,-0.1930056568489066,0.2848105438210683,-0.0656733708860796,0.0069345190574997,main_stream
0.0503116300525676,-0.1520508083922108,0.0414152286258411,-0.0807796562674487,0.0896516171326124,0.253901956519546,0.3959638909896045,0.181459269862766,0.2432276029697528,-0.1875522639584027,0.032255521291597,-0.0911260139255811,-0.1191439397337808,0.1326717918419478,-0.2736669532399257,0.424990556089256,-0.0980120989837735,0.009632319263693,main_stream
-0.2960181620444154,0.0182387863080098,0.0708730329362909,0.1433065598047634,-0.0179931120404097,-0.1044662029910276,0.0656243550252052,0.3580048572142505,0.2125804836493199,-0.0680541837079294,0.0134615938949745,0.0530595539734772,-0.0448323094074379,-0.0765897594528633,0.2114663404865485,-0.4161566136783394,0.0931857530423882,-0.0087661924141227,main_stream
-0.1729075098973143,-0.0355312889837951,0.0602905379653297,0.0692946281312743,0.0178191347222176,0.0121245985522168,0.1662116198605929,0.2834069139242864,0.2128356492333463,-0.101933885710365,0.0201929678568145,0.0071248613768781,-0.0660571748156027,-0.0096279054236269,0.0485500347423418,-0.1362744845170754,0.0306079784780682,-0.0011280839602026,main_stream
-0.1533257460845076,-0.0442926573341618,0.0573213957568601,0.0554150292772872,0.0229291744172555,0.0313893457580119,0.1823061929125018,0.2727492747549673,0.2123268576923676,-0.1073889585679526,0.0202910807665262,-0.0014226741468285,-0.0692141525734186,0.002619073085866,0.0226644194520349,-0.0886714921345615,0.0194633857431515,-0.0006713165608148,main_stream
-0.0129832718462856,-0.1092660823767058,0.0406703280067348,-0.0360193551720433,0.0611533399756736,0.1660488432369369,0.2960445581508169,0.1912672942949405,0.2093442662403626,-0.1491403534979873,0.024223632183525,-0.0585250575181763,-0.0957280289488429,0.0825351917214741,-0.1640996228908318,0.2413523643467073,-0.0548089565962152,0.0061785375870344,main_stream
