size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.2919710180007807,-0.0343057736146496,0.0895227606110853,0.1213699102372106,0.0133538001064456,-0.0183268089992308,0.2112802036402604,0.4402468013681491,0.3106169923936804,-0.1375028809152386,0.0260804554523833,0.0233035856132542,-0.088447581356511,-0.0324038695976431,0.1239065835856196,-0.2832403168397683,0.0623725404867968,-0.0057459957538374,main_stream
-0.2309282490670788,-0.0612154137544379,0.0833205011471611,0.0831366960132661,0.0304957651592157,0.0399399787845664,0.2610987180182982,0.4042097708171869,0.3103106776276966,-0.1544252975516514,0.028696127721916,-0.0003770115210617,-0.0989928825756324,0.0018276274823031,0.0433376980140654,-0.1427533492115479,0.030578880282535,-0.0025366406233087,main_stream
0.0945825213198394,-0.2047576158584188,0.0502325543359483,-0.1207889860021606,0.1219142522025048,0.3506825313957772,0.5267724191990552,0.2120198953342396,0.3086533255474729,-0.2447020428585825,0.0426297918162901,-0.1266899018128354,-0.1552610186004457,0.1844204844309008,-0.3863082354308826,0.6065607845231883,-0.1390206445416783,0.0145532974526497,main_stream
0.1149132998537196,-0.2137368390678208,0.048157176666879,-0.1335387703474228,0.1276253233537282,0.3701054650683484,0.5433644802358111,0.2000137402788701,0.3085403975741863,-0.2503537489336362,0.0434939842482237,-0.13458974368157,-0.1587855364696087,0.1958333546417457,-0.4131635862936707,0.6533985688473471,-0.1496276974288894,0.0156151951158782,main_stream
-0.3747394429877416,0.019351366635307,0.0916307607051875,0.1796970765566853,-0.01992974017665,-0.1247482438349431,0.0963973791459356,0.460923372842403,0.2784934788922628,-0.0915562457823832,0.0184720424315123,0.0648906029252166,-0.0595226402577309,-0.0926639802801043,0.2606630085575893,-0.5147006067222777,0.1149460803476612,-0.0110978658009789,main_stream
-0.3340487743331742,0.0014087666262994,0.0874944910437232,0.1542056760490465,-0.0085023264556552,-0.0859053431709198,0.1296075967032988,0.4368994538483594,0.2782868098492821,-0.102840767314277,0.0202137583709345,0.049101524349927,-0.0665549648145463,-0.0698367809120418,0.2069586288104986,-0.4210397039951965,0.0937425279665308,-0.0089652782848552,main_stream
-0.2730156661132412,-0.0255014216851673,0.0812954561339809,0.1159730007339711,0.0086406099618933,-0.0276417726181644,0.1794257049966078,0.4008603882968381,0.2779794055573198,-0.1197635403907637,0.0228297440335696,0.025420409176718,-0.0771016406971429,-0.0356006467290584,0.1264075397451211,-0.280539260244164,0.0619443452091545,-0.0057595716286858,main_stream
-0.2119755051515256,-0.0524143858323006,0.0750949617352137,0.0777397066018842,0.0257831083407206,0.0306251119036333,0.2292427138286901,0.3648213798451819,0.2776709740383496,-0.1366885256139681,0.0254451254376185,0.0017392020265672,-0.0876502716380011,-0.0013705472301399,0.0458401546973362,-0.1400516104103435,0.030150700132226,-0.0025490699635517,main_stream
-0.1916298560426865,-0.0613847482888393,0.0730269850149739,0.0649943050522312,0.0314959485458781,0.0500458286638024,0.2458487725964866,0.3528093255545293,0.2775686618922641,-0.1423298149511543,0.0263167226915106,-0.0061547881942999,-0.0911663754959505,0.0100415423272128,0.0189888109903845,-0.0932194313959042,0.019551569212341,-0.0014806223293257,main_stream
-0.1509425450465103,-0.0793341341640006,0.0688795781725935,0.0394969939014043,0.0429216905871692,0.0888822951188842,0.2790504623715235,0.3287954814791016,0.2773551921264283,-0.1536219488599892,0.0280501704865062,-0.0219503505000525,-0.098204558809819,0.0328690779091782,-0.0347141232585537,0.0004477950316208,-0.001652071474902,0.0006496337208811,main_stream
-0.1305976654826643,-0.088306560786131,0.0668107856968734,0.0267518390095617,0.0486359516222113,0.1083019078831398,0.2956547138035552,0.316783277326025,0.2772515557311064,-0.1592654053368535,0.0289204857006452,-0.0298451120049493,-0.1017223819615489,0.0442826063997495,-0.0615674354374123,0.0472787141317574,-0.0122507644205557,0.001718445796352,main_stream
-0.0899018231780579,-0.1062389871141301,0.0626881188436055,0.0012700176191771,0.0600636689478666,0.1471521071413209,0.3288766402983638,0.292747664142052,0.2770554193610371,-0.1705378995435343,0.0306728408510257,-0.0456254549625161,-0.1087492987719008,0.0670980599083026,-0.1152740189464388,0.140939917647612,-0.0334392012434621,0.0038669648773004,main_stream
-0.0288700673272194,-0.1331523981989668,0.0564825663948055,-0.0369689703227956,0.0772035433347921,0.2054140385037992,0.3786901345616363,0.2567151279848136,0.2767433291591678,-0.1874649709243164,0.0332851899010547,-0.0693099902274549,-0.1192962765638629,0.1013385873059372,-0.195826980610522,0.2814380609631187,-0.0652444133427442,0.0070661203239214,main_stream
-0.0085263319622612,-0.1421227182647178,0.0544147579807404,-0.0497147066922636,0.082916761013604,0.2248364016625531,0.3952957094543282,0.244702168789213,0.276640712491067,-0.1931058065964645,0.034156565445723,-0.0772041279679313,-0.1228121236726471,0.1127520977559589,-0.2226792401449323,0.3282688239865277,-0.075845933467331,0.0081330514152812,main_stream
0.0525173203378572,-0.16903040032642,0.0482172548038174,-0.0879422045502733,0.1000631593719555,0.2831025474722226,0.4451188878859135,0.2086586454312432,0.2763384828978949,-0.2100255989038488,0.0367760607838043,-0.1008814620296088,-0.1333580539848993,0.1469862982992547,-0.3032390616946971,0.4687598369297502,-0.1076382807932017,0.0113433512926348,main_stream
0.1135382865828987,-0.1959557544006155,0.0420070872043542,-0.1261843215598249,0.1172013812228013,0.3413700761753908,0.4949176487282613,0.1726323774246117,0.2760153219897666,-0.2269634639752364,0.0393798122436004,-0.1245730877393389,-0.1439174992485403,0.1812209629281712,-0.3838031140524236,0.6092624369068959,-0.1394446243353989,0.0145437854621951,fashion_lifestyle_elite
0.1338724606527297,-0.2049324530025277,0.0399350750177016,-0.1389338746258885,0.1229110750386949,0.3607851927169674,0.5115139254665756,0.1606255599504361,0.2759058067129596,-0.2326128231390423,0.0402462760889358,-0.1324712953682178,-0.1474382412846148,0.1926358087681913,-0.4106598355989499,0.6561004199014568,-0.1500506700327633,0.0156057573372515,main_stream
-0.4371714728929222,0.0640309469163197,0.0916667398736718,0.2252707640913622,-0.0475031472450149,-0.2117508709252417,-0.0018868295800987,0.4695938476865812,0.2462587422343655,-0.0512588138256216,0.011728326360546,0.0985766522461755,-0.0341192060078443,-0.1415035757183574,0.3705905504140677,-0.6993218836850498,0.1569051381046752,-0.0153952333369453,main_stream
-0.3761302285190808,0.0371235500032786,0.0854694865181994,0.187043473231744,-0.0303574505438423,-0.1534852888749672,0.0479351526688964,0.4335511843215936,0.2459563505801152,-0.0681771749673759,0.0143482593668443,0.0748995089938929,-0.04466449147216,-0.1072732502570768,0.2900195946455577,-0.5588292188559656,0.1251191403664126,-0.0121775222741674,fashion_lifestyle_elite
-0.3557849871106753,0.0281538125709089,0.083402849739852,0.1742991162781769,-0.0246435080430117,-0.1340635155264643,0.0645419636984905,0.421537349659783,0.2458545945025045,-0.073818055878438,0.0152207152830965,0.0670064045660514,-0.0481792850522064,-0.0958600611686563,0.2631672424305673,-0.5119983534899326,0.1145176812367599,-0.01111068636172,main_stream
-0.294748690975498,0.0012425978019501,0.0772035614160094,0.136065032745284,-0.0075026224963735,-0.0757982380659952,0.1143606535385261,0.3854970850169397,0.245547572884003,-0.0907422958211388,0.0178373265945241,0.0433256899323084,-0.0587262195667257,-0.0616237436832836,0.1826078428926211,-0.371506937426191,0.0827161029992536,-0.007908736768889,main_stream
-0.2337106404833425,-0.025667673421724,0.0710041202583165,0.0978352849441128,0.0096442292335227,-0.0175331868182326,0.1641797740438225,0.3494562990859973,0.2452412040215158,-0.1076652825213509,0.020454839119878,0.0196461426578747,-0.0692706655879184,-0.0273872711905251,0.1020489672536416,-0.2310133326228931,0.0509180554207946,-0.0047023212995507,main_stream
-0.2133665643220631,-0.0346421839918502,0.0689366562055986,0.0850901549856604,0.0153588185165552,0.0018885978271675,0.180783002440784,0.3374435702564966,0.245135709580838,-0.1133099462856844,0.0213247285309265,0.0117507694544655,-0.072790287845757,-0.0159783757789562,0.0751938156904006,-0.1841829696576618,0.0403202879948544,-0.0036321886712244,['fashion_lifestyle_elite' 'main_stream']
-0.1930257957626451,-0.0436172103368923,0.0668647295603261,0.0723393889937229,0.021068970896836,0.0213081021960829,0.1973833366912601,0.3254356412500121,0.2450276656854643,-0.1189553650119901,0.0221906879078168,0.0038525154174127,-0.0763119698362784,-0.0045662301856417,0.0483386566108409,-0.1373521001180969,0.0297192618901842,-0.0025651077406159,['fashion_lifestyle_elite' 'main_stream']
-0.1523330907668235,-0.0615554000474743,0.0627286387654309,0.0468486136323014,0.0324935280787279,0.0601492043873199,0.2305964852648983,0.3014119747247103,0.2448248099073708,-0.1302366274184647,0.0239344048096933,-0.0119346666296262,-0.0833419368059867,0.0182574418319697,-0.0053660175280474,-0.0436877113064352,0.0085217225028321,-0.0004276663909858,main_stream
-0.1116444830466906,-0.0795032241000371,0.0585882330876834,0.0213574264640518,0.0439250019333503,0.0989869463304032,0.2638012349496693,0.2773917803307212,0.2446145375339304,-0.1415273114684063,0.0256717591503887,-0.0277274147653744,-0.0903791023136156,0.0410817318337876,-0.0590704702508767,0.0499783722084995,-0.0126763687761063,0.0017085987345794,trendy
-0.0912962508634078,-0.0884684156625516,0.0565260732661522,0.008615906270618,0.0496378982460192,0.1184121748915489,0.2804122356988284,0.2653752637522433,0.2445167572398477,-0.1471623751109793,0.0265480178002037,-0.0356173677351581,-0.0938911656853185,0.0524919571504727,-0.0859206405626723,0.0968096562735845,-0.0232727885137586,0.002780497977757,main_stream
-0.0709480832944598,-0.0974341944084228,0.0544622538536147,-0.0041270430225039,0.0553507847373081,0.1378366946339183,0.2970228330707938,0.2533602016496326,0.2444181102324069,-0.1527981642984939,0.0274234027200369,-0.04350820008028,-0.0974027931966729,0.0639035238831633,-0.1127700954167904,0.1436417275418836,-0.0338706638046456,0.0038508930820199,main_stream
-0.0302609045436774,-0.1153781880666146,0.0503246348834634,-0.0296201350471429,0.0667758990659043,0.1766768715067281,0.3302309085403277,0.2293392083294151,0.244209169253776,-0.1640845793260028,0.0291643933453058,-0.0592980865358076,-0.1044354787313978,0.086729768535601,-0.1664699192014472,0.2373098065585582,-0.0550736825331437,0.0059839064334426,main_stream
-0.0099194858173631,-0.1243534383728888,0.0482515047955396,-0.0423691337997583,0.0724880683848317,0.1960953135771371,0.3468306543271201,0.2173327482757086,0.2441012652879201,-0.169730891692373,0.0300306359167587,-0.0671961880534518,-0.1079555264625941,0.0981419330604662,-0.193321514473216,0.2841442931945881,-0.0656736402773078,0.007051649111396,main_stream
0.0104280297264117,-0.1333214506132755,0.0461862826632106,-0.0551113251180546,0.0782042170515346,0.2155190937150694,0.3634399272652359,0.2053164204202234,0.2440014396739311,-0.1753695451163743,0.0309048735375457,-0.0750878985981592,-0.1114693963942737,0.1095538357751457,-0.2201751360302298,0.3309729425703606,-0.0762716802893798,0.0081214052712128,main_stream
0.0511233128781214,-0.151256679302646,0.0420552572458568,-0.0805965419300312,0.0896361013209999,0.2543645986110429,0.3966576793241992,0.1812854660730522,0.2438023105287975,-0.1866462105387884,0.0326533197068179,-0.0908714090136814,-0.1184958651421456,0.1323822496102901,-0.2738814616242215,0.424630842294995,-0.0974738709899791,0.0102551355113422,main_stream
0.0714699497299234,-0.1602263773149345,0.0399888512876685,-0.0933402115195889,0.0953507313251594,0.2737872278959453,0.4132639910999324,0.1692723705734486,0.2437003392088237,-0.1922863668782009,0.0335254594776678,-0.0987649841236026,-0.1220118169571864,0.1437930677995357,-0.3007347008734679,0.471461658552783,-0.1080709626930264,0.0113255493338841,main_stream
0.1324953983137293,-0.1871511519805482,0.0337883393860131,-0.1315751404079281,0.1124871466945333,0.3320468243851484,0.4630683186731418,0.133238918314213,0.2433829565442156,-0.2092239879887375,0.0361350230548549,-0.1224514201956929,-0.1325707136418736,0.1780187461094024,-0.381296240119148,0.6119713895860602,-0.1398661308409879,0.0145363501961546,main_stream
0.152832053354218,-0.1961277087174464,0.0317220116253095,-0.1443207161628094,0.1181963911557816,0.3514613168718676,0.4796669667629731,0.1212284060063382,0.2432758066455352,-0.2148724733437593,0.0370042178920095,-0.130346622279054,-0.136090903850353,0.1894278605577018,-0.4081528264237032,0.6588123064862098,-0.150466746644128,0.0156034028570763,main_stream
-0.4182185301681835,0.0728303646784866,0.083432988488622,0.2198679691864962,-0.0522179624458419,-0.2210680853821438,-0.033745611965766,0.43021249176143,0.2136164041160179,-0.0335242896768733,0.0084731905011646,0.1006891212842075,-0.0227788101392051,-0.1446941646499787,0.3730957767768118,-0.6966205702166397,0.1564712853941322,-0.015414037256171,fashion_lifestyle_elite
-0.3978705391392534,0.0638624656626642,0.0813694553600883,0.2071273849588866,-0.0465016762500105,-0.2016456803446333,-0.0171371339151473,0.4181966571279327,0.2135168368229166,-0.0391624053475775,0.0093477946544204,0.0927979212127652,-0.0262925972997451,-0.133285341208836,0.3462373643664775,-0.6497904303652323,0.1458768548166355,-0.0143404981432163,fashion_lifestyle_elite
-0.3571767417816242,0.0459235318364941,0.0772377982517183,0.1816422874062495,-0.0350725065887851,-0.1628025091933712,0.0160777791101401,0.394167259863965,0.2133154181588586,-0.0504418429521238,0.0110946314692386,0.0770133118028694,-0.0333224056551648,-0.1104646209568153,0.2925236875389395,-0.5561286619861927,0.1246861861822995,-0.0121952522938982,main_stream
-0.336831372888108,0.0369554210403719,0.0751733885822787,0.1688997507705681,-0.0293580260332618,-0.1433798077587743,0.0326861622675138,0.3821516139197163,0.2132151511060699,-0.0560810915869233,0.0119687301827015,0.0691216587689996,-0.0368359685384133,-0.0990533990764072,0.2656719642769107,-0.5092968896402748,0.114086136585542,-0.0111266422584571,main_stream
-0.2961372153804659,0.0190187362856458,0.0710469126205272,0.1434159949907696,-0.0179283536183645,-0.1045337437628835,0.0659026880878983,0.3581209431824208,0.213014506357227,-0.0673594731219937,0.0137174772611333,0.053338315238986,-0.0438647324171487,-0.0762339611185939,0.2119661008582584,-0.415634602751229,0.0928901238912235,-0.0089872804520261,main_stream
-0.2554476066429937,0.0010760851015785,0.0669122971101564,0.1179248190379214,-0.0065011716251422,-0.0656913858564987,0.0991129928234074,0.3340959173711511,0.2128075409064241,-0.0786444139807225,0.0154603358616094,0.0375492654817066,-0.050897196118965,-0.0534097437877761,0.1582573905910505,-0.3219742705660867,0.0716889890332563,-0.0068529854568634,main_stream
-0.2147559637638814,-0.0168671416546598,0.0627763302154516,0.0924392686520141,0.0049315752805263,-0.0268486742098088,0.1323248694612846,0.3100680514568515,0.2126025477105828,-0.0899278815661644,0.0172047455739172,0.0217623095099266,-0.0579291315740978,-0.0305866925452018,0.1045506947925754,-0.2283116667524208,0.0504925709682861,-0.0047140774668984,fashion_lifestyle_elite
-0.1944134371566862,-0.0258453962729588,0.0607044389915417,0.0796924010519681,0.0106459011057705,-0.0074287494222993,0.1489256210160798,0.2980569688629366,0.2124943831842587,-0.0955758602197465,0.0180723317995189,0.0138647501871042,-0.061452286406827,-0.0191758818257981,0.0776931166939973,-0.1814830717567074,0.0398933639105067,-0.0036456173313232,['fashion_lifestyle_elite' 'trendy']
-0.1740748194260101,-0.0348220197492688,0.0586284337280378,0.0669385424310228,0.0163554762154669,0.0119882459455219,0.165523152577068,0.286052052917578,0.2123836776560399,-0.1012241367577437,0.0189348121304025,0.0059644871616698,-0.0649753097699805,-0.0077582544985192,0.0508353860983366,-0.1346540780888869,0.0292881004733612,-0.0025822353468971,main_stream
-0.1537316393685944,-0.0437911643345673,0.0565586535589557,0.0541887366708656,0.0220644892352955,0.0314078099936722,0.1821264244189845,0.2740439057416687,0.212279080674371,-0.106865610652234,0.019802533920795,-0.0019311017528176,-0.0684918065392285,0.0036575261320125,0.0239803118720542,-0.0878238354062551,0.0186846108427133,-0.0015164912005885,main_stream
-0.1130325575518865,-0.0617208756513965,0.0524359012833893,0.0287090890991398,0.033497848702492,0.0702551681949056,0.2153485663774003,0.2500114191291603,0.2120855082214361,-0.1181377295089023,0.0215566034656032,-0.017711264297096,-0.0755121515478245,0.0264740590086537,-0.029713183147557,0.0058473920047583,-0.0025061752133097,0.0006273555299046,main_stream
-0.09268974820063,-0.0706937014701981,0.0503665451652164,0.015963148355148,0.0392121220586444,0.089674911079079,0.2319518498043926,0.2380001345187624,0.2119807976127972,-0.1237815523842015,0.0224264154481102,-0.025607000243873,-0.0790299316697933,0.037885512648523,-0.0565667876188625,0.0526798272361802,-0.0131051242762969,0.0016952858265104,main_stream
-0.0113074257903371,-0.1065749128936467,0.0420974834255859,-0.0350184862956516,0.0620613585174902,0.1673608045298276,0.2983757058158497,0.1899531525963544,0.2115706290228833,-0.1463457942379248,0.02591328269958,-0.0571817416458466,-0.0930906616974751,0.0835349546948257,-0.1639674783716884,0.2400113958544451,-0.0555041812968938,0.0059676724648851,main_stream
0.0090365981271225,-0.1155459352561154,0.0400272891046299,-0.047764765877412,0.067775133036338,0.1867810291417351,0.3149802614802002,0.1779424809644144,0.211467314326445,-0.1519878070448589,0.0267838890426288,-0.0650763397607833,-0.0966060869347198,0.094949627377427,-0.1908189350753226,0.2868432390617231,-0.0661056764304392,0.007034199487043,['fashion_lifestyle_elite' 'main_stream']
0.1107694834930065,-0.1603917414649174,0.0296940593645455,-0.1114802876731983,0.0963554524349581,0.2838982815455966,0.3980147090959618,0.1178727580597002,0.2109595561575042,-0.1801864823324683,0.0311473119663415,-0.1045422307501378,-0.1141813500721749,0.1520092069779751,-0.3250861862158549,0.520993147075762,-0.1190990550290422,0.0123790989005947,trendy
0.1311148143654574,-0.1693639686601001,0.0276301912869093,-0.1242252257881031,0.1020644403179637,0.3033151882434604,0.4146203294590737,0.1058598630630515,0.2108573906662554,-0.1858297157842352,0.032019151352262,-0.1124352105765572,-0.1176987885487158,0.1634170319923495,-0.3519384921397011,0.567830890115693,-0.1296967352712288,0.0134517288265467,main_stream
0.151453924574381,-0.178342524426175,0.0255688658465667,-0.1369650719486834,0.1077733851013609,0.3227277523264512,0.4312193809665878,0.0938462602671791,0.2107519644399682,-0.1914801106092208,0.0328902356523224,-0.1203273015508542,-0.1212233315532402,0.1748172888194179,-0.3787931899171325,0.6146821020180125,-0.1402890480617838,0.0145290257271066,main_stream
0.1717946841413828,-0.1873163669209887,0.0235103794451247,-0.1497005264845013,0.1134862126504692,0.3421417124641167,0.4478227236163905,0.0818282649738309,0.2106515239913537,-0.197125758372425,0.033766777869683,-0.1282144810825493,-0.1247418926741517,0.1862217781537412,-0.4056488208769989,0.6615318057107168,-0.1508846585257388,0.0156013374211382,main_stream
-0.3585672191870645,0.0636973882731398,0.0710781828868201,0.1889891214985311,-0.0454996319929104,-0.1915391630053911,-0.0323829556741735,0.3667941564370489,0.1807798414680688,-0.0270618160567947,0.0069720808398484,0.0870233165376816,-0.0184619457252226,-0.1250711940690086,0.3218825827110569,-0.6002578699465162,0.1348541245064259,-0.0132802789220024,fashion_lifestyle_elite
-0.338222738098283,0.0547217242527218,0.0690052282489316,0.1762409224527789,-0.0397881211458998,-0.1721206640853588,-0.0157796256756619,0.3547830586172735,0.1806741598712317,-0.0327078564042226,0.0078409273086619,0.0791267571708238,-0.0219816455677282,-0.1136563923531451,0.2950256391947604,-0.5534292377166495,0.1242549510928735,-0.0122118145492908,['fashion_lifestyle_elite' 'main_stream']
-0.2975304304427239,0.0367900801372541,0.06488391713699,0.1507605347802644,-0.0283571178342537,-0.1332718520150337,0.0174405098454559,0.3307479425183622,0.1804771112990352,-0.0439815695143468,0.0095933942416961,0.0633468088352905,-0.0290061982137038,-0.0908408877094874,0.2413241389052047,-0.4597631186553917,0.1030595503104194,-0.0100703321620902,['fashion_lifestyle_elite' 'main_stream']
-0.2568387777940925,0.0188502350004025,0.06075182065138,0.125271378905566,-0.0169294883191859,-0.0944282107711506,0.0506521299208918,0.3067231484660768,0.1802720406704833,-0.0552633772731181,0.0113374384316648,0.0475592867071422,-0.0360371331984654,-0.0680176290302444,0.1876154801081506,-0.3661018783764529,0.0818601015225665,-0.0079345279932037,main_stream
-0.1958018393372152,-0.0080673983937689,0.0545472056816116,0.0870439495355151,0.0002212088363077,-0.036165492456539,0.1004693994853864,0.2706793249521758,0.179963273877166,-0.07219177271165,0.013953802296821,0.0238779587782253,-0.0465881984863365,-0.033785657451295,0.1070498956937411,-0.2256109190733713,0.0500688390808013,-0.0047246264218887,trendy
-0.175457092396365,-0.017047863333201,0.0524753790339693,0.0742981590699271,0.0059341170474962,-0.0167454240490994,0.1170704872282939,0.2586672156217987,0.1798551255552667,-0.0778412402837324,0.0148219217413391,0.015980449244697,-0.0501140080619808,-0.0223787843904879,0.0801920612443751,-0.1787825329890676,0.0394736252504682,-0.003651683190464,main_stream
-0.1347743868371685,-0.0349954533372914,0.0483255093219558,0.0487931192172141,0.017356156775751,0.0220875006092212,0.1502684903037755,0.2346585285787101,0.1796378174405325,-0.08913497634738,0.0165492575705288,0.0001826863743021,-0.0571527287729394,0.000462374374614,0.0264848752201478,-0.0851212895634029,0.0182629553230527,-0.0015246357941655,main_stream
-0.0940784768477206,-0.0529180741667021,0.0442092192022868,0.0233139101926627,0.0287862936339931,0.0609393578632556,0.1834943987364076,0.2106226609826201,0.1794474046416767,-0.1003991599314988,0.0183073379672227,-0.0155937473651742,-0.0641688764635381,0.0232784569834268,-0.0272090060708738,0.0085499713805828,-0.0029328513515966,0.0006148959101354,main_stream
-0.0737396317466713,-0.0618919681985229,0.0421379325859676,0.0105656122125091,0.0344983820132983,0.0803587247062236,0.2000956434622885,0.1986128900631747,0.1793405515755377,-0.1060433620463427,0.019175632419675,-0.0234911010079105,-0.0676886351588643,0.0346893682070308,-0.0540633779883138,0.0553842615980915,-0.01353212133322,0.0016816117472963,['main_stream' 'trendy']
0.0076454800319477,-0.0977744848620789,0.0338676071157208,-0.0404193919548901,0.0573450260551687,0.158043177414487,0.2665172438605307,0.1505700707634363,0.178929206538909,-0.1286098998193873,0.0226595269112971,-0.0550678368888482,-0.0817488798155458,0.0803392410358761,-0.1614696273664277,0.2427113837666372,-0.0559330979387935,0.0059518088898385,main_stream
0.0890335567097735,-0.1336538147181669,0.0255992630192414,-0.0913868210445585,0.0802145348810877,0.2357289852607725,0.3329455835900163,0.1025124856562599,0.1785248035572511,-0.1511703713709473,0.0261522269173993,-0.0866386482119398,-0.0958123712970629,0.1259858104679544,-0.268878257935609,0.4300380989350326,-0.0983190653028608,0.0102355901068538,main_stream
0.1093802172855749,-0.1426226205580846,0.0235332789135937,-0.1041268627215857,0.0859326018324407,0.2551516138804293,0.349553512823999,0.0904960660232368,0.1784249433032445,-0.1568099078822593,0.0270263431583439,-0.0945303806506583,-0.0993278834710957,0.1373979961378016,-0.2957302464867784,0.4768683914379821,-0.1089193095727753,0.0113022367559159,['main_stream' 'trendy']
0.1704147991644208,-0.1695346873387679,0.01734720066876,-0.1423525298433923,0.103063827870337,0.3134099966094448,0.3993709101273047,0.0544535361156633,0.1781212835643986,-0.1737370679704133,0.0296475419231192,-0.1182025070790593,-0.1098752464921848,0.1716177004437399,-0.3762860200528254,0.6173940501183353,-0.1407072231599624,0.0145248815528827,main_stream
0.1907574525081334,-0.1785072636049473,0.015292108787466,-0.1550833977088931,0.1087788895235064,0.33282522308792,0.4159763869733348,0.0424333341950923,0.1780219875167086,-0.179381307384469,0.0305262447125737,-0.1260881630606933,-0.113393837225211,0.1830191492243096,-0.403139394068492,0.6642479885072754,-0.1512977832130326,0.0156048252028811,main_stream
-0.3803065004824034,0.0904428880125732,0.0669865078371694,0.2090807283995618,-0.0616410119370702,-0.2396959238042585,-0.0974489238254846,0.3514328683150202,0.1483473968736968,0.001960489522376,0.0019781454243702,0.1049276156019644,-8.263661431314801e-05,-0.1510929373956675,0.3781041052822949,-0.6912157114362174,0.1556208370718403,-0.0154326141761325,main_stream
