size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.3210127983917062,-0.1658609792426337,-0.2242399172161656,-0.22092925308909,-0.1211652752866254,-0.1258686000203167,-0.2584860216345094,0.3393756390740119,-0.1980060140634049,-0.1616098778131497,-0.242846288137528,-0.2131875919452507,-0.1604576283134171,0.0606823947372149,0.0447280477212828,-0.226171280387129,-0.1180195980631664,-0.1627036232859527,fashion_lifestyle_elite
-0.4266514353633562,-0.289614808998632,-0.3702880690048803,-0.3842037186132893,-0.1789689471546116,-0.1545246303555622,-0.3724097122681966,0.4571545879771525,-0.3271833946530846,-0.2739853533625471,-0.3740734654053391,-0.3459742262679025,-0.2593099624263946,0.1377296427142811,-0.0044571064593681,-0.1901679626135827,-0.227563866516638,-0.2689136628669936,fashion_lifestyle_elite
-0.3171824128968701,0.1141752126768744,0.0132180954523573,0.1620317761276686,-0.0660881882799047,-0.2714006036533944,-0.2420402711388289,0.2093516659910165,-0.0129843158293935,0.0613588895020498,-0.0414721198687123,0.079075308405327,0.0394263797782843,-0.1686990159503607,0.4028551171069008,-0.6969245446931631,0.1527747761023295,-0.0096173074538985,fashion_lifestyle_elite
0.3468842018812725,0.3883783780864711,0.408293571007023,0.3665097679345137,0.0537979137355465,0.0354039347176393,0.4230138514164988,-0.3844487554042043,0.4380293129971062,0.3432511126231783,0.4048666584063506,0.4405625505339234,0.3663434708748397,-0.0436923689430393,0.0578740333081681,-0.0211266557802325,0.0351597535680459,0.0558385974705903,main_stream
0.2154760120768599,0.2355803296913081,0.2550494638323018,0.2395083585003364,0.0499837683236728,0.0233778166556583,0.2709159678783164,-0.2368747632427688,0.2769860631681023,0.2024909559431452,0.2542546359571205,0.2704942292579226,0.2240321037743227,-0.0278065943662369,0.0313663426678611,-0.0194713266822868,0.0304683162709005,0.0378452587860776,main_stream
-0.2798983175658705,0.113305408025199,-0.0212271500726259,0.1582014742995914,-0.0156838559162296,-0.2742787262663686,-0.2854738970239318,0.1778744239816881,-0.0795222686967648,0.0672284179724999,-0.0757391208101794,0.0416017186193304,0.0522933471624565,-0.206313317783304,0.4342874872422393,-0.6925572587875135,0.2233533991336351,0.0563226910152316,fashion_lifestyle_elite
0.3537415447187655,0.4117271555532661,0.4099309582566364,0.3853805906148151,0.0568087513486984,0.0160371863897377,0.4004785860978334,-0.412993383330056,0.4247470910537188,0.3674499474836625,0.4111370654331507,0.4538762653168635,0.389627294158862,-0.0568484303675833,0.0754959885788683,-0.0574597581572397,0.051865118066668,0.0602053815168212,main_stream
0.6488007453737802,0.6989233674932916,0.7210535425509177,0.593075657532093,0.0505114002685317,0.090497085478065,0.7589013731141232,-0.7281737191007495,0.7672514654358102,0.6412659192197824,0.7263135249174185,0.7895367478941311,0.6653557996787514,-0.0488652183027284,0.074083431322447,0.0786880383421126,0.0250693101455592,0.0916830657708328,main_stream
0.3891215645500971,0.4066224589270945,0.4195621027302764,0.3717080906545336,0.0597013713251954,0.0478937327278386,0.4306113860322262,-0.4344904857218362,0.4343927082713654,0.3679356134137716,0.4208037300624179,0.4543694221918876,0.3891168403874358,-0.0419864502141953,0.0517905579673155,0.0152776648993149,0.0325056169479994,0.0637289406669587,trendy
-0.2307558182231071,0.1149329412965897,-0.0553414204988399,0.1700748369073683,0.0481397685909615,-0.2783397517927368,-0.3158103149037805,0.1386513660067378,-0.1360204318697853,0.0728367340240115,-0.1034698156379744,0.006822354712568,0.0705086659908344,-0.2522325603802472,0.4762595617548377,-0.6784088038200392,0.3164944928619202,0.1394552327434595,main_stream
0.2142655548065484,0.2705269047146698,0.2471601301864841,0.2593183229213551,0.0420250676692673,-0.0197717894511056,0.1958625779408485,-0.281193804488052,0.2257723703760623,0.2453111136234707,0.2473607302992547,0.2847559693858589,0.2566833104609333,-0.0588095151903853,0.0837065376576074,-0.0853620352438727,0.0557345975076675,0.0455836142280508,main_stream
0.3891927903481481,0.4195937742181292,0.4146960609311569,0.3804221860304561,0.0572432793870239,0.031664528541996,0.3970982375562457,-0.4513127957761091,0.4108718162617943,0.3847853850867428,0.4143205499962819,0.4572018217197839,0.4006197771129297,-0.0603142802373782,0.0769779619297193,-0.0062864170080848,0.0500035766232147,0.0743512395342851,main_stream
0.1429983174919943,-0.0480161683298901,-0.02991880448441,-0.1180611594795283,0.0068937232800294,0.114193020964358,0.0415135057259102,-0.1170906052292404,-0.0652138310487599,-0.0026370777765408,-0.0171869353361023,-0.0652607015130033,-0.0101808260361029,0.0798592014671193,-0.1838745630837747,0.3011546240657378,-0.0931156745398854,-0.0065255270267435,fashion_lifestyle_elite
0.2694430253256347,-0.0953642032010199,-0.0415043657275606,-0.1770358026740318,0.0560856196341139,0.2306653532052412,0.15328113133198,-0.2018525751666145,-0.0526485655500539,-0.0340275229790054,-0.0010193768750896,-0.0992375279345843,-0.0260402938143876,0.1447119815968397,-0.3416966880183131,0.5906358172686205,-0.1462753244632118,0.0054331992193431,fashion_lifestyle_elite
-0.0857017349558445,0.0980387861903997,-0.0134350894447671,0.0775609243048259,-0.0591458354875858,-0.1785226535427621,-0.2357655864884759,-0.0479710019182549,-0.1135866020549391,0.1039074747571434,-0.0178603032767247,0.0661910621176589,0.0662357083187714,-0.0984744851901575,0.2116489998048619,-0.3400065732219152,0.080931940199374,-0.0059009151598507,main_stream
0.0663466192870344,0.048755669961367,-0.0041964053092399,0.0038242632779376,0.0047884559223433,-0.0271978718902086,-0.1105087756559193,-0.1351853378957463,-0.1024597095872899,0.0822492102773271,-0.0091864814576467,0.0149340813666371,0.0590487116537573,-0.0271202957820486,0.0527063287231732,0.0003461286030271,0.0095529066144474,0.0117383255890405,fashion_lifestyle_elite
-0.0862980439387725,0.1165514158640829,-0.0188572614384244,0.085330068944693,-0.0693684816793373,-0.2067727866115003,-0.283221497548779,-0.0759700531984015,-0.1452358374715678,0.1281119562300976,-0.021438911295013,0.0768507245949575,0.0818128241168827,-0.1129594293603011,0.2416933522019123,-0.3843972724109285,0.09094556525078,-0.0068409824970493,main_stream
0.1751071221963725,0.0023390140156849,-0.044867061553158,-0.0821840143511753,0.009567381377389,0.0501497811692093,-0.071222538300648,-0.2271477417806775,-0.1504610859651105,0.0593572988938961,-0.0136366149650833,-0.0297262311589148,0.0360862418227215,0.0388371223680626,-0.1142153026218982,0.219567360722786,-0.0549414501911458,0.005161518098045,fashion_lifestyle_elite
0.27341845403498,-0.0391517239610674,-0.0443847079274018,-0.1514703093189137,0.0330522502604131,0.151103324901142,0.0078557724350168,-0.280842396957403,-0.1496991109265367,0.0421323832476964,-0.0160944908304366,-0.0729694201466534,0.0164409733422708,0.087965305029008,-0.2398388640801927,0.4649910677177723,-0.1047262057777764,0.0187422984061514,fashion_lifestyle_elite
0.4235190504573028,-0.0191484891656074,0.0102931409882463,-0.1621345225696154,0.0386895527153503,0.2375520668616682,0.1662628367023234,-0.4001882671156113,-0.0660461281999412,0.0632869809326201,0.0641674010533087,-0.0246822645048217,0.0486040789124066,0.1329148887751921,-0.364937634795632,0.7219136621615587,-0.1480285537459725,0.0307134227576998,trendy
-0.1810919785262039,0.1847939148827339,-0.0078256052527953,0.1631729407254529,-0.1025794281239259,-0.3274145108845799,-0.4047433144714732,-0.0497500553205981,-0.1728531990644027,0.1830488995364688,-0.0243766344943172,0.1269639545701112,0.1216622320454541,-0.1905576812613049,0.4205029700886572,-0.6664504532225349,0.1619772480422521,-0.0058114380363775,main_stream
-0.007492773546534,0.0987752678820713,-0.0330583843056332,0.0408558677687017,-0.0569273346391238,-0.1565524268970604,-0.2659939218605327,-0.1487038141203736,-0.1794033876749158,0.1285477314551964,-0.0239732008662188,0.0516848282686983,0.0838874573608841,-0.0849734247151341,0.1691462142588811,-0.2367312078811959,0.0623883319872679,-0.0003232072540074,fashion_lifestyle_elite
0.0276575142483793,0.0836546440582956,-0.0373299436003301,0.0094916205667177,-0.0526180631413727,-0.1176433822869972,-0.2334672969417763,-0.1717384148573507,-0.1796685384171851,0.1187073985491505,-0.022061230924197,0.0348555847131391,0.0811601443704652,-0.0575176073443928,0.1120938588931164,-0.1458586608722998,0.0305626587367038,-0.0064727351020053,main_stream
0.269596683000891,-0.0201894781109424,-0.0569239115605406,-0.144858728464871,0.0214188331931831,0.1209114485155668,-0.038651031097646,-0.308679969096807,-0.1812932192709448,0.0667574434123626,-0.0187729987331009,-0.0619581152970605,0.0348529141369172,0.0798154779933886,-0.2189096501477855,0.4147516847558659,-0.1011025517004887,0.0099599774351908,fashion_lifestyle_elite
-0.0997122840642952,0.1694921126146596,-0.0200808382436451,0.1164181910204703,-0.095684703623703,-0.2776845829313069,-0.385792000313309,-0.1252514236361942,-0.2017693510571298,0.1901136694084474,-0.0247421950201721,0.1096543606290696,0.1221865017168582,-0.1559397962464658,0.3304086867830688,-0.5257534190348292,0.121571041987759,-0.0053124654741331,main_stream
-0.1503385565995877,0.197506688525326,-0.0293686588920622,0.146297350184553,-0.1172928338662155,-0.3498916553651889,-0.4768073487138954,-0.1228833850455736,-0.241584550790806,0.2160941465749173,-0.0356132355343944,0.1310022035421544,0.1371961146153437,-0.1916168177909863,0.4127829362556592,-0.6586101056399667,0.1535800433389426,-0.0127119889502778,main_stream
-0.0692505092736494,0.165685370900988,-0.0362435177493786,0.0910760907945961,-0.0945249552790571,-0.2691871870114926,-0.4095768223483795,-0.1685942990643957,-0.2416632768544417,0.1980123603072057,-0.0336584334495829,0.0970843234025409,0.1288838838677615,-0.1415334934745292,0.2967803897945045,-0.4785339531407461,0.1031994875346378,-0.0104594287211223,fashion_lifestyle_elite
0.1503782162823692,0.0679468253194053,-0.0608890682332864,-0.0548686173565624,-0.0337182026910308,-0.0525794580316945,-0.2322076751697813,-0.293082045607671,-0.2445840681686375,0.1426011336129511,-0.0305471562330835,0.0058118758982875,0.0871112807829689,-0.0159959723970646,0.0087925804453879,0.0441982744983562,-0.0186321778313611,-0.0029367959668703,fashion_lifestyle_elite
