size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.3392709838759231,-0.018222512999316,-0.2654545572244292,0.0389059849721794,0.2571805931017819,-0.2219741662480643,-0.4428359031041833,0.3833680944980898,-0.3722804872246836,-0.0794278974607505,-0.3483512647575857,-0.2996098499106849,-0.0278683931065166,-0.4066205269151312,0.404491041859767,-0.7316892424636365,0.5620982798868231,0.4248333850813701,main_stream
-0.288403711665615,-0.0945498099137144,-0.3788961921698925,-5.110126364886577e-05,0.3812830742631696,-0.1883753290173295,-0.5381700291155038,0.4180104868945859,-0.5292609777800863,-0.1389195182049973,-0.4790638694138305,-0.4523876016951455,-0.0934542648683273,-0.5528478583713095,0.4579452771352038,-0.6861182333849503,0.8141394733153291,0.6763914866861789,fashion_lifestyle_elite
-0.3828317662136584,-0.0287148951699018,-0.2854232931749468,-0.0068967505273784,0.2757649832741387,-0.219701737890158,-0.4756460081368613,0.3806042575749104,-0.4345455389428349,-0.0830208860003719,-0.3782181361606433,-0.3454872451074715,-0.0389043886633615,-0.3893927948796907,0.293038701634441,-0.7398693683293631,0.4875519207672196,0.3865411467959058,trendy
-0.3307037097747284,-0.0024939569626953,-0.2718008520518291,-0.0076989125788044,0.2246505429102124,-0.2120598148996433,-0.47732224789068,0.3544347250190297,-0.4150101717830617,-0.0468614869464923,-0.3678643629143365,-0.3223609576211619,-0.0023522903123721,-0.4014063547546446,0.4098439415145554,-0.7509927360155962,0.5127277452344968,0.4013309794183043,main_stream
-0.3721181604959388,0.0281038538891102,-0.2014247750542403,-0.011312641537383,0.1315920755837247,-0.2310614582452137,-0.421731900185002,0.3039976800041086,-0.3401711749925832,-0.0214882139359188,-0.2910393963039534,-0.2451602388282768,0.0088107864301267,-0.2990811210839335,0.3140882017376439,-0.7771951663891817,0.3043658132902352,0.1962768281028607,['main_stream' 'trendy']
0.0188591357902442,0.0212806879756428,0.0333224220264568,0.0958668570457542,0.0657072631249497,-0.0654300529237702,0.0320634852630383,-0.0957029377045727,0.0430310632551215,-0.0030593424497196,0.0554158057210515,0.0587861602756919,0.0357632023901862,-0.0201132343617885,-0.0657568308256227,-0.0644102744686354,0.0865737341341518,0.0135190486788367,main_stream
-0.3031080265813475,0.109844959105478,-0.0561570342185182,0.0685725754701156,-0.0105194920717692,-0.2376076779356819,-0.3300145277414983,0.1722795024237481,-0.1686668613586125,0.0893434709790817,-0.1323815013861466,-0.0381892218946114,0.0578943039904629,-0.1953299000853374,0.333411306082453,-0.7279249119389021,0.1500318875874555,0.0412340068095377,fashion_lifestyle_elite
0.5354886119018518,0.3168307787536085,0.4727575326108316,0.2913912740587025,0.1021580077320188,0.2108317485416457,0.5907841020502015,-0.6004465088741306,0.4476562042634764,0.3013157459148457,0.4768920694410379,0.4238925878365274,0.3459231567894017,0.0364212104864222,-0.2740320273656506,0.661060417025473,-0.0774226020739468,0.0727744755552855,main_stream
0.6697645363581609,0.4832273789437055,0.687459942489758,0.4507185633283491,0.0970875115204209,0.2538716880906735,0.7533982751231935,-0.7381611364707829,0.6294485193548239,0.4631974155941498,0.6301743566974655,0.6097019370945279,0.4782532544133389,-0.0477940518325023,-0.3025748597651697,0.7326550735605756,-0.0582015451476668,0.1750771848386084,main_stream
-0.1040553207394627,0.0894870194545174,-0.0044707383882175,0.0836966853333162,-0.0527625107110359,-0.1681437299907327,-0.2039652892573916,-0.0085557412949286,-0.0812465956498213,0.0865475007733094,-0.0152002491742515,0.0631300458898178,0.0558644926247107,-0.0968722552181768,0.2122263995056026,-0.3399878850221272,0.0832699804472173,-0.0037547026651754,main_stream
0.215007036193157,-0.058137340478277,-0.0052590148233836,-0.1619533856895068,0.0395927934627173,0.1782133295350684,0.0386172390372366,-0.1694917284430077,-0.1042840410528536,0.0232515883774057,-0.041460870442384,-0.1041255785602874,-0.0221086270258175,0.0774853819083397,-0.2214210849612803,0.4768490711932468,-0.1051541069177981,0.0380413378456864,fashion_lifestyle_elite
0.8984872762452093,0.8522656807665989,0.9318768112010188,0.6712553129024734,0.0504222226139142,0.1653911855268224,1.0492714524281908,-1.007638709048689,0.989725375583637,0.791763552665245,0.954142100900884,1.0020021272073167,0.8325698282488789,0.0207618532489894,-0.0604482856642296,0.5674502592491019,-0.0555722661644715,0.0692124285229931,trendy
1.048123790716156,1.1284830358739797,1.2319939057057028,0.8444371818565953,0.0044303353978187,0.280893621532785,1.2997221958381462,-1.1808222962807773,1.282152014148822,1.0966591073846872,1.1636323913127584,1.2847773835597869,1.043277854747465,-0.046988196673165,-0.0500898362330213,0.684622504281294,-0.1209009476642168,0.1855695809426619,main_stream
0.6913685649118819,0.4423739650086606,0.4909984344901174,0.3969440758487789,0.1371249567782145,0.14537745074722,0.6089460712426277,-0.7020870505525202,0.4927393862451178,0.4173611659444409,0.5392365483116585,0.5185366185618182,0.4250753700571041,0.029958419865071,-0.0905095182786202,0.3411964528681057,0.0268692282186466,0.0786725704240871,['main_stream' 'trendy']
1.0839673421417952,1.0672375588994092,1.059679370470877,0.8430607289072353,0.0873200447054782,0.1601665719890706,1.204187799819595,-1.142050173806062,1.175948047760273,0.9843903007054142,1.1258827402196658,1.2020714530194267,1.0269371320137983,0.0330622482723628,0.123796362504666,0.1654633621008392,-0.0258633273509992,0.0563728423447542,trendy
1.208351250215895,1.4079190253585727,1.2554646402430345,0.8847812277642528,-0.0585958005862862,0.2028979228039853,1.5163675927022615,-1.332840888684589,1.5369027855249686,1.359650121150202,1.4052913387859578,1.555279454248057,1.3657690787357035,0.2001532290579483,0.1801259468995767,0.1854874521032251,-0.2680458734136758,-0.0993864125342768,main_stream
-0.0608746534624023,0.1081477988723679,-0.0144932722741854,0.081094640304214,-0.0465869759328272,-0.1772314932697379,-0.2650797960559841,-0.0836418786374119,-0.1472126956790822,0.1229654579508372,-0.0273529935875518,0.0568198548274369,0.085882698535231,-0.121213052621166,0.2504349590013484,-0.3061559631110584,0.1067283657068423,0.0203575669090156,main_stream
-0.200966578506397,-0.3645226719553919,-0.3111108213958376,-0.4948079720742332,-0.2117992560933985,-0.0592068260910757,-0.3737212906049726,0.2479471137335684,-0.4294393577353894,-0.3104323540044246,-0.3727954787271496,-0.3991848911668629,-0.2873706921650988,0.1477955915751949,-0.1206386126384202,0.2364832183618265,-0.3016246737058615,-0.2440769024567709,main_stream
-0.3393548506776696,-0.4926584690211139,-0.4124589026013195,-0.6360761910306534,-0.3087401224571096,-0.1310720972575394,-0.510593092630847,0.4471374331682986,-0.5403633302567824,-0.4359569242606065,-0.5143177125953244,-0.5293577082734435,-0.4122739064878905,0.1263546562480257,-0.0900814737003294,0.2425388243367053,-0.3083470790624844,-0.266036647125958,['main_stream' 'trendy']
-0.1260749263724463,-0.3390521910343543,-0.3193374748062964,-0.4992364450545102,-0.1990382559659519,-0.0273306214102735,-0.3278881194377822,0.2076572371954149,-0.4093886063608674,-0.2664225313990789,-0.3521091603348049,-0.3807972665673289,-0.2632636372025473,0.1817490866229065,-0.1798630241322173,0.3331759048981901,-0.3028587084488185,-0.2258770976617099,fashion_lifestyle_elite
0.6420400676941949,0.3322750066702253,0.3994042381310765,0.3409243590785988,0.1394451364414674,0.1387977012938513,0.4722299615954958,-0.6344161094825351,0.3468910647012055,0.3176385839112541,0.4213536244713852,0.3895290314500909,0.3090094386105621,-0.0274100708943072,-0.0940738304584015,0.263782445239273,0.0890574607711279,0.1300132404353929,main_stream
0.9772614989691356,0.7673465933597862,0.8937888918597271,0.8087993465654584,0.1855801617598028,0.1639912878616878,0.9057040151497512,-0.9670633872924808,0.8409933393191011,0.6718938691536781,0.8522060231230947,0.872253400933884,0.7285322611548648,-0.1883330956544322,0.1194800604036205,-0.0660480232295287,0.2124896914364103,0.2578348133020568,main_stream
1.1470870241820457,1.0874938511087604,1.0851885450939556,0.8559218655040733,0.0773273376531543,0.2270176450670609,1.182803861256613,-1.1335731361010362,1.153482432649565,0.9991358323763958,1.0912078999981694,1.1760410349872568,1.0516807126497405,-0.0587445124252242,0.2054217057595461,0.0193184890227762,-0.0106912520350119,0.1390097957887998,main_stream
-0.0232497952085968,0.2867987299891991,0.0666557952131657,0.3893769229777218,0.1692328479239059,-0.2736316911594783,-0.1258016006752416,-0.2539696309072839,-0.0339518933132539,0.2276970844971958,0.1013928607880297,0.1393663195183741,0.312013647634647,-0.3080851656807375,0.2548303816902474,-0.624122081425616,0.3980937155441399,0.1968741946529144,main_stream
0.0011939464813194,0.1138781575853952,0.024537557519687,0.0398794860631494,0.0706717627885334,-0.0571077668799823,-0.2749094290945303,-0.0784608679357051,-0.1883636065650402,0.1813209508788389,-0.0980521393271111,-0.0378515473485793,0.1303271412614972,-0.1391668058970947,0.3975832346354256,-0.1084695246104174,0.0757792081131724,0.0642844198958294,fashion_lifestyle_elite
-0.0040637823962228,0.1052881677889506,0.0005276158195668,0.0182111696071265,0.0062500082446069,-0.0797190102170034,-0.2564022814911725,-0.1168112200968971,-0.1853855292875343,0.1509917209566584,-0.0652511730623963,-0.0122142735817741,0.1248673060277828,-0.1018548294206832,0.2858479724753981,-0.1072111619426302,0.0485164207219394,0.0265912546914407,main_stream
-0.5816799073589248,-0.6728317110673113,-0.6870396234704566,-0.8390235749141082,-0.4310865569566818,-0.2796221671610062,-0.7340940658557906,0.7575878509991166,-0.7203557349708837,-0.6549916465280089,-0.7361864169683803,-0.7105031073514534,-0.5769091557229075,0.2655271309774701,-0.0199787018985602,-0.0021127930043126,-0.5122881885977861,-0.559611507774075,main_stream
-0.7406854815293079,-0.894054049378228,-0.9302501049496776,-1.0371306565088554,-0.5808971422313722,-0.4000077436025606,-0.9508650586118222,1.0948864727579148,-0.8873644734929307,-0.8970692564455705,-0.9707282299622108,-0.8953373195194227,-0.7941077964946541,0.2716443358210134,-0.0001639169056406,-0.0440334238485808,-0.5457220991775577,-0.6588551902634222,fashion_lifestyle_elite
-0.5262956391829833,-0.6810409854278523,-0.7409533029185611,-0.8686464520051104,-0.4467309310060305,-0.2702745961411698,-0.725044682642028,0.7642276286503473,-0.7214300707347551,-0.6462769807303504,-0.7444284753830958,-0.7085541082604604,-0.5781489466851318,0.3339869582033801,-0.0846631818916385,0.0957362146803774,-0.542587050750623,-0.588581326493358,main_stream
0.6787310601205196,0.3584679854135597,0.4223563608997707,0.3483779987555433,0.1319465954163122,0.1870466791947152,0.4671689565779234,-0.6686408605370034,0.3290372296496764,0.3483706293157297,0.4147835297476648,0.3846309091738405,0.3620928777458914,-0.0915904532506586,-0.0970480467128328,0.3270438853624695,0.1061805080570618,0.2123977454155539,main_stream
0.7533357472178408,0.4720161657901155,0.5154237250949167,0.3822449205430311,0.1185487464499418,0.2198593206777082,0.5836949588852949,-0.7460650672946575,0.446201007778899,0.4587106484282149,0.5131469743704553,0.4964362840451439,0.4866245512215583,-0.0437174858381099,-0.0775713803895288,0.3540119417999893,0.0133695192799968,0.1605832463548607,main_stream
-0.1516872363189197,0.1974859250724372,-0.0118825663014204,0.1516620878722276,-0.1035433997286248,-0.3269755325479861,-0.4282375202519087,-0.087466787943783,-0.2017364808702701,0.2117899453129278,-0.0276360938054242,0.1250620582143575,0.1393288560262255,-0.1864469055166583,0.4418743319497401,-0.6762795584098391,0.1472786159929999,-0.0148780335772444,main_stream
-0.3248746725240537,-0.2225107819087942,-0.3727245733097473,-0.6246739144680901,-0.2863256369304026,-0.0065858022321688,-0.4387565721386625,0.2981251860146742,-0.4702470235279806,-0.0754540141912447,-0.4396961642677041,-0.439590173636937,-0.177980636405147,0.2944352198011625,-0.1557327537393759,-0.0182086556020941,-0.5196328800206498,-0.3852918339418158,fashion_lifestyle_elite
-0.8010786947184652,-0.6473024899845834,-0.9032104035901964,-0.9914958536303312,-0.4577681612692422,-0.3472062196951884,-0.8231614611924787,0.9079799765649542,-0.7933100258090908,-0.6306898254029876,-0.8397796879773074,-0.795324929370423,-0.5275897433900313,0.5762553882950638,-0.0422952866622064,-0.2150763112311281,-0.8188961446286189,-0.8709544344247973,main_stream
-0.9928537726042111,-0.9596865032423318,-1.2519761719742168,-1.241316081865317,-0.6461731399102804,-0.5287478541993966,-1.0419988959760902,1.2656149088598991,-0.965536093494588,-1.0091313510594178,-1.1053730152496608,-0.9783110916237768,-0.7875052075293455,0.8308367773849918,0.0532589230278228,-0.2043685061870047,-1.0644630737768177,-1.176813923050528,main_stream
-0.7415653011991462,-0.7837697743760657,-0.9892582625006524,-1.0536018045377304,-0.5429337668680675,-0.3890026049194662,-0.868068622111209,0.983044512773142,-0.8364754445877673,-0.774332553618819,-0.9003647695682432,-0.8308045234741406,-0.6441357841719049,0.6095947506454495,-0.0507615496929663,-0.0464024433210585,-0.8257707253412219,-0.9155758116432888,fashion_lifestyle_elite
-0.3619634334059067,-0.0286958444025618,-0.2623178265722424,-0.6195066223195853,-0.2485703628621927,0.1231356155399004,-0.3897176807945648,0.2237875837643925,-0.4065907064352899,0.2038046092212676,-0.4014525931245751,-0.4077684897656791,-0.0152988139466796,0.3124885164766446,-0.2475794486663391,-0.1568550582764337,-0.6026362885232756,-0.3380782405227617,fashion_lifestyle_elite
-0.8402476822921687,-0.3068228249695692,-0.7130884264723023,-0.8266246859786721,-0.2351705993186807,-0.2185018725669803,-0.632242071895464,0.5972251908934637,-0.6364836622997385,-0.2550708784993551,-0.6234810331338964,-0.6404987631102382,-0.1874530971316937,0.5846035659029843,-0.3006688846172399,-0.361203454284714,-0.836269114161704,-0.8127478834591699,trendy
-0.9801361276480792,-0.5404414323909721,-0.9740367004409292,-1.0820790959521134,-0.4926274611258247,-0.389239087883326,-0.7450984651236263,0.799424988204008,-0.7376754282452208,-0.5422999030036381,-0.7677347357372738,-0.7481520321393347,-0.3234109375566439,0.9182727624437436,-0.2054928389269185,-0.2493943610075476,-1.1149758472837032,-1.207769416918692,trendy
-0.6487140076679756,-0.5316580562616462,-0.7987059681344172,-0.9104729606348674,-0.4160250397196239,-0.283258794369795,-0.67005547312098,0.6492527450739555,-0.687358675480474,-0.4955649232155824,-0.6776148438575084,-0.661168122311218,-0.3812389729870982,0.6276023197003348,-0.1972877417946108,-0.0472933962487461,-0.7976495521306747,-0.8580488678635484,['main_stream' 'trendy']
-0.0715335700806921,0.0249692608835245,-0.1579558370343126,-0.4002645797701475,-0.0885302693453324,0.137853946461379,-0.2880345879551505,-0.0427408513003969,-0.3459172002766428,0.2407945629945736,-0.2567472646532688,-0.2591271658223937,0.0440858419238584,0.1942043101372152,-0.2664668079267723,0.1337946233112903,-0.3938199189012854,-0.1686232048773444,fashion_lifestyle_elite
-0.3403423094267948,-0.1467731688074936,-0.4020151080376812,-0.5597726477675018,-0.1425048430653244,-0.0365937913183051,-0.4129118437813805,0.1728718471446476,-0.4720347601384984,-0.0259165555759053,-0.3838369028668846,-0.3965208593182781,-0.0685685614585469,0.3587862337450256,-0.3051671370985972,-0.0077745324596034,-0.5430797679467501,-0.4376927059044511,trendy
