size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.0201251236178973,-0.2577136235592573,0.0892811869362245,-0.1063660309058033,0.15159201622035,0.4171877518725074,0.7025953504773558,0.3969415094714107,0.4716890216107217,-0.3389972254620835,0.0598658493018725,-0.1451869826963387,-0.2154563897448378,0.2121014967962566,-0.4256842970630696,0.6398104892668663,-0.147490671143035,0.0156747976349969,fashion_lifestyle_elite
-0.1453689025661426,-0.1504182260228002,0.0935305453177901,0.0101162159814334,0.0846354385412702,0.2038362677961187,0.472905445826957,0.4382825690579674,0.4075074419881179,-0.247130416781124,0.0445496931338757,-0.0619838223986145,-0.1576367220948329,0.091299162559782,-0.1521410241807446,0.1769591368563317,-0.0423272280409127,0.0049866228499739,main_stream
-0.3298715349089186,-0.0519091442252094,0.1059788032079725,0.1321685919243868,0.0227828275524254,0.0003058507792444,0.2749928237612967,0.5190199585728807,0.3758962205570834,-0.1729775493540888,0.0325842312626032,0.0190731062362206,-0.1111333905794038,-0.0260171551229204,0.1188906245377933,-0.2886497871424276,0.0632376163002099,-0.0057123167163187,main_stream
-0.0450506740598539,-0.1775104784664722,0.0770235457987806,-0.0462747893432485,0.102767919926215,0.272200256436675,0.5074548687590789,0.3508589163821217,0.3744438554188806,-0.2519720619480052,0.0447701681577836,-0.0914547074101359,-0.1603675279816481,0.1337470088095302,-0.2570541528822648,0.3669928762849872,-0.0851646316042209,0.0092389421804698,main_stream
0.0566648005154475,-0.2223640295876271,0.0667000752314051,-0.109972858105862,0.1313581113882216,0.3693144871283226,0.5904835115870498,0.2907770725596238,0.3739324456347151,-0.2801817896602076,0.0491461531719659,-0.1309137373839988,-0.177947496577446,0.1908141138117263,-0.3913228814414404,0.601167502209692,-0.13816011805752,0.0145822010522737,main_stream
0.0770033958281211,-0.2313428069071165,0.064626269341159,-0.1227243406342657,0.1370659492086366,0.3887341905522269,0.6070802341864007,0.2787703577465942,0.373822848945481,-0.2858301565105677,0.050012449016689,-0.138813189949289,-0.1814731050850414,0.2022274309483753,-0.4181757400178343,0.6480079151686318,-0.1487592656308135,0.0156517388416815,main_stream
-0.4330041917768923,0.0107035779843678,0.1101376280124758,0.2032210679682966,-0.0162235628187329,-0.12554299750572,0.1434871902757077,0.5517204874736646,0.3438595519558988,-0.1214063160212001,0.0240878197246363,0.0685398323520671,-0.0787070956284535,-0.0976723643991455,0.2825100503408178,-0.5669383035517318,0.1263848129342479,-0.0121535582250616,main_stream
-0.1481672634791677,-0.1148838440677072,0.0811924187605852,0.0247967290093393,0.0637725614622801,0.1463520404562958,0.3759666197095238,0.3835486009458108,0.3424208535958277,-0.2003842610194564,0.0362892082750905,-0.0419744308111829,-0.1279276564019723,0.062094316717689,-0.0934346195803079,0.0887020784947371,-0.0220008939478783,0.0028095374937611,main_stream
-0.1074620247416783,-0.13281229288892,0.0770764378393673,-0.0006790228379038,0.0752067793491293,0.1852055208214804,0.4091951087619802,0.3595083053447745,0.3422309723939479,-0.21165328644104,0.0380481115010556,-0.057750887692685,-0.134949103776764,0.084905586803836,-0.147133053045907,0.1823650129503104,-0.0431839045842596,0.00496027991939,main_stream
0.0959179788844513,-0.2225686582050362,0.0563782379537884,-0.1281453568248168,0.1323300595240633,0.3793993631833795,0.5751859137575982,0.2394059091929355,0.3411540588943704,-0.2681252584524395,0.0467341796531844,-0.1367159919995061,-0.170159620797318,0.199025979256082,-0.4156788192327131,0.6507381119808193,-0.1492100472196073,0.0156218541018877,main_stream
