size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.0108838085467053,-0.2507261598279316,0.0747354888545389,-0.0338812851245116,0.3142069971893875,0.6307610033811385,0.6633353269310954,0.3969783587310313,0.4380524696514684,-0.3295061253534251,0.0992623628854124,-0.1573456244286072,-0.2029046070486763,0.3280437547606715,-0.4329045037935145,0.6134293116960273,-0.1632873223748488,-0.0014087239253148,fashion_lifestyle_elite
-0.1920774284689048,-0.0629037022486191,0.0735813957620343,0.0654565522541436,0.0315107454258642,0.049739896011383,0.2456993999374756,0.3516183233968336,0.2773242633709245,-0.143958536029615,0.0268341213956492,-0.0060125582930454,-0.0921132971008932,0.0094733481357413,0.0204649222672124,-0.092638956479151,0.0195379825559538,-0.0016258449556744,main_stream
-0.2935531504519018,0.0166317594622065,0.0731037844320609,0.145984609965056,-0.0172470889799948,-0.1029971116230792,0.066787845196984,0.3549358485960444,0.2128208257624091,-0.0691483855843474,0.0146522094914341,0.0539993996989833,-0.0481007475986112,-0.0806288973420148,0.2093989177343661,-0.4180708524990719,0.0973952142442965,-0.0047959837057726,main_stream
-0.0560904904469432,-0.0988339760109547,0.0412178589778407,0.0044875371560996,0.0341269405029839,0.0945603056709739,0.2059122896513674,0.1777765397593648,0.1656183136676481,-0.1393978294587485,0.0150788495131813,-0.0357911886200199,-0.1046877833892996,0.014782349319522,-0.0953077945035122,0.1037077489888023,0.0080889582641343,0.0306440668007022,main_stream
-0.3592105421285705,-0.284806942424189,-0.2563130075388808,-0.205669777056965,-0.0764526194390003,-0.1310228298834072,-0.2178750426031287,0.4312676334046396,-0.1735236504649034,-0.3092864600105488,-0.2661761993354357,-0.2537146852305447,-0.2826303209645767,0.0253924854094337,-0.0234594179016721,-0.1884009163440839,-0.0417664471158198,-0.1094616395925115,trendy
-0.2541564939102933,-0.1832352511187311,-0.1356458918619852,-0.0980584383988556,-0.0350868138264227,-0.0732237746226984,-0.0776300698949549,0.329944378716212,-0.0409915479113997,-0.2139541305068035,-0.1488943171161474,-0.1458771153700574,-0.1916306873738097,0.0097796306238096,-0.0124790074698228,-0.1499715123602866,-0.0062322389645896,-0.0564784250659267,trendy
-0.3603343992778151,-0.2582482341988169,-0.2589317119571537,-0.2068477333891331,-0.0934989228462739,-0.1491421568686872,-0.2459478560860324,0.4165676667730801,-0.1894927663476946,-0.2802800454726945,-0.2661756454796619,-0.2429311151639196,-0.2576946895858957,0.0268529316321103,0.0045849215569472,-0.2212153617783373,-0.051866967897556,-0.1241829523423577,main_stream
-0.5440738573653643,-0.4503851446278277,-0.5006332056689681,-0.4638813244013756,-0.1781356406143042,-0.2069477328057381,-0.4669973813054581,0.5985965311791411,-0.4296777774040602,-0.4581592365225722,-0.485745263053176,-0.4656233077329634,-0.4119812838015513,0.1339134161315522,-0.0635187763942579,-0.2009206210438426,-0.2069429164468769,-0.2799846422761954,fashion_lifestyle_elite
-0.3382187527158264,-0.2724661003072343,-0.2640490527827875,-0.2299348823064626,-0.085826637088755,-0.1199509455699708,-0.22724938516328,0.4007018508988837,-0.1933224467013599,-0.2850376361130685,-0.269271826165567,-0.2574059129329107,-0.2638239489103429,0.04669893722751,-0.0361357641111551,-0.1553193206714851,-0.0728038215077786,-0.1249869317198634,fashion_lifestyle_elite
-0.3375645058936141,-0.2504019026059064,-0.2626961761741235,-0.2289973922909072,-0.0964647964189238,-0.1331180883920202,-0.2579418052403191,0.3808875719088543,-0.2136190309801084,-0.2558993825937486,-0.2720007021877116,-0.2502097716463751,-0.246024052010547,0.0381838776820042,-0.0158217896138922,-0.1934444903510817,-0.0736143127346851,-0.1267134395795147,fashion_lifestyle_elite
-0.2223792750110759,-0.1531946362505651,-0.1398741734120274,-0.1104578516323426,-0.0454390393246918,-0.0810045720934467,-0.1253975588715624,0.2647578990991383,-0.0887424815188682,-0.1642512503985774,-0.1533235859301142,-0.1400301222030502,-0.1586054440168865,0.0094347360848362,-0.0041687633398724,-0.1473195609599923,-0.0216585287526837,-0.0623166819320124,fashion_lifestyle_elite
0.2119031605589547,-0.2613941146598226,-0.0315240571421206,-0.1286629139721628,0.1064335621143915,0.2449074023355683,0.2552095415305849,-0.0583510215880308,0.0356734579560737,-0.2298857202398588,-0.0044423331767402,-0.141584889509024,-0.2022655653989279,0.0737129183536815,-0.4205815670843315,0.7683511346218486,-0.0231268703816848,0.1220877642376917,main_stream
0.0655158259312007,0.1316851499721436,0.1277329485607075,0.152662251953248,0.0232363775934896,-0.0325772498133591,0.1088589932882185,-0.0868153279527645,0.1455883988143456,0.1017127058600994,0.1265198523177236,0.1495390456385378,0.1190493146337826,-0.0327113919256344,0.0777184281846458,-0.1448371951425466,0.0429592962936784,0.0088737058094388,main_stream
0.1884801163647141,0.226662188210581,0.2291655074042603,0.2327450985885762,0.0437984113902569,-0.0008884309643497,0.2393125248266248,-0.2118290485141035,0.2591896238824391,0.1885970302489085,0.2372918099608605,0.2586304761802495,0.2163451667908305,-0.0274899389352257,0.0664092073726253,-0.1110688655004845,0.0427887465898374,0.0221105326384437,main_stream
0.1068483061009756,0.1222288036693811,0.1310812541556966,0.1368211772138938,0.0352495166592111,0.0036356645073548,0.1442588172088883,-0.1141437912118494,0.1518107430368809,0.0972919601067014,0.1344737701024589,0.142113257611416,0.11860918559081,-0.0145395725535851,0.0334779373191138,-0.0606660929639061,0.0262784826978949,0.0135735818599368,['main_stream' 'trendy']
-0.2898509270420746,0.1186637802244914,-0.0056434440862746,0.1637751672839731,-0.0375710734900671,-0.2823231003283966,-0.2795416843045077,0.1738021324361135,-0.0600529141394228,0.0715914586750082,-0.0564488337045518,0.0642000475692267,0.0520312610834158,-0.1893268127037331,0.4137203986201638,-0.6875780536675102,0.1904261956449112,0.0227703004721009,fashion_lifestyle_elite
-0.1169021919795083,0.0490115476604388,-0.0097115829961215,0.0324674439224978,-0.0554747488766825,-0.1070100120163558,-0.1216486277570507,0.0637091728326413,-0.0305116659466009,0.0436579682803151,-0.0254029683972816,0.0241223030201648,0.0223925564072719,-0.0401793558384512,0.1480897814936184,-0.2627766845576897,0.0314906679376754,-0.0295847895768558,fashion_lifestyle_elite
