size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.0944621938185702,-0.2048526735523311,0.0501761112685922,-0.1208327221520878,0.1218871208087564,0.3506711832984162,0.5266452575350854,0.2120808123402069,0.3085534437583139,-0.2448042976681816,0.0425575646851292,-0.1267491048593201,-0.15536043112379,0.1844140868760932,-0.3863430188395504,0.6066402181739787,-0.1390724722599686,0.0145189290862473,main_stream
0.1147044470519764,-0.2138823707729975,0.0480558712914268,-0.1336116825738621,0.1275799804348198,0.3701004696580196,0.5431566196861234,0.2001117047492216,0.3083802360570408,-0.2505160524302917,0.0433790510630573,-0.1346832190205882,-0.1589358985284985,0.1958317638179989,-0.4132118160229459,0.6535184445873542,-0.1497249310373768,0.0155431128677796,main_stream
-0.3747548279444285,0.0193226462888484,0.091597721023718,0.1796704750724934,-0.0199407375532668,-0.1247563738705892,0.0963744449739564,0.4609379640775705,0.2784704534523378,-0.0915833224623784,0.018446581065438,0.0648695849193525,-0.059550037021682,-0.0926574221776549,0.2606465167417632,-0.5147111666521978,0.1149402823197581,-0.0111055300547462,main_stream
-0.3340667907681751,0.00137167430665,0.0874546874464138,0.1541715911358176,-0.0085150296460232,-0.0859139813900744,0.1295771267911245,0.4369194599163854,0.2782564742488724,-0.1028777523962513,0.0201812502016881,0.0490749499947315,-0.0665857197677696,-0.0698136554284219,0.2069472466069644,-0.4210586455743039,0.0937112843818485,-0.0089967243935101,main_stream
-0.2730540330376959,-0.0255300391267087,0.0812759341242711,0.1159527681511526,0.0086356376981327,-0.0276555955237686,0.1793996958595174,0.4008704566731051,0.2779528338576471,-0.1197926692694552,0.022805998819322,0.0253996821530084,-0.0771271710851204,-0.0355791046396579,0.1264348782548788,-0.2805192666939675,0.0619154263701044,-0.0057880132568915,main_stream
-0.2119942575614192,-0.0524502579159135,0.0750874507357139,0.0777298194487644,0.0257833845973967,0.0306248831555348,0.2292149353050126,0.3648218342605772,0.2776423454091994,-0.1367223336465144,0.025426719075912,0.0017238010595075,-0.0876816558692522,-0.0013847841978881,0.0458138713841476,-0.1400651797601642,0.030149818742059,-0.0025473362226861,main_stream
-0.1916481403221338,-0.0614194937259041,0.0730169882330715,0.0649823691186302,0.0314904611258957,0.0500411890530731,0.245822609517312,0.3528119499025177,0.2775421716445747,-0.1423630725715485,0.0262989823399442,-0.0061698558463709,-0.0911991077563406,0.0100270315550264,0.0189698774022255,-0.0932274017506594,0.0195529549439004,-0.0014785741501077,main_stream
-0.1509825017114228,-0.0794157164860313,0.0687996906522896,0.0394440680950579,0.0429050177729604,0.0888406780435364,0.2789684252845207,0.3288606252980396,0.27728284048823,-0.1537082642241032,0.0279785165201304,-0.0220077260047027,-0.0982738587984203,0.0328730498706946,-0.0347197637128035,0.0004672784552304,-0.0016766438891018,0.0006146788342517,main_stream
-0.1306426207194591,-0.0883995610653472,0.0667225173304836,0.0266972583777205,0.0486210834429384,0.1082489342594981,0.2955629465623187,0.3168508274122152,0.277172799604345,-0.1593643886002043,0.0288411474804369,-0.0299073235158607,-0.1018034769272702,0.04429538095767,-0.0615775180766734,0.0472965965256192,-0.0122717699436634,0.001684908819467,main_stream
-0.0899201223752617,-0.1062827073004256,0.0626701655061683,0.0012622475760966,0.0600488047519965,0.1471399535837326,0.3288436584975754,0.2927543817577776,0.2770290302103403,-0.1705786395583881,0.0306467368023801,-0.0456437165567738,-0.1088031129388115,0.0670608209568051,-0.1152914434343129,0.1409510711182219,-0.0333999734116909,0.0038999313424846,main_stream
-0.0289152253605676,-0.1332050355560945,0.0564492608584754,-0.0369976519157648,0.0771795640739528,0.2053881478884949,0.3786366248679319,0.2567477839868455,0.2766952205289167,-0.1875212460821949,0.0332483560030614,-0.0693409743267335,-0.1193458462996814,0.1013237595538189,-0.1958156930615748,0.2814752125631948,-0.065241542527872,0.0070659180505533,main_stream
-0.0085818702786802,-0.1421739984417731,0.0543799150058211,-0.0497473374265372,0.0828891527117982,0.2248154237721129,0.3952410654611175,0.2447318710377495,0.2765930090059352,-0.1931589701055512,0.0341191351018267,-0.0772356196624957,-0.1228615959555371,0.1127450388170492,-0.2226657881805435,0.3283035601751237,-0.0758543190477944,0.0081245815313194,main_stream
0.0525011792394613,-0.1690590064816922,0.0482113716727347,-0.0879316452426389,0.1000628983620034,0.2830909762648804,0.4450974328440756,0.208653150439583,0.2763238640917212,-0.2100540182382965,0.0367672796904909,-0.1008856816870099,-0.1333980794426886,0.1469666968233854,-0.3032363715635944,0.4687800697764819,-0.1076112715198945,0.0113639161270504,main_stream
0.1134276606835707,-0.1960634870209755,0.0419579071332858,-0.1262160831147565,0.1171794195836415,0.3413738328552349,0.4947877851968865,0.1726911628734203,0.2759126894608896,-0.227071424613246,0.0393088686556769,-0.1246327211172048,-0.144026903231765,0.1811922746054596,-0.3838331416481246,0.6093375837074703,-0.1394647660615173,0.0145364390145468,fashion_lifestyle_elite
0.1336917304525952,-0.2050766084560454,0.0398600414666753,-0.1389938669227804,0.122862720500267,0.3607507418830334,0.511326855697752,0.1607179959876341,0.2757619544103291,-0.2327678444674274,0.0401452715806619,-0.1325561885028683,-0.147577539491613,0.1926232476981665,-0.4107107719551861,0.6562176081851334,-0.1501109658611495,0.01556095813853,main_stream
-0.3761407136747817,0.0370810175822522,0.0854247650072064,0.1870104296872285,-0.0303684879435472,-0.1534956199819063,0.0479003202594124,0.4335797365888988,0.2459205278682212,-0.0682147573158323,0.0143110929167676,0.0748671840502989,-0.0447085716910668,-0.1072755616519299,0.2900009727736691,-0.5588393322991608,0.1251313348274662,-0.012167970114046,fashion_lifestyle_elite
-0.3557973086117216,0.0281159791276841,0.0833632747889238,0.17426997325611,-0.0246540548658804,-0.1340722586285193,0.0645130410899062,0.4215579483308425,0.245824091505277,-0.0738527411918976,0.0151891143597883,0.0669794598212741,-0.048217268410677,-0.0958564215036277,0.2631502049919324,-0.5120103042107708,0.1145189731845266,-0.0111099313325766,main_stream
-0.294763298455609,0.0012074242152714,0.0771828335989441,0.1360417632760803,-0.0075170597214769,-0.0758024932726283,0.1143394884884067,0.3855009498782423,0.2455230036179457,-0.0907774356707668,0.0178180353155154,0.0433068634295354,-0.0587604424916158,-0.0616206481955958,0.1825824322622604,-0.3715311091150738,0.0827004786705624,-0.0079262671353057,main_stream
-0.2337175926471002,-0.0256948422737867,0.071001371361123,0.0978424561987414,0.0096597091662136,-0.0175342362645102,0.1641688051084205,0.3494404782015372,0.2452262655994305,-0.1076937769673166,0.0204529623816477,0.0196420476742571,-0.0692870286804695,-0.027383841763453,0.1020181541517749,-0.2310373228495309,0.0509055216877719,-0.0047128307763936,main_stream
-0.213381961710844,-0.0346917309462559,0.0689343262105523,0.0850968156450977,0.0153784452774148,0.0018891885737011,0.1807576105844268,0.3374260979067056,0.2451048770771039,-0.113357010921601,0.0213138399502696,0.0117391708348072,-0.0728279357806778,-0.0159933194322064,0.0751487758103503,-0.1842116508886679,0.0403177473747337,-0.0036328359627922,['fashion_lifestyle_elite' 'main_stream']
-0.193068380652342,-0.043692057816488,0.0668375313653987,0.0723136028583512,0.021067603001015,0.0212974119494066,0.1973271227017236,0.3254437151454524,0.2449664930519011,-0.1190252777282799,0.0221485184522194,0.0038170892484642,-0.0763825734986754,-0.0045811293965187,0.0482793477628691,-0.1373826018130858,0.0297082487782202,-0.002573185611456,['fashion_lifestyle_elite' 'main_stream']
-0.1523667684541611,-0.061613631515404,0.0626956896152937,0.0468188868703438,0.0324742675933685,0.0601278141822246,0.2305493427615924,0.301426893622622,0.2447779333570119,-0.1302979834924794,0.023896526202364,-0.0119649031670842,-0.0834025421233009,0.0182391188376245,-0.0054218856584359,-0.0437068392050029,0.0085193412662995,-0.0004320178203883,main_stream
-0.1116925416333445,-0.0795996060502822,0.058524979408142,0.0213213607076433,0.0439269733178688,0.0989357210257892,0.2637154418990599,0.2774332956805681,0.2445397973302852,-0.1416336701527644,0.0256020062113526,-0.0277840954962601,-0.0904706630557816,0.0410633596915917,-0.0591215907455059,0.0499803958911552,-0.0126730210328444,0.0017014841939083,trendy
-0.0913293415160177,-0.0885346488170316,0.0564931129365983,0.008599669696459,0.049634309039138,0.1183819432485698,0.2803558375006985,0.2653938051221199,0.2444696111850204,-0.1472331845971896,0.0265051526448103,-0.0356509943914591,-0.0939614401961451,0.0524625732816483,-0.0859576957808804,0.0968124517796582,-0.0232514994257479,0.0027934963414847,main_stream
-0.0709663438809232,-0.097473156963208,0.0544504889836459,-0.0041313481937961,0.0553417647035454,0.1378236987477071,0.2969939072005437,0.2533637737797263,0.244394012381066,-0.1528370852552164,0.0274027911524083,-0.0435234974128966,-0.0974488938378444,0.0638709793314781,-0.112789117759603,0.1436493675889787,-0.0338401398586131,0.0038751265006319,main_stream
-0.0303012920131812,-0.1154327274830197,0.0502988405889985,-0.029641294634221,0.0667524208690936,0.1766483280494246,0.3301828362126365,0.2293644843416531,0.2441654119473793,-0.1641434534261472,0.0291330530366801,-0.0593231657792109,-0.1044863228269747,0.0867089770269404,-0.1664582878464362,0.2373490571076462,-0.0550665918563344,0.0059859908366868,main_stream
-0.0099834703756189,-0.1244347884129746,0.0481938944608828,-0.0424127967460195,0.0724549291300769,0.1960493332118906,0.3467482434470559,0.2173919914873803,0.2440277796742042,-0.1698179154599199,0.0299694728319556,-0.0672443515182107,-0.1080302963937826,0.09812107738369,-0.193303859571562,0.2842024562580446,-0.065668603840779,0.0070503341497209,main_stream
0.0103750326910389,-0.1333884936653829,0.0461417219505993,-0.055138885271271,0.0781840055949525,0.2154859802667172,0.3633772384901199,0.2053536747457661,0.2439440784587646,-0.1754412179260204,0.030859253950119,-0.0751228793690733,-0.1115329876734032,0.1095315224693379,-0.2201629786338646,0.3310168344317747,-0.0762579852178992,0.0081279802746772,main_stream
0.0510938204410186,-0.1512903523743094,0.0420336343705508,-0.0805965529210139,0.0896395051239011,0.2543457168585593,0.3966301272787397,0.1812882808924976,0.2437803431034433,-0.1866833026153713,0.0326387734123003,-0.0908804075745317,-0.118529659355806,0.1323833597855817,-0.2738752080673042,0.4246493615489288,-0.0974778627099282,0.0102444364189324,main_stream
0.0714465225253577,-0.1602551585818747,0.0399736431767379,-0.0933324572446025,0.0953585133918502,0.2737747727525164,0.4132394880469565,0.1692714555888744,0.2436824413657039,-0.1923164882518971,0.0335146531602311,-0.0987712972945013,-0.1220460977253333,0.143786699966831,-0.3007318387555804,0.4714780546759368,-0.1080611318534815,0.0113263061988758,main_stream
0.1324134606442713,-0.1872525233337216,0.0337851052309387,-0.1315640324135546,0.1124683599352826,0.3320085029035778,0.4629732308751164,0.1332583561350122,0.2433144866570956,-0.2093285940966951,0.0360979773875679,-0.1224805824137589,-0.132666633373949,0.1779510568143588,-0.3813156177555278,0.6120751036143381,-0.1398339405605435,0.0145696567996445,main_stream
0.1527046590606216,-0.1962618208263149,0.0317244464208668,-0.1443115795085692,0.1181540516225512,0.3513851552857442,0.4795343869883376,0.1212580098154082,0.2431837090891104,-0.2150159369893784,0.0369550286701431,-0.1303816657413947,-0.1362086144842414,0.1893436478341368,-0.4081957300658291,0.6589656819276877,-0.1504386118295758,0.015628732391203,main_stream
-0.4182685133059644,0.0727154484864703,0.083294228973823,0.219738017763896,-0.0522668139366742,-0.2211015260245483,-0.033851656329055,0.4303252377601255,0.2135009910982383,-0.0336460349584091,0.0083544640738773,0.1005842865805878,-0.0228783212343074,-0.1446304214579468,0.3731883123440797,-0.6966340189540899,0.1563710392726995,-0.0155172818084701,['fashion_lifestyle_elite' 'main_stream']
-0.3979012489802889,0.063775420192901,0.0812667711753741,0.2070361326456236,-0.0465309331186272,-0.2016713528358634,-0.0172166806139866,0.4182783011789155,0.2134309238757912,-0.0392522100843153,0.009259847472304,0.0927205119594531,-0.0263714712701318,-0.1332421844899098,0.3462788812339742,-0.6498093790133034,0.1458157300686915,-0.0144048437267761,fashion_lifestyle_elite
-0.3571896725012286,0.0458578344946603,0.0771650248838703,0.1815883386257211,-0.0350904155239172,-0.1628245269558884,0.0160257740692158,0.394213814778437,0.2132604278026917,-0.0505033221546559,0.0110381915857931,0.0769636543071131,-0.0333843255981902,-0.1104431445368889,0.2925038631188263,-0.5561498002171186,0.1246795942425553,-0.0122051604221712,main_stream
-0.336845385241867,0.0369036599192761,0.0751184467624641,0.1688600676790272,-0.0293723705717631,-0.1433949377623076,0.0326490141082511,0.3821798829724809,0.2131739515053091,-0.056130389646048,0.011927220147192,0.069085638422593,-0.0368848327754536,-0.0990371655759757,0.2656571522786157,-0.5093147095584487,0.1140767350270737,-0.011135205927862,main_stream
-0.2961341318206876,0.0189923282147698,0.0710408445856584,0.1434122522634364,-0.0179316115619175,-0.1045314816526562,0.0658939028590161,0.3581162643311082,0.2130002879073835,-0.0673837107801261,0.0137088861648585,0.0533293754807114,-0.043896552465114,-0.0762450446377948,0.2119479719107245,-0.4156529375901742,0.0928978734988774,-0.0089813271417315,main_stream
-0.2554531333407663,0.0010408836186043,0.066908749947992,0.1179148003497593,-0.0065074438601307,-0.0656926912936342,0.0990970681021221,0.3340904466328594,0.2127842344266332,-0.0786810482561148,0.0154510952352111,0.0375348446766612,-0.0509333083644818,-0.0534212221074453,0.1582198417926048,-0.3220042370716811,0.0716850781674827,-0.0068610788699476,main_stream
-0.2147586009076573,-0.016914268698719,0.0627677328759513,0.0924549149727293,0.0049538178037076,-0.026851558572653,0.1323108082616647,0.31004563202668,0.2125814254942496,-0.0899684536689494,0.0172037207803344,0.021754358400611,-0.0579663998866853,-0.0306051104358274,0.1045051326721663,-0.2283403755803618,0.0505036436479069,-0.0047101357886273,fashion_lifestyle_elite
-0.1944333001187716,-0.0259361156641823,0.0606711740975981,0.0796976897489258,0.0106707968485623,-0.0074405324095817,0.1488831022417887,0.2980422270246853,0.2124422374125754,-0.0956537852129428,0.0180492441908494,0.0138369079895312,-0.0615308555928563,-0.0192018185098543,0.0776195789568195,-0.1815264892471715,0.0399062709733764,-0.0036412914385342,['fashion_lifestyle_elite' 'trendy']
-0.1741340569883646,-0.0349470876204666,0.058547190139078,0.0668938601220142,0.0163561058441596,0.011950965209884,0.1654339315940648,0.2860799305962044,0.2122861111652569,-0.1013411016728856,0.0188607307618149,0.0059014344324621,-0.0650944331281982,-0.0077530834198247,0.050733009567029,-0.1347099449561438,0.0292685232402929,-0.0026063010076908,main_stream
-0.1538043991205642,-0.0439082050641849,0.0564647054790298,0.0541170500864592,0.0220376689109718,0.0313595870734131,0.182023027222425,0.2740960920909696,0.2121707058435539,-0.1069830711354351,0.0197071590446306,-0.0020028798646051,-0.0686145043583578,0.0036833375183654,0.0238641462796044,-0.0878850750951184,0.0186426034814669,-0.0015555606789378,main_stream
-0.1130603394712586,-0.0617734453025129,0.0524116872664794,0.028696458835672,0.033502946325783,0.070231602045473,0.2153050751543829,0.2500205433338411,0.2120438996228443,-0.1181950061575599,0.0215240721630074,-0.0177381722661053,-0.0755705065641982,0.0264558371903844,-0.0297625030834022,0.0058364740045377,-0.0025010162016292,0.0006285189555944,main_stream
-0.0927334799267625,-0.0707600196543108,0.0503315508629838,0.0159451312050036,0.0392192319021486,0.0896409440151735,0.231893616186096,0.2380161537715253,0.2119270805168343,-0.1238535392142687,0.0223838918830621,-0.0256439315422728,-0.0791000024770778,0.0378626325701466,-0.0566212433998292,0.0526769235225325,-0.0130953300719241,0.0016948798968369,main_stream
-0.0113493526597331,-0.1066315962126219,0.0420706523354196,-0.0350437566456467,0.0620348516261329,0.1673284310493822,0.2983245235205837,0.1899832612557838,0.2115229924533772,-0.1464066450764589,0.0258784017939982,-0.0572085370249496,-0.0931416294474162,0.0835204542915148,-0.1639675129704963,0.240043307209964,-0.0555053285980583,0.0059561965068577,main_stream
0.0089852899791665,-0.1156068307205706,0.0399845642085641,-0.0477975235752295,0.0677475275491576,0.1867405609723383,0.31492100714335,0.1779832753856098,0.2114149715301035,-0.1520537948985804,0.0267430950241219,-0.0651070468336952,-0.0966560892218421,0.0949480705239993,-0.1908116035147266,0.2868804146539859,-0.0661155487230414,0.0070140100088957,['fashion_lifestyle_elite' 'main_stream']
0.1107463674138423,-0.1604140390572075,0.029676041724492,-0.1114584963601933,0.0963899389466677,0.2839125899932329,0.3979862664048322,0.1178713156422384,0.2109386702646377,-0.1802067453340602,0.0311400045139208,-0.1045487935600246,-0.1142093359622591,0.1520003843085821,-0.3251013213214333,0.5209970580686647,-0.1190830435091527,0.012376820062984,trendy
0.1310909059829213,-0.1693955323188838,0.0276330023010739,-0.1242025980923872,0.1020716034351697,0.3033036779619956,0.4145913205557153,0.1058556442784693,0.2108397024540634,-0.1858602458913968,0.0320140356640213,-0.1124355464036434,-0.1177354456733047,0.1633836926268538,-0.3519519172580189,0.5678715188371372,-0.1296699139575906,0.0134735572900215,main_stream
0.1513969847195024,-0.1784185101699453,0.0256055536781046,-0.136912576497757,0.1077545344932357,0.3226668160309784,0.4311541215944178,0.0938351233877518,0.2107196784846796,-0.1915607283870817,0.0328832479716881,-0.1203162777851176,-0.1213069810829287,0.1747173639268542,-0.3788187242484199,0.6148313997812486,-0.1402200091943148,0.0146006451517052,main_stream
0.1717131498970951,-0.1874112574287644,0.0235919180820182,-0.1495979047211465,0.1134630702687648,0.342038951522614,0.4477445774876003,0.0817884996346798,0.2106305688278577,-0.1972310649930157,0.0337864814697829,-0.1281673331669511,-0.1248370869147334,0.1860835029036256,-0.4056889642170959,0.6617752350676466,-0.1507952905923962,0.0156901428975269,main_stream
-0.3992893504751245,0.0815516147759304,0.0751077258274892,0.214385661997695,-0.0569562359581639,-0.2304061340609322,-0.0656740772890064,0.3909101428201074,0.18090058305199,-0.0158707554592082,0.0051384276733504,0.1027322085420106,-0.0115009285303543,-0.1478568407176324,0.3756773798452955,-0.6939304230128204,0.1559814289466134,-0.0154874758672128,main_stream
-0.3585737253530989,0.0636263551931339,0.0710018415413881,0.1889302082631284,-0.0455145371009955,-0.191561525206965,-0.032439403963632,0.3668507255468877,0.1807198919590208,-0.0271294746623099,0.0069097996623009,0.0869676625635728,-0.0185281107787158,-0.1250431114273416,0.3218754131033776,-0.6002821300038707,0.1348356703182829,-0.0133041503875503,fashion_lifestyle_elite
-0.3382351494676923,0.0546227699945701,0.0688995078530372,0.1761651304509627,-0.0398160340618379,-0.1721596123519641,-0.0158489098435178,0.3548459521179394,0.1805982195256447,-0.0328007950481811,0.0077648680205386,0.0790577990986849,-0.0220689124443744,-0.1136134475682958,0.2949923017823863,-0.5534677926546255,0.1242394335832467,-0.0122344639192362,['fashion_lifestyle_elite' 'main_stream']
-0.2975354890115738,0.0367416380397984,0.0648541327471446,0.1507381339958272,-0.0283662356558735,-0.1332773201470408,0.0174176570226796,0.3307543592023036,0.180446096279851,-0.0440258912960091,0.0095693951392407,0.0633219171298601,-0.0290563567677346,-0.0908492224234239,0.2413122539480028,-0.4597808155440773,0.1030669639266048,-0.0100648153836203,['fashion_lifestyle_elite' 'main_stream']
-0.2568418880657451,0.0188140608049876,0.0607422651706143,0.1252566780007924,-0.0169392856468414,-0.0944306518213691,0.050633289461728,0.3067274350169109,0.1802464042933297,-0.055297912650111,0.011322528476194,0.0475410146409181,-0.0360772109945608,-0.0680293170151103,0.1875841193073521,-0.3661254310001654,0.0818620734545327,-0.0079368210474593,main_stream
-0.1958032908659683,-0.0081389506143927,0.0545251985051706,0.0870720213526497,0.0002631758021441,-0.0361777528432784,0.100449042609093,0.2706475936413183,0.179932469218517,-0.0722517433422539,0.0139488146285202,0.0238632189995229,-0.0466497761444533,-0.0338233355525533,0.1069752682107615,-0.2256495491284424,0.0501134484612715,-0.0046993932411449,trendy
-0.1754631876734683,-0.0171755301387031,0.0524290720613397,0.0743219766944228,0.005970703109547,-0.0167657682679937,0.1170235790814812,0.2586373437624099,0.1797933907041537,-0.0779469985932658,0.0147978938316295,0.0159461016311975,-0.050231927208707,-0.0224462931091549,0.0800880070751108,-0.1788370550965784,0.0395426948961374,-0.0036006634633474,main_stream
-0.1348282358704276,-0.0351597655624929,0.0481953756119157,0.0487321664253677,0.0173605832898264,0.022010120478703,0.1501448357348266,0.234720382149015,0.1795084888704513,-0.0893028541755905,0.0164367008272653,9.357447863029944e-05,-0.0573102465785673,0.0004905334096415,0.0263700327066051,-0.0851822596511429,0.0182662479587413,-0.0015287916641611,['fashion_lifestyle_elite' 'main_stream']
-0.0941054586825389,-0.0529781306440852,0.0441852367718737,0.0233143795071693,0.0288042383812278,0.0609119374727584,0.1834517416545962,0.2106224564528147,0.179402480202123,-0.1004622793295535,0.0182801247530973,-0.01561705892836,-0.0642386400238157,0.0232597065323202,-0.0272590657473826,0.008539927821927,-0.0029102802703143,0.0006269643325746,main_stream
-0.0738057450292015,-0.0619737683269817,0.0420912392291639,0.0105467517836647,0.0345052402643758,0.0803177967449095,0.2000254178034694,0.198628988766514,0.1792700540469994,-0.1061252721402108,0.0191286937278873,-0.0235345828122589,-0.0677831725058931,0.0346612492544598,-0.0541222432159338,0.0553947644312042,-0.013503921139068,0.0016874314742035,['main_stream' 'trendy']
0.0076006386697227,-0.0978450775764264,0.0338265319191909,-0.0404620436663139,0.0573070301517241,0.1580005447001057,0.266447512702989,0.1506197868877667,0.1788643368539302,-0.128684716713961,0.0226087130817702,-0.0551080099215808,-0.0818129622661455,0.0803297865347408,-0.1615091549489552,0.2427227268356022,-0.0559400590334317,0.0059238423411913,main_stream
0.0890177405090444,-0.1337171972123383,0.0255635970324807,-0.0913599461857679,0.0802526652017132,0.2356801504603096,0.3328988910627296,0.1025220199069762,0.1784893678867614,-0.1512257398699092,0.0261342527838442,-0.0866529387528292,-0.0958855615017341,0.1259568474594992,-0.2689029281485924,0.4300694194094419,-0.0982431252557077,0.0102762700739319,main_stream
0.1093706001380923,-0.142676056570215,0.0235064176760096,-0.1040716650244116,0.0859945856250842,0.2551092008312892,0.3495190341532199,0.0904830343992529,0.1784055391684051,-0.1568547944055829,0.0270233084732928,-0.0945315444064479,-0.0993990695910796,0.1373693035029207,-0.2957512201594947,0.4768946219670079,-0.1088474097196681,0.0113330266667438,['main_stream' 'trendy']
0.1703943894921994,-0.1695896531873866,0.01741591464688,-0.1422417639921839,0.103067772987999,0.31333344341724,0.3993377684465019,0.0544094823968452,0.1781280457933561,-0.173798219239599,0.0296839404524998,-0.1181455662761364,-0.1099451723451439,0.1714928508154785,-0.3762961681848496,0.6176036172653484,-0.1405732913267119,0.0146562482249925,main_stream
0.190723418233541,-0.1785715421726013,0.0154391997594909,-0.1548846745784379,0.1087912027906484,0.3327141030832551,0.4159441885175647,0.0423398683044229,0.1780521339748242,-0.1794563437004719,0.0306078887435124,-0.1259786025939059,-0.1134800829608822,0.1828279177666419,-0.4031584103111617,0.6645937265312101,-0.1511078618640093,0.0158078202126821,main_stream
-0.3803193883893139,0.0904048034259066,0.0669475372004237,0.209045447704094,-0.0616483989444072,-0.2397012953759865,-0.0974797813211248,0.3514655195618765,0.1483131970836711,0.0019240462904007,0.0019429023389539,0.10489530535113,-0.0001137140363708,-0.1510842095406098,0.3781323146775489,-0.6912195242700546,0.1556051083721724,-0.0154466814049156,['fashion_lifestyle_elite' 'main_stream']
