size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.1454155124483248,-0.0444184208403246,0.0231432240197355,0.045754187474403,0.0072324341795207,-0.0152209442391503,0.0828561479222263,0.2156122940254937,0.1258507782039143,-0.0907857835879946,-0.0038475515150427,-0.0057738320351017,-0.0684488707336266,-0.0187973554663825,0.0393088962599073,-0.1362303273495507,0.0348676820258255,0.0006075905440648,trendy
0.0454633791473823,-0.1005095199184014,0.0215711560850618,-0.0594777282474748,0.0581403564677739,0.1660698725667427,0.2487971069051515,0.1009127064329453,0.1439447722590441,-0.1192253724341089,0.0187257798976933,-0.0620889312425711,-0.0761069570449343,0.0887887002015684,-0.1875973175563024,0.2924947684951234,-0.0667150914923761,0.0060808992677364,main_stream
-0.2096136937366334,-0.0778419431636578,-0.0565749342810868,-0.0303961547386498,-0.0384163516669154,-0.0701758673985343,-0.032047422883551,0.2501767186306102,0.0261910499920907,-0.1152229761081173,-0.0731782757059294,-0.0593983250166952,-0.0934312389531344,0.0195899219876468,0.0468713791906694,-0.1858973191839594,-0.0252702932463715,-0.0719811531874123,fashion_lifestyle_elite
0.2245770357904928,-0.1729117986733679,0.0012073712957888,-0.1561817740690909,0.1009465557004632,0.3050570435068189,0.3442833823353275,-0.0364054537310991,0.1091713010567463,-0.1556167271254209,0.0230317489762794,-0.1213052946647688,-0.105891399951719,0.1603699667048345,-0.401436933870022,0.6913545035582298,-0.1325009372587766,0.0344123241576051,trendy
0.2351722933998561,-0.1812293285844924,-0.0191285388906522,-0.1664674404623334,0.0947412557673588,0.2877823131676136,0.2981918133757439,-0.0639037618017486,0.0641378524003241,-0.1542653998655149,0.0088838213756626,-0.1294899993004123,-0.111481013979924,0.148736451265316,-0.4050734496118774,0.7017376438209366,-0.1225672840165267,0.0405313509463468,main_stream
-0.2829145658504072,0.0980846793361364,0.0374044833655029,0.1674706155192995,-0.0627650002223313,-0.229322856073908,-0.1600711689086729,0.2089122023425152,0.0494573847051664,0.0425270745385555,-0.0068557384383869,0.0946550314022479,0.0262188192717202,-0.1383562769620015,0.3313789459387426,-0.5903614966358206,0.133805971966008,-0.0134328250180753,trendy
0.025506932089843,-0.0325162028811159,0.009949119748753,-0.0211193313172852,0.0212993080201913,0.0617390629294094,0.0934867908408529,0.0246200016942567,0.053239447782794,-0.0378614421290841,0.0119177788686071,-0.0180033324639009,-0.0231812800178973,0.0361099494942728,-0.0716753148333383,0.1108562402843347,-0.027029669408894,0.0005640604590789,trendy
0.0486001611184094,-0.0395634039684763,0.0104259993096279,-0.0312381547076647,0.0280298164832923,0.0817789999670106,0.1124610677856544,0.0104887004515591,0.0557294052419981,-0.041706283654758,0.0151037832297532,-0.0232173590207021,-0.0253215103368518,0.0464354339842483,-0.0972195049276306,0.157747058341053,-0.0369757439591675,0.0029053485657581,main_stream
0.1385939447890179,-0.0744434015527569,-0.0125707763771516,-0.0957669621494082,0.044378546591088,0.1493790222367305,0.1365197779057691,-0.0675440422596963,0.0125210676293529,-0.05241484719538,0.0052334888559668,-0.0631700169692635,-0.0342250093971609,0.0873146460602983,-0.2031757981169828,0.351406650020212,-0.0801445312132702,0.0083248236781068,fashion_lifestyle_elite
-0.3071200840330095,0.1127404709756812,-0.0043717823047018,0.1495517921102489,-0.0811322768858086,-0.2895080274571381,-0.2800458646394222,0.1822857262178855,-0.0475258325431247,0.0680386436800852,-0.0469817067238521,0.077983681798141,0.0431152181125221,-0.1647367496407072,0.407123806527852,-0.6878745776665443,0.1433846293112415,-0.0246679019095792,fashion_lifestyle_elite
0.283122247409347,-0.1157700744770449,-0.0315155664965685,-0.1742969728797926,0.0747699489353416,0.2575314662444733,0.2077331421917803,-0.1814552357803886,-0.0175932816109522,-0.0660604096352441,0.0097521335955132,-0.1053334545969925,-0.0417427299916559,0.1518282374621027,-0.3630898596566761,0.6339665735527722,-0.1434770075038603,0.0147980886531362,fashion_lifestyle_elite
-0.2786781006787046,0.1339235256753324,0.0033613068781694,0.1614186530836792,-0.0851741676035576,-0.2957112178693279,-0.2986361238158857,0.1287292769068869,-0.0635195394645664,0.0989455277805581,-0.0335993769003876,0.0979152288386552,0.0630821898334695,-0.1698726552493682,0.3979234291034192,-0.682918218409503,0.147539863242659,-0.0189533631618411,['fashion_lifestyle_elite' 'main_stream']
-0.089966240620664,0.0598842800954929,-0.0095096253638862,0.0494259545711544,-0.0459718693459513,-0.1216846017086417,-0.1434241671481815,0.012806144338535,-0.0535787343744811,0.0558911506704584,-0.015845440175653,0.0397706446298236,0.0360874586382891,-0.0560338410647744,0.1499326680440389,-0.2578430136283996,0.0458700570387791,-0.0186026409437338,fashion_lifestyle_elite
-0.0174611713137859,0.0391159179509214,-0.002242864782505,0.0284205573033772,-0.019667826932936,-0.0619794474380035,-0.0841392709785225,-0.0338890454130822,-0.0437649545447612,0.0435947712316856,-0.0025225561525011,0.0272286418916853,0.0296740651514348,-0.0343202285484723,0.0707073343238133,-0.114994864671609,0.0273448191463442,-0.0021676156334738,main_stream
0.001355879358542,0.0293361257139333,-0.0051480623576182,0.0144352008165305,-0.0138661831921659,-0.0423814569884662,-0.0689680967032144,-0.044575134737144,-0.0450739053912864,0.0377047238717006,-0.0030860710623263,0.0180583743662238,0.0252366360888138,-0.0227368503079294,0.0443144900460364,-0.0677672671959307,0.016068094509284,-0.0012153994269828,fashion_lifestyle_elite
0.1608825342188088,-0.0443782496156327,-0.0247614265807711,-0.0896983986454704,0.0307039291918208,0.1123338982759884,0.0607990034778786,-0.1377758412770806,-0.0486496850085793,-0.0088331152762368,0.0012665485812158,-0.0473271173665585,-0.0058539098951908,0.0685854083826163,-0.1696878734136138,0.3096226893477769,-0.0691488170243809,0.0076501154683233,trendy
0.2605859406429242,-0.0913557416806516,-0.0390265489086962,-0.1588235922053881,0.0540046834704743,0.2082057253661968,0.1406028849862454,-0.1939306139790723,-0.052002914439567,-0.0390498800015464,0.002961652322181,-0.0895336791481436,-0.0248832119780301,0.1296020737142198,-0.3063994405862147,0.5420610896867952,-0.1260735019641382,0.0074805237346522,trendy
0.2815424772670083,-0.09891352253199,-0.0394294677219957,-0.1696876750701322,0.0610678789860044,0.2281069946344968,0.1586068987425935,-0.2075590124417003,-0.0507440938747752,-0.0434943322873405,0.0050786259136213,-0.0960245875303356,-0.0272775442928274,0.1397989180197208,-0.3331658854283218,0.5891276036559066,-0.1356308562794506,0.0103433238715232,fashion_lifestyle_elite
-0.0883372108843448,0.0785668142128424,-0.0121642686106954,0.06200449796299,-0.0533701787540036,-0.150240190726474,-0.190071170276882,-0.0163879605521479,-0.0840975992851686,0.0796236344956449,-0.017707316589885,0.0523058917236608,0.0507717714823904,-0.0757580126027483,0.1805176093265129,-0.2996780023673531,0.0614556056836655,-0.014051028722321,main_stream
-0.1071463861030078,0.1071883449655169,-0.0113869521331026,0.0877610242839907,-0.0654634976934222,-0.1973546841594533,-0.2530263573058818,-0.0345369174925227,-0.1144365773226258,0.1100711654081072,-0.0202920836099647,0.0728068741075852,0.069787577356563,-0.1086064440067493,0.2366635659516194,-0.3889387510904659,0.0884359670272686,-0.0090330569631919,fashion_lifestyle_elite
-0.0226830800138023,0.0750520802455996,-0.0155436851965373,0.0417352422228245,-0.0414168392843928,-0.1188840787228558,-0.1821152869058919,-0.0863050086721923,-0.1102055098394432,0.0903421554038405,-0.0125747017321502,0.0451590525037585,0.0602918411054648,-0.0639884870804262,0.1320124389425502,-0.1995424438988052,0.0473576599318392,-0.0030976593090638,fashion_lifestyle_elite
0.0126997870350319,0.0782195313221059,-0.0019098989462337,0.0435604279245677,-0.0314345882451104,-0.0962374082898192,-0.1488444930887946,-0.1122734733224752,-0.0943213285391959,0.0944714691673793,0.0024904841024188,0.0517444794065432,0.0681219040126619,-0.0564954041544486,0.1045416714185475,-0.1577811231395068,0.041020004484134,0.0026825253487248,main_stream
0.0517863614127067,0.0854914547359174,0.0160736921076432,0.0489869159414992,-0.0207364196129912,-0.0734760335292864,-0.110041523227099,-0.1427364121835291,-0.0729138946770485,0.1013865849735791,0.022441394276866,0.0635443523952126,0.0800775764693919,-0.0476546248742938,0.0772429789180667,-0.1211764883215868,0.034435764248862,0.0070615237639252,main_stream
0.0586942405499522,0.03860400878528,-0.0223916770064913,-0.0095693885355953,-0.0153771222076623,-0.0386172047400857,-0.1175922290817102,-0.1324613524794928,-0.1117741390514459,0.0692518779222013,-0.0116516907252422,0.0119817740286014,0.0447952674076547,-0.0199108225280922,0.0271056123336083,-0.0124524754052766,0.0049799960996006,0.0028109477794164,fashion_lifestyle_elite
0.0762829262809181,0.0270721864822962,-0.0281195028676853,-0.025248944842757,-0.0111971829767228,-0.0206913995445226,-0.1039551062263441,-0.1422064687704469,-0.1148982112454027,0.0610617093137523,-0.013074095145672,0.0017633575055511,0.0386758002153363,-0.0073909264015896,-0.0022416318795783,0.0340774126482034,-0.0064619039731532,0.0025530390080813,fashion_lifestyle_elite
0.132562997989641,-0.0011598040101119,-0.0392212346601214,-0.0699783269560336,-0.0006702372101795,0.0354737260271089,-0.05651426649451,-0.1754659510533256,-0.1176160932187623,0.0432789420056024,-0.0119596347630255,-0.0240067442653263,0.0269859909360863,0.0330384528512973,-0.0888292346715768,0.1716640196737646,-0.0448166526294244,-0.0012221721908447,fashion_lifestyle_elite
-0.0873318719185946,0.1164955303535382,-0.0186867151583308,0.0838137889968819,-0.069545819095435,-0.2066394188115064,-0.2840705391757843,-0.0747634740489389,-0.1461927456467257,0.1280726952905898,-0.0224980946841532,0.0758717254009847,0.0816615065451432,-0.1124251198867194,0.2402657301799112,-0.3854982870501747,0.0889768490699703,-0.008223843646294,main_stream
-0.0267404666941912,0.0895410463504134,-0.0255009689397378,0.0457857730986281,-0.0525916538874575,-0.1482098955673766,-0.2345135113817991,-0.110211045556647,-0.1466242880124424,0.1107922240690511,-0.0200106391558481,0.0516104962651308,0.0716103820323895,-0.07875200760575,0.1617929047054161,-0.2425942989310431,0.0584485111249967,-0.0038301716331779,fashion_lifestyle_elite
0.1746641805355661,-0.0003409973601188,-0.0467657164275162,-0.0847523234094992,0.002685493324087,0.0467058475832494,-0.0703543525450146,-0.2285675469992661,-0.1491827725072068,0.0560376609892727,-0.0127179616594878,-0.0282349403807799,0.0349316118600371,0.0389094690539872,-0.1129469566624813,0.2205958192550362,-0.0532106871700682,0.0032659445769646,fashion_lifestyle_elite
0.2370096800641916,-0.0266101083479162,-0.0520777142363764,-0.1206707474389886,0.0211457200049205,0.1042930233007839,-0.0192769263564228,-0.265914120917936,-0.1477681130850494,0.0396280032972793,-0.0090588518663581,-0.0503098920686818,0.0250694007573765,0.0717125660935854,-0.1902430270161736,0.3639615149242046,-0.0829662780029582,0.0072243467513722,fashion_lifestyle_elite
0.2776236289873143,-0.0445577239855238,-0.0548523315698673,-0.146653468802237,0.0325463617967287,0.1438026048415316,0.0131911296304639,-0.2891934228981784,-0.1482593937259065,0.0289024762802486,-0.0081548559532515,-0.0668111580686309,0.0173918016502027,0.0933972197347316,-0.2428096528058307,0.4586548032261129,-0.1033737281289347,0.0108797363726948,fashion_lifestyle_elite
0.439978609785673,0.0140438555202897,0.0335409836428407,-0.1297986480104601,0.0488648016379963,0.237142357098907,0.2015558771219789,-0.4231199300698685,-0.0253553811122064,0.0945990236878543,0.1008315653354126,0.0164283360687079,0.0908311755622128,0.1477014124311336,-0.3585696355515658,0.707052018596634,-0.1599481618854097,0.0174911792810989,main_stream
-0.1823986700384143,0.1759325664241765,-0.0239835738325186,0.1574809848196567,-0.0906221607263125,-0.3290853223988451,-0.4140851500280817,-0.0367238970286751,-0.1854659650010844,0.174166775477376,-0.0402797984811587,0.1124762774277487,0.1147702589120785,-0.2000343464691347,0.4200722849038542,-0.6649934814835683,0.1843716484755661,0.014702345890041,['main_stream' 'trendy']
-0.1105219236783847,0.1709664656494851,-0.0045183284220076,0.1312760835167736,-0.0836820104179244,-0.2662274346559105,-0.3431000898443126,-0.0939759742099429,-0.1593524119233678,0.1780223589678541,-0.0120114124709427,0.115989460527906,0.1266603796585636,-0.1496006292277154,0.3261748681581608,-0.5319775670693297,0.1188569303037219,-0.008335486733235,main_stream
-0.047708939691224,0.1156071506577178,-0.0293394945504144,0.0660802166212106,-0.0684420101793488,-0.1965823816582703,-0.2997200165922307,-0.1257751175239025,-0.1792544431658128,0.1393160428519738,-0.0251678708884976,0.0696910352788895,0.088725406617992,-0.1052705119976821,0.2179321178181461,-0.334114301844945,0.0803636953180738,-0.005355560003734,['main_stream' 'trendy']
-0.0273121253450194,0.1064866234543788,-0.0318101241215198,0.0536719120750764,-0.0624165391959346,-0.1771561633269671,-0.2832845672172932,-0.1372044331578291,-0.1797645666695778,0.1330929461584143,-0.0247386535406027,0.0609522356496304,0.0852019700799168,-0.0951966694650594,0.1920755833209404,-0.2859727542741566,0.0720820463140179,-0.0024116267101927,['fashion_lifestyle_elite' 'main_stream']
0.0122719071100311,0.0896248001817418,-0.0359938346075531,0.0278076110335319,-0.0515876286361429,-0.1380584407676831,-0.2496226175232729,-0.1614019043393071,-0.1791066109815699,0.1229032228796652,-0.022103971837015,0.0459156684329292,0.0799152772033055,-0.0705799021043676,0.1363806934257603,-0.1935225424633909,0.047003919628003,-0.0029322376807242,main_stream
0.1942987480661763,0.008975234765099,-0.0543089247105676,-0.089214547924822,-0.0013003171292208,0.0374966359188978,-0.101596402508501,-0.2684441224642297,-0.1810757611834473,0.0743046971252636,-0.0155939756919314,-0.0256094234258521,0.0466472058145409,0.0349060912048151,-0.1099218400531117,0.2238511046941754,-0.0529200892576892,0.003812597267012,fashion_lifestyle_elite
0.2355169759546315,-0.0094816444353473,-0.0590311257047703,-0.1141176877119755,0.0101033598602499,0.0751343167160438,-0.0683298107920512,-0.2926543006402127,-0.1810219774589043,0.0619316460557167,-0.0134959237395073,-0.0409711114402948,0.0397202225095584,0.0578169439275121,-0.1617843443560305,0.3189997856226649,-0.0732987898184643,0.0053655210565875,fashion_lifestyle_elite
-0.1579369529227519,0.18994688244142,-0.0229287967147866,0.1563498932080674,-0.1008488207969827,-0.3364865539016216,-0.4393780490501788,-0.082085709764892,-0.2103470336217146,0.1978798270132808,-0.0358924462488464,0.1222844185770735,0.1295381448817232,-0.2011681982940404,0.4256390828746142,-0.6642037457475056,0.1774117691983626,0.0086524560074803,main_stream
0.1538008577466025,0.0453330753705496,-0.0556140096659716,-0.0550593335576569,-0.0223174202442746,-0.0301920653520029,-0.1818240862109267,-0.2732725510510938,-0.2117020728542258,0.1093214244619981,-0.0203230727995083,0.0016051247340767,0.069568954035103,-0.0034658583165933,-0.0237771803024697,0.087545276926065,-0.0200292359433812,0.0012160390217769,fashion_lifestyle_elite
0.2343753428315644,0.0080242177939482,-0.0651615879631093,-0.1065247849516326,-0.0002758531178992,0.0462919991595458,-0.1165183000469251,-0.3205309874920239,-0.2134582284959885,0.0847367401398671,-0.0172659984800795,-0.0306864445743425,0.0543964016789234,0.042907679413985,-0.1323881806527468,0.2747486877715041,-0.0625242185029365,0.0045700040782549,fashion_lifestyle_elite
0.3148669027920718,-0.0272188303742102,-0.0734177163942982,-0.1583074876559555,0.0218405309578832,0.124631710536121,-0.0502060152053393,-0.3679882162565137,-0.2135185499597515,0.0639684550390136,-0.014542972610322,-0.06245132797527,0.0405156931730902,0.0885390636740439,-0.2398467959865391,0.4623802992725668,-0.1056328317629258,0.0087942886877657,fashion_lifestyle_elite
-0.146471263743124,0.1979292593182137,-0.029977454178816,0.147813298151248,-0.1137290171790234,-0.3489805904908697,-0.4748476134666269,-0.122216300451321,-0.2417896878456542,0.2158542900027963,-0.0365559092362621,0.1290260618775632,0.1386481273808352,-0.1953148443570959,0.4171131954655961,-0.6599720945537744,0.1607538784995563,-0.0064249542650743,main_stream
-0.0703772881559455,0.1628821450203477,-0.0380044596352324,0.0931864682214064,-0.0949276462338027,-0.2722074591638174,-0.4110828867272765,-0.1696581759394091,-0.2423629759774395,0.1946497606868344,-0.0327575182718444,0.0989414861179699,0.1253552011949575,-0.1428820978361207,0.2992313554793331,-0.4739689246570672,0.1064476083791105,-0.0110907984722302,fashion_lifestyle_elite
-0.0305741975642345,0.1426682389128769,-0.0439073114523568,0.0679093606092659,-0.083622944919063,-0.2347424651755241,-0.3797620490470587,-0.1931919759544118,-0.2438477713343165,0.1812717586265329,-0.0318510908967379,0.0827771418130934,0.1154450878383294,-0.1211063064352,0.2470832797444677,-0.3778932257859115,0.087253923090514,-0.0086990406824672,fashion_lifestyle_elite
0.070475522338135,0.0984472356330698,-0.0543875611704324,0.0021744702407856,-0.0568627821335015,-0.1367609904356301,-0.2971963708207532,-0.2518822366967024,-0.2445678071635911,0.1541978655062738,-0.0283079874709325,0.0422600661295261,0.0979844943815183,-0.0631804123450447,0.1114512518898362,-0.1448820044136095,0.032107975810907,-0.0043464704347255,fashion_lifestyle_elite
0.43846828863333,-0.0625190462857813,-0.090238449655766,-0.2243913020890362,0.046883737089485,0.2119458570288969,0.0033764602722939,-0.4702052387857949,-0.244416097615669,0.0527130416831676,-0.0104187808050427,-0.0969243126748062,0.0351021543492773,0.1411469016827397,-0.3702437961587159,0.7001244252050487,-0.1569865006735508,0.0159078260551142,fashion_lifestyle_elite
0.1714808472906486,0.0714087426003667,-0.0705385233209405,-0.053023385783584,-0.0380562855403866,-0.0687321910647722,-0.2620453275290325,-0.3404510827119104,-0.2769754669830742,0.1492345021999176,-0.027373891360348,0.0139839947591946,0.0952814242040944,-0.0210734620895376,0.007756079060781,0.0457914057245903,-0.0101650987274938,-0.0002828191909001,fashion_lifestyle_elite
0.1291938603848244,0.106177104235494,-0.0729684600313535,-0.0195370933697737,-0.0591672152727818,-0.1369599395682569,-0.3440853196980184,-0.344068343959356,-0.3097523716753856,0.1827736696907281,-0.0330977470592145,0.0398079008247794,0.116633892637036,-0.0588204015535746,0.0908209130401115,-0.0914980982281289,0.0222588238419529,-0.0028965558741685,trendy
