size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.1409337392903647,-0.3668547861675197,-0.0383756912593942,-0.0571695364913161,0.1140271467702673,0.1695687998709179,0.1680542814969005,-0.0362196316435892,-0.0166125120929331,-0.3362886078701763,-0.0386720256242462,-0.1536132004056351,-0.3527989574786614,-0.0820886934701121,-0.4161428205155211,0.7526594102131474,0.1855769052774723,0.2826565080862249,main_stream
-0.1565405508400217,-0.002231273660451,-0.0538986532450917,-0.0957061386741629,-0.0638273831720175,-0.0521478609235803,-0.0720731174094098,0.1468398512627646,-0.0372790469221397,0.0008353829181288,-0.0821467377910259,-0.0655648482161643,-0.0045357386694356,0.0643891973033643,-0.0156667911623947,-0.1716143025601969,-0.130767837535713,-0.1277961003276458,fashion_lifestyle_elite
0.1415970825686271,-0.3481633398009991,-0.0417394604794016,-0.0528462187683325,0.105180570240252,0.1499279692569468,0.1351909319227876,-0.0599369504333804,-0.0392499473556443,-0.3137335293065004,-0.0394304924090414,-0.1443953861069073,-0.3350319930452615,-0.0873030154886928,-0.3924841914623523,0.7105853016110255,0.189039240455114,0.2755793050231472,main_stream
0.0854802934320484,-0.5352943122901749,-0.0655751035280659,0.0258341548425639,0.1416905381829693,0.0746906965405534,0.036278880971829,-0.0331779096478693,-0.1149455073162832,-0.4963740726712198,-0.0866539702241435,-0.1878792623766469,-0.5584153114309556,-0.2783290710390659,-0.4595509692433968,0.8528786645847275,0.4427231967820302,0.4866868962124475,main_stream
0.165217655119303,-0.3774674772316604,-0.053831362523727,-0.0764761975430057,0.110686520028317,0.1736002495563914,0.1445297240681332,-0.0651445628039366,-0.0501236586766696,-0.3359807694432219,-0.0496434207684866,-0.1656771400784944,-0.3596345445958385,-0.0837385287359144,-0.4389434555177406,0.8024630236273527,0.1805989921252175,0.2915957781460244,['fashion_lifestyle_elite' 'main_stream']
-0.3174947567851735,0.1195333923727843,-0.0035192682717679,0.1425908777141453,-0.0363248678276468,-0.2604023497667444,-0.2552806337960607,0.2146263774041092,-0.0435079142584816,0.0717382992995338,-0.0667198046074551,0.0453922636084448,0.0513438278787588,-0.1715978624401014,0.3803489544418036,-0.7236993172435544,0.1594739863317362,0.0149134757433417,fashion_lifestyle_elite
0.361017655684292,0.3861592211993243,0.4264973019673355,0.3771471012229353,0.0784421856609567,0.0554169308587953,0.4428338242000328,-0.4036322205980329,0.4479273201637196,0.3443800284552399,0.4165196702909613,0.4440775887658358,0.3626972154690454,-0.0373543821713679,0.0509132159686008,0.024968019723389,0.0222467559117748,0.0551810609048853,main_stream
-0.2565083855794285,0.0953070043472799,-0.0700048516828594,0.1402659332180352,0.0561012078637062,-0.2637624540555672,-0.3151127680394759,0.196715961208397,-0.1419576493167011,0.0522327378758992,-0.1338286400755588,-0.0310556641415227,0.0490533486530108,-0.2513235301433196,0.4351865922062839,-0.7066164527109441,0.3157536004097154,0.1530756767243916,['main_stream' 'trendy']
0.1065506390772976,0.2105163502424159,0.189097325106117,0.2170358466787427,0.0278478374494497,-0.0530890419200534,0.1383552138652942,-0.18074632950512,0.1858215644624879,0.1800536850931332,0.1913145383411188,0.2245258638624489,0.1924770927218757,-0.0533801679775905,0.079651054786754,-0.1467038846698913,0.0611207260150617,0.0210330766425663,trendy
0.5571987298507487,0.6296468428693316,0.6262101134475606,0.5587130900239606,0.0810922166318653,0.0479233141751005,0.6493506192005435,-0.641333671364677,0.6673041952813462,0.5692221792315559,0.6369752218034442,0.6930971625772208,0.6021534481012237,-0.0559702337506069,0.0776667666856533,-0.0201284833792526,0.0532731749450955,0.0752542140973982,main_stream
0.8770973219943067,0.9506627171382134,0.9688635759435904,0.7496325742447824,0.0346321064512119,0.1391223594042818,1.0456726413319808,-0.9733349760857006,1.0534517360070237,0.8850992411047458,0.9838143979599648,1.0731128640243783,0.9043463861740582,-0.01927516055938,0.0999482279667181,0.1679110748316745,-0.0281839366593361,0.0826005055091498,main_stream
0.5943826388600053,0.603372878147983,0.6590040539293258,0.5582893306044945,0.0894238676680608,0.09311161639456,0.6764633486377327,-0.6594379326950293,0.6768714258815576,0.549795116595733,0.6493809273592861,0.695814030671602,0.5699699925234097,-0.0578517850501465,0.0662082729354986,0.0904267320945872,0.0291456725964323,0.0958967018768801,main_stream
0.1956572236606017,0.177646694378823,0.2093770308501334,0.1899056891009695,0.0586530260654841,0.033665221990735,0.2035075693570644,-0.2274174209694072,0.1966247665665472,0.1625755963163033,0.200420436880529,0.208338741880933,0.1705594402325905,-0.0263046982030434,0.0236257012184144,0.0418250681311768,0.0218329083004018,0.0415453478969215,main_stream
-0.1868325308932045,0.0698150719224975,-0.1186543866358894,0.1580092777618961,0.1487704496284825,-0.2608054025371137,-0.3532954794182087,0.173078256450352,-0.2156582637984115,0.0326503992095738,-0.187092058314231,-0.0940253261845601,0.0373073857218557,-0.346403024518742,0.5078059023549784,-0.6621022549231408,0.4941619059576802,0.3097207826820858,fashion_lifestyle_elite
0.3522372023573705,0.4233488855575208,0.4031161574253994,0.4037692800522052,0.080876508389954,-0.0044906528890446,0.3807863826941502,-0.4472078339303595,0.4056754463064908,0.3802052016085785,0.4142360512351417,0.4547057078150103,0.407649476541329,-0.0647019781470308,0.0575877425236336,-0.0847892913544498,0.0710405684135183,0.0591354011829435,main_stream
0.5820435380442065,0.6278394251778383,0.6324716679282529,0.5466784379038385,0.0803197461850128,0.0672664055405511,0.6453116876425498,-0.6620359437988427,0.6567949603919432,0.5776679718390749,0.636443725693412,0.6942123725883614,0.6003871976528081,-0.0500179204183463,0.0867042130049844,0.0384856138240443,0.0308961705376304,0.0786951430812547,main_stream
0.3950456677028379,0.4053696041705768,0.42458917325809,0.3825631844730309,0.0876293063736158,0.0476264374235915,0.4061375879662113,-0.4590275696797783,0.4108220219963032,0.375587774286167,0.4134564350835813,0.4494273969635757,0.3894770000240258,-0.0503693764708262,0.0754054488391075,0.0388918044493877,0.0386029678600376,0.0701544802254092,main_stream
0.2355913266998046,-0.0904241219356681,-0.0471613243094295,-0.1749328207881422,0.0433539816489279,0.2114679128639261,0.1277404189136967,-0.1809143461884699,-0.0592320633576058,-0.0278218233000849,-0.0111733401540907,-0.0989580307908346,-0.0275618185766821,0.1393995757488834,-0.3237905667600274,0.5452492990020167,-0.1441018442820009,-0.0018591838589168,fashion_lifestyle_elite
0.0957963651291847,0.0668944115253603,0.0436856158561356,0.0356245569846395,0.0364936063814807,0.0097147912143867,-0.0237656062072971,-0.1413188047304271,-0.029805188717972,0.0914302988700911,0.0287932894003005,0.0414639745227433,0.0811501640193701,-0.0187317373242663,0.0406775696057824,0.053612961320366,0.0040682553914332,0.0220345034433625,fashion_lifestyle_elite
-0.0009601236834677,0.0724842417252025,-0.0129643046116596,0.0353295315963517,-0.0322540341892721,-0.0997983895102811,-0.1586328424563488,-0.1038222493885415,-0.1039262607905008,0.0886528857675,-0.0057246691936312,0.0417149282818576,0.0634808587904786,-0.0560957962020131,0.0983274334488821,-0.1522057063124668,0.0380451803754213,-0.0017885097411976,main_stream
-0.0853657310693385,0.1171808163544814,-0.0183299848718145,0.0864639615380161,-0.0688863178301239,-0.2066032473820976,-0.2821987983419836,-0.0766742451175949,-0.144565100443521,0.1284157294390269,-0.0208663304066725,0.0770931958754235,0.082700709959479,-0.1141055427777668,0.2432245477995389,-0.3835296910205315,0.0928690764422835,-0.0052545301517146,main_stream
0.2707668847440568,-0.0356402558111209,-0.0367232856474043,-0.1551183340236953,0.0329385793353958,0.1564837174448101,0.0040692665129029,-0.2748587374132683,-0.1508004843532417,0.0511070076138044,-0.0219173157408183,-0.0773615096608848,0.0151822407100215,0.0836769692770016,-0.2367761152870694,0.4703375818168979,-0.1051338044569419,0.0246952397358197,fashion_lifestyle_elite
0.435175972728418,-0.0323709957221938,0.0010518452150852,-0.1620517434372852,0.0427588419838401,0.2402564626139208,0.1554070013065308,-0.3933953015883804,-0.0786143746960522,0.0456937876481419,0.0528019603460692,-0.0372637846961071,0.0362514526843943,0.1238367318866889,-0.3568396437677328,0.7240781674054624,-0.133972091259272,0.044163712228136,trendy
-0.1816580924183524,0.1863386690388018,-0.0062611444001596,0.1628030981807878,-0.1035787782944136,-0.3275583663667282,-0.4040473900944712,-0.0502663079779256,-0.1706993394315649,0.1843164547374885,-0.023027580076306,0.1283669674821586,0.124546735457983,-0.1889130940209144,0.4148214658862087,-0.6673054601511473,0.1572857790417657,-0.0081756773956556,main_stream
-0.1204254225530845,0.1895943366220183,0.0120300080085386,0.1609331543750453,-0.0798925133492339,-0.2749507162276661,-0.3423737208460733,-0.0951854104443763,-0.1499486898183067,0.1921508611933387,-0.0042179512814221,0.1246670808409586,0.1392438624777236,-0.1832550742171878,0.3879443015696142,-0.5823264366548137,0.1550018879098506,0.0162374721740632,main_stream
-0.0074027719036316,0.0994116359577137,-0.032554121618885,0.041235377742797,-0.0565512223441537,-0.1556085886111038,-0.2656285805507024,-0.1474946276103941,-0.1797073745673,0.1284519564440957,-0.0248228421987601,0.049466415043265,0.0852922886889544,-0.0881129910489656,0.1741889069490624,-0.2327387083087985,0.0667515106628728,0.003438239019709,fashion_lifestyle_elite
-0.1067551458235395,0.1912933356889021,-0.0034936781183351,0.1478078976136584,-0.0902331088833425,-0.2892856296422217,-0.382249543463219,-0.1264048497454791,-0.1881442164324234,0.2041643618044813,-0.0124395884553019,0.1231568464995298,0.1418986747754891,-0.1813302394738386,0.3762381877828009,-0.5780817470495223,0.1478344299814768,0.0089860674596512,main_stream
0.2978612705631229,-0.0123560613797781,-0.0683921865904416,-0.1727802149402504,0.0151541508780389,0.1361273022444243,-0.0567317198106264,-0.3500878131925575,-0.2134907747948597,0.0961818640173624,-0.0288813638296471,-0.0725751930557282,0.0470518303657251,0.0932685545527606,-0.2539813952695375,0.4589982606309097,-0.1258412035889608,0.0045764988998627,fashion_lifestyle_elite
0.1676489757584371,0.0820060440115489,-0.0676932414757341,-0.0672176360159296,-0.040719308374415,-0.0556031876826205,-0.264496172488935,-0.3249868325735343,-0.2762538374231756,0.1697741333453034,-0.038982187779592,0.003024654610084,0.1010968021414835,-0.0168267679056473,0.0135040692650476,0.046360561055817,-0.0280432847600391,-0.0065454782571291,fashion_lifestyle_elite
