size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.2919682822231079,-0.0343039908886413,0.0895237267782147,0.1213713012083994,0.0133543116800705,-0.0183259292376197,0.2112816870058255,0.440246432463418,0.3106185481702912,-0.1375012313961019,0.0260816963946744,0.0233047969222645,-0.0884458404325838,-0.0324055405442088,0.1239038506675053,-0.2832419736138922,0.0623747266462377,-0.00574407918863,main_stream
-0.2309275364167219,-0.0612143122691105,0.0833213491269723,0.0831374517788641,0.0304961457574142,0.0399400911243429,0.2610998036290339,0.4042093081531914,0.3103116488284725,-0.1544242289680026,0.0286969576612622,-0.000376316849903,-0.0989919071999721,0.0018275953632342,0.0433386195506588,-0.1427528042648288,0.0305794221948587,-0.0025361169326983,main_stream
0.0945893318821608,-0.2047521072441383,0.0502358485197514,-0.1207865493016765,0.1219157097764274,0.3506831004335863,0.5267797307939268,0.2120163923785517,0.3086590700814148,-0.2446961204463937,0.0426339590482426,-0.1266865051542163,-0.1552552830166419,0.1844209018935391,-0.3863060866652246,0.6065563032235,-0.1390177596205876,0.0145552666625432,main_stream
0.1149250396760487,-0.2137284431976751,0.0481630840429616,-0.1335347522037926,0.1276277096514249,0.3701055545817341,0.5433763626510514,0.2000081432836476,0.3085495548811013,-0.2503443867146224,0.0435005805492014,-0.1345844161027986,-0.1587769169672004,0.195833527984032,-0.4131605341710013,0.6533918897955152,-0.149622305237056,0.015619329137406,main_stream
-0.3747385379873582,0.0193530560768357,0.0916327042229979,0.1796986413554458,-0.0199290932696862,-0.1247477655971365,0.0963987282203116,0.4609225145334729,0.2784948333360912,-0.0915546530287147,0.0184735401648224,0.0648918392837337,-0.059521028672446,-0.0926643660513223,0.2606639786800439,-0.5146999855461549,0.1149464214049904,-0.0110974149648336,main_stream
-0.3340477145411342,0.0014109485444941,0.0874968324425274,0.1542076810517323,-0.0085015792057976,-0.0859048350397898,0.1296093890607947,0.4368982770195355,0.2782885943078603,-0.1028385917053429,0.0202156706261723,0.0491030875555827,-0.0665531556817635,-0.0698381412352823,0.2069592983602047,-0.4210385897739227,0.0937443658278004,-0.0089634285098061,main_stream
-0.2730134092189505,-0.0254997382773753,0.0812966044923121,0.1159741908888992,0.0086409024473849,-0.0276409595015525,0.1794272349610546,0.400859796049405,0.2779809686191105,-0.11976182690057,0.0228311408222242,0.0254216284237027,-0.0771001388797203,-0.0356019139058158,0.1264059315977209,-0.2805404363380238,0.0619460463173841,-0.0057578985954544,main_stream
-0.2119744020748303,-0.0524122756276532,0.0750954035455686,0.0777402881641986,0.0257830920756828,0.0306251253498976,0.2292443478968992,0.3648213531694982,0.277672658132491,-0.1366865368414076,0.0254462081862791,0.0017401079761614,-0.0876484254019942,-0.0013697096398814,0.0458417008759951,-0.1400508121710995,0.0301507518579134,-0.0025491720838405,main_stream
-0.1916287804845032,-0.0613827044002112,0.0730275730664757,0.0649950071693317,0.0314962713365886,0.0500461015832485,0.2458503116310869,0.3528091711864016,0.2775702201752436,-0.1423278585855136,0.0263177662629978,-0.0061539018473475,-0.0911644500229615,0.0100423959371337,0.0189899247780241,-0.0932189625299239,0.0195514876759835,-0.0014807428374457,main_stream
-0.1509401954453649,-0.0793293358424752,0.0688842765109079,0.0395001065058508,0.0429226710103345,0.0888847426247723,0.2790552873014854,0.3287916502239997,0.2773594473459214,-0.1536168721894936,0.0280543846777628,-0.0219469760238213,-0.0982004828719605,0.0328688449169004,-0.0347137919066022,0.0004466490347101,-0.001650626734563,0.0006516892968116,main_stream
-0.1305950867778966,-0.0883011406220006,0.0668159022669571,0.0267549901931518,0.0486367977306255,0.1083049827150202,0.2956600462637005,0.3167793681342007,0.2772561266831367,-0.1592596386476649,0.0289250882924396,-0.0298414998608266,-0.101717653558186,0.0442819099923536,-0.0615668803380278,0.0472776587072597,-0.0122495989445586,0.0017203613037566,main_stream
-0.089900814233748,-0.1062364656835612,0.0626890990370646,0.0012704159806399,0.0600645141966014,0.1471527790014651,0.3288785130688169,0.29274733449011,0.2770569094484584,-0.1705355590902215,0.0306743115717078,-0.0456244278316119,-0.10874617539093,0.0671003042283487,-0.1152730298162821,0.1409392549872515,-0.0334415774722815,0.0038649688089047,main_stream
-0.0288674106372294,-0.1331493011226991,0.0564845259586069,-0.0369672829403047,0.0772049541927352,0.205415561931818,0.3786932828101187,0.256713206733984,0.2767461596796494,-0.1874616598641115,0.0332873570716337,-0.0693081672512872,-0.1192933599685252,0.1013394601886613,-0.1958276449135441,0.2814358748650479,-0.0652445832985457,0.0070661313972359,main_stream
-0.008523064890457,-0.142119701597108,0.0544168076778615,-0.0497127871702344,0.0829183851035414,0.2248376357612738,0.39529892397172,0.2447004215124783,0.2766435187334458,-0.1931026791405431,0.0341587673509719,-0.0772022754181208,-0.1228092133607401,0.1127525131080591,-0.2226800315132497,0.3282667805253095,-0.0758454403772827,0.0081335495130391,main_stream
0.0525182698285147,-0.1690287175890654,0.0482176008867238,-0.0879428256872235,0.1000631747199199,0.2831032281416173,0.4451201499674848,0.2086589686611698,0.2763393428434419,-0.2100239271558866,0.036776577332163,-0.1008812138066289,-0.1333556995214241,0.1469874513277035,-0.3032392199466255,0.4687586467498821,-0.1076398695784557,0.0113421415986657,main_stream
0.11354448047173,-0.1959495149616481,0.0420099511338313,-0.1261826103161313,0.1172025133208922,0.3413697424383355,0.4949250975260764,0.17262901939719,0.2760212127084303,-0.2269572237216755,0.0393838913716149,-0.1245696799805536,-0.1439111956877756,0.18122269892837,-0.3838012289338071,0.6092582376926353,-0.1394436296016135,0.0145441565383679,fashion_lifestyle_elite
0.1338824519812398,-0.2049241678278086,0.0399394303255397,-0.1389306590214817,0.1229135949768984,0.3607869851673686,0.5115245398757214,0.1606203286770732,0.2759139726586282,-0.2326039253641504,0.040252027163177,-0.1324665014240804,-0.1474303123986899,0.1926366421024525,-0.410656590223645,0.6560939566966195,-0.1500475037430529,0.015608268498517,main_stream
-0.4371693415327817,0.0640348759590367,0.0916711550401373,0.2252753156540006,-0.0475011236223674,-0.2117498984048448,-0.0018832288257274,0.4695903864309581,0.2462627398898366,-0.0512546722811795,0.0117323418114336,0.0985802199718269,-0.0341158434697807,-0.1415054687716231,0.3705873043838399,-0.6993215918855551,0.1569086177562958,-0.0153916183546107,main_stream
-0.3761296120980861,0.0371260500670041,0.0854721147996227,0.1870454151400561,-0.0303568017763798,-0.1534846818652942,0.0479371997155186,0.4335495069063379,0.2459584559604818,-0.0681749661852607,0.0143504435742227,0.0749014087920385,-0.0446618997314208,-0.1072731139439352,0.2900206931306129,-0.5588286244011332,0.1251184216203519,-0.0121780854720646,fashion_lifestyle_elite
-0.3557842623208135,0.0281560380158947,0.0834051776115101,0.1743008305222571,-0.0246428876506543,-0.134063001241982,0.0645436649701736,0.4215361380389155,0.2458563887427431,-0.0738160156199421,0.0152225741030438,0.067007989501569,-0.0481770507703842,-0.0958602752669491,0.2631682447423804,-0.5119976505132494,0.1145176052063798,-0.0111107308075284,main_stream
-0.2947478317161519,0.0012446668812482,0.0772047807205598,0.1360664015527208,-0.0075017732445918,-0.0757979877628111,0.1143618985673525,0.3854968576666604,0.245549018165028,-0.0907402287308306,0.0178384613972559,0.0433267973959088,-0.0587242064029314,-0.0616239257539825,0.1826093376514186,-0.3715055155395579,0.0827170220627465,-0.007907705580023,main_stream
-0.2337102325406096,-0.0256660724231167,0.0710042815263759,0.0978348615626217,0.0096433185121377,-0.0175331255016544,0.1641804198601398,0.3494572319577139,0.2452420844839774,-0.1076636044661223,0.0204549501184149,0.019646383809356,-0.0692696985866831,-0.0273874673775457,0.1020507834662972,-0.2310119207736274,0.0509187862748531,-0.00470171020961,main_stream
-0.213365660249779,-0.0346392644282525,0.0689367924820545,0.0850897603377906,0.0153576637818824,0.0018885624585429,0.1807844972586588,0.3374446019542989,0.2451375263772024,-0.1133071743663548,0.0213253701329573,0.0117514521680135,-0.0727880652697358,-0.0159774867330723,0.0751964715284455,-0.1841812810196075,0.040320425879237,-0.0036321633191735,['fashion_lifestyle_elite' 'main_stream']
-0.1930232915738294,-0.0436128046405387,0.0668663290361508,0.0723409042017818,0.0210690512481719,0.0213087307645173,0.1973866442045272,0.325435168461207,0.2450312659143223,-0.118951250503676,0.0221931691437758,0.00385459957387,-0.0763078120981299,-0.0045653480611582,0.048342149001731,-0.1373503048144036,0.0297199031902938,-0.0025646397139504,['fashion_lifestyle_elite' 'main_stream']
-0.1523311096281816,-0.0615519746271641,0.0627305769817954,0.0468503624403905,0.0324946611924582,0.0601504625034215,0.2305992584491837,0.3014110970129325,0.2448275674387102,-0.1302330182310588,0.0239366331298967,-0.0119328878944082,-0.0833383717103899,0.0182585197388309,-0.0053627310408171,-0.0436865859568868,0.0085218627630677,-0.0004274104133936,main_stream
-0.1116416546815077,-0.0794975618233594,0.0585919514982732,0.0213595565122879,0.0439248929458576,0.0989899475984984,0.2638062793055418,0.2773893323147197,0.2446189311224692,-0.1415210642653384,0.0256758660728354,-0.0277240780925846,-0.0903737229210698,0.0410828109194618,-0.0590674630927811,0.0499782620016812,-0.0126765483256594,0.0017090233435228,trendy
-0.0912943075471931,-0.0884645410666594,0.056528001484765,0.0086168715627512,0.0496381170498384,0.1184139271371118,0.2804155411448506,0.2653741686120973,0.2445195178428908,-0.1471582347392286,0.0265505387795094,-0.0356153908740079,-0.0938870516049744,0.0524936777284605,-0.0859184586364153,0.0968095133150947,-0.0232740024771106,0.0027797504627875,main_stream
-0.0709470107904144,-0.0974319160704565,0.0544629400460656,-0.0041267829145777,0.0553513196480303,0.137837442974818,0.2970245269643208,0.2533599885094176,0.244419519940356,-0.1527958903684158,0.0274246149568397,-0.043507300851846,-0.0974000940782362,0.0639054306910059,-0.1127689732840658,0.1436412921618638,-0.0338724321733161,0.0038494810109227,main_stream
-0.0302585191256126,-0.1153749559025679,0.0503261650469755,-0.0296188832170539,0.066777289927006,0.1766785642460102,0.3302337546872578,0.2293377115220141,0.2442117613227367,-0.1640810924797519,0.0291662516535415,-0.0592965991943424,-0.1044324649439812,0.0867310131914301,-0.1664706136203312,0.2373074744484776,-0.0550741358233916,0.0059837558713216,main_stream
-0.0099157178875298,-0.1243486432634902,0.0482548989203918,-0.0423665625714055,0.0724900217570179,0.1960980241212996,0.3468355096951854,0.2173292592241698,0.2441055954265375,-0.1697257629120126,0.0300342397841808,-0.0671933500123269,-0.1079511188083114,0.0981431687359505,-0.1933225573398579,0.2841408625697251,-0.06567395137894,0.0070517151159909,main_stream
0.0104311479812128,-0.13331750518316,0.0461889048292139,-0.055109703435828,0.0782054066585211,0.2155210426097536,0.3634436162244301,0.2053142282294806,0.2440048151864205,-0.1753653273504879,0.0309075581142039,-0.0750858400486344,-0.1114656540783279,0.1095551498312372,-0.2201758519548162,0.3309703591288956,-0.0762724883843226,0.0081210166132232,main_stream
0.0511250477642194,-0.1512546984947649,0.0420565292157409,-0.0805965412720476,0.0896359010918599,0.2543657093257914,0.3966593000728097,0.1812853004756789,0.2438036027633226,-0.1866440286122078,0.0326541754001049,-0.0908708796665245,-0.11849387720845,0.1323821842946106,-0.2738818295065447,0.424629752895566,-0.0974736361747356,0.0102557648846922,main_stream
0.0714713278375844,-0.1602246842655566,0.0399897459080219,-0.0933406676469768,0.0953502735529408,0.2737879605731479,0.413265432491645,0.1692724243831194,0.2437013920508674,-0.1922845949988185,0.0335260951655176,-0.0987646127449698,-0.1220098004039099,0.1437934423716587,-0.3007348692511818,0.4714606940443998,-0.1080715409701297,0.0113255048232047,main_stream
0.1325005267134028,-0.1871450953658492,0.0337885333017167,-0.1315756601796199,0.1124884078345148,0.3320491867222413,0.4630740912122832,0.1332376856036755,0.2433871140869627,-0.2092177289235724,0.0361372839610648,-0.1224496191505665,-0.1325649308499215,0.1780226990786671,-0.3812952028280319,0.6119650390340977,-0.1398678507122789,0.0145344309077242,main_stream
0.1528401522052098,-0.1961196536584821,0.031721802128254,-0.1443210573279963,0.1181991899201275,0.3514660134053538,0.4796751144670262,0.1212265316475857,0.243281450962375,-0.2148638480301273,0.0370072404244983,-0.1303444368871057,-0.1360836796768522,0.189432821308934,-0.408150473956384,0.6588027139912429,-0.1504681049066348,0.0156019300744559,main_stream
-0.4182160746378823,0.0728358391085276,0.0834397348059831,0.2198742817277223,-0.0522156162291845,-0.2210664292289425,-0.0337405367082947,0.430207121449485,0.2136219928032203,-0.0335184787170646,0.008478836601105,0.1006941484474123,-0.0227738384654774,-0.1446977166771887,0.3730922321110876,-0.6966198833627403,0.1564761658172361,-0.0154089231105649,fashion_lifestyle_elite
-0.3978688917767821,0.0638670526732988,0.0813748667233865,0.2071322122666625,-0.0465001396374176,-0.2016443274788041,-0.0171329601020586,0.4181924192632628,0.2135213847802255,-0.0391576846526542,0.0093523992929496,0.0928019987323708,-0.0262883185538383,-0.1332877884348114,0.3462357435869312,-0.649789393151369,0.1458800351111554,-0.0143370996393901,fashion_lifestyle_elite
-0.3571759825253724,0.045927389266847,0.0772420699820862,0.1816454539381791,-0.0350714549443951,-0.162801216596686,0.016080831054148,0.394164529565611,0.2133186460090136,-0.050438234039788,0.011097943675672,0.077016226451793,-0.0333187680921293,-0.1104658830309331,0.2925248652055988,-0.556127420278083,0.1246865687048984,-0.0121946742891421,main_stream
-0.336830547757257,0.0369584616423561,0.0751766175367477,0.1689020828684778,-0.0293571821147255,-0.1433789172481123,0.0326883443964954,0.382149953173807,0.2132175714769437,-0.0560781952878368,0.0119711694053263,0.0691237747596396,-0.0368330986645764,-0.0990543558281768,0.2656728361195929,-0.5092958417362291,0.1140866919811644,-0.0111261368741713,main_stream
-0.2961373984084067,0.019020297617543,0.0710472748941979,0.1434162190534404,-0.0179281622535144,-0.1045338778012125,0.065903210749029,0.3581212144950251,0.2130153486484654,-0.0673580406288143,0.0137179872962949,0.05333884639815,-0.0438628518841522,-0.0762333052875297,0.2119671666870835,-0.4156335231873813,0.0928896628625139,-0.0089876342245994,main_stream
-0.2554472817566027,0.0010781564561955,0.0669125058078336,0.1179254082097209,-0.0065008027031319,-0.0656913091817142,0.0991139297656844,0.3340962394634115,0.2128089122849243,-0.0786422585226904,0.0154608796318904,0.0375501139392206,-0.0508950708954756,-0.0534090675806444,0.1582596000011367,-0.3219725077267868,0.0716892178977685,-0.0068525106509735,main_stream
-0.2147558249535744,-0.0168643197980463,0.0627768281429776,0.0924383214215023,0.0049302646522717,-0.0268485123076638,0.1323257047930905,0.3100694061449245,0.2126038183301134,-0.0899254608290514,0.0172048164171542,0.0217627822308206,-0.057926860596508,-0.0305855125534611,0.1045534389168295,-0.2283099667059761,0.0504918072043753,-0.0047144338220375,fashion_lifestyle_elite
-0.1944122955392272,-0.0258399720033272,0.0607063816126727,0.079692040489613,0.0106444332620228,-0.0074280679425313,0.1489281387398053,0.2980578987978199,0.2124975009060669,-0.0955712159496697,0.0180737088997924,0.0138663960392192,-0.0614475243399094,-0.0191741822098656,0.0776975537912792,-0.1814804921876235,0.039892402546543,-0.0036460941299508,['fashion_lifestyle_elite' 'trendy']
-0.1740713484500392,-0.0348146139154533,0.0586332048611297,0.0669411423348259,0.0163554376010733,0.0119904337311011,0.165528411446302,0.2860504473923564,0.212389445251164,-0.1012172227086052,0.0189391807148432,0.005968200289633,-0.0649682238596834,-0.0077584604994569,0.0508414691423739,-0.134650774311052,0.0292891381997282,-0.0025809441511063,main_stream
-0.1537273613601535,-0.0437842707734203,0.0565641787198041,0.0541929485495291,0.0220660667291301,0.0314106460170449,0.1821325089385577,0.2740408417210311,0.2122854609450659,-0.1068586950313414,0.0198081464020106,-0.0019268786711963,-0.0684845748881764,0.003656025219424,0.0239871558857133,-0.0878202292560942,0.0186870618216669,-0.0015142148136326,main_stream
-0.1130309121551205,-0.0617177862377945,0.0524373299721303,0.0287098613581071,0.0334975745939245,0.0702565324930561,0.2153511326615673,0.2500108594112932,0.2120879621345958,-0.1181343686982516,0.0215585384952858,-0.0177096657641203,-0.0755087209192394,0.0264751382613722,-0.0297102870275472,0.005848042501736,-0.0025064530439619,0.0006272873953197,main_stream
-0.0926871306771645,-0.0706898268752455,0.0503686171365673,0.0159643433635939,0.0392118192891124,0.0896767964976484,0.2319553012590743,0.2379990908290488,0.2119839773769321,-0.1237773703845993,0.0224290093240607,-0.0256047599633835,-0.0790258321158604,0.0378868802014876,-0.0565636005536403,0.0526800452759756,-0.0131055587797721,0.0016953264588425,main_stream
-0.0113048939827202,-0.1065714205239929,0.0420991454853792,-0.0350169523285751,0.0620629824643277,0.1673627971265938,0.2983788342064891,0.1899513115180152,0.2115735471527529,-0.1463420580856585,0.0259154318581913,-0.0571800852765699,-0.0930875118921077,0.0835359497508791,-0.1639675433569506,0.2400093662857526,-0.0555043510364338,0.0059681635647968,main_stream
0.0090396431855809,-0.1155422898467115,0.0400298358484448,-0.0477628212032123,0.0677767824447011,0.1867834466128452,0.3149837948764338,0.1779400532587575,0.2114704398177499,-0.1519838623284594,0.0267863272956443,-0.0650745019801886,-0.0966030846676486,0.0949497763560529,-0.1908193942757652,0.2868409926702715,-0.0661051922538276,0.0070353132045515,['fashion_lifestyle_elite' 'main_stream']
0.1107708442665644,-0.1603904294794892,0.0296951193234767,-0.1114815690427616,0.0963534242828615,0.2838974402132883,0.3980163827721336,0.1178728425736174,0.2109607851845465,-0.1801852899888272,0.0311477421145245,-0.1045418443760903,-0.1141797033678431,0.1520097258161927,-0.3250852962454509,0.520992916249611,-0.1190999963100593,0.0123792331236903,trendy
0.1311162536858337,-0.1693621013740519,0.0276300279390883,-0.1242265410990119,0.1020640353287831,0.3033158764004284,0.4146220542484261,0.1058601001482382,0.2108584450246471,-0.185827907785617,0.0320194616245273,-0.1124351805974588,-0.1176966176721529,0.1634189884409268,-0.3519377137733591,0.5678284752585248,-0.1296982934643823,0.0134504504662681,main_stream
0.1514575159775565,-0.1783379923415639,0.0255666316671227,-0.1369681184889162,0.1077746176414939,0.322731417485483,0.4312233464689519,0.0938468858434962,0.2107539310349783,-0.1914752998585866,0.032890677750413,-0.1203279242398225,-0.1212182683560833,0.174823205573163,-0.3787917258775512,0.6146730135665182,-0.1402930122903391,0.0145247791534848,main_stream
0.1717998778215004,-0.187310741144641,0.0235051281158157,-0.1497067680981512,0.1134877884612017,0.3421478892459257,0.4478274994348907,0.0818307431947924,0.2106527408958681,-0.1971195272447627,0.0337655324969999,-0.1282173935716176,-0.1247359311346719,0.1862302443453988,-0.4056463601077766,0.6615165464613024,-0.1508899295418259,0.0155957843940835,main_stream
-0.3585668512190444,0.0637014986368553,0.0710825864404813,0.1889925193341649,-0.0454987734754972,-0.191537872045955,-0.0323797029883954,0.3667909120013838,0.1807833030481062,-0.0270579098090541,0.0069756687088277,0.0870265284043612,-0.0184580983871718,-0.1250728330125163,0.3218831190471828,-0.600256456350439,0.1348551544550106,-0.0132789249016815,fashion_lifestyle_elite
-0.3382220083222035,0.0547275355163755,0.0690114373348198,0.1762453733139209,-0.0397864804550417,-0.1721183743793937,-0.0157755584284145,0.3547793677017376,0.1806786188095854,-0.0327023988778256,0.0078453929313971,0.0791308058140183,-0.0219765202773371,-0.1136589192465895,0.2950276097870106,-0.553426971224251,0.1242558618516693,-0.0122104845979882,['fashion_lifestyle_elite' 'main_stream']
-0.2975300922063013,0.0367927319271812,0.0648855379383859,0.1507617549135839,-0.0283565733263819,-0.133271502877814,0.0174417143997332,0.33074766543885,0.1804787934406994,-0.0439791319261151,0.0095946907348377,0.0633481409237451,-0.0290034660011379,-0.0908404909237917,0.2413248491084867,-0.4597620978906513,0.1030592406796198,-0.0100705682218413,['fashion_lifestyle_elite' 'main_stream']
-0.2568386127803059,0.0188524610217498,0.0607524482706446,0.1252722910122369,-0.0169289154023331,-0.094428078610036,0.0506533102554694,0.3067228445821493,0.1802736200447828,-0.0552612613883459,0.0113383733728125,0.0475604268334815,-0.0360346665604024,-0.0680168931564194,0.187617316145857,-0.3661004770806138,0.0818599207396617,-0.0079344374350369,main_stream
-0.1958018290434248,-0.0080629396032681,0.0545484588305254,0.0870421630261307,0.0002187276445575,-0.0361648128664468,0.1004706275750617,0.2706813573483744,0.1799652154542846,-0.0721880696192973,0.0139541472747032,0.0238788514542912,-0.0465841810057021,-0.0337829615823614,0.1070546046307575,-0.2256085898089452,0.0500656554324808,-0.0047267302120031,trendy
-0.1754568563644012,-0.0170399121079243,0.0524780279263279,0.0742965091464633,0.0059319457315507,-0.0167442905412377,0.1170733108291503,0.2586692622214163,0.1798589885004539,-0.0778347088921272,0.0148234278838683,0.0159825110414837,-0.0501063672832148,-0.0223739499745821,0.0801987369060499,-0.17877919734492,0.0394685564377927,-0.0036557906273813,main_stream
-0.1347712287372692,-0.0349857449109216,0.0483331571207401,0.0487966790963083,0.0173558951339614,0.0220920484678017,0.1502757728191829,0.2346549169103201,0.1796454482845957,-0.0891250707182975,0.0165558883360096,0.0001879318678381,-0.0571433935810862,0.000460804188439,0.0264916826211237,-0.0851176848810501,0.0182626616245604,-0.0015245000394485,main_stream
-0.0940768434856195,-0.0529145439569187,0.0442106533396544,0.0233140036739337,0.0287853455245971,0.0609408887967287,0.1834969497422329,0.2106225808232556,0.1794500829870462,-0.1003954726037918,0.0183090307620491,-0.0155923082723704,-0.0641647724594909,0.0232795983686037,-0.0272060855898165,0.008550583901646,-0.0029340911492758,0.0006141754761835,main_stream
-0.0737355507234469,-0.0618872080521069,0.0421407679084424,0.0105672841090553,0.0344984657354186,0.0803607154275018,0.2000999340833766,0.1986115327987603,0.179344836212064,-0.1060387050136558,0.0191788003706315,-0.0234882426509367,-0.0676831131650824,0.0346911607328719,-0.0540600026004305,0.0553837693453372,-0.0135332985102328,0.0016812690290334,['main_stream' 'trendy']
0.0076483511250608,-0.0977697818969896,0.0338703110148697,-0.0404167189774574,0.05734748504564,0.15804598705604,0.2665217432466364,0.1505668902255511,0.1789334138941903,-0.128604950460895,0.0226628530340936,-0.0550651946468917,-0.0817445809864043,0.0803402888883262,-0.1614675339785887,0.2427101892232361,-0.0559335097840959,0.0059528162460005,main_stream
0.0890344871490688,-0.1336500861463565,0.025601361127273,-0.0913884019668057,0.0802122918678817,0.235731858049664,0.3329483303442197,0.1025119247820533,0.1785268881153175,-0.1511671142250148,0.0261532842845046,-0.0866378075477174,-0.0958080657883414,0.1259875142817946,-0.2688768067582682,0.4300362564166491,-0.0983235326184564,0.0102331970178277,main_stream
0.1093807830373638,-0.1426194771382681,0.0235348590532153,-0.1041301097322588,0.0859289556283655,0.2551541088546121,0.3495555410661032,0.0904968326007722,0.1784260847783677,-0.1568072673949716,0.0270265216945035,-0.0945303121805415,-0.0993236958941606,0.1373996840090638,-0.2957290127041261,0.476866848396525,-0.1089235391233319,0.0113004255091201,['main_stream' 'trendy']
0.1704160708025046,-0.169531416288675,0.0173432689373589,-0.1423589276906997,0.1030636303670664,0.3134145258133932,0.3993729129761361,0.0544560420113555,0.1781209554767325,-0.1737334272790464,0.0296454673293414,-0.1182057787689729,-0.1098711372103418,0.1716249580116201,-0.3762855024815077,0.6173818118832385,-0.1407150124447584,0.0145172476049736,main_stream
0.1907596951879523,-0.1785033209207454,0.0152840284241081,-0.1550945194763545,0.1087782906061008,0.3328318417974952,0.4159784887635495,0.0424384282538386,0.1780205283000621,-0.1793767157468818,0.0305217624870241,-0.1260942323673575,-0.1133888197216221,0.1830299697243817,-0.403138632067725,0.6642281679478222,-0.1513085627102885,0.0155933408649279,main_stream
-0.3803054446779223,0.0904468906384076,0.0669909091130891,0.2090844465860838,-0.0616402141572874,-0.2396950972086246,-0.0974456505096914,0.3514293170650872,0.1483509446513582,0.0019643957054895,0.0019819773004634,0.1049310429156272,-7.957390918114279e-05,-0.1510939424269129,0.3781006714048743,-0.691214978418636,0.1556227666956192,-0.0154308453182017,main_stream
