size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.2015692199512258,-0.9894241243237876,-0.4029383146615575,-0.0541394310935926,0.1842430639873453,-0.0934100818271109,-0.3905009204992766,0.3504558092236246,-0.4684352640236513,-0.9026980224939776,-0.4389924270502131,-0.4797716696260189,-1.0760448754981422,-0.659511433016302,-0.6379083659976656,0.3922248926368597,0.9341827046037956,0.8208277033423328,trendy
0.1754568040191005,0.1385399261980748,0.3085608484893572,0.295462484636599,0.0904004579860782,0.039225489122545,0.3021725432168786,-0.2047152768421451,0.2991105706057825,0.0854572370901989,0.2520477599881822,0.2457077482101317,0.0715376919322418,-0.1154521766265904,-0.0852888530481513,0.0035053815159922,0.1066195749337077,0.1138452778814637,main_stream
-0.2950576339726452,-0.0290131988913188,-0.3207730647014641,0.0548525883675679,0.3679313886642829,-0.229255961910191,-0.4704774845895752,0.3745729086463016,-0.4387592316633139,-0.0919048900339661,-0.403860917190291,-0.3689330028223442,-0.0149503505147732,-0.4758194301816962,0.4721559591342562,-0.69478552982276,0.6863192213669863,0.5290846513527312,main_stream
-0.3240128722273742,0.0166172727178005,-0.2363208085291735,0.0411600916338073,0.2701794916131875,-0.2233825258790755,-0.4101113801540028,0.3540763446770352,-0.3321096527963226,-0.0365332085364763,-0.3249275186193899,-0.2763258036033399,0.0240786801331028,-0.3457230851150219,0.422521027160222,-0.6929591101343001,0.4415256789793748,0.3151565339978212,['main_stream' 'trendy']
-0.0444858756339676,0.081121589413536,0.0731671315192668,0.1870360966656295,0.0839022410860899,-0.0944569373354194,0.0694786642086587,-0.04084491467017,0.1124476051444717,0.0275656798483539,0.0861498884727281,0.0940515450738633,0.064787031940308,-0.0911367920742451,-0.0248862305045889,-0.2284075852862421,0.1446493457800531,0.0487656971616667,main_stream
0.1995553520284544,0.2263009043503828,0.2880540930502575,0.4522012273856358,0.1994197491450455,-0.0878419766646197,0.3003418692905154,-0.3407281390951393,0.3111230191917934,0.1307026382892908,0.307889490728874,0.2994457302005703,0.2063296921743562,-0.1796455868322356,-0.168656332300521,-0.2839863797682089,0.3129882749829183,0.173780934897086,trendy
0.5616325227188516,0.4278217309878859,0.6339079767876467,0.6903875943097373,0.1966141336176656,0.044742481644827,0.5922793774856702,-0.6332814598530788,0.577428658875897,0.3186561326040275,0.5759213667998897,0.57797386876341,0.3203599682343707,-0.2859917897824309,-0.19777028882574,-0.1743522492137627,0.3352404771998216,0.3052159257631108,main_stream
0.6441279394653555,0.5451565543735877,0.8317826037146533,0.7515495308873263,0.1699993269337037,0.1349345650750592,0.7671128851289574,-0.7545911160290207,0.7516696161062066,0.4532804848311425,0.7225370102779136,0.7476859632397427,0.4266642324550335,-0.2615384923100924,-0.2421927864735267,0.109738904489238,0.1680084487147869,0.267605278319826,main_stream
0.4770591950652915,0.4596471305250414,0.7139473207676033,0.5668308253960571,0.0942434898706007,0.1066733239279617,0.6761487946391846,-0.626888679267593,0.6590907070552485,0.3851143438486508,0.6286261630248408,0.6437158239464554,0.4071847226012881,-0.1396635189603745,-0.1568286169737956,0.3468071919305779,0.0612307344501198,0.1511062131386894,main_stream
0.2269306094052488,0.2044625961929225,0.3130760417066018,0.2324699357935296,0.0418259216115873,0.0623238319076525,0.3487933007775916,-0.26147861215538,0.3262316630124363,0.1686770417648384,0.2880043704347406,0.2829952849370783,0.187000200271972,-0.0299033880547103,-0.0600003171729533,0.2072308122686823,0.021311483757867,0.055736810983252,main_stream
-0.2253739922905684,-0.1135204939565504,-0.411776280857384,0.0328547933145609,0.4857133580736546,-0.1907427732164168,-0.5485486419988642,0.4045575902430379,-0.5672709750983737,-0.1518854525929605,-0.5186212085082522,-0.4956810847907733,-0.1053220699740999,-0.6149967800559499,0.5147144412868931,-0.6110173481550245,0.955304075788859,0.7951296026997597,fashion_lifestyle_elite
-0.2646448134697713,-0.0308328160254326,-0.3115616048613323,0.0050243472405656,0.3677477694626731,-0.1909619742246333,-0.4892625524054754,0.3781066306574154,-0.4597522417974092,-0.0529660846939115,-0.4314820013470073,-0.3940939002913841,-0.0142646086411854,-0.4497712938431313,0.4655725295402823,-0.6620046306793478,0.628553654698441,0.5191743108404184,fashion_lifestyle_elite
-0.2513243063311031,0.0600442040212131,-0.095501551379445,0.0377590909899654,0.101853291585397,-0.1850578068195074,-0.3187941826389748,0.2645432835829523,-0.1898469169805616,0.0554165075507498,-0.2088194286612046,-0.1362336301410263,0.0345486668544655,-0.2165785787829695,0.4636671487727495,-0.65791705000478,0.2226564585851943,0.1302730264275604,fashion_lifestyle_elite
0.414559726560477,0.5103106881685416,0.4786936858171999,0.6809084491928833,0.3003670788063368,-0.0725935702057002,0.5290434478783731,-0.600579329048837,0.5279323490490033,0.3852003736248738,0.5443946810442996,0.5425208592595999,0.5324994915766107,-0.141476472033478,-0.1499415672180354,-0.2936734847940745,0.29852713487988,0.1535586141953193,trendy
0.8990517317723051,0.866073572039644,0.9689003321783992,0.9670056230421792,0.2630118589353039,0.1104125077192831,1.0068922540966063,-1.0035120950912608,0.9942608575701362,0.7272722993948665,0.9792420356247225,1.0165619930756638,0.8616598962759354,-0.1495606909245908,-0.156863631193944,-0.1959915321286706,0.1443276120411994,0.191727577635776,main_stream
1.0802031325758714,1.1260626406664498,1.1917080663969235,0.947325506169842,0.0707505441781093,0.19170399670116,1.3056839328286127,-1.1925272939662974,1.310693721889634,1.0384036700593149,1.2162121717648,1.3288107847802515,1.0482174458144078,-0.0461008701693482,-0.1832513394352436,0.2105003291337623,-0.0767102927177695,0.1041628983980452,main_stream
0.8958538934353437,0.9657742115395904,1.1644935916702244,0.7870205480312574,-0.0463261415666077,0.1787662915824421,1.1747724554692398,-1.0850920895825384,1.1665235385097936,0.904600421571016,1.0749856060863947,1.175103206905441,0.88634493768614,-0.1195466120949189,-0.1845724807620264,0.7374781673277411,-0.0252904338602924,0.1877492580985109,main_stream
0.521349175664988,0.5283027639544242,0.6414267375344958,0.4450760881683349,0.0053250571836298,0.0978175456690983,0.6605812556281955,-0.6075009393072467,0.643621892833538,0.4878542856999552,0.5984881537038156,0.6359249446696199,0.492058191092118,-0.0605858564441077,-0.0544331203023848,0.3883878861184771,0.0135184312823183,0.1078475010346162,main_stream
-0.3660108983180105,-0.0395542671676157,-0.334666501335804,0.0071347161907152,0.3909654632467358,-0.1977157135070138,-0.5264129502779025,0.3886924923036991,-0.5258526980612329,-0.0764045129370809,-0.4420253412981084,-0.4255791609494878,-0.0485527585068345,-0.4675683498708,0.2153416230701631,-0.7422655458968875,0.6064366040616835,0.5191977385801626,fashion_lifestyle_elite
-0.3178625744919571,0.0183565466594785,-0.2315272659046275,0.0144533715845352,0.2510794395146716,-0.2031292410795442,-0.4433767647384735,0.3207193921232839,-0.3820912587747559,-0.0071012662767475,-0.3393078484697502,-0.292526779934134,0.0008192625974129,-0.3622989484817427,0.2897900179345845,-0.73051532541355,0.4375972672855849,0.3478942028594648,trendy
0.5563139587712893,0.6955629522500266,0.59920357342983,0.7150624846589695,0.2596750196591573,-0.0393145517382348,0.669753575262174,-0.7166151031110799,0.6707152669700126,0.5810982286374775,0.6751428298257688,0.7032904431469459,0.7141376902817922,-0.0605905441679231,0.007907332886394,-0.2175186158621487,0.1862446696862466,0.0759655489630227,main_stream
1.0942022615811,1.2346056648479742,1.1078265832317773,1.0053275825019,0.2028467248900015,0.1240892959239864,1.2892301144267004,-1.1953221189510372,1.2995017303594056,1.1128278734728052,1.237225150953979,1.3258598117702471,1.23689489037223,0.0748730182874029,0.059774660401742,-0.1343938808519112,-0.0658552588727626,-0.0099466856798168,main_stream
1.27423765988794,1.4569862077714937,1.2451630946506036,0.8765278176423725,-0.1184897284753044,0.1213295117315149,1.6146977739188748,-1.3839104258774706,1.648331474484648,1.3869219025674062,1.543428158939388,1.6824367894540766,1.453031644329405,0.328616706179865,0.0361734574112464,0.1411933217564602,-0.3409497329722945,-0.2401214255939233,trendy
1.132223198244246,1.2429501340403095,1.223988974534097,0.8267419129087911,-0.0708976505607567,0.2144318971765377,1.3742892781486051,-1.2255682752339525,1.3876312280535648,1.2163329854773013,1.266055577210365,1.4006137217391526,1.190825551669717,0.0648120929204729,0.046333066720997,0.5019843752152412,-0.1712806525093286,0.0553269799230485,main_stream
-0.3687894337353896,0.084666757609445,-0.1166200396125413,0.0457860616649614,0.0645734691932986,-0.2309556851829467,-0.3862470741612011,0.2251622139636894,-0.2778043195959197,0.0440836655101533,-0.2073311059611166,-0.1490926172701035,0.03487219691026,-0.267455305014695,0.2316161398523233,-0.8232715542023172,0.2274621171697509,0.1227530062057083,main_stream
1.0278131532442765,1.0720452717959814,1.052853677832754,0.8786024151650279,0.1271792805248069,0.1913813434139738,1.0842679390833032,-1.0359393998667408,1.0910533697791176,0.982652676516324,1.010574854609468,1.108177191281141,1.0304805086143498,-0.1022654400649685,0.4899421634919683,-0.0033883453750852,0.0552137684375055,0.1677336911784871,main_stream
1.195711779717292,1.310969088124646,1.2606406771360863,0.9129501563412322,0.027756403912525,0.2908582212205775,1.3506282409236343,-1.2170714998682366,1.369914607935249,1.2718832825618995,1.2061476072572543,1.370580498968332,1.2161757671363145,-0.0071460078738093,0.7153150707538788,0.2777466324387123,-0.0893381789848868,0.1399497284575781,main_stream
1.035499827673731,1.0728473305047668,1.0855022989951155,0.7947191529137315,0.0375837558271589,0.2405321124378749,1.125277255663521,-1.0467350448403865,1.132355607154809,1.0323684407844052,1.0259075206828927,1.141411750484695,1.004842613382283,-0.06291021663441,0.4015733950884894,0.2952442052779119,-0.0305020654017704,0.1738786746175974,main_stream
-0.2891153029544506,0.1712549333040748,0.0033420549052306,0.1316549730385212,-0.0363206023474496,-0.2518285025085169,-0.3104141996897679,0.0875655846202652,-0.1258757822854928,0.1530875767480533,-0.062087273704094,0.0375373215562691,0.1241267476562468,-0.1824484566282267,0.3501803976336893,-0.7820280953537223,0.105220135853454,-0.0078753109047151,['fashion_lifestyle_elite' 'main_stream']
0.5746244692527366,0.5713445104706701,0.6065681406103187,0.5133872729840939,0.09719676825659,0.1109697687151503,0.4965618846121768,-0.5835377373039804,0.4990469288072687,0.5333892248652804,0.4934020510498649,0.5439031884801827,0.5445332913615375,-0.1963324093544228,0.4950098632527624,-0.0158204315292136,0.1719311652548586,0.2183252467700676,main_stream
0.7782150293770334,0.7312328079619115,0.8211504935917032,0.6340744866959084,0.0939902564974877,0.2073584848651179,0.6873765399514414,-0.7334336516461479,0.6817703015780072,0.6956338981359398,0.6372950747806636,0.7025597534285366,0.6794281562640577,-0.2500412679584925,0.7341969868018544,0.0896298042571311,0.2088340664332977,0.3189063474503116,main_stream
0.2007151982617747,-0.0588170531535185,0.0009162054657354,-0.1755948270459699,0.0346447136168188,0.1811238984288991,0.0189499104227281,-0.1473184070413125,-0.1162563268667124,0.030110064785973,-0.0621646598178263,-0.1213071521965378,-0.029059112730437,0.0660031656125903,-0.2044722123024456,0.4845203466616337,-0.1066142000860183,0.0466600049508384,fashion_lifestyle_elite
-0.2230509294974884,0.208198002816229,0.0219462667665237,0.1967646401510494,-0.0424654223217818,-0.2829049136105362,-0.3007653440122034,0.0006789582052223,-0.098508745012197,0.1703879408836678,0.0033657350660762,0.105719320674497,0.1800536109095088,-0.1890963560289963,0.4050410597080717,-0.7315642795599581,0.1364244646444754,-0.0055811770187816,main_stream
0.2730289852905944,0.2442374162768235,0.2718985831712523,0.2228512620142371,0.1063854988621917,0.0836096145027336,0.0876958068338729,-0.282803943431219,0.0922704559897475,0.2712654404553429,0.1307327575923804,0.1555076675739372,0.2412897633983068,-0.1923821034141974,0.4512156918191399,0.0903030576871208,0.1844156608205154,0.2134128984909206,main_stream
-0.176693280570074,0.2059968673197905,0.0054471153063361,0.2022763637793432,-0.0563189781687899,-0.3058209882387074,-0.3372386621697111,-0.0362018342188147,-0.1295443377701954,0.1744623572849578,0.0050622620734774,0.1177055295856364,0.1617100573646154,-0.197035582154904,0.4062083059105786,-0.7152546651783575,0.1630271893923553,0.0048705807400133,main_stream
-0.1659127475262907,0.189520112046352,0.0003899340397587,0.1797333131835677,-0.0692135697049683,-0.295146550365201,-0.3324082846074886,-0.0401657169970851,-0.1330803480581195,0.1682538544047339,0.0002820370444821,0.1120101656205112,0.1452466173104144,-0.1882667434061327,0.3590778191146503,-0.6589486294650491,0.1498052689582921,0.0022212897214422,main_stream
0.1155392668226412,0.0940639900520739,0.0387082070286038,0.0398000743462384,0.0548709737281758,0.0034259391880374,-0.1209453470079216,-0.1764367833525286,-0.1136477995216825,0.1441469158581466,-0.0154876799693171,0.0143156145474442,0.1026359031006339,-0.0841298517763332,0.1766677558920275,0.0469949233975825,0.0570283045614579,0.0737069450228024,fashion_lifestyle_elite
-0.3132274745517998,-0.4310410486855096,-0.3730294430733116,-0.6157061107872333,-0.2977744382358347,-0.1044917263417807,-0.484272628572679,0.4119728677687503,-0.5185795828815052,-0.3636743553270258,-0.4929973794136261,-0.4989032994373455,-0.3554428412742821,0.1542548769693225,0.0960191394673194,0.2631202852819113,-0.3374574392552125,-0.268761488974986,fashion_lifestyle_elite
-0.5177786948745393,-0.6100542246315693,-0.5341191028735961,-0.7502488719504439,-0.3839772670158511,-0.2299141097946184,-0.6598491141515351,0.6631821610269877,-0.6485567818590379,-0.585758394391763,-0.6713870010745802,-0.65767830817964,-0.5220591572274029,0.1145526963218375,0.217191182991947,0.2678058882317105,-0.3764408223454015,-0.3727260250912094,main_stream
-0.2837502363808384,-0.4531012908529224,-0.423489509896569,-0.6156567680373403,-0.2722320959181279,-0.1041189418124846,-0.4749934173560254,0.4087313487619448,-0.5155043009975031,-0.3902970171848792,-0.4969133928046911,-0.5072991499049848,-0.3689660911724747,0.1648088207234259,-0.0408639989346032,0.2956372889825264,-0.3413605199202918,-0.2993571814817525,fashion_lifestyle_elite
-0.0418830841399518,0.1128068729727027,-0.0329988325905938,0.0797719893638935,-0.0654980351683381,-0.201409182386597,-0.2948786314875439,-0.1262893858437965,-0.1802006842799968,0.1289540062828313,-0.0242767396053554,0.0624932685212376,0.0892874115901201,-0.1313296979226237,0.2381901545725674,-0.3066097528968979,0.1261513953796,0.0275117918204979,main_stream
-0.002694841334727,0.0959997698284739,-0.0399911010595247,-0.0068655553033246,-0.0786416873123946,-0.120317553594226,-0.2327652852795121,-0.1633477059145135,-0.1818832571425784,0.1130775412415687,-0.0226494403451507,0.0180421515763423,0.1122318684119746,-0.0625089387060992,0.1384684705014796,-0.1197837909626071,0.0214943646650636,-0.0194481821200964,main_stream
-0.2266848447836905,-0.3470816390927411,-0.3859596724695487,-0.5157110966185079,-0.2160140362242838,-0.1064309963886205,-0.405439702146133,0.2504395871243644,-0.4567206450475582,-0.3043228302930704,-0.3830245164459895,-0.3994627668061939,-0.2707149190030609,0.2286578051230562,-0.1557732447632945,0.1101876673683571,-0.3706008408098965,-0.3563723412609988,main_stream
-0.6983988065908331,-0.7737830787254216,-0.8333356468112935,-0.957322577604488,-0.5000925025508786,-0.3505427364766955,-0.8380210657160944,0.9317755397381522,-0.8010817641689835,-0.7656451138148976,-0.8562123716438678,-0.7998271045671324,-0.6675256086365331,0.3490099151493064,0.091545168969191,0.0752314971758469,-0.603788978613551,-0.6685229574331355,main_stream
-0.9090050771491828,-1.0045626655782038,-1.0570667261478868,-1.135712625182793,-0.6395518971628974,-0.4658558831021946,-1.0504763897160252,1.260083150848592,-0.9618641626924248,-1.0283290282363855,-1.0890455573772826,-0.979886261875322,-0.8999627862838832,0.3476605100291983,0.27857059713798,0.0913985070192481,-0.6621488816302616,-0.7822293312467573,main_stream
-0.6403535184731367,-0.8091971491797967,-0.8456412624272964,-0.9859140902993738,-0.551861250374886,-0.3272663354785836,-0.8678649859606488,0.9762540658490514,-0.8231284633273953,-0.7770383827669615,-0.8768324871340921,-0.8300481228510411,-0.7176469682947599,0.3078020885032002,-0.0048992097516754,0.0675164323366241,-0.5557313694438828,-0.6552551100989741,fashion_lifestyle_elite
-0.1261539350067732,-0.373110406590824,-0.4082578560149147,-0.5728215423342596,-0.2464294701309425,-0.0342629955882319,-0.3823551884991591,0.2482898740078014,-0.4645692948633423,-0.2911965425841896,-0.402669452767138,-0.4256602259274102,-0.2854443738494799,0.2505434782527214,-0.2401790238703485,0.2974639741122583,-0.3882534982145584,-0.3291781917978639,fashion_lifestyle_elite
-0.4393771905343089,-0.3831196267252701,-0.532462931915679,-0.6131936027034124,-0.1895808025775365,-0.1915840626844698,-0.509596665800482,0.3783157149914918,-0.5503174736993591,-0.3579574473735979,-0.4777307555945932,-0.4944354410796409,-0.29591053985052,0.3466960187283629,-0.2687260691383936,-0.0644857564536995,-0.5042525070361746,-0.523697761182491,trendy
-0.9147691484390764,-0.723230884833815,-1.038648547945251,-1.0484703258310135,-0.4390714550814866,-0.4408720158024899,-0.8748930670597059,0.9917504291612336,-0.8357604491205072,-0.7531400024258528,-0.8986119014700958,-0.8413016516878815,-0.5569941327053817,0.6950404683172607,-0.161109740243722,-0.2373439778362645,-0.939215122476746,-1.0288003071445289,main_stream
-1.0120857963813252,-0.9970912635551052,-1.3554735525847943,-1.3124035282500552,-0.6897468568334628,-0.5760639241111597,-1.0795356851868012,1.3293820974533108,-0.997167093893888,-1.0561396321130254,-1.15416628936287,-1.009201651602443,-0.8084558679142346,0.9505890755774912,0.0122625673396402,-0.3170760745017228,-1.1601562711329825,-1.2696610486752045,main_stream
-0.7524435220775801,-0.8622830725133304,-1.0609832248673352,-1.1370336034041186,-0.6362714721608387,-0.4281299996871304,-0.9418929264251188,1.0985035186700869,-0.892545450581196,-0.859735307424326,-0.9727296347962924,-0.8954687977662007,-0.7150851873807472,0.6404707558708947,-0.1042644528273919,-0.1625250520983518,-0.8810217839324024,-1.0012174467070727,fashion_lifestyle_elite
-0.2387601960909826,-0.4528315667200559,-0.5197264417585736,-0.6761693048235857,-0.3196957713920258,-0.1052505611565848,-0.4881976180769063,0.3728886870441166,-0.5472104977777611,-0.3787689701048997,-0.4940025162540184,-0.5040358258860322,-0.347284918173519,0.3350832049881074,-0.2645661336420436,0.1954746036498767,-0.5005055696756981,-0.4802539036536873,main_stream
-0.4836917379651597,-0.2073348404317295,-0.4578438498962699,-0.5693855854285038,-0.0892908864603401,-0.1121894347031462,-0.4533618832600459,0.2716712642295344,-0.4997840234178083,-0.1376749796223407,-0.4203432452401061,-0.4443743236463667,-0.1206494795018034,0.3921887375868666,-0.3292123100279798,-0.1318830709204703,-0.5900872983594598,-0.5384362636395535,trendy
-0.9885325913650244,-0.292663318039288,-0.7668937029149865,-0.862190595322202,-0.1913173429397089,-0.2748662132245118,-0.6466857890948445,0.6290333336838311,-0.6488883707926854,-0.2751643546586921,-0.6304314315697025,-0.6639607322653701,-0.1486307652807802,0.7120607621245408,-0.3770560010941772,-0.4557124295420052,-0.9644902503937408,-0.983628274317867,trendy
-0.9888858231543723,-0.5107259883014437,-0.9959544459880172,-1.1304010137924447,-0.5457728483200013,-0.3909756678493028,-0.744114327343544,0.8059073199496477,-0.7403472880345187,-0.4950123451088936,-0.7677324598279933,-0.7545907791244219,-0.2930487627512958,1.019319585026152,-0.1835754329830247,-0.3808470309279467,-1.1860404863058522,-1.286227188255602,trendy
-0.7122012655818802,-0.5824049884137767,-0.86204667969414,-1.009451732505235,-0.5336467415489913,-0.3015134014902343,-0.7205078280768463,0.7453928384652475,-0.7255550549970313,-0.538225932227844,-0.7411034907083496,-0.7138493856222138,-0.4177138663217604,0.7015938043383264,-0.1935759144912987,-0.1620449093240161,-0.906783415673286,-0.9653486681523604,['fashion_lifestyle_elite' 'main_stream']
-0.1962328083596321,-0.022371917225508,-0.2275248499584076,-0.4665075760367301,-0.1238581717575314,0.0869508477165717,-0.3255434006603426,0.0242213718848036,-0.3793098725390383,0.1642908716837287,-0.2934266606602253,-0.3029938034253996,0.0207949274983245,0.263445189885971,-0.2598613490410186,0.0083240111589894,-0.4773140280952342,-0.2816725283805428,fashion_lifestyle_elite
-0.5591129115870651,-0.0115431880837012,-0.3471949901007333,-0.7271855624965433,-0.2658567871285339,0.0890149947447419,-0.4442848507849022,0.3246993071238672,-0.4426793340219973,0.2166998247529676,-0.4625056604819981,-0.4805179986546812,0.0191524687740983,0.4471543439660292,-0.3242163798243707,-0.314598722890765,-0.7673435198942584,-0.4997753325584269,fashion_lifestyle_elite
-0.6001875408345084,-0.202054332721534,-0.5456538734997105,-0.8273438338961644,-0.3789523002949881,-0.0637901037394356,-0.5100029875748706,0.405215523244435,-0.5359741241960235,-0.0441499132400208,-0.5236751488757538,-0.5320171451452981,-0.1034917004820466,0.5891902843677719,-0.3108296287682075,-0.1975405566012686,-0.8206866849753685,-0.700501947733335,fashion_lifestyle_elite
-0.0675106916093705,0.0677387720514263,-0.1301594832880438,-0.424416824806672,-0.0932648189903197,0.1906720801186497,-0.2890067181711145,-0.0578179878741824,-0.3442925032510145,0.3303722171443505,-0.2646426774853218,-0.2684342146305717,0.0746583383124291,0.2026932757171788,-0.2984458677378916,0.1467156417168892,-0.4302824317246167,-0.1504420812245879,fashion_lifestyle_elite
