size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.0199636822796696,-0.2576587377779939,0.0891986909912055,-0.1058467119355463,0.15276278248385,0.4187061930641036,0.7023656599626708,0.3969689401940604,0.4714890238550328,-0.338918937342223,0.0601683859181819,-0.1452739284487269,-0.2153681866844165,0.212970785161513,-0.4257089338299905,0.6396438589168104,-0.1475728710585497,0.0156018082433455,fashion_lifestyle_elite
-0.1453689360753959,-0.150418303261375,0.09353052362186,0.0101162058403791,0.084635401951656,0.2038362535108164,0.4729053817894434,0.4382825620710429,0.4075073892101766,-0.2471304834449871,0.0445496505748945,-0.0619838510374661,-0.1576368239897,0.091299068692801,-0.1521410549951334,0.176959168744001,-0.0423271324566697,0.0049867072759629,main_stream
-0.3298742161731093,-0.0519109768935307,0.1059776880991793,0.1321670466139522,0.0227822212840666,0.0003049309554523,0.2749911807237967,0.5190202515951473,0.3758945130804885,-0.1729792058128789,0.032582926905111,0.0190718505743505,-0.1111351467693074,-0.0260153683957138,0.1188933263613088,-0.2886482952493075,0.063235266053641,-0.0057143671322137,main_stream
-0.0451045658196596,-0.1775527392744709,0.0769932551768559,-0.0463148002311962,0.1027405813103651,0.2721797565877041,0.5073968657824974,0.3508984480265222,0.3743980119695098,-0.2520190234263129,0.0447245253528442,-0.0914893449384955,-0.1604053258010061,0.133731497560671,-0.2570748723663408,0.3670123390836338,-0.085193423955755,0.0092181976353768,main_stream
0.0565735039824185,-0.2224089852160811,0.0667118786693806,-0.1099319845257716,0.1313931379809107,0.3693138787768974,0.5904242205716304,0.2907581795316335,0.3738922296441562,-0.2802376214036103,0.0491557985331974,-0.1309150782066576,-0.1779875652392691,0.1908181807012624,-0.3913603478163097,0.6012433585737889,-0.1381828211586065,0.0145649573808358,main_stream
0.0768907157183892,-0.2314130340758569,0.0646184904866008,-0.1227034779075927,0.1370824494273723,0.3887277048552287,0.6069929374513756,0.2787693901658849,0.373761242352844,-0.2859075876342521,0.0500058994519302,-0.1388312143312485,-0.1815428791338118,0.202235494827136,-0.4182140896928757,0.6481119160097335,-0.1487813846732546,0.0156373834705964,main_stream
-0.4330463826966544,0.0106576549505354,0.1100775897010948,0.2031587793543111,-0.0162523593733978,-0.1255580539815907,0.1434356570009911,0.5517597426776547,0.3438121296437699,-0.1214578174363059,0.0240346563377239,0.0684953370964799,-0.0787512179311903,-0.0976310351330253,0.2825105100456598,-0.5669484158153333,0.1263214571651898,-0.0122053432307773,main_stream
-0.1074648242694972,-0.132818827962549,0.0770747462375592,-0.0006795980366849,0.0752038891632066,0.1852043085822786,0.4091902825594699,0.3595079200821408,0.3422269887638332,-0.2116590826622865,0.0380448757375114,-0.057753133379341,-0.134957635473741,0.08489808441134,-0.1471351039788688,0.18236769470736,-0.0431758384767451,0.0049672561860477,main_stream
0.0956727167774717,-0.2227411225390181,0.0562889592525788,-0.1282101524581775,0.1322720664217959,0.3793289450706539,0.5749586269304265,0.2394893034059259,0.3409828293321297,-0.2683200166145836,0.0466299868678689,-0.1368039625724673,-0.1703338132716768,0.1990299381940443,-0.4157449652551498,0.650934087713925,-0.149310703377543,0.0155463951126817,main_stream
-0.2920722352120132,-0.0343717275147692,0.0894870191319432,0.121318453211512,0.0133348770924571,-0.0183593571364678,0.2112253274100343,0.4402604447445394,0.3105594373452925,-0.1375639065371102,0.0260345480250035,0.0232587737213047,-0.0885119891783972,-0.0323420499377472,0.1240077056896297,-0.2831790158300528,0.0622916603870868,-0.0058169007866662,main_stream
-0.2309539751406359,-0.0612554383089681,0.0832899428903132,0.0831097893337353,0.0304823646530761,0.0399361821027658,0.2610595555857626,0.4042260490908712,0.3102757617877704,-0.1544641400789929,0.0286663115987053,-0.0004019587961273,-0.0990282970036059,0.0018282903365297,0.0433044088776344,-0.1427732196312471,0.0305596245222377,-0.0025551568389248,main_stream
-0.1292860136271659,-0.106186220694971,0.0728535229936863,0.0193244473680569,0.0590195573607275,0.1369736561823128,0.3439994419191603,0.3442459349900068,0.3096854863394607,-0.1827538858092923,0.0329382375826336,-0.0399320245891537,-0.1166824550350386,0.0589267576789165,-0.0909576183470942,0.0914208986074067,-0.0224642737030722,0.0027569711150333,main_stream
0.0943125360024502,-0.2049723266963281,0.0500975570633174,-0.1208934716927592,0.1218511309748247,0.3506565348711811,0.526483442934891,0.2121632774212987,0.3084261411827754,-0.2449330056281596,0.0424640617914238,-0.1268257291845333,-0.1554825374835593,0.1844162608849808,-0.3863891498986781,0.6067379254189487,-0.1391428818833277,0.0144685908123663,main_stream
0.1144271883893633,-0.2140704490062449,0.0479011994264354,-0.1337216815589785,0.1275223858115168,0.3701091491393581,0.5428749707668172,0.2002551335047706,0.3081618944716384,-0.2507256963343868,0.0432225673726516,-0.1348129693650563,-0.1591215347572868,0.1958660684382902,-0.4132851921677292,0.6536624318560855,-0.1498709111632837,0.0154245234660943,main_stream
-0.3544381182655831,0.0103058957101037,0.0894767493636378,0.1668785835933481,-0.0142459436647481,-0.105348065572058,0.1129434905449182,0.44894726394318,0.2783308357387638,-0.0972727779351135,0.019277050960423,0.056942748464001,-0.0631025120280579,-0.081207605063604,0.2337784647944507,-0.4679062153968338,0.1042895606085445,-0.010088886898933,main_stream
-0.3340926088307503,0.0013244827277419,0.0874021001278559,0.1541263313797551,-0.0085326545340868,-0.0859263437863733,0.129538291165585,0.4369444892480671,0.2782179503390833,-0.1029253314059641,0.0201393217670134,0.0490409132074866,-0.0666246015899203,-0.0697825866590763,0.2069316572748256,-0.4210833734537788,0.0936696016678047,-0.0090391092649303,main_stream
-0.2730991435335867,-0.0255636738509639,0.0812530020381534,0.1159290112539213,0.0086298164340845,-0.0276718439302962,0.179369138127913,0.4008822660491903,0.2779216161976774,-0.1198269071906655,0.0227781014848946,0.02537533064532,-0.0771571768643338,-0.0355537847901643,0.1264670772367926,-0.2804957361525595,0.0618814396011405,-0.0058214367682296,main_stream
-0.2120124685942816,-0.0524881283691835,0.0750833995762664,0.077724394949727,0.0257877102573863,0.0306267022909253,0.2291880625436428,0.3648172781980034,0.2776145485315615,-0.1367579515279588,0.0254103052602076,0.0017101405924834,-0.087714567638779,-0.0014046475265764,0.0457877183067878,-0.140079407399212,0.0301534718866575,-0.0025402194142974,main_stream
-0.1916670743808848,-0.0614576153044183,0.073008345042205,0.0649723466895592,0.0314866346139893,0.0500371449611753,0.245795623788167,0.3528117135543518,0.2775148046937389,-0.1423995312401976,0.026281498862655,-0.0061847196525409,-0.0912350808294433,0.0100078372800209,0.0189506797709008,-0.0932354612013471,0.019557778831578,-0.0014726840145306,main_stream
-0.1510341216469586,-0.0795175399433774,0.0687000252344664,0.039374478320922,0.0428805681436279,0.0887891490989506,0.2788642261802033,0.3289439636009879,0.2771900534203292,-0.1538151639796648,0.0278873584557018,-0.0220809251347724,-0.0983612926694453,0.0328793552816999,-0.0347312365275191,0.0004887446465439,-0.0017085110125308,0.0005701739757662,main_stream
-0.1306980425621668,-0.0885129803887054,0.0666154422795319,0.0266285844910306,0.0486005708011941,0.1081854076369736,0.2954500117858137,0.3169347211782557,0.2770751402471723,-0.1594842489024588,0.0287432271563688,-0.0299842910252251,-0.1019032656649163,0.0443095303650164,-0.061591616917195,0.0473176436563946,-0.0122960906322667,0.0016458309802305,main_stream
-0.0899419414621321,-0.1063347507661621,0.0626487350483497,0.0012522358576391,0.0600305982553927,0.1471259423174824,0.3288041544198942,0.2927631484806152,0.2769972581354864,-0.1706269437636902,0.030615131570085,-0.0456659319306458,-0.1088671768441274,0.0670161128624918,-0.1153118592578604,0.140964530910902,-0.0333532345756241,0.0039396583463767,main_stream
-0.0289683567718554,-0.1332669657881249,0.0564100737391748,-0.0370314078859593,0.0771513421472122,0.2053576953551213,0.3785736673889019,0.2567862134822561,0.2766386168593338,-0.1875874534573553,0.0332050108777736,-0.0693774351116748,-0.1194041676426675,0.1013063074446882,-0.195802411455418,0.2815189244684258,-0.0652381653154224,0.0070656881294935,main_stream
-0.0086472072503482,-0.1422343256678155,0.0543389248586769,-0.0497857265637056,0.0828566718094915,0.224790745968537,0.3951767808970182,0.2447668143961136,0.2765368894326267,-0.1932215126000456,0.0340751002986012,-0.0772726679331688,-0.1229197964281542,0.1127367339771374,-0.2226499626042347,0.3283444248523592,-0.075864184633656,0.0081146179672795,main_stream
0.0524821905561653,-0.16909265993998,0.0482044493698183,-0.0879192239108466,0.1000625910033435,0.2830773636153368,0.4450721925945129,0.2086466864343282,0.2763066660292193,-0.2100874520849784,0.0367569492121756,-0.1008906461973345,-0.1334451665418617,0.1469436377906662,-0.3032332076969266,0.4688038702107498,-0.1075794978189662,0.0113881076890902,main_stream
0.1133059693702894,-0.1961837018674976,0.0419099907348268,-0.1262456175456132,0.1171573905595798,0.341379472853674,0.4946457096615822,0.1727509499067497,0.2758003761506101,-0.2271912411938949,0.0392323075281167,-0.1246970011238152,-0.1441508014803206,0.1811496900498168,-0.3838640277430427,0.6094210793686907,-0.1394800494863441,0.0145352017948857,fashion_lifestyle_elite
0.1335076226335045,-0.20523637585807,0.0397991767301863,-0.1390468978377717,0.1228068903047966,0.3606936036853031,0.5111344164907781,0.1608055122344896,0.2756149174294028,-0.23293820643074,0.0400395441824723,-0.1326417728026133,-0.1477368854189178,0.1925746811033501,-0.4107549473102435,0.6563552033990095,-0.1501549448186085,0.0155332001825785,main_stream
-0.376152094130195,0.0370317656247122,0.0853733825159709,0.1869726801892877,-0.030380916558306,-0.1535073500864346,0.0478599274942294,0.4336130008099006,0.2458789706373724,-0.068258077001867,0.0142681537146873,0.0748297673738237,-0.0447598373977889,-0.1072791285094381,0.2899795792243121,-0.558850802702854,0.1251467537244198,-0.0121555849255144,fashion_lifestyle_elite
-0.3558081840826072,0.0280743643571908,0.0833212867407179,0.17423984216763,-0.0246643724909,-0.1340809173596488,0.0644812271291188,0.4215809554745414,0.2457903789137052,-0.0738902382404404,0.0151548543182993,0.0669500113877887,-0.0482597598701511,-0.0958552767941388,0.2631320520141045,-0.5120226506061742,0.1145244625803614,-0.0111047627883811,main_stream
-0.2947804934252845,0.0011660372932268,0.0771584365420304,0.1360143772700137,-0.0075340499854327,-0.0758075039962303,0.1143145828937896,0.3855055002488883,0.245494093670397,-0.0908187840945739,0.0177953326124061,0.043284709378644,-0.0588007091538078,-0.0616169983681058,0.1825525338343633,-0.3715595509385248,0.0826820871181777,-0.0079469020567447,main_stream
-0.2337248750948027,-0.0257257508856191,0.0709992712505381,0.0978523848681437,0.0096788574225009,-0.0175350152663688,0.1641572272969827,0.3494206427481291,0.245210063788871,-0.1077262854063858,0.0204519966246236,0.0196383055845208,-0.0693053080839373,-0.0273805663630695,0.1019830851440157,-0.2310652113785033,0.0508919050932291,-0.0047239932602429,main_stream
-0.2133952019194934,-0.0347444410153593,0.0689376249237687,0.0851125545623924,0.0154065595005771,0.0018924015615115,0.1807348883176389,0.3373989631808919,0.2450759231669039,-0.1134070003919901,0.0213076597967488,0.0117312264671199,-0.0728670658062454,-0.0160149013763824,0.0751019657325201,-0.1842433966359732,0.0403207344769313,-0.0036271817495123,['fashion_lifestyle_elite' 'main_stream']
-0.1931060961538612,-0.0437663314772109,0.0668205654265602,0.0723028222205683,0.0210785840681777,0.0212913327463205,0.1972789813799399,0.3254366896740679,0.2449127484941734,-0.1190941979152048,0.0221154274342729,0.0037895201623402,-0.0764528445409162,-0.004608554815395,0.0482246775103657,-0.1374129546170413,0.0297101355592655,-0.0025666154763812,['fashion_lifestyle_elite' 'main_stream']
-0.1524137932310881,-0.0616918354184725,0.0626477787660612,0.0467720395541217,0.0324439046099428,0.0600986849470147,0.2304817206043379,0.3014555130920728,0.2447105228067302,-0.1303790712343112,0.0238408405295674,-0.012009812376666,-0.0834836654481222,0.018220070495637,-0.0054955998982266,-0.0437312175393351,0.0085120404885479,-0.0004422531245187,main_stream
-0.1117592329219454,-0.0797297560102393,0.0584377790410266,0.0212610307463208,0.0439172193472564,0.0988714692709057,0.2635946808962378,0.2775008936479891,0.244431835301897,-0.1417728376518742,0.0255008241710061,-0.0278664655625889,-0.090597063375456,0.0410355381750141,-0.0591892519705778,0.0499848277472841,-0.0126646123843718,0.0016986082926967,trendy
-0.0913737586542766,-0.0886222038882648,0.0564477209458594,0.0085696144212782,0.049622172458,0.1183462074271855,0.2802782958557454,0.2654273049708082,0.2444028081008566,-0.1473238811820358,0.0264427153414984,-0.035700259105218,-0.0940553115720649,0.0524205134114378,-0.0860031227215452,0.0968189197328292,-0.023220963858808,0.0028168575626013,main_stream
-0.070990406302184,-0.0975227303140779,0.0544339525473589,-0.0041420251879628,0.0553267563385975,0.1378095829290406,0.2969553602075152,0.2533735377902549,0.2443611055603237,-0.1528854559291667,0.0273728392118816,-0.0435460523161059,-0.0975074541810864,0.0638288201176493,-0.1128114339953354,0.1436600076407896,-0.0338025890332004,0.0039076285691856,main_stream
-0.0303490514331198,-0.1154971491223141,0.0502682760300438,-0.0296667129785523,0.0667243572392673,0.1766149437523474,0.3301259734627745,0.2293946737878153,0.2441136210425251,-0.1642128810446196,0.0290956949901223,-0.0593530627867196,-0.1045464010312202,0.086684184824854,-0.1664445118530287,0.2373954446517482,-0.0550582153227262,0.0059887616184925,main_stream
-0.0100587937206106,-0.1245305504444025,0.0481260722957198,-0.0424642462948879,0.0724158767910041,0.195995258889135,0.3466512276410423,0.2174617625488745,0.2439412634673247,-0.1699203367839003,0.0298974303816194,-0.0673010850025384,-0.1081183157478196,0.0980964713719814,-0.1932830757900393,0.2842709361498148,-0.0656626378669165,0.007048860987634,main_stream
0.0103126925784883,-0.1334673606908292,0.0460893052944096,-0.0551713184429882,0.0781602094025846,0.2154470352624705,0.3633034985876555,0.2053975056833523,0.2438766046277914,-0.175525531139779,0.0308055852849708,-0.075164030910704,-0.111607794560209,0.1095052727637011,-0.220148663592995,0.3310684681900575,-0.0762418862953545,0.0081357161131484,main_stream
0.0510591306401443,-0.1513299614051062,0.0420082015823445,-0.0805965673010395,0.0896435036882705,0.2543235085161563,0.3965977220833804,0.1812915902613084,0.2437545068849357,-0.1867269345206978,0.0326216649873819,-0.090890989854353,-0.1185694109916962,0.132384670164826,-0.2738678471943605,0.424671144225801,-0.0974825683148006,0.0102318451231165,main_stream
0.0714189623699068,-0.1602890184555803,0.0399557411099913,-0.0933233453348346,0.0953676659912902,0.2737601207927866,0.4132106621702409,0.1692703852020255,0.2436613844659075,-0.1923519260422867,0.0335019379097205,-0.0987787281582222,-0.1220864226756602,0.1437792196096768,-0.3007284751189847,0.4714973285271449,-0.1080495807893088,0.0113271790672901,main_stream
0.1323151032829703,-0.1873737358845494,0.0337770330045754,-0.1315564172523877,0.1124450735983032,0.3319642175064186,0.4628594901655255,0.1332840017841894,0.2432315684453233,-0.2094537388560372,0.0360513314201464,-0.122518052333401,-0.1327790288702657,0.177873770288609,-0.3813370824419211,0.6121923220652603,-0.1398023135145829,0.0145992610617322,main_stream
0.1525405303624334,-0.1964380713386209,0.0317111282090283,-0.1443213112059675,0.1180928337362125,0.3512884481645166,0.4793572650272831,0.1213110891635484,0.2430578527353718,-0.2152028013902726,0.0368761385333783,-0.1304384564282804,-0.1363589644450242,0.1892463315172308,-0.4082392378638841,0.6591522336821273,-0.1504223580450355,0.0156311109450962,main_stream
-0.4183258584850528,0.0725841191141005,0.0831352423120072,0.2195891400303982,-0.0523226997039006,-0.2211399323782709,-0.0339729172928004,0.4304540851181802,0.2133688220613713,-0.0337852024566213,0.0082188096829152,0.100464379537176,-0.0229927386315989,-0.1445560273766428,0.3732914740785929,-0.6966495270675613,0.1562561604730867,-0.0156358599372633,['fashion_lifestyle_elite' 'main_stream']
-0.3979368987471697,0.0636746195773923,0.0811478594508455,0.2069304044856538,-0.0465647975628106,-0.2017010823223639,-0.0173087435586236,0.4183726536131062,0.2133313726685975,-0.0393561709144654,0.0091580921478764,0.092630875263907,-0.0264631762152955,-0.1331916886776518,0.3463252575960311,-0.6498314382007716,0.1457450681803103,-0.0144793807675392,fashion_lifestyle_elite
-0.3572048712453154,0.0457805757484864,0.0770794516740353,0.181524903732706,-0.0351114731097561,-0.162850417290914,0.0159646212264931,0.3942685547866132,0.2131957620806057,-0.0505756162629962,0.0109718254005947,0.0769052612288775,-0.0334571493986633,-0.1104178915176002,0.2924805115843663,-0.5561746582641127,0.1246718655743931,-0.0122167907256922,main_stream
-0.3368618377028318,0.0368428072796961,0.0750538637205412,0.1688134293889276,-0.0293892263598789,-0.1434127233229175,0.0326053414685265,0.3822131205198046,0.2131255125078639,-0.056188342302946,0.0118784219251489,0.0690432931509709,-0.0369422829621053,-0.0990180923365112,0.2656397440041115,-0.5093356556894499,0.1140657050898573,-0.0111452447587822,main_stream
-0.2961305091029267,0.0189612293509464,0.0710336780302908,0.1434078267438077,-0.0179354490207145,-0.1045288219448537,0.0658835440226782,0.3581107754049474,0.212983537438731,-0.0674122539582721,0.0136987575506509,0.0533188366370656,-0.0439340189759384,-0.0762580872415425,0.211926641407243,-0.4156745156869372,0.0929069956843307,-0.0089743239183851,main_stream
-0.255459630765785,0.0009994762893089,0.066904582323848,0.1179030212107517,-0.0065148181906808,-0.0656942249300572,0.0990783396980125,0.334084004685953,0.2127568222205982,-0.0787241413595901,0.0154402301889399,0.0375178846363602,-0.0509757875725438,-0.0534347296474941,0.1581756743802311,-0.3220394896467253,0.0716804830261371,-0.0068705942511025,main_stream
-0.2147604027123058,-0.0169681940298208,0.0627592249344309,0.0924754421709918,0.0049813149517238,-0.0268543130268135,0.1322961200237531,0.3100174686352211,0.2125584950771562,-0.0900147135410225,0.0172042811585261,0.0217465411146671,-0.0580088436176657,-0.0306278632810569,0.1044532196379052,-0.2283736674118801,0.0505182798993464,-0.0047037839353844,fashion_lifestyle_elite
-0.1944495717177937,-0.0260347858351354,0.0606406270041118,0.0797151825434477,0.0107072445699137,-0.0074508490358762,0.1488431121886134,0.2980152290268084,0.2123911592362376,-0.0957376280144225,0.0180315435812109,0.0138123280886565,-0.0616158194239349,-0.0192380748284063,0.0775419275247255,-0.1815746824842045,0.0399300120383871,-0.003627010358392,['fashion_lifestyle_elite' 'trendy']
-0.1741840261675725,-0.0350725189245709,0.0584750048628703,0.0668718072093847,0.0163764651888684,0.0119171217559934,0.1653565602499418,0.2860861710896526,0.2121992677177873,-0.1014575494662275,0.0187993723638637,0.0058493654319352,-0.0652143782234126,-0.0077625902011968,0.0506362685069578,-0.1347669496486792,0.029268753679457,-0.0026094116381649,main_stream
-0.1538658575830085,-0.0440206263758054,0.0563820963249667,0.0540688536611437,0.0220296817943236,0.0313153617495926,0.1819343852728391,0.2741258117176701,0.2120762058040459,-0.1070963641312125,0.0196254187178122,-0.0020613672955881,-0.0687355020002387,0.0036940927300784,0.0237555752999937,-0.0879449486799022,0.0186223209179196,-0.0015696859079471,main_stream
-0.1131175026015142,-0.0618704266045585,0.0523536310494077,0.0286413166830038,0.0334821328961528,0.0701932396566037,0.2152119114360034,0.2500720392129559,0.2119526391659216,-0.1182933153587201,0.0214455057790772,-0.0178033040075023,-0.075676665142059,0.0264317048350293,-0.0298422057977092,0.0058225226196524,-0.0024980123139277,0.0006272773310973,main_stream
-0.0928049307156943,-0.0708711247622787,0.0502662267553461,0.0158870559955637,0.0392018452310505,0.0895968733076401,0.231786756492418,0.2380742282067959,0.211825077906899,-0.1239650166719571,0.0222943308701501,-0.0257196672253,-0.0792199144219337,0.0378178884954679,-0.0566964916436568,0.0526804501604992,-0.0130715910407444,0.0017121166009398,main_stream
-0.0113997401808751,-0.1066995039039671,0.0420380937635259,-0.0350751748200717,0.062002376957961,0.1672906995770559,0.2982629171022453,0.1900202398449456,0.2114655579995833,-0.1464791359827654,0.0258355462762866,-0.0572415566359991,-0.0932027892136944,0.0835019872591,-0.1639673545598926,0.2400819236892235,-0.0555059058019219,0.0059441211660516,main_stream
0.0089245770259846,-0.1156789023680021,0.0399339655454155,-0.0478363219427312,0.0677149503844036,0.1866928428945213,0.3148508270134921,0.1780315978942177,0.2113529360714884,-0.1521317941479088,0.0266946556104256,-0.0651435581059487,-0.0967153271206468,0.0949458078957687,-0.1908030337210524,0.2869245347737814,-0.0661266339200629,0.0069907257665782,['fashion_lifestyle_elite' 'main_stream']
0.1107191515681329,-0.1604403418827335,0.0296542846286744,-0.1114333668283414,0.0964304306428688,0.2839294133830892,0.3979527469513563,0.1178699152184226,0.2109139668968547,-0.1802307082194322,0.031131251686713,-0.1045567349096161,-0.1142421017381549,0.1519905129636982,-0.3251193034637202,0.5210010082922909,-0.1190648388450354,0.0123733275421768,trendy
0.1310626589068149,-0.1694332648386943,0.0276313824397966,-0.1241804790016928,0.1020793712650525,0.3032901245992583,0.4145568001801966,0.1058531968553886,0.2108177665201337,-0.1858972316643436,0.032006709045852,-0.1124378860714305,-0.1177771350814105,0.1633490075998766,-0.3519693596722258,0.5679136504345716,-0.1296439977125974,0.0134920770244366,main_stream
0.1513351023485946,-0.1785043735708888,0.0256310682051326,-0.1368666303028227,0.1077328735301674,0.3225977462102865,0.4310838035840939,0.0938267429029263,0.2106826217297729,-0.1916542224531852,0.0328757678263942,-0.1203076828879267,-0.1213936985718192,0.1746197413366097,-0.3788574676052005,0.6149763045918171,-0.1401615221974447,0.0146570526541045,main_stream
0.171643625320039,-0.1874982469508465,0.0236720245897659,-0.149489811911844,0.1134474594395665,0.3419305492311185,0.4476884996157338,0.0817295712003867,0.2106257547561786,-0.197334099660586,0.0338309831882254,-0.1281057977167637,-0.1249138537390551,0.1859525246607845,-0.4057553287352735,0.6619948068227625,-0.1507195500867464,0.0157618565190984,main_stream
-0.3993214506886469,0.0814523930412044,0.0749889884375436,0.2142819348521609,-0.0569876988246378,-0.2304339861783898,-0.0657634047504922,0.3910109826543239,0.1808055661005984,-0.015974180910515,0.0050369758846826,0.1026433717671008,-0.0115831805663651,-0.1478132974357636,0.3757652826225411,-0.6939448341871647,0.1559065856860072,-0.0155619463147754,main_stream
-0.3585813348234319,0.063542994718073,0.0709122937852624,0.1888611049297329,-0.0455320166384983,-0.1915877588554471,-0.0325056072563019,0.3669170247674622,0.1806495609368343,-0.0272088483540362,0.0068367582344379,0.0869023759777166,-0.0186058145746657,-0.125010114237045,0.3218666346210293,-0.6003106296092363,0.1348141278890948,-0.0133320820084698,fashion_lifestyle_elite
-0.3382497493805679,0.0545063897251044,0.0687751685139504,0.1760759919529004,-0.0398488669646838,-0.1722054267363509,-0.0159303900968304,0.3549199130578557,0.1805089084941641,-0.0329100988792887,0.0076754180809148,0.0789767006729178,-0.0221715481733572,-0.1135629256679968,0.2949530547821045,-0.5535131440917219,0.1242211852003086,-0.0122611011136151,['fashion_lifestyle_elite' 'main_stream']
