size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.0104155568021905,-0.1333372322213378,0.0461757940829362,-0.0551178117943635,0.0781994586547451,0.2155112982015593,0.363425171538999,0.2053251891121946,0.2439879377229417,-0.1753864160575652,0.0308941353090145,-0.0750961327365788,-0.1114843655576649,0.1095485795594222,-0.2201722723661365,0.3309832762596398,-0.0762684478981351,0.00812295992659,main_stream
0.0511163733724908,-0.1512646024956142,0.042050169403805,-0.0805965445504974,0.0896369022294977,0.2543601557750503,0.3966511963703644,0.1812861284427206,0.2437971416237525,-0.1866549382056918,0.0326498969628212,-0.0908735263823631,-0.1185038168384404,0.1323825108560155,-0.2738799901214706,0.4246351998618145,-0.0974748102343906,0.0102526180402167,main_stream
0.0714644373310949,-0.1602331494781695,0.0399852728338067,-0.0933383870076932,0.0953525624054095,0.2737842972082075,0.4132582255674169,0.1692721553233726,0.2436961278672493,-0.1922934543616026,0.033522916748051,-0.0987664696238709,-0.1220198831327042,0.1437915695056045,-0.300734027379305,0.4714655165596405,-0.1080686495818256,0.0113257273869028,main_stream
0.1324748850247768,-0.1871753780637286,0.0337875637051631,-0.1315730613987422,0.112482102186948,0.3320373752117844,0.4630452288641626,0.1332438491184188,0.243366326614594,-0.2092490238639282,0.0361259795341784,-0.122458624291902,-0.1325938444422393,0.1780029344504552,-0.3813003891609633,0.6119967914140293,-0.1398592514268229,0.014544027265407,main_stream
0.1527996586598654,-0.1961599281942976,0.0317228495595642,-0.1443193516231172,0.1181851962854495,0.3514425312322138,0.4796343766896309,0.1212359033253316,0.2432532298763613,-0.2149069737894087,0.0369921279873357,-0.1303553636768994,-0.1361197998193755,0.1894080179772726,-0.4081622360253789,0.6588506756230456,-0.1504613136898741,0.0156092938647908,main_stream
-0.4182291371291566,0.0728036361021189,0.0833998819399432,0.2198379421309089,-0.0522285490904713,-0.2210763120331278,-0.0337705824124733,0.4302394137734027,0.2135894383522389,-0.0335526125814816,0.0084453708999097,0.100664667497667,-0.0228018905007891,-0.1446789456566179,0.3731174931625278,-0.696624088342043,0.1564480599130756,-0.01543780290241,fashion_lifestyle_elite
-0.3978775705060476,0.063841600574555,0.0813446064294481,0.2071055926572869,-0.0465084608890836,-0.2016519604124119,-0.0171563003381907,0.4182164768833766,0.213496229695928,-0.0391839402413092,0.0093266323491086,0.0927793469040892,-0.026311379935361,-0.1332750400070249,0.3462478367748369,-0.6497950537986604,0.1458622094099781,-0.0143558272543045,fashion_lifestyle_elite
-0.3571797872602565,0.0459080603349702,0.0772206576662724,0.1816295802476363,-0.035076724162381,-0.1628076951413774,0.0160655290079025,0.394178229831611,0.2133024662250467,-0.0504563228259584,0.0110813365395075,0.0770016156028895,-0.0333369836898844,-0.1104595646629195,0.2925190453317046,-0.5561336391503706,0.1246846242910677,-0.0121975935203472,main_stream
-0.3368346736883297,0.0369432573975542,0.0751604711469907,0.1688904211471371,-0.0293614020399265,-0.1433833702860951,0.0326774324588306,0.3821582584035271,0.2132054684037686,-0.0560926781010729,0.0119589718973213,0.0691131936783059,-0.0368474488370612,-0.0990495718372272,0.2656684790786616,-0.5093010815900926,0.1140839140166368,-0.0111286647060984,main_stream
-0.2961364832750854,0.0190124909726203,0.0710454635244713,0.143415098736337,-0.0179291190780853,-0.1045332076134454,0.0659005974449299,0.3581198579398278,0.2130111371978593,-0.0673652030822724,0.0137154371221164,0.0533361906043507,-0.0438722545288007,-0.0762365844303221,0.211961837554604,-0.4156389209951245,0.0928919679940278,-0.0089858653724876,main_stream
-0.2554489069188105,0.0010678016678211,0.066911462031474,0.1179224613810436,-0.0065026474262494,-0.0656916929515967,0.0991092452973919,0.3340946304523471,0.2128020564919057,-0.078653034443962,0.0154581611890444,0.0375458718919338,-0.0509056939324234,-0.0534124449385157,0.1582485555757586,-0.3219813216974594,0.0716880692898094,-0.0068548894843178,main_stream
-0.2147565842484381,-0.0168782305846931,0.0627743073041295,0.0924429502713786,0.0049368089490735,-0.0268493528941362,0.1323215609134484,0.3100627761306181,0.2125975777126869,-0.0899374281288464,0.0172045044836667,0.0217604386594513,-0.0579379007400031,-0.0305910262806557,0.1045399740758503,-0.2283184219104703,0.0504951763921752,-0.0047131499717079,fashion_lifestyle_elite
-0.1944181108242946,-0.025866742712969,0.0606966118489671,0.079693645725799,0.0106517592651782,-0.0074315219341382,0.1489156163746967,0.298053499866738,0.2124821132819677,-0.0955941961176591,0.0180668993817296,0.0138581989821381,-0.0614707738471288,-0.0191819849411497,0.0776758130523209,-0.1814932880279929,0.0398964011374893,-0.0036445992887275,['fashion_lifestyle_elite' 'trendy']
-0.1740887579867876,-0.0348514487825392,0.0586093171125888,0.0669280289962307,0.016355624692859,0.0119794737894072,0.1655021586819934,0.28605861225021,0.2123607199994067,-0.1012516590887275,0.0189173807283118,0.0059496507924112,-0.0650033400507007,-0.007757038255892,0.0508112962821935,-0.1346672238995208,0.0292834943962096,-0.0025878975911171,main_stream
-0.1537487597714947,-0.0438187044585561,0.0565365475075445,0.0541718689976583,0.0220581787019854,0.0313964630951666,0.1821020948175464,0.2740561850365923,0.2122535797963997,-0.1068932495118408,0.0197800920589268,-0.0019479912398174,-0.0685206778534956,0.0036635992690126,0.023952977446061,-0.0878382455463341,0.0186747266941504,-0.0015256840501823,main_stream
-0.1130390797378647,-0.0617332012800295,0.0524302265901715,0.0287061310732226,0.0334990644722445,0.0702496449708877,0.2153383624805516,0.2500135490950486,0.212075748995672,-0.1181511633769699,0.0215489746638951,-0.0177175733594152,-0.0755258408870404,0.0264698083002124,-0.0297248028338525,0.0058447756082533,-0.0025050247603188,0.000627579277434,main_stream
-0.09269994656225,-0.070709046415253,0.0503584463521075,0.0159589892741315,0.0392138924649221,0.0896670515141025,0.2319383255879043,0.2380038013660888,0.2119683436171889,-0.1237982347088521,0.0224165629743322,-0.0256155585204056,-0.0790461731754751,0.0378803496704025,-0.0565796922553112,0.0526788698941833,-0.0131031979443336,0.0016948937608592,main_stream
-0.0113175490572008,-0.1065888795825939,0.0420908383388775,-0.0350246118075342,0.0620548716565927,0.1673528286332054,0.2983631964980847,0.1899605089468796,0.2115589608697199,-0.1463607378628514,0.0259046945391239,-0.0571883603945215,-0.0931032582167191,0.0835309791690327,-0.1639672202908603,0.2400195116041983,-0.055503499054458,0.0059657043725591,main_stream
0.0090244180732803,-0.1155605167127109,0.0400171022838101,-0.0477725442398941,0.0677685356914914,0.186771359189833,0.314966128109426,0.1779521915017984,0.211454812569088,-0.1520035857667722,0.0267741363232747,-0.0650836906561138,-0.0966180958473703,0.0949490315853866,-0.190817098312026,0.2868522244990139,-0.0661076130218887,0.0070297445688982,['fashion_lifestyle_elite' 'main_stream']
0.1107640404266259,-0.1603969893649002,0.0296898195442555,-0.1114751622234035,0.0963635650184677,0.28390164689505,0.3980080144260123,0.1178724200111134,0.2109546400719774,-0.1801912516709979,0.0311455913827654,-0.1045437762427244,-0.1141879368378993,0.1520071316509752,-0.3250897460863631,0.5209940703480261,-0.119095289939647,0.0123785619910973,trendy
0.1311090571168113,-0.1693714377484226,0.0276308446540706,-0.1242199646044864,0.1020660602598159,0.3033124356557832,0.4146134303380688,0.105858914752383,0.2108531732481448,-0.1858369477285353,0.032017910252889,-0.1124353305091247,-0.1177074719924326,0.1634092062594634,-0.3519416055820574,0.5678405494630608,-0.1296905025520392,0.0134568422206542,main_stream
0.1514395591848212,-0.1783606524377448,0.0255778022917297,-0.1369528861806202,0.1077684549373482,0.3227130920055186,0.4312035191822289,0.093843758147116,0.2107440981323119,-0.1914993532737824,0.0328884671656218,-0.1203248109401589,-0.1212435839920864,0.1747936222443489,-0.3787990459682787,0.6147184551188708,-0.1402731914925148,0.0145460116623648,main_stream
0.1717739100326394,-0.1873388692644477,0.0235313839606886,-0.1496755610638797,0.1134799094502186,0.3421170062043549,0.4478036209173051,0.0818183525534205,0.2106466565148294,-0.1971506820467006,0.0337717590903781,-0.1282028315554594,-0.1247657380243907,0.1861879145205248,-0.405658663718441,0.6615928407807804,-0.150863575331886,0.0156235486139117,main_stream
-0.3992678641202357,0.0816166289724335,0.0751852024101777,0.2144537519514757,-0.0569352319882019,-0.2303880650005025,-0.0656155298632688,0.3908440434191692,0.1809628560819274,-0.0158029103564827,0.0052049596761669,0.1027904637804409,-0.0114470514529516,-0.1478848767689785,0.3756192677646013,-0.693921272360126,0.1560305808703573,-0.0154385738438409,main_stream
-0.3585687765709107,0.0636805155803631,0.0710600227444541,0.1889751097881507,-0.0455031753280091,-0.1915444782802467,-0.0323963853790482,0.3668076384759495,0.1807655902818202,-0.0270778987840074,0.0069572603678302,0.0870100830616596,-0.0184776226548426,-0.1250645516845212,0.3218811271776183,-0.6002636186326453,0.1348496762394542,-0.0132859938825911,fashion_lifestyle_elite
-0.3382256645398995,0.0546984445679106,0.0689803478425883,0.1762230853108449,-0.0397946928377495,-0.1721298355376372,-0.0157959288707265,0.3547978633250994,0.1806562914179934,-0.0327297233763608,0.0078230268943284,0.0791105315779912,-0.0220021698246108,-0.1136462780409389,0.2950178134346616,-0.5534383122584938,0.1242512815953127,-0.0122171586343529,['fashion_lifestyle_elite' 'main_stream']
-0.2975317833976068,0.0367794730221761,0.0648774339440311,0.1507556542517689,-0.0283592958605744,-0.1332732485624285,0.0174356916382033,0.3307490508478894,0.1804703827530704,-0.0439913198300945,0.0095882082796015,0.0633414804949728,-0.0290171270082472,-0.0908424748356621,0.2413212981396229,-0.4597672016896867,0.1030607888020074,-0.0100693879487285,['fashion_lifestyle_elite' 'main_stream']
-0.2568394379148228,0.0188413311193818,0.0607493101526575,0.1252677304029376,-0.0169317799947867,-0.094428739456526,0.0506474086054648,0.3067243641220771,0.1802657232794546,-0.0552718406627408,0.0113336987110707,0.047554726236858,-0.0360469994448166,-0.0680205721952987,0.1876081362138044,-0.3661074835299269,0.0818608242761924,-0.0079348906458228,main_stream
-0.1958021808922607,-0.0080842347390584,0.0545420273492031,0.0870505548789193,0.0002310837072659,-0.0361683773537944,0.1004646094974173,0.2706718584980583,0.179956025511099,-0.0722058838917015,0.0139526287136067,0.023874490502827,-0.0466026877813866,-0.0337945231530263,0.1070323357562052,-0.2256200087694937,0.0500793357063019,-0.0047186890503888,trendy
-0.1754585266748246,-0.0170779040431848,0.0524644827224025,0.07430376361984,0.0059427261767727,-0.0167502112027121,0.1170594494995843,0.2586601865184602,0.1798405990173718,-0.0778661258246575,0.0148162678714972,0.0159723670923039,-0.0501417550474794,-0.022394669553873,0.0801675767113662,-0.1787953623106279,0.0394898777840738,-0.0036396779651063,main_stream
-0.1347870575438687,-0.0350341168802036,0.0482948884968261,0.0487787774199855,0.0173571991651704,0.0220692928457896,0.1502393939411309,0.2346730824590283,0.1796073858808135,-0.0891744788395099,0.016522772645472,0.0001617180962674,-0.0571897936624946,0.0004689998147165,0.0264578515795064,-0.0851356366840449,0.0182637305156157,-0.0015256132635411,main_stream
-0.094084778380646,-0.0529320696411706,0.0442036456539407,0.0233140628333937,0.0287905657780484,0.0609329723210379,0.183484449845889,0.2106225576073688,0.1794369273791806,-0.1004138774921167,0.0183010137070259,-0.0155991636577038,-0.0641851632892168,0.023274158103565,-0.0272208301654452,0.0085474626402993,-0.0029277353742497,0.0006175819724233,main_stream
-0.0737548950794678,-0.0619104072136442,0.0421273609145238,0.0105614207855007,0.0345002955022889,0.0803495014735439,0.2000796560131444,0.1986163418549896,0.1793245229689154,-0.1060618336574659,0.0191650611014132,-0.0235009234447313,-0.0677101121500086,0.0346834338958525,-0.0540775102724155,0.0553858851711962,-0.013526657461931,0.0016820626837944,['main_stream' 'trendy']
0.0076340100941412,-0.0977932868140453,0.033856803494783,-0.0404300421918717,0.0573352267039574,0.1580319162538853,0.2664992628531661,0.1505827624004771,0.1789123942314778,-0.1286296947369312,0.0226462556944712,-0.055078379676342,-0.0817660655626061,0.0803350678321632,-0.1614780092692258,0.2427161525961602,-0.0559314360069145,0.0059477652831063,main_stream
0.0890298349955491,-0.1336687288851351,0.0255908706622886,-0.0913804974351014,0.0802235068298251,0.2357174942208215,0.3329345966559029,0.1025147291580744,0.1785164653806718,-0.1511833998514977,0.026147997466253,-0.0866420108629189,-0.0958295931951818,0.1259789952469255,-0.2688840626060279,0.4300454689353137,-0.0983011961825614,0.0102451624049684,main_stream
0.1093779543179672,-0.1426351941003732,0.0235269584284689,-0.1041138747768192,0.0859471865379745,0.2551416340812012,0.3495453999482504,0.0904929997269321,0.1784203774627851,-0.1568204697182998,0.0270256290405252,-0.0945306545167791,-0.0993446336051388,0.1373912447283538,-0.2957351815749123,0.4768745635291048,-0.1089023915325692,0.0113094816607804,['main_stream' 'trendy']
0.1704097126699354,-0.169547771326815,0.017362927096471,-0.1423269392637968,0.1030646177191734,0.3133918802136246,0.3993628987779221,0.0544435129643139,0.1781225957389268,-0.1737516305289992,0.029655839931786,-0.1181894207820686,-0.109891683323661,0.1715886708230201,-0.3762880902867354,0.6174430019744978,-0.1406760667252996,0.0145554166187474,main_stream
0.1907484819983391,-0.1785230338802025,0.0153244289677146,-0.1550389125234622,0.1087812849088609,0.3327987492573335,0.4159679799683362,0.0424129589097253,0.1780278239914219,-0.1793996734186168,0.0305441727756447,-0.1260638869143825,-0.1134139065729495,0.1829758688047009,-0.4031424420373504,0.664327268048669,-0.1512546669077254,0.015650760785618,main_stream
