size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.0089548649123175,-0.1156429281164607,0.0399592054324821,-0.0478169752683905,0.0677312323462859,0.1867167013222246,0.3148858341030751,0.1780074990146776,0.2113838733639065,-0.1520928405877326,0.0267187916416245,-0.0651253758918381,-0.09668576662463,0.0949468745241903,-0.1908073535985319,0.2869025268521587,-0.0661210318336272,0.007002428693558,['fashion_lifestyle_elite' 'main_stream']
0.1107327552827061,-0.160427206154577,0.0296650421081094,-0.1114460402244031,0.0964101680051196,0.2839209992565979,0.3979694939952599,0.1178706791173267,0.2109262899963388,-0.1802187540716466,0.03113559468462,-0.104552811519684,-0.1142256848993095,0.1519955579711389,-0.3251103513101232,0.5209988927048439,-0.119074077198981,0.0123748987427099,trendy
0.1310767746116558,-0.1694144648908633,0.0276317021651402,-0.1241919802786134,0.1020754198419548,0.3032968911870948,0.4145740154042617,0.1058546758376467,0.2108286200772642,-0.1858788509006497,0.0320102384965019,-0.1124369091049135,-0.1177561581997611,0.1633667968339417,-0.351960809848,0.5678920402013778,-0.1296575021100808,0.0134821236115283,main_stream
0.1513672967439986,-0.1784597851274259,0.0256213417260537,-0.1368866490473315,0.1077447071699999,0.3226326720566705,0.4311208657269909,0.0938285328271786,0.2107029465287987,-0.1916056540791671,0.0328815185887508,-0.1203101636067777,-0.121349833518686,0.1746665175326885,-0.378837628719847,0.6149048705543992,-0.1401876444025871,0.0146330363580629,main_stream
0.1716845149608187,-0.187446898908935,0.0236443605318823,-0.1495317248071394,0.113459964055666,0.3419869748014392,0.4477257621938244,0.0817484093895858,0.210636410231638,-0.1972741414157685,0.0338179218226968,-0.1281286760781716,-0.1248720821633359,0.1860103234492655,-0.4057205764578592,0.6618869817853251,-0.1507451526728901,0.0157424989203767,main_stream
-0.3993054008309106,0.0815020032185394,0.075048356323594,0.2143337976911137,-0.056971967635991,-0.2304200603099047,-0.0657187416320028,0.3909605634099291,0.1808530739125502,-0.0159224689034038,0.0050877010806454,0.1026877895351659,-0.0115420551406872,-0.147835068749642,0.3757213317205468,-0.6939376287074406,0.155944006796569,-0.0155247116261668,main_stream
-0.3585775301649394,0.0635846744885692,0.07095706712573,0.1888956561649048,-0.0455232770124337,-0.1915746422125522,-0.0324725059965095,0.3668838755611561,0.1806847260393797,-0.0271691619703178,0.0068732785235167,0.0869350188923067,-0.0185669630891609,-0.1250266125452041,0.3218710238456405,-0.6002963799638128,0.1348248989007935,-0.0133181164390972,fashion_lifestyle_elite
-0.3382424495245571,0.0545645788787096,0.0688373371342272,0.1761205604333599,-0.0398324507769035,-0.1721825199227498,-0.015889650683558,0.354882933257011,0.1805535632369364,-0.0328554478962428,0.0077201422663509,0.0790172491824093,-0.0221202311937513,-0.1135881861679272,0.2949726780059141,-0.5534904687490444,0.1242303092133021,-0.0122477827739442,['fashion_lifestyle_elite' 'main_stream']
-0.2975385257642358,0.0367134402268901,0.0648368097957279,0.1507251036581112,-0.0283716112095921,-0.1332805778233156,0.0174044241369898,0.3307579831162445,0.1804280660749793,-0.0440517077523803,0.0095554512259616,0.0633074735349694,-0.0290855333273327,-0.0908539846942527,0.2413052465956276,-0.4597911946821474,0.1030711347830739,-0.010061703207479,['fashion_lifestyle_elite' 'main_stream']
-0.2568437014699368,0.01879262690606,0.0607365264764238,0.1252479412716513,-0.016945054785236,-0.0944320753783025,0.0506220870090373,0.3067300469253758,0.1802312052685106,-0.0553183588037368,0.0113136558721559,0.0475301569011577,-0.0361009543906125,-0.0680362451477997,0.1875656868225671,-0.3661393116249445,0.0818633078568448,-0.0079381210473811,main_stream
-0.1958040592913218,-0.0081805177592876,0.0545122502187233,0.0870886482702664,0.0002880028452793,-0.0361849066831309,0.1004373117332248,0.270629105712006,0.1799146185968652,-0.0722863772895175,0.0139458805258664,0.0238547786323852,-0.0466856237455311,-0.0338454771515496,0.1069316297585635,-0.2256720038180073,0.050140036271618,-0.0046841402636622,trendy
-0.1754663465466329,-0.0172482586839935,0.0524017696329396,0.0743364260920047,0.0059928673397318,-0.0167774206142257,0.116997126504174,0.2586206160306264,0.1797582836568674,-0.0780062635072443,0.0147837125096956,0.0159269063471478,-0.0502995946781153,-0.0224858458091763,0.0800278750460733,-0.1788677375554812,0.0395848831190317,-0.0035687685726029,main_stream
-0.1348707965359592,-0.0352686813758802,0.048106552536445,0.0486800844326859,0.0173525016922015,0.0219592981953823,0.1500571375899995,0.2347714179655416,0.1794174135507956,-0.0894136706407085,0.0163565439290438,2.904700659118904e-05,-0.0574144444743836,0.0005143940995354,0.0262902673110789,-0.0852230796811867,0.0182565382530842,-0.0015439027542143,fashion_lifestyle_elite
-0.094126719670574,-0.0530227655350808,0.0441649592828491,0.0233030626205226,0.0288060795819899,0.06089720589172,0.1834159944082795,0.2106345109224635,0.179365203986958,-0.1005061661351224,0.0182516147336397,-0.0156408347011197,-0.064290609112284,0.023239553683561,-0.0272889919999585,0.0085382288902594,-0.0028910022364033,0.0006440865685373,main_stream
-0.0738543811265001,-0.0620359239214855,0.0420536398821673,0.0105141356389753,0.034492288354914,0.0802985653868682,0.1999668371082323,0.198659668119652,0.1792112085902887,-0.1061829551163706,0.0190791921339429,-0.0235775837548926,-0.0678551359075482,0.0346293707268728,-0.0541561406502081,0.055407320426497,-0.0134808471557279,0.0017067073109691,['main_stream' 'trendy']
0.0075717617321805,-0.0978893819313292,0.0338000777640989,-0.0404889681154757,0.0572842287062061,0.1579749834650683,0.2664033370868038,0.1506513637164023,0.178823095222945,-0.1287310250408288,0.0225757230122529,-0.0551343570932464,-0.0818533093264975,0.0803214662073879,-0.1615332226295702,0.2427318726477215,-0.0559409830320432,0.0059102800493228,main_stream
0.0890090257156802,-0.1337539847705434,0.0255430726464759,-0.0913442993659684,0.0802745493302412,0.235651861029782,0.3328721055012884,0.102527409504239,0.1784691201498205,-0.1512578499874364,0.0261240514493828,-0.0866609875258572,-0.0959281345725034,0.1259402562212147,-0.2689169702146589,0.4300875404332646,-0.0981993994001436,0.0102997622248037,main_stream
0.1093650293406153,-0.1427074197781073,0.0234906657346313,-0.1040392366947846,0.0860309654547746,0.2550843170544569,0.3494988505689231,0.0904753449100476,0.1783942067083171,-0.1568811352353117,0.0270215722455251,-0.0945321850035462,-0.0994408683999089,0.1373525066705651,-0.2957634978413187,0.4769099922666287,-0.1088052729329469,0.0113510503295248,['main_stream' 'trendy']
0.1703836695772592,-0.1696209538132053,0.0174512717047676,-0.1421811693919196,0.1030700643439433,0.3132888572536274,0.399319761591548,0.054384742947882,0.1781321185965535,-0.1738339384910587,0.0297056134019962,-0.1181130052905321,-0.1099822776162393,0.1714255079687889,-0.3763042819674448,0.6177187968565404,-0.1405017516583279,0.0147246123948117,main_stream
0.1907096004590782,-0.1786010937690906,0.0155254067792603,-0.154767887209515,0.1088015260326044,0.3326509595857859,0.4159351556403446,0.0422788100184324,0.1780767082742015,-0.1794941069362149,0.0306640659833152,-0.1259087953445616,-0.1135175408064076,0.1827234554229666,-0.4031716223254715,0.6647848276726256,-0.1510047432941359,0.0159178160069074,main_stream
-0.3803274159146731,0.0903797577149747,0.066921450557905,0.2090222305885142,-0.0616532889869967,-0.2397052209321462,-0.0975001196028215,0.3514871715625478,0.1482907759998334,0.0018999659285244,0.0019195334946418,0.1048740097133297,-0.0001338463509572,-0.1510783382698331,0.3781515698302303,-0.6912225301194801,0.1555943498999965,-0.0154563679861104,['fashion_lifestyle_elite' 'main_stream']
