size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.0164908267970739,-0.2565567398026355,0.0876043225664206,-0.09602032770447,0.1748880842045901,0.4475093531018538,0.6978092073804594,0.3973170055555516,0.4675467324715471,-0.3374257755270555,0.0658972717744804,-0.1468767231295056,-0.2135530589256568,0.229496034762315,-0.4263829593668922,0.6363902235686294,-0.1494083370733794,0.0138963912900744,fashion_lifestyle_elite
0.0367616862963217,-0.2482821470673304,0.0806653990208634,-0.1055767131297006,0.1595294052552418,0.4236225937994296,0.6682966251512694,0.3573817320660829,0.4369908866945537,-0.3206183094667256,0.060187259627319,-0.143661025276318,-0.2030023836211313,0.2176588214168613,-0.4241002116361632,0.6410201217808571,-0.1488207938719373,0.0148424774832014,main_stream
0.1039375276821573,-0.2225018901997107,0.0429356819469746,-0.1380065801852633,0.1238901795743429,0.3685543442704523,0.5315165739246719,0.2058233984929279,0.299405112396079,-0.2597505139723392,0.0365167069018595,-0.1400577533657224,-0.1674214017592474,0.1938215187799615,-0.4159549930800424,0.660477236461036,-0.1531663227154411,0.012827447970812,main_stream
-0.211710265795188,-0.0524365321092166,0.0759205254031484,0.0785836484584075,0.0262483791894352,0.0307666260588312,0.2296315726675646,0.3637918210157124,0.2780009069676064,-0.1368555547504568,0.0260652135474864,0.0022843738513781,-0.0874995925857225,-0.001624437805067,0.0458211074253464,-0.1403191028278416,0.0301151346707028,-0.0025202102936945,main_stream
-0.2126135575282562,-0.034488139437125,0.0704776247276123,0.0868535751586424,0.0164711928063628,0.0022626627032072,0.1816427531891986,0.3354954392100696,0.2458548473806427,-0.1133897126339675,0.0225025528686327,0.0128354683950527,-0.0724363279963066,-0.0165181337375687,0.0744168363053012,-0.1850436534724225,0.0404096290725814,-0.0033959943884017,main_stream
-0.1922079494537232,-0.0434215610188861,0.068514495943027,0.0741457936385887,0.0220546070213105,0.0216423232923786,0.1982475951921878,0.3233944232560721,0.2457785328741,-0.1189374571651141,0.0233866198750413,0.0050049735826354,-0.0762389230323537,-0.0054333843258726,0.0473823443127885,-0.1382906715670269,0.0300361866658088,-0.0020703091352477,main_stream
-0.0107634209744899,-0.1253419034555249,0.0480571126940344,-0.0425685025559259,0.0720928499598378,0.1956541496935518,0.3461015210797783,0.2174235503592939,0.243394643790881,-0.1708459175212832,0.0297277091261796,-0.067485766632685,-0.108855683905605,0.0977567212800614,-0.1930729734314623,0.2847500060816237,-0.0655705320175198,0.0069982202160831,main_stream
0.0501487623258738,-0.1522101947898941,0.0412872172155115,-0.0808157996343955,0.0896550378265001,0.2538092655852861,0.3958249693657404,0.1814933418518284,0.2431125550266025,-0.187734128899973,0.0321761306291586,-0.0911767452634631,-0.1192741754657447,0.1327296130280474,-0.2736242084696396,0.4250626568580405,-0.0981195947846007,0.0095076444532253,main_stream
-0.2959866908754472,0.0179927276604311,0.0707867591799124,0.1432642538859317,-0.0180235832788393,-0.104470508478343,0.0655414430641291,0.3579663315399009,0.2124543414935381,-0.0682667896599126,0.0133757763723332,0.0529742604618824,-0.0451139653032102,-0.0767211200734519,0.2113431804905938,-0.4162911156454212,0.093312774287035,-0.0086609484989761,main_stream
-0.1728173580273707,-0.035831055862906,0.0603917635329213,0.0695432097346798,0.0179476072239302,0.012178488046207,0.1661224775598714,0.2831220832753965,0.2126974196990164,-0.1021984092473377,0.0201067969846117,0.0071144326870166,-0.0665858513393768,-0.0102428440475041,0.0479475660891429,-0.1365490864835268,0.0311057823673526,-0.0005640129455726,main_stream
-0.1532765399595759,-0.0444418767147419,0.0574147932910831,0.0556040704818208,0.0230569471483771,0.0313864044226969,0.1822793514253532,0.2725515661853023,0.2122729571557101,-0.1075352104730554,0.0203002775230055,-0.0013854695061341,-0.0694480929832836,0.0023373930757746,0.0223550738714221,-0.0888332958678129,0.0196862562954578,-0.0004247290641717,main_stream
0.109892357677538,-0.1613040872436833,0.0289632322021643,-0.1109578549012906,0.0973566225815966,0.2844507291313112,0.3968823309336092,0.1180197390542016,0.2100656219474304,-0.1809463075497764,0.0307202665535113,-0.1049233330980413,-0.1152726914057865,0.1515965094974992,-0.3256979720659747,0.5210628490868771,-0.1184923295609131,0.0124668829877145,trendy
-0.3184958827239075,0.0416329181554883,0.0635171785095146,0.1610932814787347,-0.0344868040482228,-0.1536045295692403,-0.0016815272170025,0.3442301313123044,0.1775762275176127,-0.0419240021258583,0.0059548624618301,0.0686002041376623,-0.0296466119274694,-0.1026214704696201,0.2663781450452377,-0.5081544555990826,0.1144700608380573,-0.0104353433605983,main_stream
-0.155635961054403,-0.0328986021335076,0.0476460211747435,0.061838165254853,0.0132279416512722,0.0012913503213712,0.1301580413589671,0.2461910188374954,0.1755067802390229,-0.0896404601294532,0.0130270004192181,0.0055859257576769,-0.0608950858387633,-0.0153066446024841,0.0473881810195814,-0.1345886008138785,0.0335722530765512,0.0017008448552268,main_stream
-0.035049008105422,-0.0875494473678076,0.0362844200337086,-0.0146297922297309,0.0445405864345425,0.1170895347296096,0.2286104322315224,0.1751513805174442,0.1743853759085703,-0.1245672810429848,0.0175108994323051,-0.0419869249205941,-0.0843858397669014,0.0493504331595072,-0.1099840060881918,0.1521942138465146,-0.0244602348751775,0.0120894368716965,main_stream
-0.0157148541369035,-0.0962052208572472,0.0327762899028001,-0.0288108707318129,0.0506074496240561,0.1357719348380517,0.2441466739320718,0.1651279831352534,0.1733912668065086,-0.1300391907269142,0.0175226497088334,-0.0507597890031482,-0.0867209394028893,0.0633818968687059,-0.1373351747169675,0.1989592657531897,-0.0380456885351068,0.0099928911420484,main_stream
-0.1778743518725636,-0.0030776972882202,0.0438541698138793,0.0812845281135317,-0.0029592743319425,-0.0467988356075448,0.0664946937770379,0.2314703915174974,0.1448033393328796,-0.0580045479882793,0.0089458749674675,0.024197110324802,-0.0385367951979858,-0.0378920409299747,0.1056365387878384,-0.2244155931329844,0.0511133359789882,-0.0042406686457362,trendy
-0.1480536003998505,-0.0392773796178529,0.0223411793602647,0.0410656740403805,0.0030591199556618,-0.0151513428925176,0.0829653500042001,0.219178715211373,0.1271155342166683,-0.0862637937920572,-0.0045141820894914,-0.0059072976396503,-0.0623243338645602,-0.0112699034215502,0.0440047676414345,-0.1334826928698541,0.0248822483991392,-0.0083674723666504,trendy
-0.0147253949999551,-0.0771603845166968,0.0285481768604764,-0.0191050689123629,0.0410803532316647,0.1080362418853484,0.1981140851704403,0.1353394098267215,0.142990171490163,-0.1051809122942589,0.0155362977240881,-0.0389312565632786,-0.0712803171176917,0.0480193330303327,-0.1070504504757469,0.1540535672981841,-0.0266364785108372,0.0102062689325903,main_stream
0.0042343856222162,-0.0865514874803006,0.0248811006559828,-0.0332709024501948,0.0472324194875476,0.1266309467973254,0.2130861610396155,0.1253020165237287,0.1414346118109256,-0.1112393886247022,0.0150465643769845,-0.0481195761463733,-0.0746340345568941,0.061072643582527,-0.1354416358583583,0.2006691073905422,-0.0386700157840519,0.0093984834830417,trendy
0.0246288795606108,-0.0933122027944361,0.0230315053216795,-0.0469500903785635,0.0524299969089046,0.1465543673146483,0.2307940547406329,0.1135728682973446,0.1425588869123838,-0.1150247618940839,0.0166057731131557,-0.0553839545687622,-0.0750645603835369,0.0755322359034871,-0.1615319943100578,0.2462490596640157,-0.0537011798008353,0.0069291381779079,main_stream
0.126928855283819,-0.1376468379117162,0.0133660333617078,-0.1073313085172919,0.0840110668962357,0.242833108513769,0.3149118903377004,0.0515701283577946,0.1438146317571327,-0.1418027219541341,0.022760326467893,-0.0932303325898923,-0.0928894985051592,0.1315799354907976,-0.2957520127030782,0.4812670082150969,-0.1039425087517982,0.0145692612827042,['main_stream' 'trendy']
0.2088262522801758,-0.1734519263494868,0.0124473658290706,-0.1520610830763203,0.1050367497062388,0.3187547183032584,0.3825120430774278,-0.0004001099547543,0.1463870342842818,-0.1656580778172723,0.0301991323061126,-0.1200931568571371,-0.107312280879163,0.1708865864620024,-0.4016045456619291,0.6812849376668262,-0.1418834923960396,0.0260049551990477,main_stream
-0.2391842315837604,0.0449289129107821,0.0464219844887846,0.127205165406801,-0.0318848810924095,-0.132462330770047,-0.0297733361622128,0.2398196645205927,0.1148466839791996,-0.0146057581016534,0.0040071689574673,0.059484179288954,-0.0103436147213208,-0.0858619124380758,0.2198134513811001,-0.4076338894818092,0.0916568592843191,-0.0089908120474874,main_stream
-0.1542038083725949,-0.0521353977396484,-0.0154272620145047,0.0033904601501899,-0.0162201461388814,-0.0359886790960098,0.024911196774841,0.2047429413234552,0.0684105368250578,-0.0894012787938553,-0.0334203230396544,-0.0283365069285668,-0.0678991455835097,0.0065019500246061,0.0388039097966909,-0.1336630295290378,-0.0023756502049903,-0.0365830085827682,trendy
