size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.0051477289413867,0.0618051709981845,-0.0224327628254739,0.025019459990418,-0.0357556540216028,-0.0998172906793975,-0.1708144240783613,-0.0928031626223765,-0.1155643918789519,0.0812812017636885,-0.0169289990159169,0.0317672241873692,0.0507204440049196,-0.0553799508888518,0.1031517085829261,-0.1522159267364036,0.0395518451892817,-0.0001126789376343,['fashion_lifestyle_elite' 'main_stream']
0.0589160972348568,0.03926294833562,-0.0191722856173076,-0.0075486758501255,-0.0091001345671907,-0.0351378973643345,-0.118381870314161,-0.1311737971026738,-0.1119288384221645,0.0704744778838947,-0.0134464920531279,0.0102471003219025,0.0481394168309087,-0.0218938774277997,0.0366254864530194,-0.0071902045775167,0.0064612858263122,0.0056168651437772,fashion_lifestyle_elite
0.1571149943799277,-0.0090552796779134,-0.03751084819998,-0.0779971272641072,0.0089393757281894,0.0568655468654939,-0.0383095199029234,-0.1900015555189206,-0.1166611539437693,0.0383150638377938,-0.0089136496639468,-0.0299672544538893,0.0234398012547262,0.0413382085240075,-0.1153769805344057,0.2173345865392081,-0.0517215308520484,0.005158461798369,fashion_lifestyle_elite
-0.0267381757139676,0.0885774916735587,-0.0263575295475319,0.0450502391158283,-0.0527297027941884,-0.1480087410492314,-0.2354428040920525,-0.1091126334179557,-0.1476621889222494,0.1101174551422845,-0.0211112932184838,0.0503352783199394,0.070195901441358,-0.0796833096602582,0.1624278946243377,-0.2422243351565784,0.060079473756072,-0.0026650356944879,fashion_lifestyle_elite
0.1757464970403269,0.0002198875347332,-0.0455073026135837,-0.0836673261003022,0.0051162222694912,0.0483358212668649,-0.0705908086607234,-0.2282702161608426,-0.1498041053467865,0.0569385004030943,-0.0129201023316062,-0.0286938351978653,0.0347709649090404,0.0382281916623196,-0.1138473010076277,0.2193156112442271,-0.0530981775282754,0.0053241691086607,fashion_lifestyle_elite
0.2758974370279765,-0.0430444613982824,-0.0513614343047762,-0.1492403986622194,0.03194501900656,0.146232002297828,0.010607516170796,-0.2853152437481773,-0.1493863377716655,0.033297516853732,-0.0116720130452774,-0.0696829174823029,0.0166173220401062,0.0916408232333265,-0.2414845432146954,0.4612506585220036,-0.1040600346899095,0.0132439856998164,fashion_lifestyle_elite
0.5435058616834468,0.2086382198795824,0.2418929641202962,0.0456518601142743,0.0375642263795717,0.2314421618607059,0.4023859197253442,-0.561965154381255,0.2147148278745688,0.2701201674568605,0.3005663011573244,0.251232272456491,0.2497021119462502,0.121057742422828,-0.3243819609999556,0.7635858547904146,-0.1488085686524649,0.045845587008821,main_stream
-0.1588800059944687,0.163019073158654,-0.0447401973465869,0.1682444090145169,-0.0378970506170183,-0.3181567890041803,-0.4082592728940839,-0.0232181108105728,-0.2036726680861082,0.1561232815655485,-0.0663493649306317,0.0745943461977055,0.1107462823436892,-0.2465967267090786,0.4563904104079605,-0.6597981311723062,0.2729104663825011,0.0938200756796739,main_stream
-0.102442114969015,0.1560662356232768,-0.0129320612073924,0.1103882161956516,-0.0806150047998353,-0.249452894336171,-0.3369066121244009,-0.0975158806320987,-0.168891320285656,0.1690625054994893,-0.0195331491478521,0.0996720909841457,0.1138511994930839,-0.1364045105827392,0.2960282021856575,-0.4836211900811197,0.105292230549296,-0.0093578623192593,fashion_lifestyle_elite
-0.1008086367539378,0.1733348410673427,-0.0186963862201355,0.1190874925241325,-0.0901159749426469,-0.2774695976133725,-0.3834839486813589,-0.1253026267107931,-0.200516336680755,0.1918102164865694,-0.0234192147554056,0.1096869980580165,0.1278838557496636,-0.1538804086901501,0.3289611577877386,-0.5267545311694706,0.1205440943196755,-0.0065287028663549,main_stream
0.2674068924977442,-0.0061767892803652,-0.0704260553953479,-0.1414390735000111,0.0042446510623922,0.0873689193951313,-0.0886066863042311,-0.3330707105549736,-0.2171163830532363,0.0827285483101831,-0.0231491447213983,-0.0534617229284278,0.0487421021525991,0.0718401056009401,-0.1926538473168801,0.3662144177958645,-0.0955493554399482,-0.0015966198794613,fashion_lifestyle_elite
0.2883481057926612,-0.0164881089168129,-0.0737246855996224,-0.1544235043260537,0.008611616671012,0.105858737203551,-0.071715986587046,-0.345872380294023,-0.2168495376763132,0.0755395282424331,-0.0222001220146608,-0.0606239122006784,0.0443621270114753,0.0825812264926302,-0.2173270791912458,0.4144510714592916,-0.1045580924833922,-0.0002865638781951,fashion_lifestyle_elite
-0.1491429694591803,0.1945356076018128,-0.0345262737314866,0.145383785809126,-0.1111162921003148,-0.3495736586415643,-0.4778326183360116,-0.1180930249830542,-0.2455564536098869,0.211931322866537,-0.0403657975176739,0.1248552129268444,0.1366617547539717,-0.1960499759761769,0.4155014169763396,-0.6593417030213926,0.1630336128849605,-0.0043820096778143,main_stream
0.1715606486609926,0.0555161107012791,-0.0638931540088998,-0.0632119887315541,-0.027174826134617,-0.0372992080244596,-0.2148902203554857,-0.3093970667710143,-0.2448658632958215,0.1304169976826718,-0.0261890596284596,0.0011831991406291,0.0815583260899004,-0.0059179345023165,-0.019843022149732,0.0905479031458102,-0.0236438982501668,0.000116330879207,fashion_lifestyle_elite
0.4407001374316595,-0.0582125324066195,-0.0853956705206457,-0.2202914647636085,0.0470261113308879,0.2119770318207313,0.008119319175488,-0.4731267644752721,-0.2389101074272207,0.0564577641802464,-0.0060105797795519,-0.0918195915466847,0.0385379860206339,0.1404170302653781,-0.3689453311006523,0.7009728693623215,-0.1565515350696958,0.0165230112664557,fashion_lifestyle_elite
-0.1333639650121686,0.2047484529032451,-0.0402233738341706,0.1390216927710894,-0.1220539399650253,-0.3604434026093401,-0.5111581064419733,-0.1601551011907482,-0.276126719730454,0.2322270684236857,-0.0406562662142046,0.1317593778210821,0.147572608257249,-0.1935147895937985,0.4117742527219091,-0.6562338931527483,0.1516636576928021,-0.0141098527201199,main_stream
