size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.2309261111152014,-0.0612121092974243,0.0833230450864079,0.083138963310207,0.0304969069530339,0.039940315803606,0.261101974851592,0.4042083828253338,0.3103135912308652,-0.1544220917994334,0.0286986175403793,-0.0003749275072545,-0.0989899564485987,0.0018275311247267,0.0433404626248505,-0.142751714370431,0.0305805060209137,-0.0025350695501643,main_stream
0.0946028692891341,-0.2047409794937437,0.0502424674810101,-0.1207810228095322,0.1219198689567321,0.3506855451808499,0.5267941987765612,0.2120094143808008,0.3086704169022174,-0.2446841522823875,0.0426426981587106,-0.1266797744904255,-0.1552436673851854,0.1844226507988623,-0.3863019302134064,0.6065472882851883,-0.1390120670042669,0.0145591688809159,main_stream
0.1149484110107735,-0.2137115115687216,0.0481749374734209,-0.133525897782425,0.1276340347969106,0.3701073617519036,0.5433999306173036,0.1999969863872511,0.3085676920018218,-0.2503255070067476,0.0435142784221318,-0.1345738375865465,-0.1587594967362132,0.1958350138910111,-0.4131546008726303,0.6533784571603933,-0.1496116151700976,0.0156275518233,main_stream
-0.3747367279852849,0.0193564349647203,0.0916365912632277,0.1797017709565161,-0.01992779945447,-0.1247468091207032,0.0964014263727078,0.4609207979133437,0.2784975422275528,-0.0915514675169982,0.0184765356353183,0.0648943120040522,-0.0595178054971079,-0.0926651375942306,0.260665918927315,-0.5146987431921803,0.114947103519901,-0.0110965132921108,main_stream
-0.3340455949564698,0.0014153123865559,0.0875015152437068,0.1542116910596972,-0.0085000847049604,-0.0859038187773317,0.1296129737790214,0.4368959233614602,0.278292163228842,-0.102834240482188,0.020219495139973,0.0491062139696532,-0.0665495374102433,-0.0698408618819919,0.2069606374623912,-0.421036361327797,0.0937480415514604,-0.0089597289583871,main_stream
-0.273008895413247,-0.0254963714806905,0.0812989012144255,0.1159765712144687,0.008641487419304,-0.0276393332622744,0.1794302948884917,0.4008586115336349,0.2779840947307759,-0.1197583999299728,0.0228339343969552,0.0254240669180547,-0.0770971352799464,-0.0356044483136339,0.1264027152650053,-0.2805427885312218,0.0619494485987995,-0.0057545524578015,main_stream
-0.2119721958700243,-0.052408055347937,0.0750962871851441,0.0777414513692403,0.0257830595435685,0.0306251522527828,0.2292476159979621,0.3648212997058097,0.2776760262327098,-0.1366825593777575,0.0254483736539374,0.0017419198664562,-0.0876447331496495,-0.0013680347452758,0.0458447930676194,-0.1400492157346466,0.0301508556461387,-0.0025493759572159,main_stream
-0.1916266293556167,-0.0613786166370192,0.0730287491753836,0.0649964114208308,0.0314969169183234,0.0500466474244686,0.2458533897011189,0.3528088624298679,0.2775733367333545,-0.1423239458603524,0.0263198534062648,-0.0061521291507432,-0.0911605991062172,0.0100441031108434,0.0189921523351574,-0.0932180248024548,0.0195513246619184,-0.0014809837903541,main_stream
-0.1509354963268015,-0.0793197392151835,0.0688936731558627,0.0395063315240118,0.042924631667833,0.0888896377678401,0.2790649371074325,0.3287839878779844,0.2773679577346438,-0.1536067188255423,0.0280628129109196,-0.0219402271851422,-0.0981923310193526,0.0328683788230821,-0.0347131291297664,0.0004443570619285,-0.0016477373065221,0.0006558005433695,main_stream
-0.130589929812394,-0.0882903005042657,0.0668261351461022,0.0267612915756024,0.0486384890425878,0.1083111329395258,0.2956707108105892,0.3167715506020427,0.2772652682352884,-0.1592481053081372,0.028934292663247,-0.0298342762023416,-0.1017081969759202,0.0442805166792015,-0.0615657698622284,0.0472755479941202,-0.0122472682907424,0.0017241927102314,main_stream
-0.0898987967835788,-0.10623142308243,0.0626910591265813,0.0012712116787834,0.0600662037920975,0.1471541232828974,0.3288822582169028,0.2927466760501591,0.2770598892365776,-0.170530878273327,0.0306772521679018,-0.0456223742367406,-0.1087399288890556,0.0671047923914402,-0.1152710513271523,0.1409379298585037,-0.033446330259183,0.0038609770439551,main_stream
-0.0288620972403607,-0.1331431069496693,0.0564884450973021,-0.0369639081663988,0.0772077759164523,0.2054186087980506,0.3786995793263636,0.2567093642223354,0.2767518207385016,-0.1874550377211035,0.0332916914249133,-0.0693045212883443,-0.1192875267587487,0.1013412059598651,-0.1958289735245505,0.2814315026550787,-0.0652449232118503,0.0070661535445382,main_stream
-0.0085165307260858,-0.1421136682385549,0.0544209070876,-0.0497089481135558,0.0829216332936452,0.2248401039723226,0.3953053530292569,0.2446969269464385,0.2766491312388783,-0.1930964242034735,0.0341631711780323,-0.0771985703056809,-0.1228033927150446,0.1127533438177886,-0.2226816142573368,0.3282626935872519,-0.0758444541962402,0.0081345457113313,main_stream
0.0525201685779461,-0.1690253517812752,0.0482182931538005,-0.0879440659542285,0.1000632092767866,0.2831045935618648,0.4451226736973082,0.2086596152067571,0.2763410623159576,-0.2100205832866042,0.0367776116894194,-0.1008807175636162,-0.1333509901486138,0.1469897602315033,-0.3032395369310296,0.4687562662880922,-0.1076430474029746,0.0113397221013506,main_stream
0.1135568608319682,-0.1959370265090958,0.0420156817904918,-0.1261791310644245,0.1172048855508841,0.3413691885068315,0.494939982198033,0.172622306246869,0.276032982330007,-0.2269447326435897,0.0393920848420824,-0.1245628698786095,-0.1438985760796294,0.1812262503052271,-0.3837974709309021,0.6092498346093452,-0.1394416468013321,0.0145448955681762,fashion_lifestyle_elite
0.1339024251316511,-0.204907585292569,0.0399481445026104,-0.1389241566791543,0.1229187697082741,0.3607907115988656,0.5115457523750724,0.1606098699080423,0.2759302898678333,-0.2325861164296752,0.0402635733270557,-0.132456920124573,-0.1474144388976945,0.1926384077167323,-0.410650114268609,0.6560810236185244,-0.1500411792750391,0.015613286934638,main_stream
-0.4371650787977381,0.0640427340705363,0.0916799854010057,0.2252844188091874,-0.0474970763629547,-0.2117479533582695,-0.0018760272935492,0.4695834638975866,0.2462707352268187,-0.0512463891649427,0.0117403727395668,0.098587355446561,-0.0341091183718879,-0.1415092548887107,0.3705808122999318,-0.6993210082851629,0.1569155770820071,-0.0153843883666099,main_stream
-0.3761283792545153,0.0371310502032898,0.0854773713717243,0.187049298963959,-0.0303555042386902,-0.1534834678432122,0.0479412938159211,0.4335461520697613,0.2459626667287526,-0.0681705486127274,0.014354811996549,0.0749052083949625,-0.0446567162415909,-0.1072728413203526,0.2900228901025459,-0.5588274354885877,0.1251169841293462,-0.0121792118660243,fashion_lifestyle_elite
-0.3557828127401078,0.0281604889142076,0.0834098333619639,0.1743042590155495,-0.0246416468639354,-0.1340619726715264,0.0645470675190779,0.4215337147938195,0.2458599772293973,-0.0738119350953223,0.0152262917488764,0.067011159377763,-0.0481725821981586,-0.0958607034642333,0.2631702493700839,-0.5119962445563959,0.1145174531451259,-0.0111108196991624,main_stream
-0.2947461131968851,0.0012488050469611,0.0772072193326825,0.1360691391703211,-0.0075000747396709,-0.0757974871564692,0.1143643886285483,0.3854964029659943,0.2455519087313312,-0.0907360945431071,0.0178407310058586,0.0433290123261646,-0.0587201800678617,-0.0616242898958752,0.1826123271726981,-0.3715026717598209,0.0827188601924651,-0.0079056431985769,main_stream
-0.2337094136536623,-0.0256628788202853,0.0710046053034011,0.0978340193250926,0.0096414973845935,-0.0175330016414118,0.1641817097380186,0.349459091138169,0.2452438402332651,-0.1076602539908918,0.0204551702628407,0.0196468652745661,-0.0692677779375648,-0.0273878763275172,0.1020544049753122,-0.2310090989632456,0.0509202672398042,-0.0047004666979913,main_stream
-0.2133638471392547,-0.0346334401093675,0.0689370672936407,0.0850889793766831,0.0153553547593483,0.0018884935302738,0.1807874834411754,0.3374466538622273,0.2451411507339097,-0.1133016404734867,0.0213266500151681,0.0117528162573666,-0.0727836438941325,-0.0159757384713978,0.0752017642428502,-0.184177908031054,0.0403207362555839,-0.0036320745311294,['fashion_lifestyle_elite' 'main_stream']
-0.1930182806248472,-0.0436040013984496,0.0668695292838802,0.0723439394282736,0.0210692121341031,0.0213099887019596,0.1973932571443322,0.3254342165862855,0.2450384612345544,-0.1189430269560817,0.0221981297674955,0.0038587672401671,-0.0762995098507002,-0.0045636006152785,0.0483491235103883,-0.1373467170988622,0.0297212052713636,-0.0025636823642675,['fashion_lifestyle_elite' 'main_stream']
-0.152327147596032,-0.061545123976614,0.0627344532643593,0.0468538595314547,0.0324969268836128,0.0601529790453311,0.2306048045506458,0.301409342034402,0.2448330822358436,-0.1302257999212715,0.0239410892721503,-0.0119293307942318,-0.0833312417638356,0.0182606750969601,-0.0053561579545355,-0.0436843352344788,0.008522143302923,-0.0004268980305438,main_stream
-0.1116360145672168,-0.0794862465547783,0.0585993772448384,0.0213637796346357,0.0439246416331225,0.0989959693887026,0.2638163519569594,0.2773844674825185,0.2446277032371329,-0.1415085728864613,0.0256840487768051,-0.0277174288286308,-0.090362973676971,0.0410849508091988,-0.0590614394194595,0.0499780466299046,-0.0126769186655174,0.0017098863031798,trendy
-0.0912904480528093,-0.0884568078438605,0.0565318392350779,0.0086187396862262,0.0496384990078773,0.1184174645603884,0.2804221256601161,0.2653720302065768,0.2445250137377775,-0.1471499593690562,0.0265555285291325,-0.0356114778458303,-0.0938788396335387,0.0524970886653182,-0.0859140801519214,0.0968092375620962,-0.0232764496497377,0.0027782784700417,main_stream
-0.0709448815384017,-0.0974273691329427,0.0544643012253175,-0.0041263002621832,0.0553523563826321,0.1378389597320742,0.2970278993632729,0.253359592930635,0.2444223242384222,-0.1527913458516511,0.0274270082814599,-0.0435055268630298,-0.0973947055901064,0.0639092265214375,-0.1127667208843834,0.1436404284942881,-0.033875980633958,0.0038466706369035,main_stream
-0.0302537485095865,-0.115368491711107,0.0503292252057965,-0.0296163801590021,0.0667800711321419,0.1766819500754459,0.3302394467695865,0.2293347183787515,0.2442169452397114,-0.164074118816841,0.0291699677861147,-0.0592936248974287,-0.1044264375032417,0.0867335022336763,-0.1664720023493074,0.2373028103586715,-0.0550750426023986,0.0059834549706272,main_stream
-0.0099081819951792,-0.1243390530001888,0.0482616871960362,-0.042361420107409,0.0724939285069017,0.1961034452471368,0.3468452204727428,0.2173222811028098,0.2441142557403555,-0.1697155052994354,0.0300414475384437,-0.0671876739146285,-0.1079423034598089,0.0981456400897993,-0.19332464308177,0.2841340012908632,-0.0656745735866193,0.007051847137489,main_stream
0.0104373845192205,-0.1333096142892601,0.0461941491862791,-0.0551064600557487,0.0782077858817922,0.2155249404189666,0.3634509941758854,0.2053098438268712,0.2440115662409858,-0.1753568917820181,0.0309129272908152,-0.0750817229318357,-0.1114581694163616,0.109557777946019,-0.22017728381425,0.3309651922230538,-0.076274104570849,0.008120239304347,main_stream
0.0511285175462466,-0.1512507368650546,0.0420590731674964,-0.0805965399375629,0.0896355006602743,0.2543679307929926,0.3966625415790626,0.1812849692757473,0.2438061872392062,-0.1866396647445574,0.0326558868048907,-0.0908698209678176,-0.11848990132628,0.1323820536796453,-0.2738825652828501,0.4246275740868765,-0.0974731665412309,0.0102570236372455,main_stream
0.0714740840486302,-0.1602212981386852,0.0399915351625294,-0.0933415797893039,0.0953493582208825,0.2737894261609683,0.4132683152616447,0.1692725320049994,0.2437034977201511,-0.1922810512099868,0.0335273666176766,-0.0987638699949707,-0.1220057672621014,0.1437941916727722,-0.3007352060382034,0.4714587650142304,-0.1080726975376345,0.0113254157987813,main_stream
0.1325107831726381,-0.1871329815037766,0.0337889212875056,-0.1315766965852952,0.112490936143232,0.3320539177711992,0.4630856356925443,0.1332352203651231,0.243395428606441,-0.209205210109123,0.0361418077628887,-0.1224460173409393,-0.1325533644757352,0.1780306095000384,-0.3812931288940606,0.6119523375598602,-0.1398712908486115,0.0145305921305848,main_stream
0.1528563495602982,-0.1961035426550889,0.0317213833194389,-0.1443217357352038,0.1182047950089956,0.3514754144980495,0.4796914092054385,0.1212227831486448,0.2432927389483096,-0.2148465964449883,0.0370132880016875,-0.1303400664268985,-0.1360692302597927,0.1894427484447745,-0.4081457697719389,0.6587835283845569,-0.1504708219156239,0.0155989842529167,main_stream
-0.418211163552561,0.0728467880200236,0.0834532274997418,0.2198869068682208,-0.0522109237724201,-0.2210631169090927,-0.0337303861471791,0.4301963807780624,0.2136331702286633,-0.0335068567432668,0.0084901288531249,0.1007042028202719,-0.0227638950729386,-0.1447048207587133,0.3730851427427007,-0.6966185096493784,0.156485926707232,-0.0153986947736615,fashion_lifestyle_elite
-0.3978655970381534,0.0638762267309415,0.0813856894899813,0.2071418669198113,-0.0464970663976653,-0.2016416217374069,-0.0171246124440223,0.4181839435021207,0.2135304807293079,-0.0391482432258617,0.0093616086054523,0.0928101538030724,-0.0262797610295063,-0.133292682902594,0.3462325020102387,-0.6497873187171866,0.1458863957230118,-0.0143303026067996,fashion_lifestyle_elite
-0.3571744640093383,0.0459351041527771,0.0772506134704604,0.1816517870229923,-0.0350693516481556,-0.1627986313940354,0.0160869349622912,0.3941590689502371,0.2133251017305971,-0.0504310161910516,0.0111045681101071,0.0770220557686734,-0.0333114929426417,-0.1104684071903553,0.2925272205453148,-0.5561249368528033,0.1246873337545712,-0.0121935182730759,main_stream
-0.3368288974949307,0.036964542863695,0.0751830754607,0.1689067470745828,-0.0293554942734008,-0.1433771362223496,0.032692708665448,0.3821466316742954,0.2132224122312418,-0.0560724026736465,0.0119760478624345,0.0691280067514739,-0.0368273588992094,-0.0990562693342359,0.2656745798128528,-0.5092937459206116,0.1140878027703509,-0.011125126106214,main_stream
-0.2961377644661156,0.0190234202855306,0.0710479994411791,0.1434166671777639,-0.0179277795238911,-0.1045341458789781,0.0659042560717615,0.3581217571224119,0.2130170332325311,-0.0673551756388363,0.0137190073670893,0.0533399087170749,-0.0438590908123448,-0.0762319936219972,0.2119692983479289,-0.4156313640562282,0.0928887408019103,-0.0089883417724903,main_stream
-0.2554466314373004,0.0010822977073663,0.0669129234216582,0.1179265872809449,-0.0065000647743814,-0.0656911555356066,0.0991158034780751,0.3340968825705284,0.2128116542338203,-0.0786379486040261,0.0154619668717441,0.037551810682676,-0.0508908227254802,-0.0534077179097585,0.158264016883005,-0.3219689821918447,0.0716896788334697,-0.0068515574387666,main_stream
-0.2147554984084852,-0.016858824870798,0.0627778474021372,0.0924365073841259,0.0049276499751281,-0.0268481651922351,0.1323273508843887,0.3100720080186449,0.2126062752351096,-0.0899207215692159,0.0172049263763989,0.021763712648277,-0.0579225546386155,-0.0305834421975198,0.104558735418081,-0.2283066003274612,0.0504906168650291,-0.0047147731050429,['fashion_lifestyle_elite' 'trendy']
-0.1944099318940776,-0.0258293861598801,0.0607103093923768,0.0796914674357165,0.0106415073498829,-0.0074266700205493,0.1489331245875455,0.2980595707427032,0.2125035857357542,-0.0955621080518109,0.0180764061287263,0.0138696636310775,-0.0614384205951832,-0.0191713043414005,0.0777060946856191,-0.1814754093952696,0.0398910858808089,-0.003646380938181,['fashion_lifestyle_elite' 'trendy']
-0.1740643653796701,-0.0347999474489623,0.0586427713826163,0.066946427487307,0.0163553647246378,0.0119948251511364,0.1655388982907023,0.2860471334667613,0.2124008962363989,-0.1012034945344058,0.0189478858810537,0.005975614613878,-0.0649542865517509,-0.0077591664852811,0.0508534539531571,-0.1346442184630778,0.0292915548965886,-0.0025779887713192,main_stream
-0.1537187988652625,-0.0437705087380445,0.0565752333728559,0.0542013875388975,0.0220692220993926,0.0314163203228221,0.1821446719938591,0.2740346961908196,0.2122982067370435,-0.1068448810170007,0.0198193656333811,-0.0019184344033214,-0.0684701525083186,0.0036529713708381,0.0240008132206952,-0.0878130275308861,0.0186920239123683,-0.0015095966044573,main_stream
-0.1130276658364473,-0.0617116313162088,0.0524401573533349,0.0287113076420785,0.0334969368489023,0.0702593106661937,0.2153562194001727,0.2500098216389361,0.2120928277383328,-0.1181276539821905,0.0215623251380358,-0.0177065324377204,-0.075501884421454,0.0264772470830768,-0.0297044682442287,0.0058493543334973,-0.0025070380560722,0.0006271877292663,main_stream
-0.0926820993220398,-0.070682192605291,0.0503726193435745,0.015966267693669,0.0392107942236571,0.0896808058378794,0.2319619931033294,0.2379973843629943,0.2119901382389774,-0.1237690404647854,0.0224338048903632,-0.0256005814549199,-0.0790177503780217,0.0378893849391962,-0.0565571089766906,0.052680545265689,-0.0131065690402925,0.0016955798961282,main_stream
-0.0112998332644094,-0.1065644377616197,0.0421024673045327,-0.0350138920999688,0.0620662237226764,0.1673667865246225,0.2983850879159566,0.1899476352592273,0.2115793802415559,-0.1463345863951651,0.0259197238996728,-0.0571767775237179,-0.0930812142042925,0.0835379363636736,-0.1639676719065385,0.2400053089944559,-0.0555046929771737,0.0059691485635756,main_stream
0.009045733249998,-0.1155349990507018,0.0400349292947722,-0.0477589320483782,0.0677800810974314,0.1867882816963085,0.3149908616191134,0.1779351979832856,0.2114766907422005,-0.15197597287776,0.0267912036520003,-0.0650708265409174,-0.0965970801608602,0.0949500742197931,-0.1908203126390004,0.2868364999266476,-0.066104223961394,0.0070375407304375,['fashion_lifestyle_elite' 'main_stream']
0.1107735658195229,-0.1603878054930979,0.0296972392469518,-0.1114841317714575,0.0963493680075331,0.2838957575930734,0.3980197301309561,0.1178730116048151,0.2109632432417205,-0.1801829052874378,0.0311486024254662,-0.10454107162884,-0.1141764099396812,0.1520107635271411,-0.3250835163056939,0.5209924545864705,-0.1191018788848346,0.0123795015637017,trendy
0.1311191323285312,-0.1693583667759142,0.0276297012392205,-0.1242291716810403,0.1020632254562358,0.3033172528426125,0.4146255038258544,0.1058605743315612,0.2108605537348205,-0.1858242917632374,0.0320200822018859,-0.1124351206498543,-0.1176922758880142,0.1634229014376166,-0.3519361570467212,0.5678236455157067,-0.1297014098736766,0.0134478937284194,main_stream
0.1514646988348977,-0.1783289280559616,0.0255621632323688,-0.1369742115743359,0.1077770829353503,0.3227387481238974,0.4312312775170063,0.0938481370596607,0.2107578642248078,-0.1914656782361174,0.0328915619882338,-0.1203291696722834,-0.1212081418328764,0.1748350393703001,-0.3787887977907396,0.6146548364427727,-0.1403009408642113,0.0145162858922302,main_stream
0.171810265344658,-0.1872994893401874,0.0234946252241503,-0.1497192514942238,0.1134909403633266,0.342160243351124,0.447837051213587,0.0818356997861015,0.2106551747200048,-0.1971070647135956,0.0337630417579372,-0.1282232186919499,-0.1247240077833653,0.186247177265276,-0.4056414385284058,0.6614860273711118,-0.1509004718513823,0.0155846780575036,main_stream
-0.3585661152785687,0.0637097193913466,0.071091393578957,0.1889993150304351,-0.0454970564323758,-0.1915352901165444,-0.0323731975944954,0.3667844231066547,0.1807902262317971,-0.0270500972867808,0.0069828444713378,0.0870329521595838,-0.0184504036871247,-0.1250761109164772,0.3218841917205456,-0.6002536291492105,0.1348572143640164,-0.0132762168469894,fashion_lifestyle_elite
-0.3382205487641612,0.0547391581022645,0.0690238555691965,0.1762542750820256,-0.039783199057621,-0.1721137949448586,-0.0157674238913386,0.354771985830713,0.1806875367324417,-0.0326914837693757,0.0078543242236652,0.0791389031423843,-0.0219662696436924,-0.1136639730603579,0.2950315509880837,-0.5534224382170189,0.1242576833797961,-0.0122078246801275,['fashion_lifestyle_elite' 'main_stream']
-0.297529415735346,0.0367980355241001,0.0648887795496756,0.1507641951852067,-0.0283554843081113,-0.1332708046014871,0.0174441235149749,0.3307471112788295,0.180482157733731,-0.0439742567345655,0.00959728372832,0.0633508051079853,-0.0289980015568278,-0.0908396973481192,0.2413262695231597,-0.4597600563526354,0.1030586214113555,-0.0100710403464038,['fashion_lifestyle_elite' 'main_stream']
-0.2568382827065308,0.0188569129459358,0.0607537035301547,0.1252741152883877,-0.0169277695586017,-0.0944278142581156,0.0506556709212884,0.306722236726946,0.1802767787350202,-0.0552570296997553,0.0113402432329748,0.0475627070735863,-0.0360297334699632,-0.0680154216358805,0.1876209880582358,-0.3660976744882521,0.081859559442915,-0.0079342560126801,main_stream
-0.1958015831633081,-0.0080547709213106,0.0545510895008733,0.0870389954431593,0.0002138025656628,-0.0361633287430583,0.1004729920307588,0.2706849248991207,0.1799687102369541,-0.0721811891475401,0.013954682489957,0.0238805600219878,-0.0465773313396663,-0.0337790080675225,0.1070630658608499,-0.2256041016916768,0.0500609664902541,-0.0047290795120945,trendy
-0.1754560166489006,-0.0170253322103928,0.0524835514911129,0.0742939554947498,0.0059276599404176,-0.0167418335713725,0.1170787657339156,0.2586724876231789,0.1798660207375988,-0.077822575630135,0.0148261622422844,0.0159865110047884,-0.050093197296234,-0.0223668702114031,0.080210425128388,-0.1787729107594852,0.0394614355060338,-0.0036606873452326,main_stream
-0.1347648836200854,-0.0349664547885571,0.048348475471592,0.0488038755979308,0.0173553746899272,0.0221011567719989,0.1502903131402292,0.2346476130712954,0.179660641738888,-0.0891053485953248,0.0165691217469392,0.0001984129703894,-0.0571249292093694,0.0004574055008355,0.026505143663464,-0.0851105288951017,0.0182623735375932,-0.0015239030115089,main_stream
-0.0940737505912702,-0.0529075773667215,0.0442133994520711,0.0233137957011118,0.0287830894394369,0.0609441471153705,0.1835018605465428,0.2106227385194119,0.1794552627401773,-0.1003881215605147,0.018312081251594,-0.0155896850640095,-0.0641566611225048,0.0232816812130742,-0.0272001378014598,0.0085518529692817,-0.0029366884308473,0.0006128813222147,main_stream
-0.0737281840768626,-0.0618781386558036,0.0421458614423106,0.0105687557527024,0.0344969468141917,0.0803656422870562,0.2001076342496995,0.1986103012434701,0.179352573240822,-0.1060295080431096,0.0191835610039214,-0.023483734081209,-0.0676725270790725,0.0346938190691935,-0.0540527785339217,0.0553830439014734,-0.0135362194150676,0.0016812734890766,['main_stream' 'trendy']
0.0076540819807676,-0.0977603838121323,0.0338757094032688,-0.0404114040409355,0.0573523763132111,0.1580516229737993,0.2665307290623268,0.1505605521397031,0.1789418152434005,-0.1285950539734892,0.0226694800132309,-0.055059930150007,-0.0817359909053432,0.0803423704936709,-0.1614633414637696,0.2427078076302403,-0.0559343433519487,0.005954842156524,main_stream
0.0890363480383963,-0.1336426289684591,0.0256055573642276,-0.0913915638345611,0.0802078058122542,0.2357376036605676,0.3329538238749515,0.102510803035937,0.1785310572459767,-0.1511605999038668,0.0261553990225483,-0.0866361262188062,-0.0957994547316114,0.1259909219181659,-0.2688739043936204,0.4300325713590066,-0.0983324672888315,0.0102284108239708,main_stream
0.1093819145527933,-0.142613190257529,0.0235380193544714,-0.1041366037828914,0.0859216631871608,0.2551590988324138,0.3495595975780926,0.0904983657600009,0.1784283677466065,-0.1568019863864484,0.0270268787749251,-0.0945301752360139,-0.0993153206881626,0.1374030597743971,-0.2957265451261012,0.4768637622911943,-0.1089319982730617,0.0112968029908283,['main_stream' 'trendy']
0.1704186140956517,-0.169524874124376,0.0173354053253255,-0.1423717236256254,0.103063235316162,0.3134235843524556,0.3993769186870467,0.0544610539323754,0.1781202992480764,-0.1737261458338063,0.0296413180334519,-0.1182123222878551,-0.1098629185573437,0.1716394733462342,-0.3762844673240272,0.6173573350875615,-0.1407305912260144,0.0145019794912762,main_stream
0.1907641806099501,-0.1784954354133485,0.0152678673156016,-0.1551167635733817,0.1087770926921349,0.3328450795254132,0.415982692390058,0.0424486166564941,0.1780176097486014,-0.1793675323162868,0.0305127977861772,-0.1261063713051114,-0.1133787845137741,0.1830516112032428,-0.4031371080566087,0.6641885260196648,-0.1513301222103022,0.0155703716581017,main_stream
-0.3803033330622068,0.0904548959189983,0.066999711697214,0.2090918829862874,-0.0616386185913508,-0.2396934440107391,-0.0974391038544389,0.3514222145390141,0.1483580402323523,0.0019722081000848,0.0019896410802412,0.1049378975676936,-7.344847504011515e-05,-0.1510959524987186,0.3780938036282384,-0.6912135123778097,0.1556266259576819,-0.0154273075877647,main_stream
