size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.2439880814226654,-1.1685105555882012,-0.4569581191135369,-0.0585986509363809,0.1880607920125561,-0.1587776049132754,-0.5570289984993411,0.4479731991690691,-0.6047616613870986,-1.0386460491170642,-0.5604709067459744,-0.5703867724984295,-1.3099180830409147,-0.8645627774046957,-0.556772193193211,0.6388238244133773,1.2532056258289173,1.1142158507239854,['main_stream' 'trendy']
-0.2456273556229348,-1.3494176973555367,-0.5846856848269113,-0.1924053254986367,0.0039747251690177,-0.2675686225505852,-0.6953554833931225,0.6063382026345758,-0.7315865841146422,-1.2323182840773643,-0.7064846582295564,-0.6750202323187463,-1.5094645706174208,-1.0362513085797798,-0.5134344144907045,0.7494840062180301,1.528537537092342,1.310126084170737,fashion_lifestyle_elite
-0.2119963947883757,-0.7907216117416397,-0.1560309682570988,0.0151778706394864,0.1151159527272662,-0.059410436867165,-0.1209365326479015,0.1396326267609784,-0.2211126074029376,-0.767171408138453,-0.1781817961604621,-0.2921568679908606,-0.7998380411076675,-0.4264183621493657,-0.4619827817232304,0.8514462872964835,0.5436253373878176,0.5216888534092526,main_stream
-0.3622971374791204,-1.091996905555971,-0.2502458469623176,-0.0417028608671421,0.0100747415414153,-0.2165525595995941,-0.401493968303895,0.2969699219611046,-0.4533750130335979,-1.0238431470408629,-0.3755302204389072,-0.448881204444704,-1.1661502631232912,-0.7572416142094521,-0.518520129511613,1.2243699926335485,0.9285304759158144,0.8848407228493809,main_stream
-0.3386027324464159,-1.3018130751736814,-0.48808398868395,-0.2314057903368017,-0.1056306799243041,-0.2453944666586462,-0.6410220533001896,0.592037010467496,-0.6682327624802059,-1.1929884480473052,-0.6390833155381221,-0.6446976415649203,-1.3884459175255164,-0.9257894516905588,-0.593908379080954,1.3378979515694902,1.092475834263963,1.0394283920237328,main_stream
-0.1887332121118135,-0.635882158673089,0.0316290809009054,0.0259410809294318,-0.0106171472003995,0.0071648244241284,0.0905731439164349,-0.0413743638999156,-0.0343449065258318,-0.6578621630312842,0.015592098574966,-0.135294942715071,-0.5715233715914635,-0.2580175931597732,-0.443553307937244,1.014185189526423,0.2287567507137254,0.306147506218624,main_stream
-0.3042969380866725,-0.869143664206561,0.0283538133385959,0.0619197143057243,-0.093734911056536,-0.1272654974123286,-0.0711952097311358,-0.0102760256746925,-0.1675630501698491,-0.859615319598407,-0.052642402399228,-0.1943229851020492,-0.8419801231338007,-0.5329705130239065,-0.5604928468188323,1.5419703730503522,0.4858127491700273,0.5996096281761906,main_stream
-0.2535251270648513,-1.008130348404715,-0.1984115120928742,-0.0608262725982667,-0.0522211513502785,-0.1493392032865088,-0.2543226555404617,0.2213153650949068,-0.3377844971662265,-0.9630595935599934,-0.2833575663225727,-0.3698283007413439,-1.0166096239012945,-0.6124135290615881,-0.5864316844525456,1.3753906903268955,0.6683870015718576,0.712192265440247,main_stream
-0.1055848565800881,0.0577226519065691,-0.1444846369085487,0.1937157805834181,0.3870679616421227,-0.1945751485485959,-0.2950905856327095,0.234544582675839,-0.2415006379422952,0.050433692354701,-0.2703773719799863,-0.2381247198520424,0.0375088325873082,-0.4385973807881162,0.8507760368799929,-0.5405217379651143,0.6328428712108568,0.4360586609687861,main_stream
-0.0582008698395528,-0.0589081757590692,-0.3595266180530529,0.1358756010386685,0.5127593669453016,-0.2225369682847066,-0.4615970711370284,0.3113577445513209,-0.4970026982825826,-0.111938289162733,-0.4772716461627203,-0.4395080357377947,-0.086184749030532,-0.6944666167080871,0.8878540657949845,-0.4269784282547313,1.1792164256501492,0.9081973345188016,trendy
-0.1376443607606659,-0.0303681898009769,-0.3694057725205794,0.1402364164669939,0.5516442999655193,-0.281408220769947,-0.4445922985681788,0.3254336105114696,-0.4448137293229716,-0.1177779314829333,-0.4261452603865907,-0.383482654646955,0.025055340101335,-0.5003137815816258,0.6578861055113053,-0.5624154537384493,0.8955459550577675,0.6825216430234164,trendy
-0.0689200877111143,-0.007843462771632,0.1432859934570622,0.3765650793728272,0.2750658512913832,-0.0976603445296221,0.1193742238715124,-0.1399461348527369,0.125186234994287,-0.0874358138124567,0.1173627185441732,0.1057154983940306,-0.0630235963689782,-0.2459147332406005,-0.1176875747570098,-0.081027625262425,0.3355210161974932,0.2047624569079955,main_stream
0.0072493829811314,0.0628753312042028,0.1410384010596734,0.4348997205721276,0.3164091268583637,-0.1653852209422377,0.1918870178962074,-0.2491389848710293,0.1896083391164886,-0.0372737502070113,0.2012275780919815,0.1718768568694606,0.0216803086112807,-0.1804681461791452,-0.2327378066270791,-0.230214812765493,0.3903302667936951,0.1625053876123909,trendy
0.0794316168054425,0.1299159720044331,0.1071137097451926,0.4201971402230565,0.2958334580233685,-0.2187052019046694,0.2582900391085154,-0.3136412909534776,0.2554818315262738,0.0241860691628305,0.2867460402003421,0.2352977635066196,0.0911796789043545,-0.0207461534715301,-0.2683228781469939,-0.2803463508381516,0.3762709606753986,0.0486240609622567,trendy
-0.273813487430474,-0.348558422534073,-0.5754191522641104,-0.1631335942866941,0.3724870426959611,-0.1780911096260126,-0.7448755750126995,0.6582594862721429,-0.7531032536562099,-0.3499178769989072,-0.7484189655248228,-0.6925012478370952,-0.3049117738512641,-0.7923994813764357,0.7955505324515736,-0.643889100523961,1.2290457581821956,1.0208227360095905,fashion_lifestyle_elite
-0.2660270103979619,-0.1765262291232221,-0.5107561928134049,-0.0887241069686326,0.416701986117961,-0.2241823181699612,-0.6464251000851046,0.5543858038493145,-0.6521262943998271,-0.224616634704701,-0.6276690619655616,-0.5792314370553041,-0.1078693097392121,-0.6218759998975445,0.6211250128896296,-0.6940244228660665,0.9784326878070398,0.8033777772337557,['main_stream' 'trendy']
-0.3069552051344873,0.0139649584397214,-0.2257001929786209,-0.0490708967321222,0.1391071478015455,-0.2023419610447854,-0.4145924944183383,0.3734745328778263,-0.3316751215607081,-0.0423725318713339,-0.3343392803854129,-0.2797829075542494,0.0663122965563558,-0.2985314491752289,0.4765713523432771,-0.6887263754925624,0.3757096248211656,0.2994949433733245,['fashion_lifestyle_elite' 'main_stream']
0.0903059467599815,0.0306781848634027,0.3334658950222604,0.480204332803258,0.2167679484438968,-0.0205400619496141,0.2024035183757913,-0.2508226669493822,0.212261084673316,-0.0362147873247454,0.2087022422326054,0.2106271655563365,-0.0756698581808977,-0.3579264168505708,-0.0507425903536167,0.058988410904876,0.4035538296494555,0.3556099213146259,main_stream
0.2276891643485929,0.1044609758190169,0.5072501003584579,0.8219780557629589,0.483681856808105,-0.039050928796922,0.3854746919286506,-0.5327879361678118,0.3634811069696693,-0.0068501531531272,0.4042674963129067,0.3616065176172913,-0.0204431776693309,-0.4672615821222096,-0.278895449397758,0.2617554040764285,0.6279591365534353,0.5120420674312844,trendy
0.3393125333923923,0.3224040425569683,0.5144391086129572,0.8545024732008982,0.4611991036165865,-0.0983421103093546,0.4822053566139131,-0.6367292238875224,0.4543653086438585,0.1740984448448237,0.5205235260773303,0.4619596724547528,0.2901396067226253,-0.3645486258182377,-0.4572877975655819,-0.2147228217060915,0.5768612760932975,0.395756230271035,main_stream
0.3904618557608937,0.4517618229504915,0.3824409243329532,0.8344379340500566,0.5062208050176413,-0.2431472369270869,0.5675610994014945,-0.7313971921791325,0.5377264986321855,0.2790785082135148,0.6251057876603345,0.5661534499643192,0.4709144105505087,-0.039734357249738,-0.4211426348139231,-0.4590102220656542,0.5228441470562925,0.0824726176988952,trendy
-0.4947924851203454,-0.2314098400382435,-0.6371925921544649,-0.2236544389363347,0.4142228116452478,-0.1609306978125074,-0.7654779024248385,0.6912729660092389,-0.7795511618473997,-0.2478692997606076,-0.7119198645564538,-0.7050363860965768,-0.1862838158619011,-0.5976300858081444,0.2591009576647708,-0.8640223465143797,0.7487727224893612,0.6850721347803234,fashion_lifestyle_elite
-0.4274617391742528,-0.1069722814828863,-0.4545598424773919,-0.1399669860479251,0.3424213687412539,-0.1632023072476544,-0.6303103632160841,0.5441420501517841,-0.6289869367745555,-0.1390718994022499,-0.5704228484181797,-0.5573011566865628,-0.0809052943814236,-0.5129480801327416,0.1945270660160046,-0.8533193124761683,0.6303653353090081,0.5728427229985427,fashion_lifestyle_elite
0.329193605683502,0.1304024503718441,0.5831515054739443,0.6278422619260077,0.17201485132748,0.072427656120032,0.3568884283168118,-0.4410489494927846,0.3586407260248964,0.0669668529466026,0.3533768765363957,0.3591485472487443,-0.0340184457676367,-0.5082494257997995,-0.1008291926440005,0.189920180123157,0.4873133865872898,0.5524993545069322,main_stream
0.6141961783085652,0.3139001836452466,0.909800041266758,0.9415941580813888,0.2622899876524187,0.1768606428093407,0.6223609510562393,-0.7413636680224251,0.5953632286430155,0.2152055310001697,0.5911050826889458,0.5796442186843104,0.0880640217631617,-0.7298624009217662,-0.3769719641432272,0.4400824162484292,0.6574399602229002,0.83413286820886,main_stream
0.7126508495343195,0.6125725664406405,1.0219096844049151,1.064794891119761,0.3403472594513135,0.1960686497622333,0.8432352223885048,-0.921573390001571,0.8012610080763086,0.4690343014812272,0.8315315051594131,0.8151178869397486,0.485529318551303,-0.5228517442120502,-0.5936652629236924,0.1555414846810369,0.3883018313121428,0.5986630427053322,main_stream
0.7311463807522774,0.8598610961709565,0.9708736542382306,1.097991230494954,0.433831629593567,0.1098898931811214,1.0107337498400697,-1.0518004156789351,0.9712090064535204,0.7233651918502538,1.0106888493295627,1.009958242414322,0.8265109174186627,-0.1477466944043506,-0.5421436958082941,-0.0793308840072071,0.1481100317008437,0.2041426100142518,main_stream
0.7419713681106272,0.9533924183009428,0.8666521400825883,0.8758237812186935,0.264733882008493,0.0258516211404055,1.0447346663966692,-1.0243887068720687,1.0123014352259794,0.865203134199795,1.0183828521455458,1.0545831551876226,0.9155562500454414,0.0802884170510604,-0.4128290094251628,0.217278348799109,0.0110022844477239,-0.0094991710807156,trendy
0.4914952440772172,0.626491197605918,0.5753789106088061,0.4976726798586302,0.0825635228036725,-0.0550284674995919,0.7236130847125427,-0.6911230390437121,0.6989755339558176,0.5491972248416638,0.7028337073275729,0.7227169215691502,0.6162086873602972,0.1172557940469207,-0.1909029813982537,0.3530735351047739,0.0070768919590423,-0.0892975397908651,trendy
-0.7590438482782327,-0.0340445358669078,-0.4352034559404277,-0.1805761367511648,0.4330911205992019,-0.2132186877514118,-0.6183660276392656,0.4973196018299414,-0.6446145851321271,-0.0750082445208817,-0.5121232268956375,-0.5656522955903401,-0.008236201291853,-0.2817061552043364,-0.1574446605126251,-0.9606987066002772,0.076601288037494,0.1599698622389108,trendy
-0.568411387596072,0.0106482157436915,-0.2903752924395051,-0.0896861837439574,0.2531835588030848,-0.1664564447444807,-0.4989612931793302,0.3781061572004708,-0.481051770797972,-0.0077388201370117,-0.3834210028156637,-0.4102936239090618,-0.0080997240631719,-0.3191547750058328,-0.0870842383236169,-0.9438096992628102,0.191517156156337,0.2115655220569485,main_stream
0.904275653064201,0.6065976656848453,1.105393303404647,0.9815383809071192,0.1679242941686139,0.2540947224942018,0.8752808223027301,-0.913805369796434,0.862789820713066,0.5037718875215453,0.7951489595125834,0.8520394841076637,0.4181167662471686,-0.6042131182465403,-0.2983495308040568,0.3189091779204861,0.3987792706123956,0.6866813266679422,main_stream
0.995937820826782,1.0352036176269168,1.3718794092669422,1.118937270865455,0.1657148799048645,0.3844268178075032,1.208441078738171,-1.14753571398186,1.1921557957484448,0.9520939218926912,1.0636598061108298,1.1914617624025747,0.8163802746532979,-0.4908413999659354,-0.5425012158880054,0.6359988787562981,0.1376643757887884,0.6224231108994516,main_stream
0.9937116353556988,1.3592723920672112,1.3076220165827317,1.184232657590745,0.3186621902039715,0.3417305424674424,1.4074523982129077,-1.2789884874581083,1.4074082025469832,1.30027337419554,1.280376920539897,1.4230251798470055,1.220611176955882,-0.0821536966982481,-0.5469604861417047,0.3272788914596291,-0.1763985850639498,0.2074545125929377,main_stream
1.0953399136381503,1.3943787986307965,1.1506380093067368,0.7706408620970662,-0.1523728143580849,0.0753644910429975,1.517554347152574,-1.331832689712723,1.5158571206439315,1.3474781100528586,1.4665467177487264,1.565726915606042,1.4007456802857423,0.3445807296008072,-0.4713080259203788,0.2717365689734842,-0.3543600503767449,-0.2579354426947075,main_stream
0.8254004458625886,1.0476321500285954,0.9052200860045287,0.5668936498921384,-0.1707001912202101,-0.1421624618974857,1.2047855140086223,-1.118702805897452,1.1793518908159433,0.928409196044166,1.1997026269968816,1.2421614132296368,1.0845486750066282,0.3333401159491339,-0.221743700961115,0.5078133702498013,-0.1381885376208966,-0.3441645524169153,trendy
-0.5823701735275741,0.0837709960424325,-0.1653833997870815,-0.1357927025868364,0.1076351759762955,-0.1761966917163868,-0.4414303549941664,0.3043649430361461,-0.4073756621588201,0.08913822416447,-0.3200330536167712,-0.3179393019568247,0.0330939700376553,-0.1755970511800182,0.050039807611956,-1.0195136772758708,-0.0686051405712429,-0.0145450761931751,fashion_lifestyle_elite
1.1080572727276474,0.85639782872253,1.1635657991316646,0.9343266953058644,0.1143388178434144,0.2779165535468934,1.0262673347095168,-1.017665355603708,1.0285763484536434,0.7470554671853328,0.9265889154002525,1.028947556186207,0.7876962614828696,-0.3835773163923399,0.2884726714926823,-0.0480398357765248,0.1988073287322998,0.4173284652976505,main_stream
1.2996217567628956,1.2911391481525905,1.3643242437020746,1.124123310838828,0.2010486084207287,0.4268837774055572,1.3354861110458889,-1.235800925578264,1.351659016024268,1.2317616257358674,1.1581813933715714,1.335021354925303,1.1363868865304294,-0.288929257709288,0.2485496815197661,0.1341955959999648,0.0077118659801657,0.4031674119985425,main_stream
1.2195909410612005,1.5874709544928396,1.330371357522783,1.0622439020628025,0.138083781211124,0.3142838866867449,1.6009192668802767,-1.3868744628379308,1.6462485585978173,1.5656498096309457,1.4283624035835674,1.6476203184519544,1.4490197965418958,0.1476050319363968,0.1368043851032234,0.1786673674428563,-0.3196744607951052,-0.0364052233360056,main_stream
1.3846660018731067,1.5827729827066088,1.2412546545392626,0.7606399632752018,-0.3646407203613891,-0.1696772690715521,1.9063613838021016,-1.5498237486108692,1.9757914330748525,1.3986653998234464,1.956501090604167,2.0503191805040166,1.776524139874082,0.8163060702696253,-0.1027175270910599,0.1124363988325943,-0.5936744740702028,-0.8031709722508593,trendy
1.0463084528251758,1.2137454219511432,1.0475044491335783,0.6122908593258486,-0.2826232190645263,-0.1571461459028355,1.4562092228929835,-1.270815726895099,1.4737455782823454,1.075940085792969,1.4825102030108297,1.539634732098979,1.3244600693858175,0.5279172374591922,-0.0570720623248483,0.1779888227460712,-0.3315666399899006,-0.5476850561163205,trendy
0.1896133364523524,-0.0234894710461381,0.0815396085024367,-0.1740646506697625,0.0566517738777714,0.2303166269867348,0.0285595873021018,-0.104509331061342,-0.089698822974048,0.0921993553966907,-0.0809975681411428,-0.138914756535382,-0.0287899097592195,0.032078760647946,-0.1581731484343589,0.5256407506021689,-0.0975877268211734,0.0975594497007621,fashion_lifestyle_elite
-0.3617591304454648,0.1376473294841605,-0.0291988242474807,0.0390637680540744,-0.07120629672982,-0.2423906604049477,-0.3542447588761359,0.1424750741726545,-0.1947434484293357,0.1324172268212856,-0.1253454085460631,-0.034471267938316,0.0620389576190249,-0.167194227529482,0.275704049443032,-0.8309713169988947,0.0444257897264693,-0.0412285433014854,main_stream
-0.1242149539737452,0.0979097289777548,-0.0035703173477377,0.0967765220687439,-0.0598781095799791,-0.1890656986863453,-0.2204136773096457,0.0030476434640666,-0.0813703357254693,0.0909188186402502,-0.0155392716341082,0.0711811291408684,0.0584435341734318,-0.1091331264008445,0.2377760564086276,-0.3867240560610107,0.0961871195822565,-0.0038607654286973,main_stream
0.3589820427099374,0.4041656836153647,0.459318956473025,0.426004057800306,0.0509386621144219,0.0068327716783619,0.3039509658090881,-0.4429203418794735,0.3365876616277198,0.3591980195745294,0.3693344891154899,0.4031651459158549,0.3925196994429171,-0.2136005006576122,0.3755574509043644,-0.1521419437578682,0.1916326114257281,0.1823459913379901,main_stream
1.0721664742914176,0.8805136511003496,1.0939796631940664,0.8308123777947966,0.0605935604785816,0.2541022014496079,0.923521520606714,-0.9468357272751584,0.9276064695085112,0.7814657107483954,0.8615242765957234,0.9314702077848224,0.8795541482893318,-0.3439674151164802,0.8887440286328349,-0.105419183108646,0.2460151424399769,0.3920442845890091,main_stream
1.4087776688124525,1.268085152028525,1.3649707802929962,1.0200723487426568,0.0908579224421463,0.4445744401726694,1.278314442185444,-1.194658320725235,1.292908490450235,1.2342298078132807,1.0945225607397382,1.2693832845423274,1.159008835733385,-0.3002041252043789,1.1939302223309889,0.1095919802848108,0.1250687917733434,0.4519818129237188,main_stream
1.220933371626297,1.4810794729385264,1.388421955846496,0.963316209620584,0.0298929058480648,0.4178890277155829,1.4852545373549144,-1.307693857691564,1.5178469533449126,1.5636264329421776,1.237110801841625,1.4921383650670688,1.3090829917256992,0.0064707470855783,0.9970041034588736,0.6245914933677482,-0.1668505941065304,0.2281913017683736,main_stream
0.9280115945495,1.0241603466918985,0.9792505833164974,0.547337647122115,-0.1829073850530774,0.0478655428947644,1.1363190368580032,-1.0531522714740953,1.1549663197696882,0.9470967414596352,1.1142857705694107,1.192311222129946,1.0635843154230873,0.219510522350929,0.2466941219467732,0.166190248775906,-0.2152994430865393,-0.1874061732334896,main_stream
0.750627737898361,0.6681091606922982,0.8320427793559274,0.659781400827837,0.1208699567990509,0.2033940760313758,0.5688662046481917,-0.67965655859572,0.5595332504000963,0.621812467886623,0.5532997187361517,0.5892993093135721,0.6854119731845862,-0.4079031270941988,1.0663119759249111,-0.1333640566833398,0.3733748824877667,0.4397158275000737,main_stream
1.253358636959372,0.9972558733839934,1.1820701508538447,0.8867494404058142,0.0415095463735395,0.3645308208280082,0.9271980886092448,-0.9547941244944136,0.8993267362296605,0.9486803515365329,0.8207758470293401,0.9119774426424966,0.8986127743519882,-0.5388988956646099,1.4297900210152037,-0.1301769213218223,0.4688699138220526,0.6373782936481125,main_stream
1.2592022331066488,1.1465114685404292,1.2432455463522996,0.8874703910257488,0.0330284484044033,0.3607213274756784,1.1402987766149637,-1.091894093389602,1.149817537355483,1.142952752181908,0.992579869790944,1.1392395006136649,1.0588000806165097,-0.2772725774174839,1.1053437294495991,0.2895222094158891,0.1610812340621872,0.4398001058435494,main_stream
0.5482193702640147,0.5413235100339682,0.5329848827055054,0.3556992591410524,0.0001912644581609,0.0850477536661692,0.4926312842023739,-0.597820502499397,0.4983985836107658,0.5295164717144998,0.5062622029994731,0.5585079870602243,0.5437059561591828,-0.0269945941180164,0.257318399676232,0.143403398570245,-0.0224217719576702,0.062315271251975,main_stream
-0.1813919269427672,-0.1068798417114025,-0.0747135421556401,-0.4567408002303545,-0.2705957542394799,0.1139491105181588,-0.2382077699181863,0.1021798972761721,-0.2778282183729499,0.0457602218240301,-0.255890134134546,-0.2990945606984736,-0.0489010741061091,0.1464035706886652,0.1908754478660962,0.1442107869674181,-0.3651738380347216,-0.1638793669605247,main_stream
-0.3119177167182428,-0.1162116996382793,-0.1886424348834822,-0.5531643646480744,-0.2722021407237445,0.0484161141795467,-0.3154528118618407,0.2129174799223195,-0.3332404554232688,0.0120205816180594,-0.351487140629351,-0.3853042373209931,-0.0380009227431062,0.2805151946002471,0.3836671880391895,0.0987885948198981,-0.5309079347338047,-0.3835738139816311,fashion_lifestyle_elite
0.2707762136546117,0.3632113494047337,0.4222140761935185,0.3486462570991138,0.1880414851964793,0.1264307134643965,0.1057103950623908,-0.3235923650484068,0.1260498428545112,0.3782649542236104,0.1542569478137633,0.1789890794483241,0.4071310289032557,-0.3397949972802459,0.8348761244040995,-0.0037666598341295,0.3046070492820463,0.339581905850816,main_stream
0.608063877087881,0.5389405648428721,0.642554502587688,0.5111958022727954,0.106058038765363,0.1837179520166846,0.343217066251313,-0.5206839995741998,0.3426946513064705,0.5281941422262401,0.3467782885254617,0.387001948071249,0.5179846788829991,-0.454577086921773,0.9849213234025628,-0.0620775871281765,0.4225246720947768,0.4795329398290665,main_stream
-0.4678577409129296,-0.3041510627473534,-0.1459974249655775,-0.7461120400366035,-0.5151590233724386,0.066562374974272,-0.4708877042405276,0.3965344656300275,-0.4613104876386616,-0.0887449477618683,-0.4835859890685468,-0.5100666329057838,-0.2478496181495889,0.1709442127292004,0.4591537006650341,0.0405353799659021,-0.5075421149065475,-0.2294722574811684,fashion_lifestyle_elite
-0.6909932946161935,-0.4059344502296759,-0.4924761698452319,-0.8567903401787068,-0.4668348518668754,-0.2049296925126562,-0.614320728439171,0.6087978319198838,-0.5812375224861529,-0.3263135969465203,-0.6411725686713035,-0.6440008580140513,-0.2734797743923892,0.4775729640137901,0.7999385836181472,-0.1269645208354695,-0.7716822840602685,-0.7374029121263537,main_stream
-0.8936294757758813,-0.4339319663678651,-0.7947271916608764,-1.0071572988433757,-0.5081204425385267,-0.3373260592180345,-0.6637723469350189,0.6828887417955111,-0.6647869650128401,-0.4241936424538819,-0.6649873457073836,-0.694767574090103,-0.2383288465006528,0.8711748213787418,0.3847224788607406,-0.3005418800229632,-1.0560608646518532,-1.1698440962610333,trendy
-1.0747313435580246,-0.2841574980766284,-0.8140785972565427,-0.9886244472748552,-0.3419801072374837,-0.3419785014189133,-0.5803541126949179,0.5643265382844389,-0.6102926260030119,-0.2833656755672473,-0.5916652397360925,-0.6304853603429771,-0.0320486801245647,1.0472635875317782,-0.2196088414122464,-0.245530964904464,-1.2145279802884263,-1.3075102011618918,trendy
-0.9644929191229172,-0.1182822457221674,-0.6200615010453889,-0.6911041595777284,0.0389736439418051,-0.201851202952828,-0.4625589032283781,0.3841340218477688,-0.5192013673720187,-0.0861242742305288,-0.4649527341561984,-0.5273272367922627,0.0707011750219553,0.7583491565342427,-0.4785918390763838,-0.2753805513369771,-0.9871563731136626,-0.969680319485788,trendy
-0.3894994234854844,0.0534485201762893,-0.2636743353617045,-0.5293562358214953,-0.017902162692246,0.1311741637565839,-0.2588469986912244,0.1340278109406999,-0.3359765019875481,0.2468298497962492,-0.3326382399300358,-0.366002451155657,0.1270444693842586,0.4108531717345207,-0.4780266504922838,-0.0262842018903217,-0.6793935992090858,-0.4353422626949977,fashion_lifestyle_elite
-0.0335222398635672,0.1091004373897088,-0.0370144473815434,0.0973725952044999,-0.0610755653811337,-0.207057994527211,-0.2888010321184274,-0.1260583211448548,-0.1819911087746802,0.1153612021211162,-0.0240915022934371,0.0522256585104302,0.0896774299130921,-0.1665844449613631,0.2668955567726181,-0.2696490375185819,0.1876683800437693,0.0722365810404427,main_stream
0.1027013265258568,0.176855751915227,0.1229613820758912,0.1096377355133556,0.1333646122682982,0.0233110756255603,-0.1653319666479968,-0.1612344326990539,-0.1188879272351527,0.239999775248424,-0.0386727470282581,0.0096744155410379,0.1930871321536203,-0.1770346839311571,0.4268244404157325,-0.0191413531574397,0.1239049624854469,0.1488984312463936,fashion_lifestyle_elite
-0.6663647642624784,-0.5537440123154114,-0.5268136769383353,-0.866720798228718,-0.5825399158798286,-0.2237978390642446,-0.680064447560263,0.6924753189605105,-0.6532607752785713,-0.5080429171222872,-0.697491882833755,-0.679633069191041,-0.4431871706391128,0.2091952596947356,0.6011440104778215,0.0560525146706764,-0.5605671277370529,-0.5070280974140374,main_stream
-0.9856910043474874,-0.8422691878533141,-0.9984635657808664,-1.097461723957029,-0.614230928453723,-0.4984550681671115,-0.9334279005413112,1.087947692545873,-0.8670862405829195,-0.882168117614001,-0.9975192040414405,-0.8995482913769101,-0.6478976602069045,0.6154109967660105,1.0173993098356948,-0.1294130538607284,-0.8976509748977646,-1.018189321756833,main_stream
