size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.0868706425782069,1.387389241770741,1.1339043222667735,0.4042632488639942,-0.5963759280703828,0.4225818294972672,1.4085412069435608,-1.2492117210477944,1.3699914748259832,1.5442908255043957,1.2028420887731932,1.3911730764605252,1.2355073170834057,0.0724855179382193,-0.8758499506824593,-0.0033708406512851,-0.3859339799970717,0.0910429993394115,main_stream
1.200701381109501,1.5064344991589302,1.1384424162841174,0.7961209898903739,-0.1508361532640433,0.5584652378283665,1.492205858644265,-1.2936792065543838,1.421709503127614,1.659897180003204,1.140518731071732,1.4816238596261837,1.1811525735681347,-0.11583911753184,-0.8197510101470216,0.4567147866363591,-0.3218469757453726,0.2568621384164717,main_stream
1.157002756422963,1.302245269232585,1.5245558338623983,1.1678934159876928,0.0347410871725818,0.5523637594396501,1.4598348916750146,-1.2703870378453543,1.3965088375134602,1.4061202226521348,1.07980034487458,1.4480912025181467,0.8457951946934021,-0.6140075697948386,-1.0950251837551237,1.0114314143621097,0.0609217914884698,0.7637564901159303,main_stream
0.8695107344488844,1.087190115569125,1.762120287076243,1.047865216314589,-0.1396685563317465,0.5142491131560782,1.3991764632902084,-1.2132814639623208,1.3632158662383222,1.092101117375637,1.1421540820557816,1.358241671581668,0.73607290507878,-0.7263831964629722,-0.8664328953770903,2.0206848740936985,0.0930406709466756,1.0179020759861146,main_stream
0.6452459027197638,1.08467002252242,1.6316944687692654,1.244551510954452,0.3442758362725015,0.3884645220610879,1.4414448123734245,-1.2930907560077336,1.4423771669747796,1.0065641945000443,1.3476747972967702,1.4488787774219,1.1915688420173876,-0.1334402198833347,0.2514325682319188,1.760522402117571,-0.1246741242243975,0.401399241810274,main_stream
1.1019541385705176,1.2831214012868597,1.5902581462077594,1.004372874309084,0.1020179544184063,0.5336675795331935,1.511652012977111,-1.2814445861228208,1.5962344842770817,1.4336840053184463,1.2110107126164478,1.487048669258125,1.0275251822381586,-0.0988492713630515,1.349943573306708,1.792005535769729,-0.0724415825457302,0.662675303644928,main_stream
1.486832460121608,1.2404150867165438,1.490065446215413,0.7038816904217312,-0.2860114969303897,0.5308757748051963,1.4694849968007302,-1.281372867075916,1.5734209315751642,1.2565224727889854,1.1957094891429392,1.4542400136629023,1.0759476589486352,-0.101628370929864,1.6162701024392383,0.7553319929225647,0.0069742300702926,0.5128372105382187,main_stream
1.3177851270062,1.5428083195129876,1.2661065113343724,0.581876365588942,-0.3129924969932071,0.5166664272273238,1.41322263734031,-1.2764115567717331,1.3897075944909072,1.4696152318596996,1.0614191568310516,1.3906531749564497,1.200271197246176,0.0914357073229983,1.752043825680158,-0.1122056146482397,-0.2534727634647219,0.0386317713187168,main_stream
0.9752187427721806,1.0182387504758306,1.3173817571138322,-0.0572356523011251,-1.0292042123417249,0.2866416546238567,1.183338407769969,-1.1123669914140826,1.1601164639169992,1.0563371836327056,0.981075733485836,1.133659479391539,0.970913199447348,-0.1755565237331864,0.0119449356483971,0.7909612828116714,-0.2414769123440596,0.054906240949297,main_stream
1.2131006892962195,1.370734343039934,1.0912897709818306,0.2306784984530108,-0.8615627545481981,0.2840615060293,1.441738675881404,-1.310068357949519,1.4641474618723875,1.457021761306025,1.2959859646273897,1.4461042549434184,1.2514919359742172,0.1786190597148468,-0.5151056791981744,-0.0632669808928218,-0.3453712554702098,-0.06980474348332,main_stream
1.1793640564941263,1.437479870585832,1.0180747909010672,0.2542349922862452,-0.8408263124713953,0.3418916681629096,1.4486795034737028,-1.2916065337636244,1.379903342328701,1.6554671207938148,1.3114619179806624,1.4467717000708986,1.3007334049765356,0.1939945837247031,-0.9346273772689214,-0.4328902024394138,-0.4297917627854825,0.0429827027728938,main_stream
0.9952566434950816,1.583477871501542,1.1657378797821951,0.5944766484463565,-0.3674676303519595,0.4552609012451962,1.5461994198315123,-1.346805808732464,1.5453546658989814,1.858336215886292,1.195558629892636,1.5605916628471277,1.1773708632199626,-0.0218429591925074,-0.3280371801792007,0.0214656636683859,-0.3833589702015085,0.123812363305251,main_stream
0.9696388772887984,1.5452278704832672,1.4305581511126635,1.1952913775408718,0.2746473289247462,0.5612384076121824,1.4453285075420108,-1.3000046944723098,1.423829459115646,1.573774966279843,1.1924083408082775,1.4420486317616243,1.0951245537173575,-0.2457801394917596,-0.6892458778927866,0.2875657616871215,-0.1667118561136434,0.3900183432706198,main_stream
0.9852275402198492,1.2553273469183577,1.6376578411190896,0.7384232009024589,-0.5397211865501329,0.612207572763272,1.3936785784642334,-1.2573286001136867,1.3325595866251914,1.4248060087255094,1.0693183072966683,1.3632878052420914,0.602794534767684,-0.577907737153539,-0.4511372146077638,1.2760930005073905,0.1322830272137133,0.7446572966223802,main_stream
1.073668352788739,1.2094672713203831,1.5624393713498874,0.7605323013976306,-0.3252856615786018,0.5044443496037068,1.3917183112939429,-1.265165454421212,1.3389879589291895,1.3863785464927518,1.1956126081201643,1.374326494158583,1.1259210153717687,-0.1182405605579973,0.4875990261669879,1.4630324125357157,-0.0752940924803966,0.4411155868283977,main_stream
0.5668238899448481,1.3817139987993283,1.4228818191665116,0.669423119467805,-0.3540885434327303,0.3602462248692871,1.377473348893799,-1.2554805474190889,1.339535956019038,1.663770109936552,1.068400596421376,1.3550375488690467,1.3540878308454511,0.1987009933682806,1.263956972413049,1.2100034207620778,-0.3301673362293514,0.0121000118860289,main_stream
1.0248466860440653,0.9483103616160836,1.3926223913053049,0.63765243014559,-0.2697401626531177,0.3392008047527918,1.2375069921797284,-1.1729970650565151,1.2534979264662287,0.9596020136032466,1.0688899020467315,1.2092704815713486,1.0269659726895304,-0.0388469119416526,1.08403484674575,0.3647635181013013,-0.0841999628093668,0.2099601191464811,main_stream
1.1587720605150784,1.159534650762542,1.3593861769034843,0.2784407756862711,-0.6512121432565481,0.3866926657721781,1.3076313527410603,-1.2495118751924266,1.3140849962580368,1.043735461839727,1.0976257961508669,1.296966047547155,0.8990736005410722,-0.0426993575620776,1.0912248658468031,-0.2794611983217379,-0.2341753389169452,0.0419556003415392,main_stream
1.7226483814446203,1.7832719468793974,1.2570072084908617,0.3192929241682367,-1.0737918616610915,-0.288631137354168,2.155497977687892,-1.6785453132016956,2.3169771342137517,1.5123723779157636,2.248468723242996,2.3655821820213747,1.987164329304646,1.0440529103325558,-0.2376128574777501,-0.0635399457949671,-0.7474289249881048,-1.1023014915732372,trendy
1.0369395815183924,1.6578748222796529,1.171484773913446,0.9634161562937502,0.1249400313906575,0.3216051720319567,1.5509809350554886,-1.3841177390942054,1.5784385105735543,1.6967834323786684,1.3851314998081206,1.589217962844018,1.4924576808913934,0.2001632845095221,-0.5295507772016337,-0.4571398867447938,-0.4038348782509748,-0.1420720431785894,main_stream
0.889716655708041,1.8441879320655816,1.3273977880789376,1.514597666908618,0.9499133841818328,0.4262941226965964,1.4319203138611951,-1.3464361489907275,1.5215334098393083,1.76461071829726,1.2720873812446147,1.4451474983838597,1.5511335463532827,0.0303756437128979,-0.5768896922104365,-0.7487154833643237,-0.3591884508429599,0.0121833422959642,main_stream
1.1087361676340433,1.536571779172161,1.3851755470186542,1.2219299838480622,0.3791145468566813,0.4471932412583709,1.3525140826988342,-1.2788057758948526,1.3866948865454458,1.5121133352975424,1.1769933063541564,1.3446979222691933,1.2992564602299217,-0.2030827207743023,-0.143075638609283,-0.1106706899329915,-0.0990113723246677,0.2848401574274942,main_stream
1.3128944955880029,1.4344759274232883,1.3710505950681922,0.9655904817948155,0.087812304516698,0.4650169081804297,1.1935523012970366,-1.1788381064190183,1.14424822517994,1.3817306625440973,1.0354665523367512,1.1609534411479694,1.3610667505094087,-0.2000178673669861,0.6220875718035557,0.337375845110377,-0.0035589814558347,0.2555353913746043,main_stream
1.1126153787082125,1.0496858845843091,1.2485458221351302,0.8262196494355248,-0.094700107929176,0.2657314501018641,1.0397085723625397,-1.086891746966481,1.036345230420368,0.9324815976574566,0.9469699245875004,1.0026360225528794,1.312595353988391,-0.2394264227904835,0.6691336460194903,0.1132067929250023,0.1468182116504985,0.298541606282814,main_stream
1.4287600823550424,0.4713473179640702,1.184127023950711,1.0365746793831951,0.2233180903199462,0.2370568613374348,0.961827828190647,-1.02939072785827,0.9560669536983696,0.3095080047830735,0.9144613296368448,0.9156177187648812,0.7681298644880857,-0.4139745714830223,0.0933639773452461,-0.1929368317152004,0.2851434025869816,0.4506710718550191,main_stream
1.6380557533475768,0.8567144413064602,1.286573372569484,0.8056018870634835,-0.202443619562671,0.430313434010151,1.1733614434885735,-1.1762633973217895,1.1781925672739233,0.6363871666483842,0.9767720227392775,1.1525625448507508,0.5858057315173265,-0.6032585751266236,0.2402552978266463,-0.5033062755934298,0.1853083697715958,0.5054958864700917,main_stream
1.336227698489964,1.5740259947280293,1.2764139053352137,0.2485540090547308,-1.1884603117627497,-0.55311712079427,2.332747248445036,-1.754663898211538,2.494141928957329,1.2015486597319078,2.512659375977551,2.5551373319441453,1.9813111754083053,1.3746653039013663,-0.4161749146323331,0.8084024352903222,-1.0636784698778503,-1.50810513530375,trendy
1.8589505470759704,1.9098363356404315,1.4061807709887286,0.2915122130860902,-1.29206168903218,-0.5815975745913642,2.6134635092079144,-1.8822414340170888,2.8573143622213424,1.483311184742769,2.914670659964565,2.9408152457063355,2.529428836970066,1.6519676843676143,-0.3163142930137451,-0.1195109843192489,-1.1818750584602704,-1.6708567749399978,trendy
1.812972391841817,1.7599876010666733,1.2475301788577309,0.5730791635514677,-0.7993668608670533,-0.572108488954379,2.33212643929871,-1.7950145675245135,2.408109946238245,1.3629784083597836,2.5885559819293555,2.61040468157936,2.271782433107556,1.500987509039073,0.0018019288971483,-0.2978982096843464,-0.8684800953726072,-1.5891681550501535,trendy
1.3628579514491992,1.670708635638646,1.1485042618488135,1.0517371655635597,0.055416678735863,-0.1145402598697351,1.830864533929234,-1.5741634067505363,1.8473634472900269,1.4628542819501575,1.8294801736830832,1.9818925188000316,1.894589762449547,0.7106786752649309,-0.0377995124161301,-0.6996369380253434,-0.4341839273367547,-0.9250263629482424,trendy
1.1836418604003425,1.8604199995768969,1.321855339710339,1.5250254899551672,0.942804301762421,0.5015154227448273,1.511347784508293,-1.391215061343046,1.5708338583158086,1.764175326545358,1.237651560616082,1.5390579104297937,1.7241553061717323,0.0269395875579927,0.4314677117113155,-0.6806190847064283,-0.3490360877320929,-0.0972884330907569,main_stream
1.5134278239314516,1.5038374164017638,1.3139774849613195,1.282918100513399,0.4359720605535731,0.4671657946018865,1.358417873650279,-1.2878006257016246,1.4568543457948795,1.446339388501337,1.2053975141927624,1.3609647472480082,1.5539509564731897,-0.1478672718309139,0.3159037135234049,-0.945320204299159,-0.1221540330838206,0.2249291414730732,main_stream
1.495153205318897,1.3848228110602403,1.330927202742482,1.042254038237734,0.1345539262425771,0.460744147879599,1.0347836836430035,-1.0564826119994652,1.0032341763983714,1.163449218911862,0.919194044272632,0.9975670300316372,1.5754777134767697,-0.4887361648282935,1.0032563857496315,-0.8560276241814524,0.2158703271025874,0.4876544955991517,main_stream
1.4011111654653805,0.9836605560147008,1.2022943046329215,1.034962424560612,0.0519445531908243,0.3525278753813292,0.8109437131442775,-0.9229976010991268,0.7520311807127893,0.8196704983705533,0.7387174821929792,0.7593370583738063,0.8609493501542289,-0.8797949619673613,0.8805446512801437,-0.7707523490174937,0.8051449981794794,0.9324270656541686,main_stream
1.2613142180049677,0.6273739528656129,1.0618573077845024,1.0912153672554783,0.2101349359594285,0.2440047794724793,0.7232209607118947,-0.875754713475241,0.6856622798235698,0.447260887534144,0.6635124484822235,0.6685613851244464,0.4283897901312443,-0.931264696422591,-0.223376789747862,-0.5845118332267835,0.8327266372897489,1.0142850139806456,main_stream
1.376972682074769,0.8930404645116505,1.1384366865917326,1.1221695788116992,0.1525095616349117,0.3919653893446041,0.8870217712667877,-0.9763125277652612,0.8623713577340816,0.5951521799159818,0.7513176819540757,0.8507212912089314,0.5990402627541828,-0.9604198907102768,-0.5161575963913225,-0.7455450370691085,0.6212453119564234,1.0039779398775903,main_stream
1.2047202433627542,0.9551091503114773,0.7530332476615597,0.1745809589447695,-0.8748141677184539,-0.8110702442955857,1.6070749861553533,-1.38157923792158,1.6720041276440818,0.6970010747372914,1.8755748764391549,1.6989950592775394,1.1690491661668962,1.0733277158925698,-0.5225264901262923,0.6833276680909858,-0.3307765726248982,-1.2097218407856212,trendy
1.6159353066832765,1.5489849213115623,1.0881807031606463,0.6150116933499781,-0.6128543115786282,-0.7179446919681536,2.152829995230505,-1.66474080589373,2.253933397439635,1.1636472473797683,2.4857042787873422,2.386235822802699,2.010059136727901,1.467484218601503,-0.2914188404271175,0.1068644186227082,-0.7170460957582812,-1.4460579258018764,trendy
1.687548186942601,1.6318022300616404,1.1917242711141138,1.3678206759011386,0.1728445910142709,-0.7766578720982589,2.3209755260318268,-1.7862096400429948,2.351446214607236,1.236144668587814,2.721796450868468,2.5974756716651664,2.207447810232338,1.698817399942456,-0.2194071173790628,-0.3680734869381564,-0.8527485525951299,-1.6472422286036674,trendy
1.1546229985777456,1.3295082160530858,1.0933981810310076,1.0785954204050223,0.0665154581212855,-0.4819287912999869,1.7654471886079266,-1.5309072441127878,1.767039954907305,1.057396911406152,1.9475414620099127,1.9224881522878423,1.6546646277863264,0.9711147418619822,0.1725405513456447,-0.3072677152785488,-0.3562007384366168,-1.148161296528326,trendy
0.8719301601874877,1.0307284561355547,1.0560400754107797,1.127653999291884,0.3479589445933343,-0.1465410696962665,1.3436799098785348,-1.3163726252262922,1.2955020102193198,0.8133016629300618,1.3262383193769716,1.4060428284865123,1.2694722718030105,0.3179397013076936,0.2198478751802543,-0.7159853794450671,-0.0458027799291814,-0.5088366778572544,trendy
0.8756083061206845,1.0816588913037737,0.927439802100098,1.1032531882213623,0.4393110351397413,-0.006490848009506,1.0267923805036925,-1.102079701658164,0.9696674770073848,0.843736368963408,1.023635667272319,1.0385975060178814,1.4084789045019637,-0.0221400923237878,0.2455346897353574,-0.9303125630522436,0.2196504189142465,-0.0241807546424245,main_stream
0.918034504379082,1.055562334187513,1.044774755287964,0.9282646108670846,0.1061921753767129,0.2537434053876761,0.7281270577539967,-0.8427997826234708,0.6390165460888863,0.9109960992014308,0.6830400600070471,0.680510294269747,1.3218397693695574,-0.7285041006238243,1.3773503229458557,-1.096156098166043,0.6410881344768321,0.6519885972253171,main_stream
1.5368506902643688,0.9957006068084806,1.2987551157904516,0.9518015537561284,-0.1418431719419386,0.4248148681087185,0.7566677543031125,-0.8639205399394368,0.6266335948793271,0.9375780103894938,0.6725182263165916,0.6971563422079456,0.6795261650465423,-1.094686370788348,1.9468569121335213,-0.9811674842256304,1.1143247345090013,1.1253229065056038,main_stream
1.341460837470517,0.5166834229112207,1.0753545255659027,0.895606148932386,-0.0482875773532564,0.2499403746474642,0.6810222240788364,-0.8312386812134632,0.5569756538452745,0.4340167640261233,0.5727656778108897,0.6186237470880194,0.0482125859764165,-1.0857259177133776,0.2839661076175524,-0.4374385179967206,0.9973289695243472,1.1095761810481108,main_stream
1.0818237646098856,0.5862146090570559,1.1079070208729185,1.065139243492067,0.1414448512208329,0.3254296745699855,0.7024138398086891,-0.8250008210105518,0.6415259895569714,0.410319769855224,0.596413165913036,0.646332657430012,0.1994207001134027,-1.06493724860338,-0.4164339379899608,-0.0518123003254637,0.917303483537212,1.2926619678353912,main_stream
0.6063811570703365,0.8127063190453482,0.6281160045390829,0.479204776357839,-0.1934813439546933,-0.6473526556403372,1.170685566104826,-1.1354067098975722,1.1248291602183749,0.4921228219285552,1.2079081937826373,1.180651244719408,1.094063607784297,0.6437157451468561,0.0835327035128451,1.291303934051937,0.07924164981745,-0.7927702979010302,trendy
0.9116205522859856,1.17967304558151,0.6716726162796121,0.7825736545495654,0.2452909804271676,-0.6009133296670977,1.262242299969626,-1.2223505489431232,1.1817625052795415,0.8002459872539839,1.4713243687952753,1.3274592902974447,1.2594521360981898,0.8077357028034984,-0.1195664572300032,0.5623061550902664,0.1800665547343428,-0.7176555737342399,trendy
1.2137190200017691,1.292763539661446,1.0062673727019542,1.3283624835548766,0.5416539656959142,-0.5440459408560652,1.7268411932311707,-1.456254262979084,1.6811820976418337,0.9402298873351972,2.0186655609891155,1.8763828259448732,1.5834591555742166,1.090074466561344,-0.0813455654706665,0.1095086616802978,-0.3720080692390429,-1.0561684942125926,trendy
0.5758108697144341,0.6214399235547758,1.1138602759982967,1.1833362146994568,0.4577911746575162,-0.1159555149929177,1.1952609149670097,-1.2007527231909303,1.1101233286112822,0.3513845106528139,1.3809491039577966,1.230395509847796,0.9162477617877578,0.307485095302634,-0.2473903988032082,-0.3433000813244869,-0.20010647409582,-0.4517587964418457,main_stream
0.5555067008634812,0.366200967640544,0.7519005108525509,0.8905567022049666,0.2437000599337248,-0.2083923959445821,0.9271808752182812,-1.0858609660238585,0.9032546294461972,0.1289946099519077,1.0477663695774688,0.9495051172181712,0.7067034919016972,0.0955628794996408,-0.0787426328517739,-0.9454714081627223,0.2730107581439255,-0.3104486232615199,main_stream
0.5355144592251291,0.7934530135766608,0.3839120575317115,1.0978796260674937,0.7933459738059134,-0.4144177150941533,0.7019674520570324,-0.9567032507615744,0.6023615813161939,0.5431162261124536,0.7514903815084729,0.7222488956910275,1.0146620341321784,0.1075074797964008,-0.2783135786106119,-0.7840737523039307,0.7005577647904975,-0.0473052975895857,trendy
0.5429156175773427,0.7302081153930781,0.4966007893740454,0.8388201896512186,0.3296476110904878,-0.0439600206019685,0.4010550740271009,-0.6477011217852744,0.3175429344055578,0.5155228681661581,0.3884528799847146,0.3623533169791901,0.7484311670137542,-0.6886922421993068,0.6777416836276129,-0.707977062420501,0.9068731129892568,0.6576919296323426,main_stream
0.8313155793975672,0.5456308897194159,0.6004535926155627,0.7028337139277685,-0.096220381794299,0.1777629915869596,0.3184188588888005,-0.5190031459009182,0.244959879771481,0.4575868219130959,0.2592199246002933,0.2600397489959611,0.2716222836602879,-1.2202455060023605,1.2471257572128616,-0.1563945406326018,1.4126621609533816,1.3445767753526432,main_stream
0.8397355933512519,0.3853977511828304,0.5613698815951199,0.7440452408260095,-0.1035059791837103,0.3430248981917402,0.3211535329346631,-0.5050902759215985,0.2752997386199313,0.2943565478104323,0.2431487693763072,0.247760551482226,0.0979557473758732,-1.273508256027894,0.2281802825821029,0.6470476639675143,1.3147424248554125,1.629234694635728,main_stream
0.4109997809804092,0.1025818884610531,1.0754807568809397,0.9641962325245268,0.1262337844992295,0.3472605360021092,0.4704991369984345,-0.6058839813964636,0.4658104617210744,0.1119912800755923,0.3821464154808961,0.3906428463479363,-0.3457531109983185,-1.1563501726775762,-0.0327300393193972,1.2860238840595446,1.2811950041932674,1.7184603213909146,main_stream
0.8628983841415095,0.8537749702488284,0.517183840811268,0.928950467559079,0.5619365205307167,-0.4180552239969629,0.9608268263633054,-1.0291914451854351,0.8391137603342795,0.5833082054923294,1.0329829500349152,0.95508325647754,0.7598418632440495,0.3181575077171185,-0.1448973729238534,1.0905479302772034,0.4272582970276282,-0.2320436985698795,trendy
0.3058186802127327,0.1772130732037575,1.0179029921663612,1.1162515895109038,0.6134085387697622,0.1612692479044155,0.7866192180107584,-0.9188571633474631,0.6446423637984637,-0.1056554767926912,1.015325653459197,0.7461421486598928,0.5276415896282455,-0.1629797270456928,-0.8687720663483536,0.3498930038204252,-0.0222205144710493,0.150002553607143,main_stream
0.4841152588989638,0.2931019564114756,0.8159056773744486,1.019168198732901,0.444711891460673,-0.00878129711296,0.8066271093049104,-0.9808239605515618,0.746520430041272,0.1041528028591133,0.9148308570749816,0.7959614143339286,0.2345271838571968,-0.2195270116757432,-0.6204655674031585,-0.5393814723925904,0.3553233222805818,0.1028077494317253,main_stream
0.6725998305058796,0.3481366706446019,0.2436475934364565,0.8794723699401905,0.5396336002215656,-0.4357285520870667,0.6373625148161014,-0.9165683830872444,0.5676352888728967,0.1643183882979204,0.7176363092367366,0.6507038671594644,0.1073796116814701,0.1498913189528064,-0.2951915034768253,-0.6352859052372818,0.8600555852755024,-0.0789449263825999,trendy
0.2729343092230535,0.2177254130493914,0.106794817182471,0.6707595840655457,0.3502344962252621,-0.3198966178305842,0.2250198742292923,-0.5244326954231204,0.1542706195653291,0.0403456525839141,0.2151334351473077,0.2014505313668119,0.1228724900513828,-0.5831633995982843,0.2631490785269494,-0.1670930570809181,1.2717869215888171,0.6767417543655035,trendy
-0.0202854582106878,0.1341249652425031,-0.0033624749879886,0.2540033059772398,-0.2360759677562499,-0.1679289519773371,-0.0862118715396202,-0.163623747406222,-0.1776336600261013,-0.0094819301966456,-0.1358701732964067,-0.1406376650198943,-0.1632627706852998,-1.3176621868093856,0.5345222825397723,0.1006079066122666,1.6975631433280818,1.449433646299828,main_stream
-0.0010425271889491,-0.418912322518181,0.763470075077973,0.7187073120265103,0.1035121806442361,0.1730840358234547,0.2403002260731086,-0.430036116692175,0.285489744307389,-0.448031135940327,0.2450148371727007,0.1772481706902024,-0.7054468825026977,-1.076847734861356,-0.0973930238461634,1.0969661114680722,1.1313540776486486,1.3227635093546115,main_stream
0.5445064292101441,0.2914629876563538,1.0037736133657311,1.048329338013862,0.4688364968296505,0.057356074443264,0.8072117363659403,-0.8567692340476621,0.7552516006135406,0.1542707950877773,0.8437039559170663,0.7347920602558758,0.2694853418466041,-0.343215339887441,-0.4690229343495081,1.809739528005499,0.3689287928254476,0.4943456224652641,trendy
0.6040345843072635,0.2592775862777483,1.3835588278193358,1.243904358005831,0.4325743203649699,0.3529370813308266,0.8865186631183126,-0.9340964635345226,0.9156504329707325,0.1700708429881177,0.8693795962824595,0.8175428472692633,0.0837739920662722,-0.7729856905447308,-0.9105883239642464,2.03505426914384,0.4669143353431587,0.949120538187488,main_stream
-0.1168545668523783,-0.0231359600623726,0.9693217157059372,1.135981298577452,0.7308971427008607,0.1860780348264104,0.6481723300310939,-0.7936091777020035,0.6032466369647019,-0.2554078491398308,0.7800596291257686,0.5909614111123539,0.123247027535816,-0.3576265230243811,-0.8914589612937234,0.9957043622266356,0.1141875502892864,0.2335461893110489,main_stream
0.1325039352348622,-0.0217351737405683,0.3904740520875445,0.9356654232226758,0.7109664203679078,-0.2587538275043692,0.523185470765262,-0.7906953542832629,0.5332482719188911,-0.2109901436500991,0.6109055399566494,0.5180573432093181,-0.0656305693953417,-0.1361613027372108,-0.9230761809304232,-0.357346653853713,0.7114892159979304,0.1814285967561776,['main_stream' 'trendy']
0.4456037189694509,-0.2604917674901197,0.0457494913684489,0.581165195929535,0.327656709704997,-0.4924429037902889,0.410818616704917,-0.7446357954193175,0.3339495906725936,-0.4292640769489394,0.5300512285570146,0.4129130270545861,-0.4506927693953567,-0.003765219565857,-0.6486211093041536,-0.6486697996106549,1.0448298371029454,0.2033061834131642,trendy
0.306858282363679,-0.40634984532535,0.092837129770576,0.6003543468251202,0.2635492538253885,-0.2726189716607641,0.1830855642593053,-0.4805424204027658,0.0992743247569587,-0.5059970080340921,0.1387135814978799,0.1532483779406536,-0.5828320817760894,-0.731123771284578,-0.2858627798794184,-0.4208321871128245,1.219059657855335,0.7326305246356469,main_stream
-0.0115736976360167,-0.9112984023554932,0.1092758792599144,0.4540294867657109,0.0554517085772779,-0.1838544740484119,-0.1190576792092304,-0.1266074167924149,-0.1464290513496734,-0.9481366797349456,-0.0748459184551533,-0.1717648998414188,-1.0404480366286937,-1.1231568875284852,0.0559758256658318,1.1774690325964836,1.4099638308586495,1.2817352757630869,main_stream
-0.3017912024065139,-1.2484907731725097,0.1165133561706252,0.3693176485322653,0.1182473841832301,-0.3295411692618006,-0.2265640446250795,0.0081106786069459,-0.207677841161752,-1.3287361203673258,-0.1273057381718718,-0.2715955585863639,-1.1539019763476943,-1.0104460559153288,-0.0178520464246228,1.750207514589838,1.252921917733132,1.213585448962741,main_stream
