size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.2917368470430095,1.3238066116665723,1.583684932756666,1.0127176003492109,0.0772305303470734,0.5866130314605484,1.4900029921447964,-1.2693986511207027,1.573164775541306,1.4645800202777717,1.1712602644700594,1.4587527177324733,1.0398648036773217,-0.1729457769762599,1.5100993339903808,1.6857533084911236,-0.0070558941124855,0.7215160685396302,main_stream
1.4450909605903837,1.325361875321272,1.44354282547114,0.7582136519071109,-0.2233847834953223,0.5206926916149066,1.4794415311132072,-1.300118595102436,1.5718614958355446,1.364585593528009,1.190477555564079,1.4699277119312195,1.1453062644616243,-0.1032239650636177,1.3491104197623094,0.6207300250846807,-0.0437774304416359,0.4518506254398305,main_stream
1.307988532016197,1.6337880304921462,1.254350448667569,0.7046541472130351,-0.1790184425662603,0.3846797156518261,1.5017614573516962,-1.3491600483487538,1.5200423183111575,1.5464597773918585,1.2109924515551096,1.5160486358485408,1.403518318933483,0.211150060725632,1.1026373011852453,-0.3012910737937424,-0.3308975279223428,-0.1521384835258252,main_stream
1.6083091238762324,1.717547495366894,1.251534909868051,0.4633604528654955,-0.8021982367880767,-0.3477324607889508,2.080365032485948,-1.662629501608656,2.162446028778304,1.3895701919408352,2.174519577573857,2.2798599170563723,1.9655504891019453,1.1148416745114076,0.2816784074341612,-0.1033658729652082,-0.7073422625068536,-1.235511510985184,trendy
1.6901454884594191,1.873090207387284,1.3693361011218326,0.4678114504995744,-1.0612625168115148,-0.5880203468377717,2.579151701926756,-1.8752193725768176,2.785294764164422,1.4548594265658914,2.854846673556027,2.891711545176529,2.3647852046201505,1.6017347538007984,-0.2710373026716953,0.0618727124666862,-1.1693598412253423,-1.6426741491233552,trendy
0.5388442293303265,0.2701842152084146,1.059863665095211,1.0862085370232255,0.4074290226439676,0.0237297739550338,0.943826072875219,-1.0757695494560773,0.8509700918583865,0.0658203400721673,1.1367319142636632,0.9308158663319244,0.4556370210292227,-0.0477737068741612,-0.4035235375286319,-0.5597161815005048,0.0116776788680742,-0.0857898180758895,main_stream
0.8576186757264381,0.561881055687208,1.145102295804052,1.1659292179940133,0.3313410209632257,0.2554378625114265,0.9304912605089002,-1.0374109342229694,0.8719621451815938,0.3623479585135021,0.9560934614392648,0.9064761718979852,0.3950271147851232,-0.5583286089976316,-0.6596441905481059,-0.5676846067170627,0.3222322359850172,0.4818936525078942,main_stream
1.3831470214939725,1.0363739603449462,1.2118911859405908,1.2621638743250725,0.2696596785937663,0.4547068377156422,0.9656456269612896,-1.0171755771949889,0.9273177888892908,0.7305171123023032,0.8428648473509213,0.9366410870449984,0.764771799317648,-0.8899718770638501,-0.6731499333371186,-0.5454076377784194,0.5090973845798016,1.010083557782539,main_stream
1.6895490306872756,1.116422295743834,1.367560462587042,1.181083181858942,0.1678369591943541,0.5209801204423524,1.1397385033537892,-1.134007697674708,1.130723335438192,0.905003274109752,0.9896789024627922,1.1130904105833932,0.8410229643754986,-0.6815495960062746,0.7576926523794625,-0.0155413176412378,0.4098421050766035,0.8156999220644781,main_stream
1.7386777898876242,1.293888975122505,1.4965204285350149,1.296389236943174,0.2910720095907101,0.5776740209362994,1.2496928447501645,-1.1635509443004235,1.2718936104058445,1.2053642019148023,1.0470414478314862,1.2181039313377051,1.0413673929844056,-0.6036689582264394,2.065908929471289,0.3909198374348961,0.4722111458394246,0.8286876148350025,main_stream
1.482640106278131,1.2033564593498731,1.4164735192178977,0.881688514271708,-0.0826259277149207,0.4734573940773683,1.219363420594002,-1.1641591806236449,1.231235301400622,1.06216324402554,1.0453617119978815,1.1973980502629633,1.2034555051172977,-0.3877432188588233,1.5722146708942324,-0.0334155600549601,0.1912491878485565,0.5058504520350735,main_stream
1.1113371211838632,1.1233656829248344,1.262307819041777,0.3960257802645263,-0.5152534475276239,0.093938931512193,1.3605599228437286,-1.27559533359809,1.3679299267641682,0.958916088083842,1.2814154599503638,1.3793721821043743,1.189928262307642,0.2712818660651783,0.8657328696936517,-0.0875309056434453,-0.2254420959497443,-0.2991735040089618,main_stream
1.2162950597164437,1.2131267593523976,1.0558441047664058,0.4474117362967966,-0.6525933875063556,-0.5523559537870811,1.7853530282123289,-1.523048252088621,1.8344969911014928,0.9408413524113374,1.9654589159269813,1.9103954537067191,1.6770488908583632,1.1086790485212707,-0.126613125779871,0.3335123468474063,-0.5143706470411293,-1.2881133160121467,trendy
1.5654230262817812,1.5806417584738564,1.1404228541061647,1.008312187909168,-0.2000389956797902,-0.6680677512648892,2.209808874146427,-1.7370739313781158,2.256671679964315,1.2196827915833668,2.511339999886321,2.4608259628845754,2.0908755881726533,1.4690250536223337,-0.3363665084349241,-0.3174123358594956,-0.7468198470953226,-1.547242211252085,trendy
0.4504098036361161,-0.0309854707563401,0.2859923690647747,0.3201006679563652,-0.0923762093246505,-0.2891268394905992,0.6312859551660915,-0.6526419404695015,0.5768397939794152,-0.18676117184186,0.6931390920236222,0.5219309997266135,-0.1427855148716123,0.1811533194769874,-0.4931365537746036,-0.4897391610073588,0.5468307467741109,-0.072617348178693,trendy
0.7381439060940688,0.1997950780533671,0.5560569057106104,0.7038918686426408,0.1101755431372232,-0.2396697608452898,0.8019146270169016,-0.9875890057793132,0.7532897715040862,-0.0060998708192996,0.8947606234088769,0.8009919413406962,0.1852415245693304,0.0907342366887186,-0.1476643029542202,-0.7880822544564888,0.5467419043835315,-0.1860544198738248,trendy
1.228234145510602,0.4268411087115394,0.9084744286193543,1.0029953317688218,0.2110793861875112,0.1093243458350583,0.7991869036679734,-0.9576939702458728,0.768762247495091,0.2469102985062094,0.815655920949647,0.7631300455567858,0.2844640723020234,-0.5321436674496847,-0.4178474408107788,-0.5003580128389227,0.5604512884554045,0.5218777236106967,main_stream
1.2598810022604672,0.783706704398354,0.9934752409105244,1.175621821161848,0.2785185278465831,0.3102286242793363,0.6966870899772515,-0.8601588775641466,0.6775189445357632,0.5324624067597971,0.6629062675397789,0.648758830007096,0.5208894704811325,-0.9785425399199608,-0.5885201672875155,-0.646245762456431,0.8294189772956128,1.1483595785546648,main_stream
1.6069922428543977,1.0895100478303148,1.3387530878050449,1.0266485279192747,-0.0741211659075124,0.4536355629848533,0.8437147230179962,-0.9245069796345938,0.7306198199934617,1.0053501009804071,0.7542597312945456,0.7908043220041298,0.8433362138311432,-1.006980588417362,2.0932412430252008,-0.8881740490956653,1.0194732285699073,1.0591213121339886,main_stream
1.0821970966089802,1.0185664544742814,1.158908996214563,0.8800060730506838,0.0166071963912262,0.2640534276491402,0.8333106143497115,-0.9222119321011488,0.7804165421996768,0.8148216721427382,0.7897917196351772,0.7881833100741719,1.367198013417218,-0.5901629500728467,1.3419953668919564,-0.8164761921112154,0.4836748081708135,0.5470317447171663,main_stream
0.947578162753042,0.6298824619565108,1.0992918298408163,0.7672759621689892,0.0641054964423483,-0.0442679603635457,1.0328353712976377,-1.0594655379648916,0.9959012591362816,0.4145694105403014,1.0141728764423774,1.0158307260976625,1.081877793052069,0.0105757029570341,0.5182828303319162,0.0049360697011163,0.2223805653771866,-0.0035904246733133,main_stream
0.8301233757763314,0.878711704472058,0.717568538445,0.5312007211997642,-0.2223920814248664,-0.6345791571315067,1.2653346835986177,-1.246548229227046,1.230791215689327,0.5658347554433651,1.36234412475049,1.3154627981425824,1.18555425719676,0.6632470911533591,-0.0576856587942295,0.9083978655364155,0.0800861589660101,-0.7864427785586069,trendy
0.888275061148569,1.1321708944437106,0.7299855283233001,0.8207089544832622,0.1491674650083454,-0.5869505045309973,1.345732185888482,-1.292321164278436,1.2735640403973427,0.8059585786891278,1.4972387325822745,1.4360736151516718,1.3799368175048383,0.7799331965273806,-0.2313374406835275,0.0296112240965957,0.0674112390482121,-0.7823206240119295,trendy
0.783710398265988,0.0676352402946604,0.5419309830011507,0.5609686493732234,0.0661331028654503,-0.0433838457430964,0.6581080316907806,-0.6660945209522121,0.5766845625309747,-0.0319936675004952,0.6034155428256048,0.53697499875508,-0.1168987948803661,-0.1978464589172674,-0.1407039636490177,-0.4125814395767154,0.6002213336145121,0.2083239861135054,main_stream
1.1869441284769795,0.2348206687078122,0.9934206077714922,0.8354656698343866,0.0186554524172073,0.1398320263189428,0.6985748595975887,-0.8521288907122636,0.6126228460915716,0.1635954952196071,0.6114421485308146,0.6321286497347005,-0.1434318622259819,-0.8754760240883207,-0.2407468723937451,-0.457633147305979,0.7951778537947034,0.7986991304498262,main_stream
1.0304010340419294,0.4860279782219425,0.91434178236536,0.9996141919698844,0.1198782855387688,0.1815363866356839,0.5762772834309194,-0.7795230674756851,0.5459793920117411,0.3669985675548508,0.504546102176768,0.5123987567609166,0.0363250198939244,-1.1544433555545812,-0.4157160764748701,-0.5650422966120292,1.062665623897722,1.1478518016377968,main_stream
1.0913866467539872,0.5282661062485098,0.8225511993042899,0.9227926043055464,0.0324556182401979,0.2872303800303733,0.4959027567404167,-0.6911693966856637,0.4433376141749719,0.4332799935703582,0.4265671639596673,0.4309801622764161,0.1450874789388649,-1.1895621667723064,0.4270304508529718,-0.2694446156987801,1.214792385962289,1.3163074988730543,main_stream
1.1472126662539244,0.7079690840687719,0.8896633511152213,0.8945072668019572,0.0283991822539378,0.3026506865848083,0.538747438204724,-0.7164948040857825,0.4566981458630652,0.6277136831194109,0.480808635750899,0.4797005558358077,0.4911174770328975,-1.0339142660016534,1.4990048375346707,-0.3693516310060912,1.1827739998537057,1.1661465784407132,main_stream
0.7288254394849291,0.6393930581109539,0.6146192211482606,0.8409630543187351,0.3300052876528515,0.0211908815737228,0.4652932546184672,-0.6810527546770923,0.408861624548751,0.4365641778700846,0.4525781888814571,0.4181584805046828,0.699951101793552,-0.6103116146680158,0.960177384861276,-0.5810018417532767,0.8005665465373287,0.6458136399745366,main_stream
0.6508057784919015,0.4083512912929781,0.2209448123393923,0.8334251804334798,0.6496646506720222,-0.395726397304288,0.5005223464432222,-0.7257043011415819,0.4713468748036292,0.1985325277469875,0.5037654626528736,0.4868659731015653,0.4454181559866587,-0.0805104506086714,0.2117792729575156,-0.2130386164864056,0.7935729948062943,0.2226508054595291,trendy
0.6138086218462873,0.692561249218074,0.2969994901506623,0.8055238061653854,0.4966231403543039,-0.5541154649207594,0.7569722936924758,-0.9290640409308192,0.6854600656448799,0.4219545881216964,0.8074066533351484,0.7710488985525034,0.7931047401283838,0.2198359760407039,-0.1969715905394959,0.117400211697571,0.5926994051951958,-0.1943201211521432,trendy
0.4161617193794628,0.8428374670012643,0.3194793702120709,1.0222963982438171,0.7595094273101388,-0.4911196352963365,0.6822999360314869,-0.908868603953594,0.5887079016884889,0.5838083341649454,0.7489548029045762,0.7005676186168597,1.1291726433792588,0.1472310500025949,-0.5316395227820606,-0.5776418997003965,0.6549742549426499,-0.0759862853786124,['main_stream' 'trendy']
0.535833274710407,-0.136077973368265,0.708913456834736,0.6458962024295566,0.0073022472991109,0.2429492144790297,0.4376725572685015,-0.5388476541262224,0.3870624152469319,-0.1456779172195664,0.3462748697726341,0.3269243372936539,-0.5117859067367264,-0.9408853524472032,-0.1565670633045184,-0.049036399417,0.8764337872418069,0.9008207867140908,main_stream
0.5993460558248993,0.2285667276185521,0.2587068789891866,0.6359293367695699,-0.0203771527156533,0.1876768009737279,0.139818326807251,-0.3876611314640295,0.1077493387949487,0.1730772087092415,0.0617248599772116,0.0763734203195354,-0.0039312958024546,-1.277756191841567,0.4804322942561316,0.3996124034627128,1.4933536725569792,1.5547831433751536,main_stream
0.3656233515302619,0.1911747853957798,-0.0745782122579633,0.7604612840438841,0.6541805462500707,-0.3000487107864968,0.0492866983336961,-0.3705117147610427,-0.0076965885131035,0.0429725816432577,0.0325851340912327,0.0203900760553797,0.2170140430564098,-0.6803234210752028,0.5880183095723349,0.1332534691937007,1.4015893044470196,0.9824675303449656,trendy
0.4500622635687634,-0.0242924182826122,-0.4254098900974105,0.8094103333570626,1.0877562049689553,-0.6407933257942748,0.0109466644378419,-0.3719825750501149,-0.0383024710630342,-0.2063441886710464,0.0343475258076087,0.0077541715538958,0.0125830243390611,-0.3110022434853806,0.3262669816736891,-0.1529826181748022,1.3108877406560424,0.667427911835793,trendy
0.1222855305638223,0.2603799713456917,-0.1112232175826493,0.8417004077042488,0.8966066726559979,-0.5482320673637165,0.1429065675108516,-0.4634728775087841,0.1025819291073205,0.0362087344954755,0.1806977920774064,0.1286326847642697,0.4361597372701705,-0.3736469640178661,-0.0405689769310264,-0.6841823125697556,1.055617581537935,0.4573734811608485,trendy
-0.1116827021285753,0.3492891896631317,0.2140215682728824,0.849796236552034,0.650489433589536,-0.3344062562080435,0.2526943309945656,-0.5243227133370876,0.2529460569347206,0.1494283801764057,0.3439886019618863,0.2261407942747602,0.7165279015207431,-0.4476138379582433,-0.7574810233773438,-0.9424801391740728,0.8045148933831738,0.4244779948486313,main_stream
0.1721655685028324,-0.6667901059795677,0.2059120983999162,0.424996350898455,-0.0051589791756675,0.1414574963645025,0.0995182295220918,-0.1979753679176887,-0.0062558241054487,-0.6033387883825279,0.0131462597619118,-0.0309280390293078,-0.9907818480435208,-0.9875074476888924,-0.0739432137693192,0.3336706521980115,1.003485465770487,0.9462287850672793,main_stream
0.1695491086653788,-0.8993721693330086,0.2151447886923259,0.5411803030461462,-0.0524217314725866,0.0967323741271453,0.0009903798804362,-0.2565304009922842,-0.0902598801803706,-0.8081088292183104,-0.04249264699104,-0.0658899062145054,-1.372170994988654,-1.30118839593327,-0.1624192553417101,0.5653166501719264,1.455605110695933,1.3508817797844497,main_stream
0.2154448946074195,-0.6587075837465797,0.2112783229305397,0.4580652753593498,-0.1390100426859451,0.0721380027180386,0.0448964246974094,-0.2747140162198225,-0.0625469931712454,-0.5757348979533236,-0.0433694654732992,-0.0214938256525122,-1.0297004550717668,-1.3548029760593692,-0.5572657601655729,-0.2126117987973027,1.444773120960808,1.4725328140370026,main_stream
0.0993120869310982,-0.1024742547518713,0.0249468005700966,0.330546926368968,-0.1277692268279616,-0.0817413123727618,-0.0528861835151439,-0.1972108800085193,-0.1346261400409399,-0.1668957097510476,-0.127662099393397,-0.1068722446664407,-0.4184532587041197,-1.310887182690751,0.1098118397164611,-0.0369591179036926,1.6356011774137666,1.509632570493492,main_stream
0.1968483583930341,0.0400374263836565,-0.2619296317583353,0.5396517303466353,0.3954850906524445,-0.3330886987216735,-0.1352130148179979,-0.1570303152423057,-0.2191425993083623,-0.1178074024970674,-0.1178098085431161,-0.1655970503037391,0.0076238047445954,-0.8771904121185375,0.7774846853058665,0.1582844400168746,1.6521660643780405,1.1693285154247934,main_stream
0.3694923863871145,0.1166883702341963,-0.579137747785325,0.6292314439645592,0.9550261749649568,-0.4513491787850179,-0.1578104663216418,-0.160748545344129,-0.2412390286248539,-0.0028618521120692,-0.2044218809618887,-0.1637114499601651,-0.0001556432349601,-0.5634443476681333,1.0319630116069374,-0.3841648756248417,1.648102264622025,1.0377412272340718,trendy
-0.1473298059642683,0.0681843269882334,-0.2310068684167639,0.5658319181378343,0.68590504002121,-0.3938290250459475,-0.1583125158002889,-0.1241607253979361,-0.2139326163135938,-0.0977490382298791,-0.117824132737087,-0.178556229917822,0.1840866581117505,-0.6806296891853524,0.9062799207023736,-0.5345861242297815,1.154214227838039,0.7230892088563182,main_stream
-0.4774036886630942,0.2810852018720458,0.1347527322275656,0.4440449301368859,0.3268815413496286,-0.1389492185158118,-0.0243392152801024,-0.200575099896575,-0.0646375377933638,0.0949559887377307,0.0537702386877542,-0.0687972094534917,0.5192071462896389,-0.6963835238799703,0.7125757820396463,-0.54237228962711,0.719728754697569,0.5660263787744598,main_stream
0.0107832232301635,-0.781803645259734,-0.0840944353265335,0.2207904874055794,0.0309494633941705,0.0088042993358641,0.0128734856367125,-0.0470147859450411,-0.0993789115770717,-0.7110835440830302,-0.0557381001883422,-0.1439330500979121,-0.886016182311588,-0.6832485190354133,-0.2820481446942027,-0.0042114297787921,0.6880025759342157,0.5829651199362478,trendy
0.0442726934079952,-0.9911533924040832,-0.0625738345590679,0.3276789251097457,-0.0305402287679577,-0.0605916367394078,-0.0959694888743237,-0.1444845982661624,-0.2064977416208645,-0.9176576340994784,-0.1101693083356806,-0.1561272298587269,-1.2275207765900114,-1.0682952065015088,-0.3827269850821135,-0.026074569601056,1.1400527889092154,0.9955494510520296,main_stream
0.0490516372587043,-0.940587112389596,-0.3418470977770962,0.457723858811173,0.7052360387088088,-0.4070778285223978,-0.2843834764879991,-0.034617362821638,-0.364300455484536,-0.9840300692046314,-0.2340254438912082,-0.2925355908690413,-1.0915690799637785,-0.7580739519402323,-0.6214696666998109,0.070276157394439,1.6355291057935204,1.2668301900791743,trendy
0.1268044728141262,-0.4559248515033774,-0.5196003742065386,0.3920902764338662,0.6817588791636701,-0.3480874879364507,-0.3809004868499142,0.0889630884770931,-0.4551901684509186,-0.5247131981598192,-0.3512636515111668,-0.3801944238957341,-0.4932318576635269,-0.7785151439173527,0.1630011828132581,-0.2248933232771626,1.7291759545375962,1.2907265419060427,trendy
0.0809018692833024,-0.2405504850887453,-0.6900179197979631,0.1970591309127006,0.7053310410550608,-0.2746516303193834,-0.508577245400163,0.2604557113602137,-0.553164487658081,-0.281935690271089,-0.5563269868355183,-0.4955808894019039,-0.2048273936636203,-0.7645119829087829,0.7204608268573354,-0.8011936386513786,1.6964235499353713,1.3303476477239813,trendy
-0.1781756588880511,-0.3255247052769087,-0.4333247202285287,-0.0116972836109498,0.4154099722022158,-0.1890839128961069,-0.6647867722175752,0.5110240469687646,-0.6976143241566773,-0.3205129086236559,-0.67255996412387,-0.6389050863826643,-0.2749182274514128,-0.9322032026678914,1.13440852497581,-0.5591972614662034,1.5137685238029828,1.2450124296894451,['fashion_lifestyle_elite' 'main_stream']
-0.3069590151517987,-0.4607927945998837,-0.2479120617977656,-0.0637018638109424,0.4853777840262881,-0.0043127015297007,-0.6606425208606476,0.5365000209170926,-0.628640399643264,-0.4274409576009173,-0.6496600500589703,-0.6369637084410598,-0.2145888805081849,-0.7994519950168422,1.2006306954493215,-0.5547020146283651,0.8951268452837473,0.8910698170155568,['main_stream' 'trendy']
-0.1397458600551427,-0.8792479656758031,-0.2614186020084251,0.1063754901019606,0.0842636683911321,-0.0992554614486859,-0.0718901639471934,0.0186783104309112,-0.1610258367493498,-0.8192466830800929,-0.0832815874281787,-0.2105611008020202,-0.8260109496198247,-0.48886815656982,-0.5589936685762728,-0.3029176915918734,0.4405203207609159,0.3186957478090862,main_stream
-0.3209638290396,-1.1221334636494675,-0.3846871763395593,0.0164546181055183,0.0717549343412121,-0.3004261025403958,-0.2646961244638545,0.035707379177279,-0.342475026997559,-1.1626100717218668,-0.2267908256008031,-0.3092240485609125,-1.0967588171722624,-0.6407001189369959,-0.9420179383182292,-0.6095366315546886,0.7198412978744378,0.5486617427716308,['main_stream' 'trendy']
0.1344141800800993,-1.2208455534233158,-0.4746575700736767,0.4065467977717351,0.7448985463843133,-0.4721301971423821,-0.2288629770211555,-0.1142441432070246,-0.3911770990217635,-1.294158635405565,-0.0690682091081296,-0.2362011299318237,-1.2663553910650356,-0.2882128049080293,-0.9282345887184776,-0.2495487129570958,1.3274477413872705,0.8118189340860736,trendy
0.3165527875546771,-1.3772722255548695,-0.5464422944588517,0.5850256761413546,1.1807013560949888,-0.5323326461603607,-0.3848933335567659,0.0441371831285807,-0.4822405613760339,-1.3988249595506748,-0.1803450364231063,-0.3744916122816836,-1.4532848567863974,-0.3054111752216898,-0.8126047853711391,0.5367765493183834,1.7154243437227228,1.156407589523823,trendy
