size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.0710232914277351,-0.0975908542323899,0.0544120305392925,-0.0041554341988647,0.0553046450986342,0.1377898770214022,0.2969028399410292,0.2533852415399175,0.2443167621668049,-0.1529524005977161,0.0273334372990502,-0.0435757022431414,-0.0975880535804454,0.0637716191189229,-0.1128423685825812,0.1436746478227747,-0.0337525852988835,0.003949150555528,main_stream
-0.0304204283990503,-0.1155935255757576,0.0502226345263179,-0.0297044301563194,0.066682568305886,0.1765647480887896,0.3300409850047616,0.2294395838713916,0.2440362374451786,-0.1643168906503114,0.0290400831056905,-0.0593975688038317,-0.1046362250379445,0.0866473104919692,-0.1664237957899299,0.2374648480116016,-0.0550457178713087,0.0059926221606494,main_stream
-0.0101712202434896,-0.1246736441783955,0.0480247346137818,-0.0425411246401713,0.0723574156723043,0.195914368049071,0.3465063301880851,0.2175660001763652,0.2438120863113857,-0.1700737715321821,0.0297899046983561,-0.0673857562879873,-0.1082496228040681,0.0980601457819848,-0.1932514127833197,0.284373233979703,-0.065654226754361,0.0070460659309059,main_stream
0.0102205571894646,-0.1335843364374482,0.0460116229788629,-0.0552193642644358,0.0781247223989634,0.2153892573466422,0.3631944186797546,0.205462286225352,0.2437768304764205,-0.1756515625475142,0.0307263262143183,-0.0752247811021733,-0.1117182202421501,0.1094673322039289,-0.2201259540933417,0.3311449513684162,-0.0762191407362388,0.008145876746548,main_stream
0.0510060848500769,-0.1513903007011107,0.0419693858973944,-0.0805969867252192,0.0896493591740256,0.2542897045407755,0.3965479969089479,0.1812972548497352,0.2437147292163268,-0.1867926827343391,0.0325951195266224,-0.0909075440430679,-0.11863030029835,0.132385590378113,-0.273857654167608,0.4247044278670351,-0.0974885917252706,0.0102139919541032,main_stream
0.0713761799921973,-0.1603410963227295,0.0399279636990188,-0.0933102175034626,0.0953811840522235,0.2737374325198388,0.413165837877483,0.1692697742238946,0.2436283657834703,-0.1924054942550568,0.0334816262654729,-0.0987908175557855,-0.1221486808686162,0.1437665128652329,-0.3007245835464408,0.4715270515417952,-0.1080307866464896,0.0113299484849214,main_stream
0.1321638354565312,-0.1875684174821831,0.0337649351031456,-0.1315462420012473,0.1124064471330916,0.331892152224751,0.4626765795376428,0.1333297066266906,0.2430979757847157,-0.2096535690713,0.0359735350023296,-0.1225818673779108,-0.1329591551976524,0.1777453435576663,-0.3813770826007136,0.6123838980232077,-0.139743196142856,0.0146540275945041,main_stream
0.1522818042698141,-0.1967531425017369,0.0316925040320938,-0.1443390360350589,0.1179913816373223,0.3511252752507918,0.4790441671707803,0.1214173596299597,0.2428339853290375,-0.2155309675269704,0.0367281654838872,-0.1305543203109974,-0.1366268149426294,0.1890431556774461,-0.4083438515890483,0.6594853544006433,-0.1503496267269145,0.0156740297729625,main_stream
-0.4184118676230926,0.0723871442146894,0.0828967847335361,0.219365844911287,-0.0524065200266408,-0.2211975366722633,-0.0341547912940089,0.4306473379389942,0.2131705875991525,-0.0339939335126704,0.0080153477380121,0.1002845363658928,-0.0231643482114586,-0.1444444460067088,0.3734462019572226,-0.696672786999981,0.1560838584607911,-0.01581371041153,fashion_lifestyle_elite
-0.3572276754362176,0.0456646882950144,0.0769510900314381,0.1814297486179648,-0.0351430615936079,-0.1628892534565788,0.0158728929924609,0.3943506626043218,0.2130987648100598,-0.0506840578751773,0.0108722759434625,0.0768176720063633,-0.03356638352321,-0.1103800086841669,0.2924454821083614,-0.5562119461378393,0.1246602660041941,-0.0122342427704724,main_stream
-0.3368865437754978,0.0367515093171993,0.0749569595024027,0.1687434430804279,-0.0294145256929698,-0.1434394124512127,0.0325398191226328,0.3822629841483934,0.2130528406727548,-0.0562752939308577,0.0118052061254495,0.0689797606746601,-0.0370284713346209,-0.0989894606685074,0.2656136226465522,-0.5093670841743192,0.1140491300136271,-0.0111603350950793,main_stream
-0.2961243751470557,0.0189182709662268,0.0710247334346917,0.1434036730054208,-0.0179394168504983,-0.1045242315084995,0.0658705198356111,0.3581011630917218,0.2129614730044725,-0.0674513963231027,0.013685665074359,0.053305368587583,-0.0439868517615705,-0.0762776904452626,0.2118979251373662,-0.4157046568116984,0.0929217149105377,-0.0089625966802453,main_stream
-0.2554713269445579,0.0009284655343817,0.066893940234051,0.1178794260591706,-0.0065303190577916,-0.0656982358201562,0.0990438787328374,0.3340778991691552,0.2127082128792319,-0.0787976803498108,0.0154187762536749,0.0374868092839809,-0.0510476824827733,-0.0534550075308191,0.1581016831984076,-0.3220984236666596,0.071671161245905,-0.0068879011259559,main_stream
-0.2147644848592564,-0.0170487784430308,0.0627451029760804,0.0925038910190935,0.0050214873663303,-0.0268591939847398,0.1322729851578117,0.3099775312469989,0.2125235341441662,-0.0900842468097859,0.0172042263111203,0.0217338748120934,-0.0580711708084433,-0.0306582286134649,0.1043759348203883,-0.2284237553793258,0.0505355612578427,-0.0046993927984866,fashion_lifestyle_elite
-0.1944794487402764,-0.0261873376656593,0.0605884591835339,0.0797324860415377,0.0107565803997032,-0.0074692096988342,0.1487761494958105,0.2979825824333539,0.2123079071602724,-0.0958682410902209,0.0179986137063631,0.013769761908834,-0.0617463832612596,-0.0192853039880602,0.0774205909580881,-0.1816488714789431,0.0399558879942045,-0.0036161617563247,['fashion_lifestyle_elite' 'trendy']
-0.1742736553611596,-0.0352783831055775,0.0583491006066963,0.0668163348927392,0.0163922380276354,0.0118590336854125,0.1652192533452427,0.286114873683962,0.2120470063130594,-0.1016490704685633,0.0186872751318438,0.0057542651074379,-0.0654118881542173,-0.0077680074019899,0.0504716790690881,-0.1348592951940932,0.0292549912829345,-0.0026292973940056,['fashion_lifestyle_elite' 'main_stream']
-0.1539759893774572,-0.0442100847086493,0.056237282869619,0.0539703899067653,0.0220003812253851,0.031239556410192,0.1817760689053052,0.2741931293131191,0.2119086098010023,-0.1072864125245489,0.0194793478293168,-0.0021688829005705,-0.0689374120393184,0.0037215799299998,0.023569546642007,-0.088044304510913,0.0185741266708074,-0.0016104356923944,main_stream
-0.1131911666455623,-0.0620095725687124,0.0522831125262651,0.0285942885536363,0.0334845359864989,0.0701327024850915,0.2150929486421283,0.2501152259584216,0.2118373028949726,-0.1184382125246222,0.0213494294457748,-0.0178821027638613,-0.0758309412324038,0.0263808112503677,-0.029960342009967,0.0058062335062666,-0.0024640493157276,0.0006507934160444,main_stream
-0.0929141486849365,-0.0710641200099031,0.0501709226857444,0.0158384809821631,0.0392254457375777,0.0895058878593116,0.2316249821078742,0.2381278150047077,0.2116727318777859,-0.1241641120047575,0.0221659075726827,-0.0258264948425509,-0.0794313678855796,0.0377209886273255,-0.0568361443724736,0.0526893010632601,-0.0129760488907157,0.0017841143993297,['main_stream' 'trendy']
-0.0114741061394855,-0.1068002463516524,0.0419902080953742,-0.0351208607330508,0.0619545895559616,0.1672338721756764,0.2981718984153479,0.1900742691438205,0.2113807793756581,-0.1465873636348106,0.0257729309064302,-0.0572897216094487,-0.0932932291175629,0.0834755977935677,-0.1639665783374702,0.2401389286360655,-0.0555073668216902,0.0059247717030185,main_stream
0.0088375447983362,-0.1157830737093078,0.039860857161793,-0.0478926821589977,0.0676666099180535,0.1866229759973218,0.3147499233940711,0.1781011282469258,0.2112640317827792,-0.152247358797803,0.0266256946700629,-0.065195351431849,-0.0967989838412883,0.0949465696527983,-0.1907864983227481,0.2869877188841578,-0.0661473640099831,0.0069515742901917,['fashion_lifestyle_elite' 'main_stream']
0.1106741932149139,-0.1604832971125745,0.0296195247018429,-0.1113967467876837,0.0964906525936269,0.2839526569679849,0.3978981758402238,0.1178705179749951,0.2108731438082631,-0.1802677074563677,0.0311148153315567,-0.1045710793888612,-0.114296281028985,0.1519712240185255,-0.3251492859980889,0.5210094640394404,-0.1190330223155478,0.0123726826061039,trendy
0.1512433639002591,-0.1786158595362268,0.0256858202859278,-0.1367884242832327,0.1077043216613242,0.3225010213214438,0.4309951805416649,0.0938007232101134,0.210637950789012,-0.1917744975861685,0.0328777958473642,-0.1202852661019377,-0.1215096273569514,0.1744917013295493,-0.3788997741816846,0.6151891158044451,-0.1400856387059852,0.0147368725138972,main_stream
0.1715371016185725,-0.1876195537218496,0.0237777091769467,-0.1493531389115087,0.1134035246138706,0.3417726820927456,0.4476114837730163,0.0816503836921443,0.2106109753951707,-0.1974797569455821,0.0338948818640179,-0.1280227293568503,-0.1250261716714719,0.1858080117117485,-0.4057943539795885,0.6623074718697968,-0.1506164309773321,0.015854109599992,main_stream
-0.3993695913670727,0.0813035822478528,0.0748109122953333,0.2141263721190288,-0.0570348806654547,-0.2304757554653382,-0.0658973701256018,0.3911622136936309,0.1806630680114535,-0.0161292977935051,0.0048848259542374,0.1025101418800395,-0.0117065406690965,-0.1477479839002185,0.3758971322987919,-0.6939664489204405,0.1557943282919893,-0.0156736417787289,main_stream
-0.3585927470911685,0.0634179624093379,0.0707779824228238,0.1887574584775558,-0.0455582326969291,-0.1916271058063438,-0.032604904280985,0.3670164651814551,0.1805440726932864,-0.0273279006704306,0.0067272046166678,0.0868044537398755,-0.018722362958263,-0.1249606222859867,0.3218534674265297,-0.6003533764857466,0.1347818172141492,-0.0133739755572878,fashion_lifestyle_elite
-0.3382716488898855,0.054331831489903,0.0685886745911814,0.1759422940283624,-0.0398981141469566,-0.1722741429202079,-0.0160526004863979,0.3550308440901963,0.1803749521211058,-0.0330740433651341,0.0075412544485903,0.0788550625703221,-0.0223254901884123,-0.1134871496681336,0.2948941909150207,-0.5535811644280257,0.1241938140754075,-0.0123010542678351,['fashion_lifestyle_elite' 'main_stream']
-0.2975525866112889,0.0365969095624158,0.0647664735137989,0.1506704187636305,-0.0283959002224659,-0.1332942060944994,0.0173502653174508,0.3307721445479379,0.1803537542271096,-0.0441589976608728,0.0094988808342062,0.0632481680934193,-0.0292046781644196,-0.0908733648133596,0.2412816017308464,-0.4598309530981576,0.1030861110416329,-0.0100510534716399,['fashion_lifestyle_elite' 'main_stream']
-0.2365272713845204,0.0097193999827814,0.0586296655144734,0.1124578459388608,-0.0112488952229711,-0.0750333039366164,0.067165917688407,0.2947314945416689,0.1800509839332736,-0.0610635540596323,0.0121401125934046,0.039581011487589,-0.0397131336187626,-0.0566421451233538,0.1605937213530894,-0.3193841228778584,0.0712490559331689,-0.0069035276336643,main_stream
-0.1958034942720235,-0.0083367710666025,0.0544663508532693,0.0871581561919349,0.0003894142001986,-0.0362149598024938,0.1003978859638274,0.2705513260406702,0.1798535630795218,-0.0724184308644986,0.0139449697496176,0.0238282906340446,-0.0468113367159182,-0.033918443230586,0.1067692453732417,-0.2257623649110748,0.0502274271857068,-0.0046449625424417,trendy
-0.1754606773974794,-0.0175234830897895,0.052316249765606,0.0744170387303338,0.0060912009951512,-0.0168235492633735,0.1169153441811141,0.2585264377862847,0.179643636617503,-0.078233802387618,0.0147591509214086,0.0158726927000606,-0.0505425490589396,-0.0226344797456432,0.0798074824483048,-0.178993260717757,0.0397401441429334,-0.0034592728936839,main_stream
-0.1350014305191544,-0.0356673107402988,0.0477953073208385,0.0485346683082827,0.0173609727182933,0.0217781738499687,0.1497577114728613,0.2349195965679734,0.1791021528391325,-0.0898176219943071,0.0160812144005113,-0.0001882500515476,-0.0578046054940878,0.0005625367262288,0.0260083496474407,-0.0853675520837264,0.018284825700031,-0.0015306215789864,['fashion_lifestyle_elite' 'main_stream']
-0.0942275249116158,-0.0532250914633185,0.0440681828668456,0.0232610677355329,0.028829188582831,0.0608106859108323,0.1832571179229731,0.210680321398127,0.1792015403588609,-0.100711916416275,0.0181310713521711,-0.0157418029841616,-0.0645213020519643,0.0231767169854215,-0.0274476313651331,0.0085151355605666,-0.0028183249507217,0.0006905088724273,main_stream
-0.074053849757518,-0.0623197521144886,0.0418961613710449,0.0104225014171818,0.0344934029598449,0.0801760890441965,0.1997211573043939,0.1987568409021483,0.1789654730730835,-0.1064578338366142,0.018889426862564,-0.0237433444796274,-0.0681832680936122,0.0344984489057229,-0.0543378352612284,0.0554513025194844,-0.0133375531640679,0.0017993687777921,['fashion_lifestyle_elite' 'main_stream' 'trendy']
0.0074638350295974,-0.0980595648222801,0.033700481885098,-0.0405915600643202,0.057193613067841,0.1578735782377308,0.2662353833037506,0.1507710622339517,0.1786666294315394,-0.1289116834711643,0.0224523540570114,-0.055232265318191,-0.0820073120790954,0.0802954538614248,-0.1616246330116262,0.2427625123312632,-0.0559516722672875,0.00584896137357,['fashion_lifestyle_elite' 'main_stream']
0.0889314380969579,-0.1339395921100994,0.0254339679177632,-0.0912967710092407,0.0803580562503205,0.2355187962329383,0.3327211447868475,0.1025798387765593,0.1783482967661189,-0.1514005218931645,0.0260475774182279,-0.0867211530262088,-0.0961502976486822,0.1258317778437801,-0.2690078670644222,0.4301847411977204,-0.0979813927096492,0.010435552167707,main_stream
0.1092925656860456,-0.1428770708830845,0.0233967306396403,-0.1039275733704667,0.0861698608675812,0.2549614734890735,0.3493670239907785,0.0904813899205473,0.1783029755102692,-0.1570019814810636,0.0269729382095798,-0.0945669086927519,-0.0996685929024499,0.1372358820497701,-0.2958515529547409,0.4769983899678247,-0.1085874548201662,0.0114718349509899,['main_stream' 'trendy']
0.150040220461947,-0.1606388092749852,0.0194616563872473,-0.1294431804135514,0.0974176132189902,0.2938997241746059,0.3827291889105266,0.0663872985685594,0.1782330068287323,-0.1681564996516652,0.0288305637567715,-0.110232886390791,-0.1064575522156505,0.1600771282880997,-0.3494756775957522,0.5707475642497836,-0.129952993475177,0.0135840200450378,main_stream
0.1906607244764804,-0.1786762967165376,0.0158635360251163,-0.1543094331891845,0.108858237113104,0.3324159311330069,0.4159224565921035,0.0420326775374273,0.1782000574980037,-0.1796084649694965,0.030891550386348,-0.1256121889661751,-0.1136249134462679,0.1823498061940399,-0.4032122446359732,0.6654958062519615,-0.1506561187319553,0.0162987066401406,main_stream
-0.3803592922197269,0.0902800166255944,0.0668177790530929,0.2089300064338692,-0.0616725170063623,-0.2397206965245929,-0.0975808550614126,0.351573060129781,0.1482017387246952,0.0018040551474338,0.0018267138213218,0.1047894361373187,-0.0002140283236852,-0.151054723459263,0.3782286918223798,-0.6912345312271363,0.1555513116524333,-0.0154950249825967,['fashion_lifestyle_elite' 'main_stream']
-0.339621394807835,0.0723079981422815,0.0626783031948649,0.1834566865900216,-0.0502242784875813,-0.2008938948026201,-0.0643775096272549,0.3275380219379115,0.1479882697955737,-0.0094960579342616,0.003562410497681,0.0889925126619325,-0.0073009029492463,-0.1282388093706055,0.3243572994295111,-0.5976141085808426,0.1344298000818541,-0.0132962339723789,fashion_lifestyle_elite
-0.2989693451050057,0.0542135696073528,0.0584646465479649,0.1579415925097775,-0.0387933554187085,-0.1620879572787146,-0.0311905137671778,0.3034449047562598,0.1477168309704139,-0.0209051505139859,0.0052776639245076,0.0731578636260837,-0.0144830822584075,-0.1055101373774754,0.2704798984225856,-0.504048960721534,0.1133237218693484,-0.0110667541411001,['main_stream' 'trendy']
