size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.376175808193171,0.0369324856312728,0.0852693984634415,0.1868960651984935,-0.0304063274359249,-0.1535312309011137,0.0477785648864864,0.4336798464002264,0.2457952784591428,-0.0683456010744713,0.0141814993593529,0.0747543297939018,-0.0448629542315813,-0.1072854171463692,0.2899362692613396,-0.5588741684102114,0.1251765239523917,-0.0121319569765617,fashion_lifestyle_elite
-0.3558335550240871,0.0279882438221593,0.0832327434865416,0.1741754277401083,-0.0246870971585967,-0.1340998613454043,0.0644153893663204,0.4216281945980272,0.2457207835475429,-0.0739685377037432,0.0150834197000929,0.0668888658462381,-0.0483469333989514,-0.0958498504734362,0.2630938566477103,-0.5120490549240617,0.1145314717948553,-0.011098705848364,main_stream
-0.294814824245902,0.0010835339570367,0.0771097848557374,0.1359597919973647,-0.0075678955041764,-0.0758174731543644,0.1142649674260497,0.3855145042723468,0.2454365057217687,-0.0909012118815913,0.0177500867212902,0.0432405733731866,-0.0588809954214176,-0.061609705541996,0.1824929740966965,-0.3716162590496166,0.0826453852844592,-0.0079880740681734,main_stream
-0.2337402669401435,-0.0257884054929279,0.0709940541985152,0.0978708680947919,0.0097163184644082,-0.017536989999548,0.1641329171358954,0.3493821298555857,0.2451765026939222,-0.1077921349491294,0.0204489861387708,0.0196298777691362,-0.0693425778671064,-0.0273731608130662,0.1019120303746214,-0.2311212605714151,0.05086346160987,-0.0047476151685244,main_stream
-0.2134251204611253,-0.0348537609198927,0.0689399576711358,0.085138349064192,0.0154591777253757,0.0018970353391057,0.1806843396091236,0.3373495073119616,0.2450128358403059,-0.1135107463805012,0.0212905982482146,0.0117112648161446,-0.0729488719693266,-0.0160550814073911,0.0750040962473131,-0.1843082442512325,0.0403223182047222,-0.0036206459795614,main_stream
-0.1931807965555879,-0.043916739469553,0.0667863791103805,0.0722793750187832,0.0210985321561949,0.0212788711278754,0.1971799924994071,0.3254261329779762,0.2448029639808427,-0.1192331909269649,0.0220475329012301,0.0037324292029493,-0.0765948561970509,-0.0046634956064987,0.0481144946138559,-0.1374732039051403,0.0297144313243742,-0.0025546393369477,['fashion_lifestyle_elite' 'main_stream']
-0.1524605643616401,-0.0617960240769634,0.0626062710667623,0.0467438437058584,0.0324232107025732,0.060066973488356,0.2304123207812276,0.3014569984240938,0.2446415775884181,-0.1304900467758024,0.0237893631018536,-0.0120499184348204,-0.0835951158772208,0.0181543553430613,-0.0055894046210056,-0.0437589765177363,0.0085399509609232,-0.0004161161655858,main_stream
-0.1118594247977456,-0.0799197017057404,0.0582966691909856,0.0211500168666572,0.0438790878306874,0.0987803769524153,0.2634078470136159,0.2776241467309694,0.2442678217378537,-0.1419808194718388,0.0253438292373147,-0.0279965451792699,-0.0907711675635848,0.0410197708952364,-0.0592719081739104,0.0499918164584901,-0.0127082457452017,0.0016425199496667,['main_stream' 'trendy']
-0.0914490367277424,-0.0887672299498589,0.0563698671881751,0.0085137540805583,0.0495909561774557,0.1182882907267361,0.2801465768952303,0.265487908236945,0.2442912069775527,-0.1474761756691343,0.0263384056097073,-0.0357833426133397,-0.0942084677511766,0.0523598963675803,-0.0860758063441253,0.0968283886109632,-0.0231916382499809,0.0028339342272545,main_stream
-0.071034367824646,-0.0976140882292556,0.054404698429138,-0.0041594268260172,0.0552979467851558,0.1377829362896726,0.2968851485181464,0.2533887485556532,0.2443018478668364,-0.1529752894664105,0.0273202210233107,-0.0435856036310528,-0.0976155590439487,0.0637518803882991,-0.1128530543192925,0.1436796141645132,-0.0337348314474195,0.0039639348408565,main_stream
-0.030444237144149,-0.1156256696494115,0.0502074092142072,-0.0297170070189209,0.0666686409802294,0.1765480068398703,0.3300126367315713,0.2294545626176508,0.2440104251823767,-0.1643515684907072,0.0290215305481924,-0.0594124160261768,-0.1046661912182649,0.0866349984899547,-0.1664169094364591,0.2374879940964264,-0.0550415287649132,0.0059939320628161,main_stream
-0.0102087919734474,-0.1247214364312373,0.0479908883332816,-0.0425667935323585,0.0723379164577484,0.195887360755849,0.3464579235999078,0.2176008130387184,0.2437689249641791,-0.1701249453259288,0.0297539743661131,-0.0674140502868273,-0.1082935197149025,0.0980479336391119,-0.1932409528394701,0.284407405643197,-0.0656513198749841,0.0070452409299261,main_stream
0.0101895856011924,-0.1336235780173764,0.045985551113958,-0.0552354913653944,0.0781128574176035,0.2153698766347001,0.363157769397219,0.2054840609137887,0.2437433006970778,-0.1756936535044894,0.0306996719894869,-0.0752452156366897,-0.1117553664104995,0.1094544116845133,-0.2201186226770938,0.3311706282245965,-0.0762112882620788,0.0081495402171463,main_stream
0.0509885960327991,-0.1514102368312884,0.041956574944027,-0.0805970500873093,0.0896513386431606,0.2542785302985755,0.396531635026992,0.1812990091316988,0.2437016651208018,-0.1868145408555163,0.0325864396658975,-0.0909129322492669,-0.1186503557332558,0.1323860949467596,-0.2738540965002158,0.4247154057285928,-0.0974907946645784,0.0102078454609567,main_stream
0.071362194990866,-0.1603582089507003,0.0399188831796939,-0.0933057370674257,0.0953857302827817,0.2737300057474561,0.4131511996455421,0.1692693797932483,0.2436176337290966,-0.1924232704453922,0.0334750928254832,-0.0987946666292833,-0.122169095559073,0.1437625585656108,-0.3007230667191413,0.4715368056734204,-0.1080247992822605,0.011330596412871,main_stream
0.1321138675798795,-0.1876317019478796,0.0337607640935056,-0.1315422293578108,0.1123950468366476,0.3318695388922418,0.462616954104028,0.1333443261027205,0.2430540540966166,-0.2097184767490607,0.0359480098770448,-0.1226029420653396,-0.1330181167540561,0.1777039249201184,-0.3813891273440685,0.6124450474801607,-0.1397241802273194,0.0146725248546239,main_stream
0.152196920422418,-0.1968536118620395,0.0316831552196229,-0.1443439120735322,0.1179655972614709,0.3510787741737119,0.4789433740893998,0.1214529741899919,0.2427583943288174,-0.2156348299562769,0.036677001956321,-0.130596659784845,-0.1367135011657123,0.1889814003922925,-0.4083726349419135,0.659582343091592,-0.1503273168239857,0.0156908229522086,main_stream
-0.4184405350594308,0.0723214909739598,0.0828173047725644,0.2192914188583689,-0.0524344579522259,-0.2212167367341727,-0.0342154113836317,0.4307117507675858,0.2131045144587439,-0.0340635051925727,0.0079475322515027,0.1002245932104576,-0.0232215470395056,-0.1444072548325876,0.3734977739790051,-0.6966805397161383,0.1560264287738664,-0.0158729894547574,fashion_lifestyle_elite
-0.3572352765964457,0.0456260608325559,0.0769083046661145,0.1813980316487662,-0.0351535905884814,-0.1629021982245486,0.0158423182612573,0.394378030628489,0.2130664338103212,-0.0507202034680136,0.0108390942341169,0.0767884768726032,-0.0336027933308756,-0.1103673818197632,0.2924338060404776,-0.5562243748241661,0.1246563997804579,-0.0122400596801464,main_stream
-0.3368947788742144,0.036721078273249,0.0749246592285525,0.1687201153127761,-0.0294229581849723,-0.143448308462448,0.0325179792274118,0.3822796049024897,0.2130286178408095,-0.056304276256954,0.0117808017472448,0.0689585840736148,-0.0370571993198083,-0.0989799169103771,0.2656049155333926,-0.5093775600628924,0.1140436050601945,-0.0111653650320814,main_stream
-0.2961224626317809,0.0189032501638553,0.071021409658304,0.1434018165452052,-0.0179410793424337,-0.1045228153174782,0.0658657004218278,0.3580982213824753,0.2129535360251259,-0.0674651416844163,0.0136809019407935,0.0533004343494259,-0.0440051025812518,-0.0762842180970918,0.2118877293824632,-0.4157151267785449,0.0929264250497498,-0.008958919207885,main_stream
-0.2554748548393602,0.0009064908827729,0.0668912285327377,0.1178726888936896,-0.0065346410163001,-0.0656992472738452,0.0990336043030183,0.3340751875875076,0.2126934363532789,-0.0788204978400922,0.015412606500666,0.03747752382823,-0.0510700895376177,-0.0534617626253928,0.158078494064259,-0.3221169141882709,0.0716685156853971,-0.0068930930651835,main_stream
-0.2147663239632371,-0.0170768207081627,0.0627401645524412,0.092512875309892,0.0050346652431679,-0.0268608171974751,0.1322644852187516,0.3099642939962208,0.2125107332808606,-0.0901085135715144,0.0172036156205165,0.0217289894083922,-0.0580933206823959,-0.0306691578111798,0.1043494973235154,-0.2284405609008928,0.0505420265950853,-0.0046970439389457,fashion_lifestyle_elite
-0.1944913438051838,-0.0262424081027212,0.0605711425395141,0.0797364664919994,0.0107726026405433,-0.0074752260487223,0.1487508655358044,0.2979715783659281,0.2122758797156383,-0.0959159847926395,0.0179860440072045,0.0137532672534124,-0.0617946958540567,-0.0193039443104391,0.0773785815444249,-0.1816742652533983,0.0399664180782134,-0.0036099846267,fashion_lifestyle_elite
-0.1742866215168339,-0.035334210407375,0.0583257107791502,0.0668176354898582,0.0164085685076167,0.0118466639716678,0.1651890736501444,0.2861105192699946,0.2120129856432606,-0.1016993659244363,0.0186667297536376,0.0057358065824885,-0.0654655984852703,-0.0077821750085147,0.0504322357351052,-0.1348832938615103,0.0292685466836765,-0.0026197206742922,fashion_lifestyle_elite
-0.1539622503091018,-0.0442355051310502,0.0562401497006748,0.0539940281515829,0.0220227965122848,0.0312361997430353,0.1817695659820383,0.2741790024998356,0.2119021755054133,-0.1073084838357065,0.0194784351101176,-0.0021675570245552,-0.0689664476194287,0.0036965325355327,0.0235584350196224,-0.0880508331442107,0.0186138203763302,-0.0015750689886218,main_stream
-0.113198436457361,-0.0620358191157618,0.0522786160949508,0.0286004805595916,0.0334980130018599,0.0701231310003152,0.2150771699403218,0.2501095546948021,0.2118222494998182,-0.1184665008324343,0.0213388722569384,-0.0178905552877081,-0.0758625006145572,0.0263555573562639,-0.0299796905822095,0.0058087475485699,-0.0024404133791185,0.0006734915101285,main_stream
-0.0929417633510756,-0.0711131422302167,0.0501481965750161,0.0158279817186195,0.0392327778603173,0.0894838787914815,0.2315843808858878,0.2381392687085891,0.211634716028372,-0.124215097682308,0.0221344180243574,-0.0258531130161666,-0.0794852057731065,0.0376930975847418,-0.0568703041557976,0.0526936721325673,-0.012951550901203,0.0018033334553375,['main_stream' 'trendy']
-0.0114989994032875,-0.1068339291042744,0.0419741734442369,-0.0351361395463316,0.0619386440806827,0.1672148869744717,0.2981414469250983,0.1900923568628837,0.2113524116764963,-0.1466234701611175,0.0257519634869146,-0.0573058541911745,-0.0933235132039457,0.0834666930136672,-0.1639664210481376,0.2401580155829442,-0.0555077483239049,0.0059184335383924,main_stream
0.0088078066770232,-0.1158185087731645,0.0398359924885404,-0.0479117872129965,0.0676504015881031,0.1865993641811279,0.3147155077808375,0.1781248296455615,0.2112336555947431,-0.152286123518946,0.0266020531631546,-0.0652131388379394,-0.0968278239518385,0.0949460688433971,-0.190781667422574,0.2870093195408929,-0.0661535257586413,0.0069392955459936,['fashion_lifestyle_elite' 'main_stream']
0.1106599982371446,-0.1604969371129272,0.0296084232424186,-0.1113842643680488,0.0965108351617936,0.2839607863466891,0.3978808123144896,0.1178701620662116,0.2108602733159122,-0.1802798206415922,0.0311099889090903,-0.1045753661572237,-0.114313403403696,0.1519655765593099,-0.3251586811706047,0.5210118926668127,-0.1190231870768651,0.0123717077984684,trendy
0.1512093094334866,-0.1786634025199562,0.0256989688856259,-0.1367639338372762,0.1076979288184807,0.3224699824550759,0.4309541106300539,0.0938005905965898,0.2106120521694436,-0.1918237967615499,0.0328668350276344,-0.120289058466404,-0.1215587085868007,0.1744385839869865,-0.3789159550289673,0.6152624916509073,-0.140050556303878,0.0147735978399965,main_stream
0.1714814527945998,-0.1877114577209545,0.0237864889486627,-0.1493154407560215,0.1134192150811622,0.341738193637511,0.4475281629530681,0.0816701368740849,0.2105432044291987,-0.1975694983832012,0.0338507252925393,-0.1280647746659228,-0.125111600982644,0.1857169603006284,-0.4058191346809584,0.66240533832979,-0.1505457428679918,0.0159292023547722,main_stream
-0.3993856384339679,0.0812539791539712,0.07475155331632,0.2140745174723001,-0.0570506086976497,-0.2304896789954891,-0.0659420260553852,0.3912126249615326,0.1806155678932725,-0.016181002624512,0.0048341087145894,0.1024657312570133,-0.0117476600832563,-0.1477262147149844,0.3759410797226923,-0.6939736535224137,0.155756911257005,-0.0157108719257715,main_stream
-0.3382789481219642,0.0542736498074235,0.0685265142503807,0.1758977314332786,-0.0399145284899895,-0.1722970467535579,-0.0160933343047028,0.3550678184969841,0.180330303348244,-0.033128687293412,0.007496536453851,0.0788145195312162,-0.0223768003407379,-0.1134618927715331,0.2948745702504409,-0.5536038366030157,0.1241846912977652,-0.0123143707410542,fashion_lifestyle_elite
-0.2975558969920579,0.0365681798841113,0.0647490025547982,0.1506570229305457,-0.0284016735445241,-0.1332975488804305,0.0173368580519608,0.3307757205425392,0.1803354123661584,-0.0441853869198611,0.0094848243990408,0.0632335068063738,-0.0292342004901034,-0.0908781737998246,0.2412752217953963,-0.459841079944351,0.1030900371363416,-0.0100481989606856,['fashion_lifestyle_elite' 'main_stream']
-0.236532207701015,0.0096955512738133,0.0586215945061232,0.112447670539049,-0.0112538928815425,-0.0750371586965046,0.0671522716756611,0.2947345940208136,0.1800333984370366,-0.0610871437600953,0.0121298830115727,0.0395684911754519,-0.0397370654412676,-0.0566476960566422,0.1605687764753184,-0.3194009274156985,0.0712474879921115,-0.006908908227651,main_stream
-0.1958064897683719,-0.0083808480594464,0.054453235066833,0.0871719357227465,0.0004133216590189,-0.0362227107036536,0.1003839280505903,0.2705336831088485,0.1798329511271346,-0.0724564026398477,0.0139413779897862,0.023818057736796,-0.0468485949101238,-0.0339384847399049,0.1067253036339046,-0.2257857291923713,0.0502497224628628,-0.0046339586521377,trendy
-0.1754725315213827,-0.0176123256062412,0.0522944256558844,0.074422970628946,0.0061103371159361,-0.0168373213766677,0.1168782502786605,0.2585051535668423,0.1795934599411295,-0.0783131948250881,0.0147428078167449,0.0158465142887776,-0.0506284746116314,-0.0226774587583851,0.0797314572972321,-0.1790354953628086,0.0397710072827816,-0.0034354751415126,main_stream
-0.1351004028991655,-0.0358178009476242,0.047640548141926,0.0484189977882568,0.0173210632490726,0.0217084048772343,0.1496210951486904,0.2350234497996405,0.1789575386893392,-0.0899699345531525,0.015945125155742,-0.0002984363638128,-0.0579421106767732,0.0006249298752853,0.0259054639506234,-0.0854150277115176,0.0182318753937909,-0.0015849954155614,main_stream
-0.0942638337276866,-0.0532824020967005,0.0440353368117611,0.0232354441829085,0.0288220058081642,0.0607870257205052,0.1832063302423884,0.210704316123459,0.1791492264837238,-0.1007694616325845,0.0180904866143712,-0.0157762328373296,-0.0645851616904286,0.0231678674282579,-0.0275014062917118,0.0085010815496928,-0.0028136774740375,0.0006882497906293,main_stream
-0.0741054962324371,-0.0623874880294008,0.0418556874723477,0.0103949065417229,0.0344880070487982,0.0801467946343734,0.1996597093234524,0.1987839131554511,0.1789040428085479,-0.1065235558798356,0.0188417275104199,-0.023785226899272,-0.0682608007920063,0.0344733249120382,-0.0543846302134026,0.0554577889844723,-0.0133140852842309,0.0018107832494765,['fashion_lifestyle_elite' 'main_stream' 'trendy']
0.0074366603084966,-0.0981022988431615,0.0336754527564612,-0.0406172933094441,0.0571709359147537,0.1578481471058794,0.2661931967610149,0.1508011315019537,0.1786273225524063,-0.1289569094930937,0.0224213399103623,-0.055256881664335,-0.0820460669447689,0.0802887521759826,-0.1616476707488035,0.242770326840099,-0.0559541474593067,0.0058338380013623,['fashion_lifestyle_elite' 'main_stream']
0.0889155967458731,-0.1339829717463235,0.0254088523098198,-0.0912834496650735,0.0803801267990365,0.2354878807174701,0.3326868207192274,0.1025905571624,0.1783208862675309,-0.1514356176041952,0.0260308818665482,-0.0867347268056855,-0.0962015007944101,0.1258083861305995,-0.2690269117537298,0.4302068779203544,-0.0979307400051718,0.0104658671455617,main_stream
0.1092794065467615,-0.1429152143091371,0.0233762654726575,-0.1038978205632152,0.0862056004246921,0.2549334086624553,0.3493390112897194,0.0904793642452009,0.1782844536007858,-0.1570309354899171,0.026964627449645,-0.0945728267440768,-0.099719563149457,0.1372116971461859,-0.2958693711596545,0.4770178162454332,-0.1085380077634433,0.0114971757200215,['main_stream' 'trendy']
0.1500355385188266,-0.1606508594295984,0.0194700557539576,-0.1294169634958286,0.0974273484276512,0.2938850945023529,0.3827232176895321,0.0663749683332059,0.1782344634013788,-0.1681667320920137,0.0288392637041504,-0.1102206608843696,-0.1064733180853477,0.1600556854222267,-0.3494819404874936,0.570779200523391,-0.1299275716973751,0.0136054918658633,main_stream
0.1906621856650073,-0.1786560930216238,0.0159804760985147,-0.154179410934811,0.1088417530296683,0.3323340244555848,0.4159657255518878,0.0419279499818372,0.1782883503897686,-0.1796067363269284,0.0310087119824236,-0.1254709676911673,-0.1136180238468367,0.1822779663159865,-0.40322013193721,0.665701856186471,-0.1505899931899207,0.0163661097323671,main_stream
-0.3803672859889742,0.0902550353128326,0.0667917902964414,0.2089068826257307,-0.0616773592654341,-0.2397245893957438,-0.097601104016701,0.3515946081270218,0.1481794112572161,0.0017800347591452,0.0018034399068826,0.1047682286255544,-0.0002341099056105,-0.1510488341510824,0.3782479606125754,-0.6912375336556822,0.1555405533135996,-0.0155046980279937,fashion_lifestyle_elite
-0.3396227081270621,0.0722786038970748,0.0626516866763051,0.1834359575165471,-0.0502261886725192,-0.20090009989179,-0.0643989298079802,0.3275581175731725,0.1479647871319304,-0.0095225548081691,0.0035380995410737,0.0889700448437396,-0.0073288613093395,-0.1282341151666086,0.3243528393769622,-0.5976231046523313,0.1344301201729863,-0.0132970489640115,fashion_lifestyle_elite
-0.2989762411656387,0.0541622807551268,0.0584268087514765,0.1579172926896385,-0.0387948065928234,-0.162099454020242,-0.0312154386530907,0.3034552505825217,0.1476839148402742,-0.0209496877893761,0.0052493979332565,0.0731287488345827,-0.0145325269578976,-0.1055190999015319,0.2704508530275279,-0.5040718447496739,0.1133373234959822,-0.0110543282952195,['main_stream' 'trendy']
-0.2786075343861178,0.0452471847656211,0.0564618823223562,0.1451954574590825,-0.0331143603857397,-0.1426305388892052,-0.0145868566221571,0.2914316113339108,0.1476155900821238,-0.0265453906431116,0.0061826090333503,0.0652696055491076,-0.018013692867421,-0.0941348079174126,0.2437570559200017,-0.4571560754318492,0.1027277051678432,-0.0100226437481925,['fashion_lifestyle_elite' 'main_stream']
-0.1768461787056548,0.0004323232247473,0.0462244433688973,0.081800359687263,-0.0042498188390001,-0.0455753357013837,0.0685518782272688,0.2311069517959262,0.1472168904419229,-0.0547334411106378,0.0106952178567469,0.0259502830606673,-0.0354845883289184,-0.0371317206556074,0.1091385194632407,-0.2231218712938195,0.0498719744343446,-0.0046146220007595,trendy
-0.1564144736557245,-0.0087935045540773,0.044165224261055,0.0691392248175118,0.0014670785614918,-0.0261732748093985,0.0851102405712654,0.2189934104378206,0.1470385117060823,-0.0605882916369868,0.0115650761869104,0.0180330094872844,-0.0392736378560628,-0.0259717871061364,0.0821184557927713,-0.1763918173840719,0.0394942271003137,-0.0032936279395067,main_stream
