size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.1705608199049842,0.1818460070393427,-0.0249516182712146,0.1735320824606995,-0.071075728312576,-0.3314711213868621,-0.4020046676101896,-0.0481117868114328,-0.1790765654990119,0.1788163104142909,-0.0331673168637694,0.1150811696647024,0.1235297319160596,-0.1999984200858467,0.4356107851626529,-0.6690781487488716,0.1953247774750116,0.0182187488718488,main_stream
-0.0454967511842122,0.1147346517311747,-0.0289511102657462,0.0671675514763852,-0.0673333174312255,-0.1953520083195868,-0.2997353857553906,-0.123328291595731,-0.1809059720004598,0.1372288724596555,-0.0273745618694146,0.0659152363448945,0.0879543296442131,-0.1125706518396208,0.2275929878124399,-0.3253832122819413,0.092109535936683,0.0046020189366289,main_stream
-0.0239485248885121,0.1047276777870683,-0.0313492596671788,0.0554061864751262,-0.0607888233805138,-0.1752417119834339,-0.28391138268844,-0.1319719212994527,-0.1831540712556461,0.1292283524474501,-0.0291718724191133,0.0536328217340615,0.0832497008430129,-0.109103738248958,0.2098183123851393,-0.2704665397548177,0.0937433875080826,0.0157651894494136,['fashion_lifestyle_elite' 'main_stream' 'trendy']
0.028359821428183,0.0825927147379278,-0.0381013882077921,0.0096083336793717,-0.0521961000545832,-0.1177291989754948,-0.234153027665009,-0.1709343752363224,-0.1804809036422008,0.1178416921318358,-0.0227727575143187,0.0345045649220007,0.0792714428194973,-0.0586264336630191,0.1120845846832627,-0.1453807193306499,0.0327845378043293,-0.0045244870460443,main_stream
-0.1568916977431432,0.1859727469502896,-0.0320705024639014,0.1584420759518453,-0.0904980250815887,-0.3413207063916574,-0.4411660364906518,-0.0799695371297145,-0.2143906097636356,0.1934837874879442,-0.039464158178314,0.1171971712088133,0.1285112071747634,-0.2013952035055472,0.4316014365349876,-0.663480709544659,0.184681101681413,0.0110475983720328,main_stream
-0.1012852420785119,0.1677732381623639,-0.0223666928459381,0.1159406808523887,-0.094608064852901,-0.2789994993840248,-0.3878737480964637,-0.1237622705302975,-0.2036273215090271,0.1881435488214135,-0.026213032762542,0.1082623287298925,0.1210076073286874,-0.1557013162300414,0.3296621145665079,-0.5251955333362123,0.1223667551671247,-0.0055718071510637,main_stream
0.0486204767903941,0.0935537014613653,-0.0442896245732309,0.0011103445858718,-0.0596333844528117,-0.1241698367004599,-0.2656445070595978,-0.2090271304023637,-0.2123149374629306,0.1396651863109932,-0.0268013624339194,0.0360044630189283,0.0906004714365216,-0.0591275516381856,0.1109669604364445,-0.1477838048711836,0.0275104096838894,-0.0057946697404909,fashion_lifestyle_elite
0.2848858742169241,-0.0123651452882113,-0.0714215268846101,-0.1568952865578474,0.008211533564159,0.1076458874159645,-0.073086527302003,-0.3422792625039954,-0.2167801128453005,0.0826438881618753,-0.0247072509178876,-0.0627773616938964,0.0467944653058577,0.0829066703599113,-0.2216097251256075,0.4132505065847082,-0.1084035755969585,-0.0007897693876039,fashion_lifestyle_elite
-0.0696084705624649,0.1647646633077016,-0.0368991566461727,0.091465046959564,-0.0946100030517826,-0.2699629604486421,-0.4101938541639193,-0.1686874801577535,-0.2420195140546753,0.197041059052326,-0.0336595843359737,0.0973354555658669,0.127744910810492,-0.1419355385580861,0.2974540487456035,-0.4773677542654104,0.1040730614474757,-0.0105535113623585,fashion_lifestyle_elite
0.1506985473013596,0.0668723335546253,-0.0611937940697018,-0.053569658981928,-0.0335484165749243,-0.0538244895537847,-0.2319475221033579,-0.2944461032016535,-0.2446375121265739,0.1405440734004529,-0.0294627951473514,0.0068120769591089,0.0864668690891156,-0.016364051094295,0.0081854512900872,0.0440859614401898,-0.0169701272940801,-0.0023733817607767,fashion_lifestyle_elite
0.4418609921216314,-0.0570665106864864,-0.0838822544383779,-0.2198033439063916,0.0461469285313995,0.2120985194214458,0.0093017981634773,-0.4737886633892071,-0.2374794555898468,0.0576042053431112,-0.0049992137033512,-0.0905706104097043,0.0391290837182176,0.1397194757307843,-0.3681636322585944,0.7022792217497459,-0.1560606925634395,0.0173366015942676,fashion_lifestyle_elite
-0.1328101025354974,0.2042889909896571,-0.0409384936017958,0.1389990669560024,-0.1212499063973167,-0.3605932537164084,-0.511442078943114,-0.1593861553727567,-0.2768403330667424,0.2318042770556807,-0.041483271945231,0.130906014369315,0.14742450733923,-0.194607125428464,0.412951392423442,-0.6563429387640274,0.1535557846789204,-0.0126428465367147,main_stream
