size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.0795833972218356,-0.9122492138546427,-0.3128257401057046,0.076595240879365,0.2787580427162734,-0.0793616489449142,-0.2727144336001925,0.2081086065993419,-0.3598592274276475,-0.8261522862332954,-0.3144165956807843,-0.3754108171011555,-1.011469661681845,-0.5937335032158526,-0.6149067655907475,0.2583662609434359,0.8696249815744582,0.7585070010431985,trendy
-0.1936335332379097,-1.005953334076568,-0.4176126827641456,-0.0723689767359488,0.1949599217217413,-0.0645362375212555,-0.4798169712895946,0.4133626076392123,-0.5454853012566462,-0.8709992323991276,-0.5283517437577698,-0.5328449280492574,-1.1516890273606268,-0.7654837257350595,-0.6460618537702835,0.3084667543742525,1.0704838772873873,0.9603345683581684,fashion_lifestyle_elite
0.0174763728565539,-0.6037925551360559,-0.1752580496815669,-0.0581147806623189,0.2145425790511546,0.1374240008551214,-0.0876818853402419,0.1827166964520547,-0.2345170276634366,-0.4993026191203072,-0.2606756265911316,-0.3282611136403086,-0.6808177339210383,-0.3550902803587658,-0.5102320986177336,0.4494165352502709,0.516824475108355,0.5491039648737689,fashion_lifestyle_elite
-0.1215443943593435,-0.0027607048356037,0.018554248020982,0.1257894739686261,0.1171119620116046,-0.0626530398112387,0.0831243013400626,0.0607061511274945,0.1010554657547762,-0.0631421120460329,0.0311797553027047,0.0156894984906517,-0.014715398263001,-0.0593716792407785,-0.0878840798524751,-0.161896350640931,0.1052072690925808,0.0315192849969968,main_stream
0.0998269427992157,0.2007513511822864,0.1968165566431869,0.3958404558450445,0.2384601251514654,-0.1121781847808366,0.2687781967325399,-0.2621793692568394,0.2741740757644592,0.0974584491827622,0.2573299930410944,0.2392344262657439,0.1982295444789585,-0.096476979578199,-0.1733976108953193,-0.2881550029196441,0.241636628355014,0.0799841438795616,trendy
0.1986324949254767,0.2798356685796805,0.312899797327609,0.5184210246650467,0.2731870371534233,-0.0974447180728577,0.3685217784688021,-0.3936273833959297,0.3683769164050069,0.1617917532871577,0.3737913253574764,0.3288125196905205,0.3070847198202784,-0.1455967540015407,-0.3210987364188026,-0.3415353510906878,0.3009071480332444,0.154810514200034,['main_stream' 'trendy']
0.2329044001995878,0.2016461888878795,0.3297155289019099,0.4194174801972252,0.1773212910405284,0.009055202555147,0.3485594802936278,-0.310409691561565,0.3350179866014441,0.1200215778389405,0.3162262548094291,0.2836361233186334,0.1744301505834006,-0.1639043452132039,-0.2105547018480527,-0.1396390330564846,0.227086157102863,0.184108798881883,main_stream
-0.3201547710145428,-0.1000984226626812,-0.4121861993722125,-0.0211881031410252,0.3405373083400896,-0.2180662112562051,-0.5523259077122682,0.4749709313919392,-0.5254463235103118,-0.1503108244247914,-0.4980801837288935,-0.4580176150984972,-0.0784475542274819,-0.5408907884094319,0.5301613558434058,-0.7247887634835646,0.7861919829365115,0.6221420322727849,main_stream
-0.305338917092345,-0.0071264487763353,-0.2798972753369206,0.0699263452302058,0.3084418126565301,-0.206654793232156,-0.4278333643792132,0.3496361698059091,-0.3776213486834799,-0.052234938234506,-0.3533354140847408,-0.3266322961735179,-0.0027197603397994,-0.4473387696122357,0.4657395476745457,-0.7110844336495444,0.6003789093243806,0.4564709200292774,main_stream
0.5047752191983819,0.6033673685447174,0.5710702181040745,0.7484903888500745,0.3221999053633992,-0.0700038267285216,0.6670615910411394,-0.7121765733545998,0.6552899685964073,0.4622253908964264,0.6720819113981508,0.6682111470569181,0.5951652321060361,-0.0530682958158385,-0.1637814794213835,-0.3002076329620562,0.2456473442463206,0.0693944175866403,trendy
0.6575053698606727,0.7060257785649867,0.8094808839947181,0.8877795547328364,0.3061126829584316,0.0430130855545495,0.8260854386222082,-0.8682797969061969,0.8073719971562041,0.5684126643266628,0.8306976010454086,0.8172858124079551,0.6765208334679711,-0.1721811834524029,-0.3490782846033804,-0.2833824180928292,0.2045648097359654,0.1990700774503343,main_stream
0.673360871161511,0.5386739823417533,0.8202281251981376,0.8401136599002365,0.2388446033136403,0.1288732129693118,0.7320681375321872,-0.7700642535534147,0.7039887684115372,0.4276634088140019,0.7047621627037561,0.7008178737609577,0.4259825157318566,-0.3769687436844604,-0.3495902223673374,0.0029588928096403,0.3173530480906598,0.4187702527016094,main_stream
0.3709409275521062,0.2289398340522555,0.5499101001923496,0.6226013838777131,0.249498569282554,0.0991472571830924,0.4643041599592239,-0.4960034855915194,0.4369470777057587,0.1538065311131865,0.4291159127019242,0.4080728928816901,0.1173972364502117,-0.3318437677260215,-0.2030836367345009,0.3006841557771823,0.3664946565020576,0.4122405129234289,main_stream
-0.3217470970282685,-0.226650068813684,-0.5230704150827292,-0.1037613542803696,0.3855769241967652,-0.191433312599499,-0.6689176862239076,0.5712384900245195,-0.6786318832528904,-0.2646577835805897,-0.6474802993403125,-0.6094336110547445,-0.1930298813266318,-0.6935434639818174,0.6389160188932406,-0.6589847440129957,1.0172868329182732,0.8496449567563296,fashion_lifestyle_elite
-0.2373620469267918,-0.0611888785490284,-0.4108109570738896,0.0456389268368249,0.4627326646281474,-0.2337715423426871,-0.514963436674302,0.3904603933580551,-0.511592313482676,-0.1212104653942745,-0.4747161370110203,-0.4424409782704392,-0.0213505095524407,-0.5129256077287009,0.5988709381834371,-0.6385464616495057,0.8167296041785195,0.6427998392928539,trendy
-0.2776556492910862,0.0542544418754309,-0.1448956260338362,0.0659970244746612,0.1976822438882344,-0.2010142284104901,-0.3403912259288666,0.2751167602856003,-0.2309519758953211,0.0249213667420325,-0.2378463438014761,-0.1726121744123212,0.0429919031264593,-0.2492459980655607,0.4508736241104404,-0.6460479456638061,0.310767648192573,0.2041886897968696,['fashion_lifestyle_elite' 'main_stream']
0.9465103143154552,1.1001035902087586,0.9941123153195112,0.9429320373945153,0.2285294144811581,0.0700766196096059,1.1557201428873527,-1.0978881943453127,1.15367848543129,0.971284700100778,1.1127362285243452,1.1834160608878777,1.0877402633244648,0.0634560560996387,-0.00276501908363,-0.1641190388701082,-0.0001594630165812,-0.0135048133543833,trendy
1.0859077680200544,1.2780440116864602,1.1632434512644565,0.9404401843031344,0.0638771543636344,0.1681344301297708,1.3699786864726833,-1.244803645127447,1.376233169276126,1.197413615616111,1.3030621489040592,1.40163582587506,1.2162561853437146,0.0770586143271119,-0.3366875308668652,-0.0601837642646421,-0.1634060089568626,0.0074921612270452,main_stream
0.9777175491686336,0.9983261164290425,1.2117371329918436,0.9843927448260338,0.1084022045452414,0.261816456932592,1.164157468660931,-1.0951006286771494,1.1523034977330833,0.9246007029771746,1.0587623327594962,1.157792997256334,0.8334252993924085,-0.3120147760542091,-0.4285459097819697,0.4863430734006916,0.0984020049861197,0.4312592503431745,main_stream
0.6295678437366519,0.4910588414408013,0.8848391387055372,0.7947927973650754,0.187962516410247,0.1826357819145699,0.7323039686447559,-0.7464061722701909,0.7046908347564093,0.4204607302878916,0.6731704646771425,0.6949409457279176,0.3577951060340941,-0.393937043237775,-0.2582243007156652,0.6268016459372305,0.3120576008920808,0.5247785683546444,main_stream
0.2813080417465758,0.1324511002796682,0.3689688986677937,0.3315932827410353,0.1006251290460966,0.0936839106292871,0.3164387944375759,-0.3160938364115772,0.2758311006111564,0.1041717707946186,0.2665252478700938,0.2506916745644436,0.0649832051165901,-0.1876096435086634,-0.1003149115953591,0.3623173434933305,0.1904206600580492,0.2718895374986363,main_stream
-0.4391698466035276,-0.103597085232781,-0.4393843057196142,-0.0844286182493831,0.382806909467589,-0.2380493150675777,-0.6144584718666278,0.499126062908323,-0.6270082924905579,-0.1626744255309264,-0.5412498435231807,-0.5215733565589176,-0.0765639182221557,-0.4933724245027425,0.3333462246300014,-0.7609532395518687,0.6314306516583863,0.5272456205031525,fashion_lifestyle_elite
-0.3617423028486833,-0.010845321157517,-0.3332053846368937,-0.0248302092763012,0.3262059815872302,-0.242370893870779,-0.5095745455168879,0.3886314161062444,-0.4696368881859264,-0.0680957678946088,-0.418053356183054,-0.3815218024935705,0.0378502384657012,-0.3782049872458046,0.4415376789640324,-0.7016466491603414,0.4785010624729212,0.3710408687025925,trendy
0.7441667158390396,0.7718626456269646,0.8341193765891549,0.7329423950381294,0.190880433011361,0.1335496367916576,0.7736728452527992,-0.7741402095322321,0.7723618356052749,0.6936949948580219,0.7281757131871668,0.7943843124436513,0.8109701006603123,-0.1476338846848638,0.527027402818103,-0.1512052563435597,0.1488231168778862,0.1757446364194584,main_stream
1.2449887185673294,1.3283147040848513,1.2044127352913834,0.9583282191852563,0.0778645548419918,0.1847798995841364,1.3971911019987804,-1.2587061806997626,1.4203465810507878,1.2225443128255074,1.306190213304702,1.438744850438669,1.3267739089692614,0.1016930367570024,0.4066918339959495,-0.12175718476779,-0.1329931807757182,-0.046680638002307,main_stream
1.316781573808703,1.4864687639294312,1.263428408660869,0.8584041946184591,-0.1781897484177361,0.0462810521264156,1.6974913380701475,-1.4323594689298504,1.7457230582746102,1.3829670367646116,1.6586297516026114,1.7844992604467178,1.5295370392902496,0.4483263025747917,0.0173513080122093,0.1848984138850276,-0.3969497654583033,-0.3749520105580033,trendy
1.111262472428402,1.2729622532020242,1.2692461633071503,0.9677363257126648,0.0451098540397908,0.2236819015613328,1.4156188768636664,-1.2590314205401292,1.4229364559757305,1.2126144374379015,1.3029552793877637,1.4430857375653687,1.1741585793051408,0.0087445867076724,-0.2170670359277131,0.5908133249576776,-0.1515881070074275,0.1008632745889262,main_stream
0.7547167767464762,0.7366918130929359,0.8915141616477925,0.757053217815602,0.1338255755104497,0.1637101995609924,0.8753189792804393,-0.8500536242125316,0.8519466851624748,0.6841703306492841,0.8008106402659187,0.8653706025211138,0.6201762852763368,-0.1998257467395088,-0.1489458547828636,0.5393522704212623,0.1221808098868655,0.2973052686386946,trendy
-0.4324936025568464,0.0362718681009564,-0.1833238915539337,-0.0433586787575912,0.0753315133597541,-0.2616332653114018,-0.441157288286416,0.285358526899779,-0.3621711000952435,-0.0220393800810999,-0.2862283202709801,-0.2373042539730172,0.002787930959504,-0.2543431155613632,0.2348027371309226,-0.8719064755020681,0.1998605022158865,0.1081056284877709,['main_stream' 'trendy']
0.1880037729791999,0.2519864511118369,0.2922930172820671,0.2481595160532751,0.1308596099486608,0.0658200124194717,0.0817603960783906,-0.1902609076586393,0.1194046445245718,0.2666939226160218,0.1190668144257897,0.15381563935927,0.2680889312191698,-0.183684783040441,0.5325893062156084,-0.0591653107289525,0.1789704639944214,0.1803036224354356,fashion_lifestyle_elite
0.7230467970197304,0.6913685026990581,0.7843743197522195,0.6199024386719016,0.1024090346280974,0.1816411749107367,0.614062080654533,-0.6648896777944587,0.609318440189627,0.6375236988554597,0.5822797977896617,0.6331484054118752,0.6849152333987164,-0.2871162330678822,0.8260556257080324,-0.1518352022313958,0.2628576764917458,0.3084494668555423,main_stream
1.2313145724519756,1.18917244984939,1.2125973275624031,0.8641173961488403,0.0004144941757451,0.3014797823940941,1.2030643341115794,-1.128865911264752,1.207773300533703,1.1148055518249442,1.076453526112387,1.213577248338353,1.1101694949782437,-0.1545790551540619,0.8937104315675621,0.0189031262922003,0.0547653384667945,0.2368550555375306,main_stream
1.1979846002114456,1.3525053218675678,1.312395786314411,0.8748732545744997,-0.0648736851678673,0.2678306055383354,1.4538252705781525,-1.287536254117429,1.4846850754122023,1.36475158694499,1.2976482055236125,1.4798174667079558,1.2629679256753463,0.0807580343851742,0.6312247875214604,0.5684946332045203,-0.1623228090335571,0.0822643174347398,main_stream
1.0134509500177875,1.120608412757906,1.1532698583849403,0.7820648490255334,-0.0488483351484005,0.1563534435669358,1.2594367962046766,-1.1612775382784817,1.2628919967396115,1.0692487996634967,1.1580236030379405,1.2797358960805505,1.0790842389301472,0.0296254861193074,0.1785829574690551,0.656348888818025,-0.0931752206563611,0.0462169857454157,['main_stream' 'trendy']
0.6127415471641702,0.6180597206068692,0.6600611932162928,0.4969763436934893,0.0266333870792301,0.0764104259127931,0.6935552496431627,-0.7043111937005796,0.6753036722375579,0.5763167864093713,0.6549940934446449,0.7053318549253055,0.5724828338675932,-0.0490052545326901,-0.0005699379841327,0.3591284381532049,0.0264799440878141,0.0877345943858838,main_stream
-0.317412838037392,0.1322844153635109,-0.0270093469101905,0.0720383966057305,-0.0529293259998915,-0.2582702845326855,-0.3443067312342603,0.1264565693527382,-0.1697646061049771,0.1275174539352453,-0.1112247410996743,-0.0034114859683732,0.0670809018160682,-0.1717688882824213,0.3410459119797097,-0.7976901529377509,0.0884155144869733,-0.015686711176086,fashion_lifestyle_elite
0.3492576979733664,0.3885644328364386,0.4253981452985992,0.3541591996149054,0.054102438186343,0.0736721091707044,0.2508877569512839,-0.3888445968803029,0.2669785342748741,0.361685511646475,0.289848569400795,0.3175044869372266,0.3860605856737071,-0.2446317310230565,0.5841779733216677,-0.0828259670606117,0.2266750093312667,0.2378146793173949,main_stream
0.7468363629493804,0.705937102712959,0.7865710826248081,0.5711182600819676,0.0287244276157177,0.1679932853007437,0.6761657913428605,-0.7230303590206298,0.6869702935412346,0.6608488258318609,0.6509197150855343,0.7148563674654296,0.6836832336997497,-0.1812332605217099,0.6534531424222936,0.0334010617032783,0.1277379353331071,0.2281346980407428,main_stream
0.2025063447973753,-0.0494571851348887,0.0133253879153862,-0.1774152674946708,0.0364245393703082,0.1902896297876742,0.0157165462464956,-0.143759513309338,-0.1163528716547332,0.0456155414234191,-0.06776928132056,-0.1248347399118584,-0.0282141045217896,0.061361661223599,-0.1997360858578763,0.4940879496239169,-0.1077837809517275,0.0534185443844701,fashion_lifestyle_elite
-0.4188483221605643,-0.3475825982893729,-0.4263866036846571,-0.627317329794349,-0.2614472880676657,-0.1619156748064959,-0.470501042953649,0.3924385174822799,-0.5039013640074834,-0.3072877665574216,-0.474311109939268,-0.497113662984697,-0.2608707524886527,0.3268627059693046,0.1653988199715026,0.1048633637169007,-0.5271861262807392,-0.5168180263465939,['main_stream' 'trendy']
-0.5129075090221841,-0.5194107815186048,-0.5347287435119479,-0.7381790495577283,-0.3708974174327707,-0.2017091399184872,-0.5684207166033203,0.5454477384661032,-0.5881372633187182,-0.4933795366980988,-0.5899331100782651,-0.5864497264074698,-0.4123803015155509,0.3301363997887324,0.1173553868423583,0.2116375043834082,-0.548387593146805,-0.5294883146486896,main_stream
-0.3723516898666448,-0.4808126402138467,-0.3937159507391186,-0.6816268649389601,-0.3739087411877422,-0.0849733006296018,-0.4878762631068231,0.4313756644683428,-0.5287188721092368,-0.4181767689382488,-0.513627843863899,-0.5254859794686748,-0.3908638736980004,0.2082079560084987,-0.0604958918747483,0.420646683239077,-0.412097709020004,-0.2971711555159343,fashion_lifestyle_elite
-0.0282774398712347,-0.2814161355257192,-0.221523821904273,-0.4460054982374304,-0.1787082376250202,0.0649666166136705,-0.2260529611088503,0.0655141257995581,-0.3438303354838096,-0.1912783031705903,-0.2604165031897412,-0.3134190367330615,-0.2059710618347809,0.1654330310923353,-0.2703787487818472,0.5117072833761941,-0.2824431202396423,-0.1339106488497,fashion_lifestyle_elite
-0.0402679217004062,0.1120832462355215,-0.0338131046095019,0.0832384800315003,-0.0646777761681809,-0.2025373293732885,-0.2936631766466933,-0.1262276805366106,-0.1805668028875521,0.1262237888881331,-0.0242430621698253,0.0604049930471091,0.0894170192896571,-0.1383686548545353,0.2439445860277652,-0.299171186851707,0.1384027320220614,0.0364104099137572,main_stream
-0.0114482999332277,0.1000022169985866,-0.0402939379836443,-0.0121870212313851,-0.0864904979414674,-0.1203954437368611,-0.2326269835544568,-0.1605389354535253,-0.1825281587770046,0.1121323588474943,-0.0231316832992437,0.0127802143192586,0.1215495778534452,-0.0637846412314715,0.1463998689153582,-0.1124924634014418,0.0182102859770104,-0.0232104794195345,main_stream
-0.4858069355609978,-0.1874571786826497,-0.3984900451754926,-0.7277621334286931,-0.3283767777192521,-0.0241460074776491,-0.4651573270432373,0.3880148857414698,-0.4734391306556353,-0.01784468125921,-0.4980637438378176,-0.499962104421857,-0.1231875939737256,0.4397263634727643,0.1186511636457155,-0.1402183377407945,-0.7009237115735057,-0.560172391320037,fashion_lifestyle_elite
-0.7872475588213017,-0.5713114607533764,-0.8069566583031736,-0.9673469136967462,-0.4678744536277305,-0.3654568406664014,-0.7598029597863524,0.8165424157056134,-0.7366172807141942,-0.5573325153684543,-0.7674426031291206,-0.7559715194399873,-0.4186770205287783,0.6500935710531013,0.4339555604532282,-0.203054123248358,-0.8771836294060964,-0.97282250517132,main_stream
-0.9706227578646724,-0.925919070905382,-1.0868229736868726,-1.1426420144651208,-0.6032389551523629,-0.5137453189068999,-0.9865996342279824,1.1715699392322456,-0.9210033049600126,-0.9686827061277006,-1.0371240845220109,-0.9343896334946902,-0.7651453660452114,0.6567631422846686,0.3578689237205369,-0.0263603717341424,-0.9177311160119388,-1.025247946311336,main_stream
-0.8345219708575883,-0.8859969483143165,-0.8380091651391697,-1.0321265571592373,-0.6056404214002672,-0.3521803474049575,-0.8779180694588111,0.9978245177036552,-0.8308501448510678,-0.8899157058580914,-0.9006072632199236,-0.847667742111029,-0.776183194505764,0.3501566933236905,-0.1330537023819643,0.3371767779610962,-0.7071106653523578,-0.7180302044683713,main_stream
-0.3865913462040187,-0.5591908781007522,-0.4478775270198932,-0.695082006954832,-0.353952411558497,-0.1057966761502788,-0.5200151554448089,0.446832322245916,-0.5634599731062455,-0.4903768395130509,-0.5195348785413539,-0.5470749987190688,-0.4788406678534787,0.2076865313347368,-0.3507443694320355,0.4145548771170322,-0.4458753422766888,-0.368266119169668,main_stream
-0.1081761142195356,0.1959898310896194,-0.026574489874559,0.1496333726368047,-0.0867421447723698,-0.3127654937848483,-0.4107140669554512,-0.0834915490515625,-0.2122216542277291,0.2024702165259351,-0.0281948497181079,0.0949095276212691,0.140855261536664,-0.1943323114423321,0.5037729634274724,-0.7043323223481882,0.1591755496542101,-0.0034743334273639,main_stream
0.0105802237169027,0.0947774473653326,-0.0649389186098075,-0.3094436579613445,-0.0809656909045796,0.1638797509410116,-0.2002610103744552,-0.1053341251586749,-0.2468720677069018,0.3073522515188805,-0.1765390386583172,-0.1743434979405985,0.0967854712047906,0.1322582184601474,-0.2364285354963112,0.0858648157438663,-0.3132456215044841,-0.0872018433001032,fashion_lifestyle_elite
-0.3087836014005977,0.1404474447238511,-0.1076479724029609,-0.5878389723962872,-0.2179988976212473,0.2557218036717635,-0.3299293027334435,0.1868910587535761,-0.3260701236962168,0.4595696064409528,-0.3725115983396695,-0.3747470485877121,0.1123652134674898,0.2817262764444945,-0.2941247433084355,-0.2084479364254392,-0.6410664479107668,-0.2473910574846429,fashion_lifestyle_elite
-0.6935813110103968,-0.1349936720480633,-0.5181595171229058,-0.7940243799763833,-0.2717497093684518,-0.0810850646897077,-0.5254990803634148,0.4701150316615788,-0.525562623811554,0.0027177215697871,-0.5582573435298621,-0.560252716940895,-0.0437956565241462,0.555269241590044,-0.1471747815864829,-0.3690754299291466,-0.8441178456402996,-0.7010484550148665,['fashion_lifestyle_elite' 'trendy']
-0.9803680563368976,-0.6303989941703475,-1.079254382509406,-1.14129665714202,-0.5298816700632928,-0.4451386537777012,-0.8335379544519498,0.9518782016398052,-0.8040487513663391,-0.6428187252180297,-0.8825232171198835,-0.8212167157593474,-0.4107588672475065,0.959901160329656,0.0584840755301706,-0.3678772135398525,-1.1561678203944608,-1.2470202756064617,main_stream
-1.0106825807189297,-1.0963367189484554,-1.4791494127920883,-1.3713851525284428,-0.7119877722427994,-0.6379016833264745,-1.1663231883872982,1.4733231876502328,-1.0668074782475496,-1.1700516338532516,-1.259223831541771,-1.074514095026608,-0.9031377384421432,1.016496830958515,0.0633781257606609,-0.3220620911737276,-1.2142096180205215,-1.3225584953934668,['fashion_lifestyle_elite' 'main_stream']
-0.8475624432561559,-1.0660929206225378,-1.132372913098683,-1.190129748437113,-0.6676254380358088,-0.4550414862055681,-1.073546368642581,1.2982136224437115,-0.985951128892263,-1.087253560585555,-1.102758656125495,-0.9989262399360558,-0.9591345404178688,0.4602217832987983,-0.2613445036788405,0.0704329502126944,-0.8087867123065489,-0.9157897250577453,main_stream
-0.4750553204299195,-0.6936510872645041,-0.5939137523171483,-0.7853990669240655,-0.3956641742541792,-0.1846339804045954,-0.6635246595593164,0.633920622763947,-0.6777477237023416,-0.6444140142046598,-0.6462135540981505,-0.6566225804352972,-0.6329099381706401,0.2050769758968962,-0.4228732581625677,0.2122782866872074,-0.4771058643790788,-0.4802831806738183,main_stream
-0.0846778920452588,0.1741171240801035,-0.0388104427768641,0.109110876843596,-0.1074804531014376,-0.2944490152572804,-0.4185957548331389,-0.1597753878976934,-0.2430804053273242,0.2000061023295886,-0.0269410567810277,0.1013212239660679,0.1307918412034848,-0.1711125887426145,0.3056758414239318,-0.5306987586754192,0.1249136890314123,-0.003111985215887,main_stream
0.1069935168382079,0.0663529926621669,-0.0778798000382886,-0.2185817669998428,-0.0113140018192887,0.1062131359311195,-0.1956891578181452,-0.2097665962544423,-0.2619702325014362,0.2345119385858753,-0.127852294580775,-0.1235555611623398,0.080988951072782,0.078698641695943,-0.2211347796003442,0.1755646871468081,-0.2074075057985457,-0.0446883846212626,fashion_lifestyle_elite
-0.2507188813881533,0.0519449485391924,-0.1911056491146419,-0.4323756555301792,-0.0434348143091468,0.1161457686433178,-0.3141652677239892,0.0695793221599171,-0.3491378582712899,0.2663509404743097,-0.3065115927280947,-0.3125336885647728,0.0669094079340636,0.2253595322650255,-0.375687775671243,-0.0368272397874792,-0.479337260031466,-0.2361191557343122,fashion_lifestyle_elite
-0.8279083588501668,-0.1521517082777841,-0.6207072445507124,-0.6984686690620984,-0.0658293367772105,-0.1942437701834742,-0.5322058931672828,0.4262361157850527,-0.5606955964152279,-0.1095666934794642,-0.507053617799009,-0.5507459156887554,-0.0123349658006148,0.5940222003109095,-0.4204486870732943,-0.3909769490778569,-0.8347761235978651,-0.7975461545579288,trendy
-1.0858369513341688,-0.3920876154631355,-0.9361387447408764,-1.051765219365204,-0.401741797598235,-0.3746888965151882,-0.6602657139135487,0.6723360860721016,-0.6746111225343929,-0.3859930026265473,-0.6678654056470882,-0.6870702671245724,-0.1479301224352271,1.0504547192716471,-0.4039247709124347,-0.3701083332683377,-1.2224877273865622,-1.3269234959453722,trendy
-0.9074383084038504,-0.7766749884744976,-1.1508462712762073,-1.1860878240737829,-0.6043379566698168,-0.4701745067710239,-0.9271653411568148,1.079056858298856,-0.8797005736919036,-0.7852859352340347,-0.95717966092194,-0.8872124274916854,-0.5923463683219835,0.8353939093139933,-0.2337431825926189,-0.3086770054122153,-1.0516486470532245,-1.1833792689753913,fashion_lifestyle_elite
-0.5811245354310685,-0.8553835053599311,-0.908161142978816,-1.0426957642695076,-0.6083868503015454,-0.3397646379796429,-0.9193342242405432,1.0310926070777946,-0.8650843705904044,-0.8038097536434118,-0.8950515044880839,-0.8660605887207629,-0.7930700085573275,0.3569298895859301,-0.364825654438796,-0.1217112841161818,-0.608274556091126,-0.7812575521712934,fashion_lifestyle_elite
-0.2478209087868143,-0.5316155863535614,-0.4791562444034328,-0.6501131926227436,-0.3179153260597184,-0.1128618800866054,-0.529530547614007,0.3860083842836233,-0.5788040265293558,-0.4591588632928889,-0.4908072048244417,-0.525918474499894,-0.4720340574822679,0.2037833605135955,-0.3989706030156001,0.1318408537100705,-0.399780649269275,-0.4214652145933972,main_stream
-0.454673260562947,-0.4176297920388104,-0.66199115718722,-0.7626324216592082,-0.3397580501664248,-0.2009848645389826,-0.5863273392136767,0.4531337507397368,-0.628246656411214,-0.3681726076661027,-0.5502831015102132,-0.5597552792732853,-0.2992912627929494,0.4660141546351823,-0.3163484336449947,-0.0272271366093245,-0.6234320441574372,-0.6514789327305192,['fashion_lifestyle_elite' 'trendy']
