size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.0919436117633356,-0.1043406435960384,1.081841065312163,0.9856779394637732,0.5138865046728516,0.2111594086101552,0.6416385692304198,-0.6856922364249464,0.5980996531191353,-0.3204089857208237,0.7241647925735052,0.5288178124532142,0.0551161599664789,-0.3986262135270663,-0.5034194921867174,1.663108127699667,0.1678737635751754,0.4444606349996503,main_stream
0.3789812625570803,-0.2096284143917162,1.2520753454187772,0.7760730343374955,-0.0011890981331566,0.17922902855913,0.6194630170951974,-0.7157325314865254,0.6316064485137131,-0.3593405387126573,0.6677363536222857,0.520819529799242,-0.0706986465503602,-0.731128521256448,-0.1730709151593897,2.686016449093711,0.6772794681313536,1.1858711943559717,main_stream
0.489113739780211,0.0957895639978769,1.250872093666949,1.0141829215438618,0.1693173251953082,0.3599760215673921,0.6488928575340949,-0.739158693028628,0.6737175181972624,0.0854216766040196,0.5888043744444568,0.5640679526518739,-0.2428773180248472,-0.9868528325898438,-0.5129953451556091,1.98478395206852,0.9404115560204716,1.4192635542563812,main_stream
0.8895310100129599,0.4607379248667858,0.7050033072232942,0.886570136615522,0.0054368218146383,0.3696914358075709,0.438125769650518,-0.6088445382781758,0.4147113589549548,0.3410261440990689,0.3599812355384442,0.3639682915377792,0.137100691429948,-1.2232057250134505,-0.3870242258635756,0.604137698706118,1.1542609499035723,1.5742466942637652,main_stream
1.086560185218826,0.7503805801556525,0.8879820867826977,1.1314450632337163,0.2245108581072326,0.2746722445343514,0.5790587380829257,-0.7703823675469476,0.5720527360523127,0.5354516116691901,0.5274469623135839,0.521251487829945,0.383836180523285,-1.1583835883448717,-0.6553044351145074,-0.4943059967258082,1.0430316237433357,1.3312483769548855,main_stream
1.2865640795167643,0.9984367008903754,1.148611240341995,1.2548979909654818,0.2522160511861835,0.401713988443369,0.8797314034089416,-0.9605356287423158,0.8509088880989585,0.6936752632677449,0.7512724457531178,0.8442149736164433,0.6868375692467857,-1.028357757355414,-0.8643814349927404,-0.5431470806876735,0.6644111002415184,1.145330720196973,main_stream
1.119032937290058,1.5077025299785574,1.2812235469279578,1.475459572735452,0.6514422348478593,0.4005479561578463,1.2051391654912174,-1.1901802202237426,1.2217008066811674,1.2633725152673942,1.1270788926467885,1.2018974778865974,1.481154766455945,-0.4104696793360327,-0.6413707233362673,-0.7043810064535682,0.0500077069556723,0.4800418226345322,main_stream
1.0507236203921433,1.902063185175709,1.3529235033390457,1.5745585281529668,0.9569391279459551,0.4648831990065535,1.4415696334637509,-1.362630208063628,1.513871066852201,1.7676544771917966,1.2673349356847,1.4598277824101564,1.784684325213324,0.0031050566891314,-0.2433573377503078,-0.9639610590178936,-0.34199751979376,0.0278415601072368,main_stream
0.8456925498279386,1.6603375901570616,1.4436936978862782,1.6275178336124083,0.942998888383918,0.5311780066305976,1.4199963281674968,-1.3106540511463225,1.432273469180821,1.5462907659608758,1.270296293682306,1.4265396859454855,1.4726236637953614,-0.0809854867342233,-0.485549291442942,0.0649068747331877,-0.2508220388981131,0.2196218914470905,main_stream
0.6885706001795422,1.4096782886242416,1.4816539758662837,1.5353045004969108,0.8611075252281002,0.4767744372065259,1.4820399484942457,-1.3198836944313537,1.5261412686677525,1.4194127361047697,1.2693310503324318,1.482328970428099,1.1753494253860926,-0.10659385001106,-0.0996188767746968,1.1177591212921056,-0.2795272581718709,0.3366873229438718,main_stream
0.8049291909525851,1.750676894643204,1.3541290458888218,1.4711705372064845,0.8068807602787216,0.4677320762054626,1.6276606143595025,-1.388157604246399,1.6818065853101207,1.99261861915325,1.2580136967102764,1.6455182002419346,1.1984671319619755,0.0325024447817353,0.6582562194945678,0.7288344138800561,-0.3577822506146901,0.1378470242458006,main_stream
-0.0906095262090499,-0.1236017767489913,1.0194299489517786,1.0082933936686185,0.6144929123102528,0.1943774592108373,0.6187127017706437,-0.736488448196081,0.5292662296802246,-0.3701420865856487,0.7828913469932248,0.530008522986085,0.1067055569709877,-0.2063397335564898,-0.5597662864864326,1.124716712368807,0.0603390154169904,0.1882929962465892,main_stream
0.198067336299529,-0.2044570023444663,1.0764968453808617,0.9231240016552958,0.3416849704071041,0.184617521497601,0.5240714880989918,-0.6743060014167336,0.4720011604116935,-0.3057716352127205,0.58351533898613,0.4425799537433867,-0.3057653306358202,-0.6632630575188047,-0.516603517774781,1.7377058960327652,0.5589531019694711,0.7645563371757016,main_stream
0.5472617878833909,0.0159820755474099,1.1283430526890108,0.9069571216247164,0.1354066122207936,0.3054358730564549,0.5960400217916895,-0.7368481531522517,0.5864300466251722,-0.0181797878651772,0.5475548100415945,0.5248666723655062,-0.3395952162824364,-0.9503749103262978,-0.2846991107562792,0.8315368709896196,0.8674318758135908,1.112108962678441,main_stream
1.2000385846160335,0.274834212776485,1.07738203532607,0.8833785195661232,0.0328973898918241,0.206382801744735,0.7131767614524592,-0.8500345132917306,0.6224452858751168,0.1985971746233674,0.6111743912207132,0.6506228645473925,-0.0349528965371743,-0.920863878152708,-0.20983853696021,-0.0383380957824887,0.7887971479865293,0.95315051525538,main_stream
1.1690840603583328,0.7177619486094263,1.2220187163229776,1.030312767911893,0.026711419715094,0.2845782533834081,0.8915419331733412,-0.9611937737019404,0.8474518013004544,0.6060836568754193,0.7486801563972717,0.8426668946106861,0.3486391741741471,-0.958968272628305,-0.6115328871917561,0.1982064224761895,0.6675733634664026,1.0465165584548033,main_stream
1.2106873035743453,0.9857760636306264,1.4891905895961517,1.1623718946280874,-0.0206755014866417,0.4494832506102255,1.2275546716132912,-1.1364997117951428,1.1499619971159565,0.9333836206215718,0.9462229231672354,1.1949620215334895,0.5814600639165421,-0.9253476295460744,-1.1401517315102196,0.9285856772725024,0.3724432431181759,1.0568516671559527,main_stream
1.3351521330584226,1.345944225486014,1.3311394454784795,1.2115170542998566,0.1843132376806707,0.4708699780239601,1.359495381415023,-1.238653348606482,1.3580717173849357,1.3243213690782285,1.1030252384580534,1.344669102279111,1.063615954831943,-0.4881504434874387,-0.7590106330100914,0.3353758003180682,0.0167759563312105,0.6296004108738386,main_stream
1.2934523228209656,1.550323883793686,1.2467700381323554,1.1005191746580876,0.2182734390436154,0.4442943189589,1.4594076343684346,-1.3477236005017317,1.5483460960941755,1.6502418636646166,1.243096454268848,1.4640463637380698,1.3679223623300187,-0.0568187226375737,-0.2065204653930468,-0.5163997518309836,-0.2637498678272136,0.1910909122258165,main_stream
0.9310056554867884,1.3830718689879604,1.3815481572832078,1.0457029764258716,0.2304984724334003,0.4244446876148386,1.3938184066774797,-1.2937712438845088,1.4057055634164002,1.353647330065633,1.225971601789996,1.3905869212230106,1.282601504299372,0.0214515444318435,0.298131906697171,0.4946520837797594,-0.2572242636043587,0.1240363177101303,main_stream
0.586455688561209,1.0263375579829617,1.5880924461900852,1.2788252895011971,0.4334727309709338,0.3532910742833555,1.3785963102262622,-1.2740778458348216,1.385348300919163,0.910288078627363,1.3440457543073256,1.383583089950455,1.2596800329418485,-0.0616539292671139,0.27430371426168,1.7364931958747534,-0.1489437006873415,0.2908531432390661,main_stream
0.8882600634460275,1.538670987787814,1.5836300061374669,1.352177604802176,0.4736318890624359,0.5091261801022923,1.5174819283038763,-1.3318309260396162,1.5916732815031385,1.6037163578246345,1.3129802106298936,1.5255944898109766,1.3693704640166615,-0.1756689275360315,0.7493586034348017,1.4734707931251425,-0.1420648249156569,0.5081651848558592,main_stream
-0.1353397474771327,-0.4328051491366471,0.6314354078814314,0.627372869871095,0.2025696808726368,0.0844065559711969,0.4446017260970289,-0.512535714150484,0.3604629444880625,-0.5965741291832751,0.5191032657532453,0.3212370147518317,-0.3923169251548597,-0.3544370180582909,0.0632852110696717,0.8131000748570558,0.2072665124275652,0.2227763201336799,main_stream
0.3372184026337489,-0.2565718292642781,0.8549662056865217,0.7869764763249203,0.2138691522318873,0.1405804891632339,0.5278051019287411,-0.6782391160406229,0.4750541586311773,-0.3800593615292056,0.5871542299649769,0.4510640136096245,-0.4295914031534534,-0.5875594670147756,0.329588801964766,0.6485715112430653,0.5201674394418491,0.5707019824547418,main_stream
0.8968415146224735,0.0676116710137492,1.1032944610355455,0.8652616468367063,0.155138609603433,0.2047696401833318,0.743125410450528,-0.8558866761478945,0.7254798368294089,-0.0300581453748301,0.7455592990804298,0.6817889004569173,0.0827643697499448,-0.5630727288076582,0.3703863463473853,0.0309825213489657,0.5262739828590862,0.6145786554214321,main_stream
1.382069794998133,0.3107395748641479,1.2192696142685833,1.0197564127407084,0.2270233867714429,0.2079607236824117,0.9430225260578226,-1.010716587465934,0.914797981405552,0.1960673460605678,0.8900969079887932,0.891460222611028,0.5814192883977554,-0.4593642821869258,0.018913345497277,-0.0418701068966643,0.3307782876648162,0.4833922984949012,main_stream
1.0971322088257711,0.8401972280613006,1.5261122876470026,0.7564579075617893,-0.3368363344185986,0.3384491272456373,1.2001284261244092,-1.1469220108108058,1.1716177708749238,0.8286561521457818,0.982432569539538,1.1553432989639345,0.584701589394558,-0.6530484510272646,-0.4013041583767846,1.0462353189357223,0.185841275804258,0.702955708587801,main_stream
0.9554665803828972,1.0893749470536296,1.70166414514845,0.8935043884565054,-0.3366454499852758,0.5134291863546598,1.3543775284881792,-1.177686202876742,1.312266934837125,1.1167245061936653,1.0602336311123064,1.3013967401306408,0.6472245211191552,-0.796357042504937,-1.1207016759948254,1.9300498414441711,0.1087828053669235,1.0379047254525084,main_stream
1.206639813824687,1.4191972114639808,1.2531604220462236,0.8479509021981536,-0.2053005224042106,0.5625700712683285,1.4879789987862586,-1.296500022444766,1.4640920599915537,1.5536558844978248,1.1388554009809722,1.473260469682272,1.031269761750862,-0.280460709984618,-0.8168935363715668,0.681005275791051,-0.2007551589145751,0.4398342516914889,main_stream
1.0760828928895172,1.5467646418418242,1.1402131049499522,0.5241710721980285,-0.4490001648188369,0.4262607069896748,1.5240528108264024,-1.3465934533329007,1.54406017916893,1.7954273157950094,1.1878315209555097,1.532160707011622,1.1946338351034835,0.0106815124504372,-0.1399191528690632,-0.0013098856013966,-0.3729388431001033,0.0935230881144412,main_stream
