size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.0201574151290532,-0.2577246018708752,0.0892976876600274,-0.1064699048942867,0.1513578405966734,0.4168840348349405,0.7026412929494902,0.3969360226976499,0.4717290250516266,-0.3390128844953863,0.0598053360381367,-0.1451695918661064,-0.2154740322145195,0.2119276229346072,-0.425679368215742,0.6398438183506124,-0.1474742298994489,0.0156893965336694,fashion_lifestyle_elite
-0.1453688957763847,-0.150418210510797,0.0935305497602418,0.0101162180891177,0.0846354458993364,0.203836270713173,0.4729054587315302,0.4382825703745753,0.4075074526331536,-0.2471304033780249,0.0445497017331482,-0.061983816608716,-0.1576367016627854,0.0912991812604548,-0.1521410179707117,0.1769591304910674,-0.0423272470629469,0.0049866060434037,main_stream
-0.3298709986528656,-0.0519087776876012,0.1059790262340991,0.1321689009921532,0.0227829488095822,0.000306034745803,0.2749931523741235,0.5190198999644831,0.3758965620579546,-0.1729772180586604,0.0325844921387896,0.0190733573726236,-0.11113303933786,-0.0260175124713184,0.1188900841771616,-0.2886500855201069,0.0632380863539251,-0.005711906628546,main_stream
-0.0450398956037557,-0.177502026221621,0.0770296039819257,-0.0462667870899322,0.1027733877012803,0.2722043564465,0.5074664694672391,0.3508510099785604,0.3744530241981768,-0.251962669560234,0.0447792968066658,-0.0914477798377857,-0.1603599683422916,0.1337501110896653,-0.2570500089477555,0.36698898368566,-0.0851588730811291,0.0092430911276044,main_stream
0.0566829936848947,-0.222355130589499,0.0666976017136779,-0.1099811344144666,0.1313510364574006,0.36931453426348,0.5904952476304063,0.2907809606323011,0.3739403917275901,-0.2801707201508348,0.0491441300661361,-0.1309135389019577,-0.1779395537020682,0.1908133667004397,-0.391315422601753,0.6011524069297021,-0.1381556606453298,0.0145855711567445,main_stream
0.0770257716864863,-0.2313289783124801,0.0646275565374076,-0.1227287513960285,0.1370624860234982,0.3887353127451327,0.6070974008540992,0.2787708123606713,0.3738349393232171,-0.2858148988038825,0.0500135362436572,-0.1388097493554601,-0.181459316701804,0.2022259762883964,-0.4181681504796717,0.6479872866923253,-0.1487550382800641,0.0156544215619221,main_stream
-0.4329957517179217,0.0107127641914667,0.1101496382308793,0.2032335280396357,-0.0162178023427251,-0.1255399853214711,0.1434974983197391,0.551712635858929,0.3438690378008847,-0.1213960139517357,0.0240984540662271,0.0685487326907491,-0.0786982699491071,-0.0976806319736966,0.2825099593999306,-0.5669362802615742,0.1263974863074121,-0.0121431988921019,main_stream
-0.148158221674667,-0.1148749194573271,0.0812042352521009,0.0248054568987001,0.0637770493207047,0.14635858930154,0.3759777692002624,0.3835394081284767,0.3424309666636096,-0.2003748384032966,0.0362994394089915,-0.0419669843150144,-0.1279197682931905,0.0620879984554482,-0.0934300907246838,0.0887018763929391,-0.0219928566986849,0.0028165336074593,main_stream
-0.1074614463524849,-0.132810972518122,0.0770767972872952,-0.0006788917677962,0.0752073653310111,0.1852057756622833,0.4091960932809855,0.3595083651458492,0.3422317867975406,-0.2116521123362112,0.0380487764161504,-0.0577504258779848,-0.1349473863771696,0.084907071913744,-0.1471326329855861,0.1823644792916691,-0.0431854981296778,0.0049589011830068,main_stream
0.0959639536765921,-0.2225368867612405,0.0563922891026171,-0.1281356651911961,0.1323398215479427,0.3794122834211801,0.5752270569877767,0.239392783248214,0.3411848840143696,-0.2680892204644193,0.0467520819392764,-0.13670076191867,-0.1701267893171582,0.1990280560462095,-0.4156667840061698,0.6507008648982702,-0.1491931413210709,0.0156338836885445,main_stream
-0.2919737537753811,-0.0343075563384172,0.0895217944450163,0.1213685192675274,0.0133532885333007,-0.0183276887598734,0.2112787202764425,0.4402471702726975,0.3106154366189407,-0.1375045304322562,0.0260792145114934,0.0233023743056065,-0.0884493222783489,-0.0324021986529923,0.1239093165008436,-0.2832386600672519,0.0623703543299636,-0.0057479123167915,main_stream
-0.2309289617173536,-0.0612165152389181,0.0833196531672175,0.0831359402474219,0.030495384560752,0.0399398664446556,0.2610976324081013,0.4042102334816793,0.3103097064275715,-0.154426366134554,0.0286952977828332,-0.0003777061920713,-0.0989938579504564,0.0018276596023109,0.0433367764784532,-0.1427538941577668,0.0305783383694565,-0.0025371643148204,main_stream
0.0945757107936897,-0.2047631244417533,0.0502292601664394,-0.1207914226905234,0.1219127946368615,0.3506819623717593,0.52676510764366,0.2120233982709577,0.3086475810441575,-0.2447079652370835,0.0426256246061609,-0.1266932984532769,-0.1552667541524655,0.184420066969536,-0.3863103841834178,0.6065652657963795,-0.1390235294455035,0.0145513282551878,main_stream
0.1149015601343962,-0.213745234856113,0.0481512693325804,-0.1335427884564606,0.1276229370817138,0.3701053755928818,0.5433525979284782,0.2000193372211335,0.308531240349568,-0.2503631110616349,0.0434873880068411,-0.1345950712118055,-0.1587941558879732,0.195833181302843,-0.4131666383834537,0.6534052478275058,-0.1496330895732044,0.0156110611296918,main_stream
-0.3747403479876898,0.0193496771953874,0.0916288171889135,0.179695511759108,-0.0199303870831843,-0.1247487220724766,0.0963960300727745,0.4609242311505769,0.2784921244497026,-0.091557838534592,0.018470544699494,0.0648893665677942,-0.0595242518414262,-0.0926635945090438,0.2606620384359225,-0.5147012278978242,0.114945739290416,-0.01109831663698,main_stream
-0.3340498341250202,0.0014065847099958,0.0874921496461093,0.1542036710472251,-0.0085030737051388,-0.0859058513019838,0.1296058043468813,0.4369006306770404,0.2782850253919802,-0.102842942921449,0.0202118461168052,0.0490999611451911,-0.0665567739453441,-0.0698354205888772,0.2069579592617172,-0.4210408182152771,0.0937406901056345,-0.0089671280594643,main_stream
-0.2730179230088213,-0.0255031050821439,0.0812943077751599,0.1159718105754523,0.0086403174760297,-0.0276425857354873,0.1794241750355907,0.4008609805518441,0.2779778425028337,-0.1197652538729985,0.0228283472478717,0.0254191899316905,-0.0771031424992342,-0.0355993795368257,0.1264091479026786,-0.2805380841493776,0.0619426440836133,-0.0057612446816456,main_stream
-0.2119766082431793,-0.0524164959859761,0.0750945199171995,0.0777391250111411,0.0257831246033733,0.0306250984527065,0.2292410797773905,0.3648214065617446,0.2776692899791191,-0.1366905143518493,0.0254440427011689,0.0017382960814163,-0.0876521177944772,-0.001371384719841,0.0458386085831445,-0.1400524086299403,0.0301506482925517,-0.0025489679682911,main_stream
-0.1916309316017228,-0.0613867921657738,0.0730263969630339,0.0649936029312116,0.0314956257553679,0.0500455557440009,0.2458472335676984,0.3528094799291002,0.2775671036180493,-0.1423317713080938,0.0263156791242629,-0.006155674539043,-0.0911683009519013,0.0100406887366652,0.0189876972169959,-0.0932199002564442,0.0195516507284178,-0.0014805018435664,main_stream
-0.1509448946073949,-0.079338932454364,0.068874879866108,0.0394938813758166,0.0429207102308771,0.0888798475828515,0.2790456374850329,0.3287993126630233,0.277350936946241,-0.1536270255096849,0.0280459563666501,-0.0219537249208199,-0.0982086347172939,0.0328693109369623,-0.034714454624461,0.0004489410201955,-0.0016535161899886,0.0006475781231583,main_stream
-0.1306002440229422,-0.0883119808456079,0.0668056692400081,0.0267486881729013,0.0486351058205189,0.1082988328827108,0.295649381501358,0.3167871862141933,0.2772469849254639,-0.1592711719749273,0.0289158834075992,-0.0298487239165197,-0.1017271102592825,0.0442833029746167,-0.0615679906137428,0.0472797695104691,-0.0122519297901879,0.0017165301682773,main_stream
-0.0899028319723787,-0.1062415084493264,0.0626871387528998,0.001269619601542,0.0600628240022238,0.1471514350971416,0.3288747676660301,0.2927479935041452,0.27705392940848,-0.1705402399581572,0.0306713704175943,-0.0456264818669127,-0.1087524220562847,0.0670958157536722,-0.11527500814802,0.1409405802432328,-0.0334368249101168,0.0038689608175573,main_stream
-0.0288727240114603,-0.1331554952683226,0.0564806068347894,-0.0369706577020228,0.0772021324796885,0.2054125150789754,0.3786869863196924,0.256717049232068,0.2767404986447671,-0.1874682819769589,0.0332830227347532,-0.0693118131998863,-0.1192991931527554,0.1013377144252444,-0.1958263163091997,0.2814402470564998,-0.0652442433874089,0.0070661092507221,main_stream
-0.0085295990270977,-0.1421257349246165,0.0544127082887654,-0.049716626210516,0.0829151369262361,0.224835167567472,0.3952924949446139,0.2447039160617399,0.2766379062556736,-0.1931089340440551,0.0341543635457237,-0.0772059805134197,-0.1228150339773534,0.1127516824050795,-0.2226784487789875,0.328270867442544,-0.0758464265570046,0.0081325533184713,main_stream
0.0525163708496811,-0.169032083060991,0.0482169087228181,-0.0879415834129762,0.1000631440238355,0.2831018668042579,0.4451176258071327,0.2086583222004979,0.2763376229545322,-0.210027270648988,0.0367755442372168,-0.1008817102514115,-0.1333604084452262,0.1469851452706972,-0.3032389034440699,0.4687610271075172,-0.107636692007868,0.0113445609870241,main_stream
0.1135320927311019,-0.195961993802762,0.0420042232869408,-0.1261860327957075,0.1172002491322342,0.3413704099242898,0.4949101999727008,0.1726357354348319,0.2760094313035258,-0.2269697041903718,0.039375733136763,-0.1245764954800419,-0.1439238027721342,0.1812192269359278,-0.3838049991561069,0.6092666360932589,-0.1394456190582988,0.0145434143933091,fashion_lifestyle_elite
0.1338624694031,-0.2049407381052351,0.0399307197358636,-0.1389370902106463,0.1229085551208561,0.360783400300989,0.5115033111433037,0.1606307911852833,0.2758976408318583,-0.2326217208364365,0.040240525058642,-0.132476089275732,-0.1474461700986938,0.1926349754465222,-0.4106630809446551,0.656106883048182,-0.150053836296465,0.0156032461954483,main_stream
-0.4371736042481421,0.0640270178822913,0.0916623247165188,0.2252662125386938,-0.0475051708629565,-0.2117518434437114,-0.0018904303266581,0.4695973089348289,0.2462547445875745,-0.0512629553609461,0.0117243109184444,0.0985730845283344,-0.0341225685386525,-0.1415016826686106,0.3705937964364779,-0.6993221754840769,0.1569016584605446,-0.0153988483115028,main_stream
-0.3761308449395486,0.0371210499424979,0.0854668582398611,0.1870415313258579,-0.0303580993103832,-0.1534858958837285,0.0479331056246603,0.4335528617348278,0.2459542452022612,-0.0681793837467235,0.014346075161989,0.0748976091979582,-0.0446670832101154,-0.1072733865711186,0.2900184961611094,-0.5588298133098373,0.1251198591128454,-0.0121769590756587,fashion_lifestyle_elite
-0.3557857119002096,0.0281515871287034,0.0834005218705729,0.1742974020358074,-0.0246441284347011,-0.1340640298104493,0.0645402624286536,0.4215385612795299,0.2458528002643245,-0.0738200961343911,0.0152188564651287,0.0670048196322535,-0.0481815193311681,-0.0958598470705963,0.2631662401201136,-0.5119990564654533,0.1145177572669754,-0.0111106419159173,main_stream
-0.2947495502350583,0.0012405287259857,0.0772023421123359,0.1360636639383018,-0.0075034717477594,-0.0757984883693946,0.1143594085110141,0.3854973123679536,0.2455461276049685,-0.0907443629084334,0.0178361917930397,0.0433245824698474,-0.0587282327265371,-0.0616235616109588,0.1826063481363578,-0.3715083593106287,0.0827151839345818,-0.0079097679588786,main_stream
-0.233711049428086,-0.0256692716156613,0.0710039585729934,0.0978357068102196,0.0096451398434256,-0.017533248545145,0.1641791288124046,0.3494553684106988,0.245240325285574,-0.1076669586915827,0.0204547287358145,0.0196459017838124,-0.0692716281349838,-0.0273870694744596,0.1020471546874489,-0.2310147438367596,0.0509173181467094,-0.0047029395008705,main_stream
-0.2133674700498958,-0.034645098599191,0.0689365191704141,0.0850905468420866,0.0153599730882124,0.0018886325896317,0.1807815087796244,0.3374425424045789,0.2451338958713479,-0.1133127148705357,0.0213240880341798,0.0117500871860096,-0.0727925024830715,-0.0159792548686567,0.0751911661954728,-0.1841846568510045,0.0403201385690111,-0.0036322267237782,['fashion_lifestyle_elite' 'main_stream']
-0.1930283007980892,-0.0436216132790448,0.0668631296552886,0.0723378721782154,0.021068890474011,0.0213074733602481,0.1973800298960643,0.3254361161473403,0.2450240671943428,-0.1189594776627617,0.0221882073006689,0.0038504314862276,-0.0763161231304069,-0.0045671066892264,0.0483351676864725,-0.13735389443338,0.0297186140891587,-0.0025655828747671,['fashion_lifestyle_elite' 'main_stream']
-0.1523350718123489,-0.0615588253835019,0.062726700608791,0.0468468650075991,0.0324923951462741,0.0601479461749773,0.2305937121884784,0.3014128522828057,0.2448220524829995,-0.1302402365621675,0.0239321766707654,-0.0119364452299077,-0.0833455017968669,0.0182563640846955,-0.0053693040279398,-0.0436888366547386,0.0085215822381374,-0.0004279225095187,main_stream
-0.1116473058458635,-0.0795088832327333,0.0585845183988913,0.0213553087620978,0.0439251220351043,0.0989839386696145,0.2637961959933051,0.2773942179253226,0.2446101490069972,-0.1415335576068765,0.0256676626446422,-0.0277307433801045,-0.0903844784800754,0.041080658851538,-0.0590734804926201,0.0499784807392673,-0.012676185472843,0.0017081695559896,trendy
-0.0912981851186365,-0.0884722849078943,0.0565241512905324,0.0086149618079042,0.0496376979938687,0.1184104116820861,0.2804089390699247,0.2653763415920002,0.2445140050955929,-0.1471665136609439,0.0265455142424798,-0.0356193310160038,-0.093895274341708,0.0524902466563416,-0.0859228273455275,0.0968097958467245,-0.0232715681381155,0.0027812378140776,main_stream
-0.0709491505417483,-0.0974364694909245,0.0544615713998105,-0.0041272906072683,0.0553502608571923,0.1378359396052252,0.2970211443144399,0.253360404554219,0.2444167055705671,-0.1528004371041839,0.0274222008717179,-0.0435090911482557,-0.0974054890553325,0.0639016230099718,-0.112771220254358,0.1436421605576943,-0.033868891532662,0.0038523005609382,main_stream
-0.0302632898755267,-0.1153814201673087,0.0503231047851771,-0.0296213866687529,0.0667745083848803,0.1766751786598528,0.3302280624803347,0.2293407049701301,0.2442065772735749,-0.1640880661434147,0.0291625352097513,-0.0592995737395509,-0.1044384924570635,0.0867285239755653,-0.1664692248208327,0.2373121386138884,-0.0550732291783207,0.0059840569217658,main_stream
-0.0099232537321267,-0.1243582334644587,0.0482481106826188,-0.0423717050145634,0.0724861150239507,0.1960926030392965,0.3468257989770053,0.217336237312493,0.2440969351658783,-0.1697360204543678,0.0300270320648118,-0.0671990260821913,-0.1079599341006708,0.0981406973908745,-0.1933204716112897,0.2841477238067936,-0.0656733291735531,0.0070515831068965,main_stream
0.0104249114811206,-0.1333253960321421,0.0461836605055907,-0.0551129467949892,0.0782030274476909,0.2155171448268898,0.3634362383171072,0.2053186126038415,0.2439980641713514,-0.1753737628700218,0.0309021889687236,-0.0750899571416951,-0.111473138700172,0.1095525217199324,-0.2201744201090732,0.3309755260041587,-0.0762708721932794,0.0081217939315326,main_stream
0.0511215779958996,-0.1512586601066715,0.0420539852797211,-0.0805965425868678,0.0896363015493337,0.2543634878985947,0.3966560585796495,0.1812856316684432,0.2438010182975778,-0.1866483924614272,0.0326524640164461,-0.0908719383588437,-0.1184978530719925,0.1323823149242706,-0.2738810937445524,0.4246319316913348,-0.0974741058035663,0.0102545061402196,main_stream
0.071468571625444,-0.1602280703608849,0.0399879566700703,-0.0933397553919666,0.0953511890965157,0.2737864952208497,0.4132625497116535,0.1692723167626383,0.24369928636944,-0.1922881387541705,0.0335248237919963,-0.0987653555008089,-0.1220138335067042,0.1437926932268687,-0.3007345324974239,0.4714626230584989,-0.1080703844156445,0.0113255938455935,main_stream
0.13249026994503,-0.1871572085576855,0.0337881454685059,-0.1315746206439947,0.1124858855597859,0.3320444620655562,0.4630625461687602,0.1332401510209562,0.243378799025605,-0.2092302470153552,0.0361327621590614,-0.1224532212323897,-0.1325764963970812,0.1780147931619488,-0.3812972773979995,0.6119777401000344,-0.139864410976797,0.0145382694761381,main_stream
0.1528239545741884,-0.1961357637005094,0.0317222211169681,-0.1443203750097282,0.1181935924101411,0.3514566203878108,0.4796588191332081,0.121230280353489,0.2432701623785144,-0.2148810985765025,0.037001195382049,-0.1303488076540074,-0.1360981279513552,0.1894228998489201,-0.4081551788642616,0.6588218988968726,-0.1504653883911987,0.01560487562742,main_stream
-0.4182209856902454,0.0728248902655835,0.0834262421909397,0.2198616566646185,-0.0522203086546828,-0.2210697415308629,-0.0337506872078464,0.4302178620575312,0.2136108154458281,-0.033530100618622,0.008467544418604,0.1006840941364862,-0.0227837817979051,-0.1446906126318037,0.3730993214302234,-0.6966212570686854,0.1564664049856244,-0.0154191513865469,fashion_lifestyle_elite
-0.3978721864971627,0.063857878664154,0.0813640440101227,0.207122557663643,-0.0465032128577478,-0.2016470332072164,-0.0171413077176164,0.4182008949820021,0.213512288877096,-0.0391671260301857,0.0093431900277059,0.0927938437036565,-0.0262968760348125,-0.1332828939881377,0.3462389851401575,-0.6497914675769448,0.145873674529721,-0.01434389663873,fashion_lifestyle_elite
-0.3571775010366995,0.0459196744145492,0.0772335265305631,0.1816391208813044,-0.0350735582306886,-0.1628038017869629,0.0160747271728412,0.3941699901560981,0.2133121903157947,-0.0504454518564379,0.0110913192699946,0.0770103971602905,-0.0333260432103948,-0.1104633588864267,0.2925225098744121,-0.5561299036912816,0.1246858036611922,-0.0121958302964695,main_stream
-0.336832198018751,0.0369523804441777,0.0751701596328146,0.1688974186760875,-0.0293588699503808,-0.1433806982679564,0.0326839801421954,0.3821532746630607,0.2132127307393791,-0.0560839878806708,0.0119662909640297,0.0691195427818779,-0.0368388384063523,-0.0990524423254778,0.2656710924368598,-0.5092979375418107,0.1140855811892334,-0.0111271476429479,main_stream
-0.2961370323531737,0.019017174955239,0.0710465503467235,0.1434157709277174,-0.0179285449832469,-0.1045336097249465,0.065902165426932,0.3581206718706121,0.2130136640665683,-0.0673609056139037,0.0137169672261473,0.0533377840800334,-0.0438666129480651,-0.0762346169483562,0.2119650350306254,-0.4156356823139254,0.0928905849186756,-0.0089869266805908,main_stream
-0.2554479317117808,0.0010740142387864,0.06691208834013,0.1179242296236498,-0.0065015405754091,-0.0656914626302116,0.0991120559404526,0.3340955956399823,0.2128061698004363,-0.0786465691007133,0.0154597921926523,0.0375484170830292,-0.0508993205770997,-0.0534104190775985,0.1582551818328724,-0.3219760333526034,0.0716887590984476,-0.0068534614633707,main_stream
-0.2147561188838748,-0.0168699138995019,0.0627758244871647,0.0924401890644788,0.0049328837053756,-0.026848843881509,0.1323240423225788,0.3100667326157045,0.2126013052073796,-0.0899302682175402,0.0172046853035269,0.0217618417972372,-0.057931323874296,-0.0305877759856498,0.1045480146008283,-0.2283133555499933,0.0504932223293069,-0.0047138455907077,fashion_lifestyle_elite
-0.1944146055752887,-0.0258507329233998,0.060702482199626,0.0796927122362655,0.0106473656650983,-0.007429442552812,0.1489231198428158,0.2980561015949416,0.2124913156908607,-0.0955804442291531,0.0180709736928051,0.0138631123801129,-0.0614569082999619,-0.0191774076257622,0.0776887907463835,-0.1814856258470964,0.0398941232328895,-0.0036453628099728,['fashion_lifestyle_elite' 'trendy']
-0.1740783040841697,-0.0348293770826363,0.0586236545466055,0.0669359140751546,0.016355513353784,0.0119860528938464,0.1655179040615383,0.2860536927437849,0.2123779381936127,-0.1012310174083605,0.0189304542514396,0.0059607780443176,-0.0649823174126869,-0.007757950465749,0.0508293635739138,-0.134657364579807,0.0292869489733067,-0.0025836508925828,main_stream
-0.1537359194980561,-0.0437980494374969,0.0565531270067686,0.0541845197364027,0.0220629116070943,0.0314049732468645,0.1821203419652259,0.2740469755767791,0.2122727053971367,-0.1068725204372105,0.019796923410159,-0.0019353241580311,-0.0684990244456818,0.0036590444031806,0.0239734781899643,-0.0878274379798903,0.0186821398115391,-0.0015187894071209,main_stream
-0.1130341881092319,-0.0617239570747994,0.0524344826029374,0.0287083495893032,0.0334981526486838,0.0702537873812905,0.2153460153888829,0.2500119516228906,0.2120830684010559,-0.1181410879938706,0.0215546962550117,-0.0177128415716238,-0.075515573900051,0.0264729963253874,-0.0297160880889318,0.005846737901152,-0.0025058875996307,0.0006274114653571,main_stream
