size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.2414123219624461,-0.0879232171277028,-0.0441554852956775,-0.1717063323059789,0.0458422453816494,0.211893025124385,0.1318335231175274,-0.1847734215697697,-0.0565505214384597,-0.027585206115291,-0.0072208477823639,-0.0960149233256249,-0.0238065685823911,0.1388698739807221,-0.3194575262897766,0.5438787034832059,-0.1431037443216573,-0.0015833164569282,fashion_lifestyle_elite
-0.24951602261093,0.1500626591354675,-0.0072455305878417,0.1606243822048722,-0.0567856147764296,-0.2917939673910613,-0.3254067828674914,0.0876112538742295,-0.1024166312391689,0.1252506606863367,-0.0459920496260702,0.0861561023744988,0.0895837986488004,-0.1852204125866007,0.4022074515672674,-0.6956979874385394,0.1697473325573433,0.0133453805153606,fashion_lifestyle_elite
-0.0855177268204749,0.0980206915977254,-0.0134840177928758,0.0778494885364371,-0.0590769747484827,-0.1786089583527609,-0.2356758665414212,-0.0480413456275189,-0.1136278851327415,0.1037437611779234,-0.0178426457606251,0.0660505018578134,0.0662886468980725,-0.0990406007437062,0.212145729033591,-0.3394166296045598,0.0819116462820696,-0.0051805209433435,main_stream
0.0687188349435098,0.0547979536600206,0.0021917266002798,0.0111926866961295,0.0159082364024748,-0.0234558798116843,-0.1062632290135482,-0.137684563570415,-0.098088485098543,0.0876308207378664,-0.0071467144474701,0.0171063153360239,0.0679379854056183,-0.0287747733233971,0.0605589488115094,0.0069888902307847,0.0101656422034489,0.0146553644159008,fashion_lifestyle_elite
-0.2029672718968121,0.1801292225035853,0.0015210236472928,0.1720980149486178,-0.092584901648057,-0.3171135923446381,-0.3698359744997967,-0.013483313039584,-0.1378907160370071,0.1672074570736541,-0.0187115794333301,0.1251270248020312,0.1196124758133017,-0.1877823524615927,0.4137368909187101,-0.6719718129917297,0.1599995164181851,-0.0060687688667936,main_stream
-0.0858456965592416,0.1167807379897872,-0.0186603382969307,0.085765553991207,-0.0692238556144235,-0.2066994923370243,-0.282794589606348,-0.0762517878681543,-0.1449804291344324,0.1282234575307318,-0.0212386916091487,0.0769273626721281,0.0821073317839615,-0.1134863825106087,0.2424244367094532,-0.3838940366430619,0.0918797158617667,-0.0060702470547303,main_stream
0.2712638841098356,-0.0379544329778928,-0.0418960570977146,-0.155591686031831,0.03034651081526,0.1524368389359351,0.0043521014667616,-0.2755389622432667,-0.1518286664375631,0.0457802245301239,-0.020344037843022,-0.0766089849989739,0.0155303924064682,0.0872321033380173,-0.2387959481340826,0.4673357920048809,-0.1064653969631968,0.0189096713017665,fashion_lifestyle_elite
0.4372458223029876,0.0037273541919495,0.035130553657443,-0.1470681658719394,0.0312989673211612,0.2367869026356371,0.1883846560952976,-0.415880098877166,-0.0396158774387885,0.0842063750831185,0.0854620190561034,0.0011195398404056,0.0641547979352287,0.1271061269455503,-0.360921970770091,0.7317844950567144,-0.1455799740672008,0.0355471283688679,trendy
-0.0942779635973193,0.1729988308717489,-0.017331263510286,0.121225909472109,-0.0908178528491431,-0.2764066535949144,-0.3802118110477197,-0.12861675205754,-0.1984165903091632,0.1933706236362046,-0.0223362388042511,0.1107184542993499,0.1261792383818695,-0.1588447624455345,0.334644684275822,-0.5272842419558588,0.1268302285213227,-0.0002308232684425,main_stream
0.271511012950867,-0.0024127407292429,-0.0697275991255449,-0.1705845359341743,-0.0007731702866549,0.1148920634521801,-0.0801224391433573,-0.3262901621034796,-0.2204412211622311,0.1027127952231808,-0.0359527129764128,-0.0725079657609236,0.0508919042313417,0.090391458752973,-0.2361651344011847,0.405217761705908,-0.1275612512425786,-0.0099653764129855,fashion_lifestyle_elite
-0.1498889474351461,0.197761003021164,-0.0290687899447642,0.1466634195126254,-0.1169386064434211,-0.349759276548339,-0.4763766878939212,-0.1231597544543254,-0.2412230177133925,0.2163733832453254,-0.0354262761883529,0.1311469302698084,0.1374576571337251,-0.1918366188654272,0.412865318805542,-0.658580937699244,0.1539316822855873,-0.012264238518702,main_stream
-0.068392196172834,0.1675358719755213,-0.0350249045529603,0.0905844281751735,-0.0938805577525703,-0.2677267981719599,-0.4082284979592004,-0.1684257036634539,-0.240949820036552,0.1999107000241437,-0.0336819545611541,0.0964804600322543,0.1312727816437391,-0.140920153868761,0.2956785738346658,-0.4808746406602303,0.1019490814935042,-0.0099490143759213,fashion_lifestyle_elite
0.1497343828696056,0.0700580765693674,-0.0602812110359453,-0.0575249898434327,-0.0341324199240219,-0.0500830623886687,-0.2327372308063108,-0.2903289604263088,-0.2444976265487948,0.146692331253302,-0.0327334310343588,0.0037907534189166,0.0883596866245225,-0.0152549417582911,0.0099398430294084,0.0443744735429225,-0.021966619839828,-0.00404681444697,fashion_lifestyle_elite
