size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.623077329275714,1.3403976389979877,1.505447257684621,0.9071181029901456,-0.0765188315468723,0.5580440655340821,1.4601665601537956,-1.2973944899055634,1.5298503739214664,1.3373202597828495,1.209592460523802,1.4504716653797585,1.1644772895690176,-0.1687651856948362,1.5699567684692126,0.7633776029465976,0.0594316752957325,0.5123242937249661,main_stream
1.5026853371920732,1.6232835736056035,1.2954340644278324,0.8411708171301879,-0.0769456471480403,0.4346302565614421,1.4812266593694807,-1.3166510601889592,1.4897448534622322,1.4931955278890523,1.1818480225740648,1.4868802433343036,1.369788256850032,0.0799227865906897,1.660979395717039,-0.1160650153340744,-0.1869820111723253,-0.0198579658544388,main_stream
0.9938383830389464,1.0075023519839572,1.1676083426015766,0.4488537113335754,-0.4698354291036006,0.3634682194498997,1.2336219545998843,-1.1596315667962922,1.1819820887235954,1.0196430126303908,1.1060572726051858,1.2000403297595057,0.986329914502984,-0.0688919620367818,-0.2406282213567345,-0.1213945610389052,-0.1592301735705774,0.1389510264537848,main_stream
1.1508775782167568,1.4145433476739857,1.111962048275418,0.3486054977519935,-0.7272646229766506,0.4489868638945339,1.459133573053486,-1.300345185254125,1.4151588083020636,1.6129981504500817,1.2467245414459602,1.4547456277168018,1.1448874935934863,0.0427947310336356,-0.6621369667065593,-0.2336986283938563,-0.3582881566667459,0.1437952280872711,main_stream
0.9799352651507324,1.5605955270930014,1.2519526784201125,0.7446857585913385,-0.1993367786245329,0.3929933981023211,1.5089594306485752,-1.3253271794574706,1.5093932705786473,1.7695305737038889,1.2250601253613007,1.515671106399736,1.2289204562709326,-0.0056376691406516,-0.1398607066668912,0.4054670624844748,-0.3435454159631073,0.1538599866434336,main_stream
0.7117235660265843,1.6199231191124563,1.407819022155343,1.356965593490122,0.5370743198860682,0.3981759464855345,1.5627807573080867,-1.3587051222759383,1.604848978592742,1.824631937658407,1.2727770691179874,1.578555959254785,1.3333548543856932,-0.0063458387234215,0.6094415411965558,1.0896469251020235,-0.2663485111835729,0.2395992881438689,main_stream
1.0225394889281048,1.311405133785556,1.460712919072333,1.1453565460330015,0.2494386387205565,0.3626399167081511,1.467564371615243,-1.299747207633465,1.5103820173899256,1.3512565435570636,1.2494081478237116,1.469198217800069,1.247146776025689,-0.0572052590813314,0.8019343302108889,1.4707232372433734,-0.0748180767367303,0.3497332037953688,main_stream
1.768281187908255,1.7755420761495588,1.297435942280313,0.4848493643227443,-0.8257970697108847,-0.3042483904145193,2.125764137660377,-1.6762398845148938,2.213492721996875,1.4353971264805352,2.1996695432736626,2.3334800744226096,1.9740918046746303,1.0644070034345807,0.5308052613146836,-0.0482003839824324,-0.6759771712940447,-1.1673767905175867,trendy
0.2751799019023353,0.2700044956236275,0.6910769511924935,0.2235366025203568,-0.1349834457525109,0.2590636282193384,0.7439193902182872,-0.3488911908473053,0.6408984992948448,0.2237639859827648,0.4805386480242107,0.4442698439758618,0.194792400018737,-0.1332946099072464,-0.3239897810006847,0.7237122410166966,-0.0427008516901751,0.1677854576739165,main_stream
0.7995935947921056,0.958122075112668,1.3373324148517305,0.452542154278214,-0.5109359474642233,0.3598476542476235,1.1734888539220107,-1.111774206201055,1.1317470064989152,0.9835872088231684,0.99321571708617,1.1242963463209543,0.6674076125499167,-0.3597332915015551,-0.6007451011078637,0.9791315490295122,-0.0990526468064698,0.3496556040630543,main_stream
1.0217652420542636,1.2265961718967286,1.4266521048790988,0.6103968659294359,-0.5760919483579393,0.5235530924998291,1.3786559487664816,-1.2376468628213866,1.313441047241847,1.396967183169988,1.080822505776431,1.352672536414347,0.7385588001859857,-0.4209116016476907,-0.7899140043215257,0.8920704049713568,-0.009412678669436,0.5638224972527736,main_stream
0.8997703026070891,1.414229049629404,1.3190305874576216,0.8242395420590587,-0.1019701484586532,0.4399401997491298,1.42370184827009,-1.2521706459915338,1.393065262362775,1.5352071685715312,1.16351076930178,1.402425437573919,1.1433313484641088,-0.1191729246923913,-0.678389491377494,1.0634393591828384,-0.2709524840524214,0.2693121266516724,main_stream
0.6039576832782814,1.2319359279068658,1.4285637149199306,1.3055482901868554,0.5513391214307678,0.2874190058811808,1.436587355218154,-1.3001107282100508,1.456370671114764,1.17108184212627,1.3145977144547651,1.446274489506254,1.2255963025505603,0.0124090240377422,-0.0665134975891206,1.3694094405648034,-0.2245311340646037,0.1820666321048268,main_stream
0.5949851171642015,0.9860096443878892,1.0982477279496292,0.9102626002478346,0.1480699187072725,-0.2104566960025699,1.320215700119107,-1.2672904451275635,1.2939069558655034,0.7237441849470795,1.318181509838579,1.3502194152025964,1.2901132417063097,0.3589934631342135,0.1316855465813006,1.3351594862036045,-0.0631897299050018,-0.3859372176757328,trendy
1.2244386210128309,1.3337055698033546,1.1526801521802497,0.5501828524593991,-0.6114002510424899,-0.4945111280757856,1.9022925256514656,-1.571657178312622,1.9665634893950443,1.00832521922873,2.0570347503053528,2.0591585812568423,1.8334557700762355,1.0731709299627314,-0.0903178823281864,0.5334017995131078,-0.5580628697904321,-1.213968866409589,trendy
1.6805195900299914,1.8329834754041152,1.342085614635072,0.466291360068819,-1.0397490987947244,-0.5937168296205854,2.529348040896644,-1.8537041712747169,2.721682368029549,1.420425055408706,2.801839691477912,2.831404482767416,2.3283224486107907,1.5749864013409698,-0.2471730646912825,0.0764814133081207,-1.1150828431521145,-1.626774167886584,trendy
0.6241820524976854,0.4832312670102098,1.410284975375058,0.986289239130898,0.1599599811528824,0.3192244567860434,1.0111717694614044,-0.98021884322191,1.0021023432610832,0.4044246406150061,0.9756550511759182,0.9375698113045108,0.4893913234195009,-0.5515863553634491,-0.6317900365091087,1.96281391102332,0.164196589513245,0.7496588533226733,main_stream
0.8379261588111863,0.7375171027596754,1.5557925058071418,1.0216638622207166,-0.0457817077407623,0.4375513746657768,1.1491709873723384,-1.0658204632687929,1.1195262269536652,0.7154417028154856,0.9738210172917676,1.087560492831023,0.3645880605685333,-0.8232546915222254,-1.1189905876223445,1.926098679198899,0.2931949613694997,1.0527092351556782,main_stream
0.7678085641263774,1.022293325828321,1.0793305989326325,0.9265501859093755,0.1798530358269449,0.2036027139106426,1.094483330818305,-1.0664415796165314,1.0433418878782876,0.9843430886997075,0.958687797525237,1.0589667954650004,0.822586982218932,-0.2987377726457884,-0.8442034391696648,1.0625883708683863,0.1314060494591805,0.4468099304668831,main_stream
0.5037853526196677,1.0918170962278793,0.9201770401557604,1.0373095014331573,0.4882829115297705,-0.032642805386283,1.0386459781638968,-1.0805545364170095,0.991024317820859,0.9043193742097476,1.0503949465074018,1.032206880424358,1.175275001030869,0.0557746086472635,-0.487463912644608,0.3396536634366229,0.0315570869833568,-0.0010122149650138,main_stream
0.6531710127666963,0.8938725269931918,0.8815547384835689,0.8644322046970747,0.2432416382765165,-0.3416945395413293,1.1412979785958297,-1.1774230025478702,1.0773514389252188,0.589855485908733,1.285856931018912,1.1720065453245532,1.0306091704738976,0.4376187969874368,-0.2259419458165863,0.1904870997127895,0.083151196256676,-0.4656616313402434,trendy
1.1671455290148969,0.936899285273876,0.863647093759486,0.6317811623872593,-0.3302971012845575,-0.6669911130531945,1.5596356140304708,-1.4029730796589102,1.571259731680617,0.6830461308751272,1.8212279829546705,1.669395826404532,1.191265550976492,0.9568150377041708,-0.3370425046915402,0.0033754725930442,-0.2236122114664273,-1.076770792526626,trendy
1.6226376949681731,1.490995936729843,1.129837492442202,1.0459604046638211,-0.1686847323715044,-0.6621667308768648,2.180745434681004,-1.7148973968053904,2.2334636751720995,1.139257049439521,2.4923578335960817,2.4279147850531184,1.9937172199518287,1.4127370173278146,-0.3616523651423213,-0.3558769783784554,-0.7213110181795771,-1.4800135333720963,trendy
-0.027192969664234,-0.0779459960840992,0.540458493947622,0.4916174093522437,0.3368780486668762,0.2162814498359768,0.5369696830236959,-0.2502989844264843,0.4427681540239777,-0.1972271138875652,0.4168466254618093,0.2532556812044141,-0.0023132607005078,-0.0812673229526775,-0.4113807577812314,0.8784321410483622,-0.0115615297629643,0.1253530832676514,main_stream
0.0445421260500662,0.0601399133792305,1.0287915644845738,1.0141886187456852,0.5866327459308799,0.2204167342314443,0.7127708580092501,-0.7707078191665977,0.6289624512263814,-0.1618669640853531,0.8312649686550172,0.6175644205634703,0.2744452103028537,-0.2346596629641053,-0.7032147872042015,1.1551809275269085,0.0069053528416783,0.2386693730042721,main_stream
0.4447107544801692,0.3514137669755027,0.831333316535524,1.102096457624741,0.6049038747851307,0.1050261994180256,0.7707705932697344,-0.861554791432531,0.6725480120338178,0.1880493465278183,0.8550648635164996,0.7247660999524816,0.3574860334787271,-0.3643353631720034,-0.8901871728874069,0.8589610193313058,0.2946373394197109,0.4327673256687361,trendy
0.4975778353644676,0.6286563739996773,0.2036644816530722,1.0965349940689928,0.939066539419138,-0.343597350224145,0.565142268749245,-0.7986541054915122,0.4864394543840665,0.431645126521044,0.5934387987389949,0.5569092459485301,0.6463017964656907,-0.0578756787243245,-0.4918556773259928,-0.1495244455537321,0.7634945542169168,0.1589610319721704,trendy
0.272133099834981,0.7175070849309139,0.2597733141899249,0.9323196903203176,0.6655632374253881,-0.4606036037851563,0.5252672155696226,-0.7953100826955015,0.4595195395893849,0.4811126566157884,0.6090641821543284,0.520513701990587,0.9478207621524284,-0.0673388455936615,-0.5918929177465397,-0.7253333640339873,0.640562117794105,0.0650797949933529,main_stream
0.4919965039585851,0.4537822138010275,0.5769464110918666,0.7699485245452942,0.2439484344395856,-0.335271137020904,0.7853968264034731,-0.9789936223185044,0.7695780026353375,0.2035328715500784,0.8954316682490997,0.7975033607924003,0.5580960167028322,0.052254355641919,-0.3464412647429068,-0.7676638430234749,0.4353747327482518,-0.1891235940658587,main_stream
0.8851737548822538,0.2942786976629187,0.7096784473269878,0.8567837606443243,0.1703082757808262,-0.3585961975906641,0.9624347392559112,-1.1013158545987027,0.917728527088933,0.1217114084077918,1.174440143634249,0.9941393285469656,0.3250954419127714,0.2328773237375446,-0.2598330971252623,-0.4520801075656115,0.3829857172642491,-0.2720048439463055,trendy
1.1552027497185229,0.5122029972524058,0.8664693452233733,1.0063629937934755,0.170646529312661,-0.1849614203171548,1.0808853164256815,-1.0891593286335444,1.0680095058110866,0.3261874112118131,1.2133751442710254,1.1167069265884249,0.5850536501742515,0.0605329611293507,-0.2401673290155268,0.0681322448231259,0.3143496048947237,0.032015540557176,main_stream
-0.0030750785878086,-0.1603919524111894,0.3336111587108533,0.6064548723495571,0.5512921549955015,0.0487316051803257,0.4121287472300688,-0.3277908851327854,0.3123582841805011,-0.2656704775596055,0.3871812476844595,0.2140433954857099,-0.1115652548697362,-0.098956994272998,-0.4692318871841253,0.6149319938151915,0.2140294589359628,0.1405479324879999,main_stream
0.1212642396574719,-0.0418900793809854,0.0703056319888524,1.0722146713599552,1.1898787373263446,-0.3865048292478715,0.2957102924194218,-0.5549192602114513,0.2600607142512978,-0.1476475464859065,0.3983002357514159,0.2750600821766659,-0.1419128005691228,-0.1438271865992486,-0.4427175457120315,0.425499301546155,0.9072775609106954,0.3352376388705254,trendy
0.2157064408182165,0.2998007323743435,-0.0629106395791519,1.0194139830494542,1.0979103422428806,-0.5337063100740033,0.2220493109285219,-0.5550297216352028,0.1710435985614082,0.1227275100797246,0.2754380299890735,0.2128228853017378,0.4137747709678038,-0.2502671911953305,-0.321111828384276,-0.3143558451579792,1.1319055600716246,0.442757330230079,trendy
0.0627867047611146,0.2336865567146701,0.195711725699682,0.8960924966376068,0.7265471173297301,-0.419122800027155,0.2798589442910834,-0.5787413252794084,0.2808452913579807,0.0427921837645981,0.3277586993475508,0.2615452826866545,0.5045208111245909,-0.4250623788953787,-0.8605904172982842,-0.8526896484666958,0.9497949345399808,0.4666315255163517,['main_stream' 'trendy']
0.2551588698604357,-0.0391947771802307,0.3524488591595422,0.6400118759575153,0.2156930864120003,-0.2793109173927754,0.3988010278753217,-0.6657380129538222,0.3974715912730354,-0.1800394897923717,0.4442474452843906,0.3792632595768008,-0.0694930433161115,-0.4688424357024452,-0.7489247482726716,-0.7486234452581177,0.8892781066623209,0.4768168778978675,main_stream
0.423292220357759,-0.1332996786261104,0.6114490514307759,0.741332481497177,0.1160620756905991,0.034640461599223,0.4556695691075807,-0.668100092724911,0.4327752051258142,-0.1739268419949683,0.4976049490969525,0.4204786386146696,-0.3921368645503962,-0.707346703139157,-0.3965645538931518,-0.0482262085067355,0.962140719544752,0.8286453341263557,main_stream
0.5772800521211109,-0.0793665270227302,0.55492261780783,0.781027948917889,0.0612726206991026,0.2519007918698817,0.3132027509230737,-0.4907082595645017,0.2668344883765415,-0.0833098026635508,0.2681721798140065,0.2478267075526567,-0.3873532065191719,-1.1148818676137455,-0.1123750530579184,0.821535538716912,1.1895529402438578,1.425946907898631,main_stream
-0.0001729343835393,-0.8125840995161837,-0.3694818482227476,0.6233240466381725,1.158072510734638,-0.3598088278638849,-0.2258702761543124,-0.0474942112795855,-0.3358791329529346,-0.8245957478505337,-0.1168686785593785,-0.2419018568969135,-0.8134271483501774,-0.252628691228032,-0.5833013672546402,-0.2321178427318207,0.9350792992529235,0.4935204109766692,trendy
0.2763807087967475,-0.7289246947047103,-0.4004044540297661,0.7639409274186603,1.1354664668903596,-0.5556146801106031,-0.1439475110331691,-0.210916516771808,-0.2407403484509912,-0.782234844500303,0.0061243007939594,-0.1414408714672759,-0.7338703728040016,-0.3007878329989531,-0.4992211843165876,0.1435515409841212,1.4114077883547635,0.7405608587625515,trendy
0.1749699550312881,-0.4601536798307452,-0.1138318012546403,0.6007006685287449,0.6655199789087776,-0.3739037796232815,-0.0724362304657488,-0.2157284462453499,-0.115412122534431,-0.4988915397464334,-0.0488724369971048,-0.0853265167210267,-0.4734755058746566,-0.6273899593063849,-0.7042009139895359,-0.4344385933982603,1.2949899454963834,0.8930224102477418,trendy
0.2260891866419275,-0.511810626033324,0.1583773943246363,0.33068381080036,0.0211128600064986,-0.0617056534800067,-0.0408531968241012,-0.1562914870399579,-0.0560732690196028,-0.4291495942609137,-0.1062011661806325,-0.0815116727397963,-0.7580868557539058,-1.0134968853711643,-0.8431450759331992,-0.6155251519056181,1.241396901742921,1.161639899689339,main_stream
0.1859827463072436,-0.6352125536192624,0.2440333125731843,0.4324887654446415,0.0156993895935083,0.0778806815435761,-0.0160292766343518,-0.1872103195321863,-0.1030696086651078,-0.4827639919231428,-0.1009174418528588,-0.0702975971245326,-1.0410463524271836,-1.234583377464334,-0.5627893398878953,0.0081766381813809,1.3747121836616385,1.402531286950497,main_stream
0.3335429975924819,-0.7588067880977897,0.1637037807395608,0.5810517263871728,0.0844036073567262,0.128319714226621,-0.0095773269972312,-0.2071232890540682,-0.1229569793426916,-0.6132673643552718,-0.0726639573269493,-0.0714505008013123,-1.169315805922175,-1.3257286132659198,0.0084846296516809,0.6778682875383854,1.358319011839294,1.3642747040563952,main_stream
0.1538898956651431,-1.019776359311883,-0.3669823724585826,0.4031745341807555,0.5797278842367014,-0.1371754173917782,-0.1214323610216625,0.0051629134552639,-0.1815717610360874,-0.8618759152765291,-0.0453426944100917,-0.2266971476582212,-0.9778634410839326,-0.3247168593926504,-0.6052442890690716,0.0461703971658662,0.414917448580423,0.255541704990525,main_stream
0.2314353119948241,-1.2084315462439394,-0.4737766212081978,0.5420534290956835,0.9003182694958856,-0.4369394693662051,-0.2042267529845628,-0.1305498858296338,-0.3628743208626127,-1.212527302996437,0.0005541259439546,-0.2158790345980746,-1.2301884689007625,-0.2074111949989265,-0.796703147446183,-0.1000406475452033,1.2239486858935709,0.6611408393414965,trendy
0.3264261782418257,-1.3494034501107055,-0.5434137495656369,0.5997730165308871,1.1684019981124985,-0.5470489432593935,-0.365587308357945,0.0219427799746389,-0.4697147281845284,-1.3703349715468018,-0.1449453515429772,-0.3550480929795973,-1.4267193844566728,-0.2703799502053728,-0.7838190655555916,0.5264227282211666,1.7021176142691254,1.0806421440931258,trendy
0.0011448001771149,-1.050728925644254,-0.4310545674494165,0.2712063288676877,0.7577363668907344,-0.3767166756950134,-0.4852404262146541,0.2322122321991422,-0.5349094752430041,-0.9837064958277288,-0.4118284607841262,-0.4768790355061455,-1.2003166924389694,-0.6186197559660918,-0.8039793990252558,0.2045412074696069,1.4876944212715424,1.1578263778171922,trendy
0.018710036793507,-0.623579186644519,-0.1426310488712792,-0.0313780803697923,0.2046554291406519,-0.0642867251318811,-0.5407610575545668,0.4134364972066693,-0.5197335484807009,-0.4054266663030231,-0.6334709673136009,-0.5521497995471065,-0.9799475813242514,-1.0346615250220388,-0.6742252635427224,-0.362787798167306,1.4136884382587975,1.350438060456327,fashion_lifestyle_elite
-0.0331963956608265,-0.7207200424242826,0.0682279641485054,0.0812349221503979,0.0261583410687397,0.016163174928523,-0.3766302848170892,0.2170852177098231,-0.4189927694460762,-0.4486157307658177,-0.4783928440751255,-0.4133579959099994,-1.187104077296912,-1.1856792631208464,-0.573910499171818,0.3087306746538937,1.435055378769805,1.4149238571135163,fashion_lifestyle_elite
-0.010431677735983,-1.00283696051913,0.1168112984205753,0.3627294583328503,-0.1077226453655249,0.0342716063447579,-0.1417581492579013,-0.1035748953195467,-0.2234893876194709,-0.9251821876129348,-0.1961919533375568,-0.1986506448373344,-1.4522999239753387,-1.3038387408327077,-0.2798002455159627,0.7959963000586366,1.5980743636366843,1.4561510075891373,main_stream
0.1238157723964949,-1.0509415022629172,-0.0531159228506894,0.4091191685198608,0.3413053453939726,-0.2831255696089678,-0.0423073772532136,-0.211592950848961,-0.1476126150085394,-1.0539140804962093,0.115147103037976,-0.0922878722285154,-0.9556797430721778,-0.4421519283990799,-0.6133819400910308,0.83462368099238,0.9637880023389944,0.746831102489945,['main_stream' 'trendy']
-0.0262136994327927,-1.1763594778147413,-0.3328581953253329,0.3656443072467278,0.6525471787553764,-0.4214206048695249,-0.3083310411190895,0.0130757513853096,-0.3892585354041603,-1.184613294451154,-0.1466686261356962,-0.3157907968334678,-1.171960793006514,-0.4539228317480199,-0.7487374106194135,0.9108262000369453,1.355859563595543,0.965789733966024,trendy
-0.488474744851358,-1.026414985435208,-0.4927563186009127,0.0809225348906017,0.6525524112668036,-0.4236267349840525,-0.5696824673023894,0.3464570196357148,-0.5684481779984196,-0.9977208036683388,-0.4541467339340672,-0.5581169492090401,-1.0720766516656088,-0.5346345574205084,-0.8234568571357898,0.7309252104778053,1.162291675977604,0.8683710428192043,trendy
-0.3351208310595837,-1.0814469181315147,-0.4909316517456805,-0.1161931368458931,0.2469431374892423,-0.280907280787061,-0.629163486724074,0.4571209605163445,-0.6439176774996617,-0.9204735582823602,-0.6519642147600068,-0.6225647869216987,-1.2346912232255585,-0.9160218103383188,-0.8450010301406524,-0.3054879388860519,1.2808409162239864,1.1735323643091125,main_stream
-0.2526611708323649,-1.1428659522887177,-0.3370084695944031,-0.1585588529293791,-0.1137064642691759,-0.1638658902979263,-0.5868237759203737,0.4410085206598639,-0.6356317999899797,-0.96396228179068,-0.6611099832514373,-0.5933893299965958,-1.4371619192236054,-1.2064667196389856,-0.482627860376454,0.3622336252769343,1.5590365542975375,1.410371553721939,['fashion_lifestyle_elite' 'main_stream']
-0.2320905606385496,-1.3925128669981632,-0.3767876235767117,-0.0791051544928446,-0.277877025775365,-0.1612399339971907,-0.5292160836163244,0.3614892190879863,-0.5941891138128129,-1.3647434912480223,-0.6054944694179795,-0.5431006725463259,-1.5836462516995655,-1.4068813284650632,-0.3062024845376328,1.003542154370044,1.91455489390351,1.6617661278142437,main_stream
-0.6771993415569932,0.0082296869047902,-0.1793104821738176,-0.2425226907254208,-0.1960150699861,-0.3011843946174018,-0.3666049357340126,0.3504527103728738,-0.3330470945611921,-0.1512459240668959,-0.2841710105487116,-0.2966019452146623,-0.0817607997357013,-0.0764796725637105,0.2066353569227116,-1.0581925495796412,-0.1347110884515536,-0.2714417301863188,main_stream
-0.0358859367098601,-0.6384764649234239,0.3035320819529957,0.1929262183237911,-0.1199951015228255,-0.0589684209259019,0.2179833664425045,-0.2889806061304126,0.1399935441059585,-0.7166840274106937,0.2575099047624066,0.0717645519984976,-0.4495117958340959,-0.3337304735222701,-0.3433842553625367,1.223042046462781,0.2286890714439595,0.3724458582575475,main_stream
0.040376290957317,-0.7366663460928659,0.6935036846540554,0.3730881183648786,-0.2309714321930856,-0.0516610778269494,0.2803938816187614,-0.4490482348279298,0.2325450091623107,-0.8562739379788564,0.3849682895154752,0.1861385907569998,-0.5099731382968145,-0.6256466902366928,-0.2774492941266463,2.279011370019812,0.6271676025668254,0.9161244851226468,main_stream
-0.4391924214918783,-1.032752551188047,0.281805817532048,0.2748876228788571,-0.0975735812252455,-0.1574350476168673,-0.0031601285218397,-0.2214058708896419,-0.1004179458959837,-1.0800858334644463,0.0985804080435291,-0.0673928145772084,-0.8426505725103348,-0.6542027945795577,-0.3197903557155397,1.97345893644658,0.7216665280705606,0.8188921931074682,main_stream
