size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.233732606533571,-0.0257571870285583,0.0709966023414195,0.0978615644563896,0.0096975345410035,-0.0175360229806159,0.1641449846496831,0.3494014216355824,0.2451931742880643,-0.107759301209545,0.0204504079706661,0.0196340241090836,-0.0693240740317473,-0.0273769102869909,0.1019474256578842,-0.2310932675003325,0.050877723106998,-0.0047357575584873,main_stream
-0.2134108791322081,-0.0347999358941063,0.0689379022446032,0.0851243383778616,0.0154321575883452,0.0018943543710175,0.1807085923907573,0.3373751222970307,0.2450433116918867,-0.1134596750666794,0.021298164442458,0.0117204315173519,-0.0729087729090522,-0.0160344787365583,0.0750520724354174,-0.1842761369456354,0.0403207314008342,-0.0036247376987157,main_stream
-0.1931500024801901,-0.0438474869272371,0.0667960824980404,0.0722822602098321,0.0210832656896994,0.0212820041041437,0.197221848047694,0.3254379310855134,0.2448498974745147,-0.119169774594746,0.0220740778342402,0.0037548977375235,-0.0765295033317578,-0.00463102519785,0.0481624654430654,-0.1374460664940815,0.0297045971273796,-0.0025680860854202,['fashion_lifestyle_elite' 'main_stream']
-0.15245711209565,-0.0617651840866239,0.0626044449678339,0.0467311328456293,0.0324173947302517,0.0600715402733221,0.2304201852052153,0.301478596318677,0.2446492495648936,-0.1304556995479769,0.0237907215495633,-0.0120500490409712,-0.0835598694895101,0.018199770527782,-0.0055653126563489,-0.0437546557502494,0.0085069899539657,-0.0004499299131387,main_stream
-0.1118208324205521,-0.079851493719324,0.0583569905263899,0.0212096649900892,0.0439135100753999,0.0988092273476235,0.2634838617950634,0.2775590981358073,0.2443339161402746,-0.1419049512282347,0.0254092252647996,-0.0279409725977092,-0.0907140920737493,0.0410108357695016,-0.0592531461606126,0.0499882196788214,-0.0126584573884618,0.001692972106893,['main_stream' 'trendy']
-0.0914154087700973,-0.0887048925772627,0.0564056666738737,0.0085450556814804,0.0496140105314695,0.1183105829457923,0.2802063896092395,0.2654549385936418,0.244341712974491,-0.1474108319565273,0.0263863155980146,-0.0357446440092712,-0.0941435381267315,0.0523822298518352,-0.0860476373927791,0.0968237614126657,-0.0231932221782312,0.0028361465953372,main_stream
-0.0710131670695869,-0.0975704078430244,0.054418779415412,-0.0041498866768704,0.0553139571112929,0.1377948956668652,0.2969190932775924,0.2533805093482866,0.2443304985724058,-0.1529325077866473,0.0273457567054754,-0.043566313403528,-0.0975638251278643,0.0637886190512326,-0.1128337885523925,0.1436697971032187,-0.0337658946418013,0.0039381064683351,main_stream
-0.0303966990503473,-0.1155614725383194,0.0502378041683012,-0.0296918770333685,0.0666965026184752,0.1765814433379044,0.3300692417043739,0.2294246486321922,0.2440619634463113,-0.1642822565261792,0.0290585620027975,-0.059382779019819,-0.1046063777294297,0.0866595278818507,-0.1664307671919242,0.2374417584572669,-0.0550498020566858,0.0059914152097426,main_stream
-0.0101340918062997,-0.1246262894023781,0.0480582710015229,-0.0425156545978902,0.0723768548666325,0.1959411713295221,0.3465542407271,0.2175314970265014,0.2438547759372185,-0.1700227418673417,0.0298254283719594,-0.067357785298338,-0.1082063130694855,0.0980718890407229,-0.1932622944071855,0.2843393969000599,-0.0656566697554484,0.0070473692089452,main_stream
0.0102503522984997,-0.1335462271579731,0.0460368883645207,-0.0552037444949905,0.0781364230205958,0.2154080866001827,0.3632297574151846,0.2054413323644068,0.2438091297485066,-0.1756098434856009,0.0307519189537298,-0.0752051813310149,-0.1116826011182365,0.1094790206815229,-0.220134355533381,0.3311201015881392,-0.0762257764655015,0.0081434559321276,main_stream
0.051024439511309,-0.1513695713611081,0.0419827680387177,-0.080596580287228,0.0896475047333038,0.2543012987728242,0.39656531476982,0.1812948995651923,0.2437286686890991,-0.1867705670428247,0.0326045558320155,-0.0909015731019541,-0.1186091635141071,0.1323859773986194,-0.273860489744375,0.4246929274415787,-0.0974872682086928,0.0102192572020406,main_stream
0.0713914034321953,-0.1603228765486885,0.0399378457396607,-0.0933142279107319,0.0953768194668091,0.2737454694864225,0.4131818376725988,0.1692693111197279,0.2436403294233056,-0.1923873614009769,0.0334892248976383,-0.0987861563898373,-0.1221267481154675,0.1437717333311288,-0.3007251106739066,0.4715166086806996,-0.1080380222549746,0.0113280613165563,main_stream
0.1322154484361813,-0.187500614962226,0.0337682605182342,-0.1315502460160851,0.1124194127926791,0.3319172995783561,0.462740707716392,0.1333133202578901,0.2431442962516272,-0.2095842882912639,0.0360013967747361,-0.1225594063002022,-0.1328965877987721,0.177792564930744,-0.3813609799392198,0.6123157595742573,-0.1397650931506908,0.0146338226427758,main_stream
0.1523724688064052,-0.1966380115818745,0.0316961703010892,-0.1443354138057898,0.1180255694760956,0.3511838276203842,0.4791597904258276,0.1213777562141753,0.2429148874145605,-0.2154122739028028,0.0367842605077738,-0.1305115930029498,-0.1365287576494058,0.1891264317443985,-0.4082995365527039,0.6593598622087663,-0.1503815703339039,0.0156530125371067,main_stream
-0.4183831990902705,0.0724527999020483,0.0829762675132568,0.2194402736667006,-0.0523785810745648,-0.2211783359705468,-0.034094169039245,0.4305829228530008,0.2132366631171358,-0.0339243592388045,0.0080831656792975,0.100344481689187,-0.0231071472654428,-0.1444816385145313,0.3733946279468335,-0.6966650339899644,0.1561412903077227,-0.0157544291607625,['fashion_lifestyle_elite' 'main_stream']
-0.397972546339054,0.0635738248839495,0.0810289543158142,0.2068246824393429,-0.046598659730483,-0.2017308101970945,-0.0174008012783753,0.4184670008050752,0.2132318271072402,-0.039460125716793,0.0090563426316639,0.0925412437159822,-0.0265548758653188,-0.1331411954656668,0.3463716310965921,-0.649853496279737,0.1456744100575321,-0.0145539137294669,fashion_lifestyle_elite
-0.3572200741584401,0.0457033166001829,0.076993876319706,0.1814614662865971,-0.0351325323501061,-0.1628763083789037,0.0159034683955594,0.3943232939571358,0.2131310965199229,-0.0506479114783559,0.0109054583729227,0.0768468677755371,-0.0335299729331399,-0.1103926359222597,0.2924571583890207,-0.5561995171487979,0.124664132377399,-0.0122284256420712,main_stream
-0.336878308655739,0.0367819409410689,0.0749892602776803,0.1687667711916302,-0.0294060930590056,-0.1434305162917731,0.0325616593848178,0.3822463631373608,0.2130770639237549,-0.056246311069993,0.0118296108996641,0.0690009376281464,-0.0369997427587869,-0.0989990045108865,0.2656223300230645,-0.5093566080345563,0.1140546548985868,-0.0111553051784448,main_stream
-0.2961262877228653,0.0189332918993684,0.0710280571959949,0.143405529428838,-0.0179377543626331,-0.1045256477360623,0.0658753392614176,0.3581041048736453,0.2129694100320476,-0.0674376508501128,0.013690428220412,0.0533103028420575,-0.0439686007580198,-0.0762711626796439,0.2119081209947734,-0.4156941867381328,0.0929170046625031,-0.0089662742485574,main_stream
-0.2554677933107715,0.000950425330871,0.0668966543021412,0.1178861709028112,-0.0065259961516534,-0.0656972212570766,0.0990541515389763,0.3340805995381471,0.2127229812224562,-0.078774872933418,0.0154249430082485,0.037496093098961,-0.0510252987851157,-0.0534482809055874,0.1581248524946192,-0.3220799344225089,0.0716738401822953,-0.0068826716758971,main_stream
-0.214762773912758,-0.0170229428345552,0.0627499849142436,0.0924949680993177,0.0050081409835933,-0.0268574151573064,0.1322805370072007,0.309990087956352,0.212534617777801,-0.0900617799981067,0.0172040499773818,0.0217380063078443,-0.058052000785881,-0.0306500733126387,0.1044003736785325,-0.228407314690846,0.0505320838178874,-0.0046983311294559,fashion_lifestyle_elite
-0.1944691430881316,-0.0261374325068675,0.0606060637633987,0.0797273194189303,0.0107401906448876,-0.0074629698473691,0.1487983415735071,0.2979927014009292,0.2123351568159024,-0.0958253552521372,0.0180094616524335,0.0137839206281955,-0.0617043524717484,-0.0192714510086648,0.0774598181756579,-0.1816244512279386,0.0399494566064617,-0.0036173707042775,['fashion_lifestyle_elite' 'trendy']
-0.1742440960204705,-0.0352088187363042,0.0583908528195689,0.0668342035750796,0.016386921461008,0.0118783096865662,0.1652651760821286,0.2861060577632265,0.2120982638279633,-0.1015845746995816,0.0187247745091449,0.0057859875072551,-0.0653445538349679,-0.0077642876715709,0.0505277334486833,-0.1348281514204809,0.0292573524314711,-0.0026250910875635,['fashion_lifestyle_elite' 'main_stream']
-0.1539394739983744,-0.0441456738205248,0.0562854290148616,0.0540024728270281,0.0220098720698012,0.0312649056694875,0.1818291724169201,0.2741715123119962,0.2119651448964664,-0.1072220888874034,0.0195283207878187,-0.0021329265207574,-0.0688682087303998,0.0037146634393439,0.0236330002266199,-0.0880108268633838,0.0185874669327746,-0.0015997214676137,main_stream
-0.1131624143517899,-0.0619498146153309,0.0523103727912561,0.028606325259151,0.0334747308538594,0.07016020798566,0.2151397666245408,0.2501031445016307,0.2118825539010383,-0.1183761359173171,0.0213871033832621,-0.0178516835103426,-0.075764045144608,0.026408937375865,-0.029911064045369,0.0058091088186105,-0.0024934996016377,0.0006273224510601,main_stream
-0.0114496894275274,-0.1067670307590928,0.0420059104719235,-0.0351058126686635,0.0619704568839657,0.1672526599030588,0.2982018378151904,0.1900565379947614,0.2114086525565928,-0.1465514040940611,0.0257934618802609,-0.0572739428395567,-0.0932635711392806,0.0834840138886334,-0.1639671943564841,0.2401202285872237,-0.0555065116205,0.0059316094133665,main_stream
0.0088640036119138,-0.1157508476949837,0.039883487886479,-0.0478750136671084,0.0676823879112938,0.1866451285797356,0.3147808159789287,0.1780797934358358,0.2112910642585467,-0.1522096977372199,0.0266463855320309,-0.0651799211546611,-0.0967744456060332,0.0949436745527071,-0.1907943936604692,0.2869685490371049,-0.0661378372868869,0.0069673215313682,['fashion_lifestyle_elite' 'main_stream']
0.1106919505826252,-0.1604665701917774,0.0296328326651227,-0.1114079687158308,0.0964709795148058,0.2839462571171241,0.3979192940937184,0.1178683402092682,0.2108893581737021,-0.1802545666436831,0.0311226055837649,-0.1045645440048279,-0.1142749034712668,0.151980425973867,-0.3251371973663434,0.521005252083037,-0.1190463698976792,0.0123702035827958,trendy
0.1512728831608364,-0.1785804858191854,0.0256683273303508,-0.1368152620262125,0.1077138466177004,0.3225329969866178,0.4310233948276188,0.093810524812232,0.2106514351287414,-0.1917356965339297,0.03287599167406,-0.1202945722822028,-0.1214711695360895,0.1745343259562247,-0.3788880143546046,0.6151192706267691,-0.1401128342070123,0.0147078952834585,main_stream
0.1715671623091905,-0.187596362139045,0.0237378885184951,-0.1494064759277394,0.113412388633217,0.3418196506878336,0.4476210845781933,0.081689371222957,0.210602490020893,-0.1974478076026355,0.0338607379588874,-0.1280635294214632,-0.1250016506033009,0.1858445830897629,-0.4057885869523375,0.6622153629314446,-0.1506423557312254,0.0158259297588684,main_stream
-0.399353548966395,0.0813531767349016,0.074870257383545,0.2141782134476085,-0.0570191598044806,-0.2304618368313135,-0.0658527274206786,0.3911118171881121,0.180710554335122,-0.0160776007063043,0.0049355295596011,0.1025545398304054,-0.0116654278909978,-0.14776975678935,0.3758531815233871,-0.6939592445538507,0.1558317465339952,-0.0156364125448627,main_stream
-0.3585889436936165,0.06345963795984,0.0708227503011081,0.1887920050213667,-0.0455494950498536,-0.1916139910662579,-0.0325718074801174,0.3669833207740553,0.1805792331565981,-0.0272882183684365,0.0067637201791268,0.0868370923940011,-0.0186835150768518,-0.1249771193469474,0.3218578562756034,-0.6003391279695189,0.1347925870729136,-0.0133600117144553,fashion_lifestyle_elite
-0.3382643495151792,0.0543900150396501,0.0686508368798722,0.175986858020162,-0.0398816993526134,-0.1722512383864647,-0.0160118653841271,0.3549938685014758,0.1804196022952772,-0.0330193976606891,0.0075859738670312,0.0788956068848051,-0.022274178341416,-0.1135124074933183,0.2949138121152972,-0.5535584915204048,0.1242029372097318,-0.0122877373035951,['fashion_lifestyle_elite' 'main_stream']
-0.2975492762944325,0.0366256398911423,0.0647839448057151,0.1506838147963254,-0.0283901268054303,-0.1332908632374553,0.0173636728450069,0.3307685685066907,0.1803720964622893,-0.0441326078264595,0.0095129375496085,0.063262829666323,-0.0291751551128124,-0.0908685556640788,0.2412879819606951,-0.4598208259369063,0.1030821846981342,-0.0100539081717736,['fashion_lifestyle_elite' 'main_stream']
-0.2365223047230695,0.0097431610815348,0.0586377504121195,0.1124680650742922,-0.0112438920787293,-0.0750294305194061,0.06717955695312,0.2947283354205201,0.1800685250144169,-0.0610400256422293,0.0121503246763294,0.0395935213623489,-0.0396893382768129,-0.0566367565765707,0.1606185508458295,-0.319367327337861,0.0712508140426833,-0.0068979335493357,main_stream
-0.1958009686702987,-0.0083039783850485,0.0544796984191023,0.0871451892617575,0.0003647025554648,-0.036206335601093,0.1004076971485119,0.2705654370602342,0.1798661275476257,-0.072389799825001,0.0139448100683852,0.0238349891934357,-0.0467897630132994,-0.033912907139346,0.1068016494134383,-0.2257414623218734,0.0502204317223688,-0.004638396981346,trendy
-0.1754580494686631,-0.0174593922299909,0.0523413502161466,0.0744034430327848,0.006068147548509,-0.01681086402403,0.1169376591886655,0.2585426649683582,0.1796716968372618,-0.0781800289180717,0.0147672386684011,0.0158882895091711,-0.0504896396459856,-0.0226100777731927,0.0798561567948939,-0.178963841792926,0.0397164399639141,-0.00347032843934,main_stream
-0.1349691602893085,-0.0355594685607577,0.0478731289324185,0.0485684975695585,0.0173595352734822,0.0218238927403795,0.149835374400635,0.2348855416772235,0.1791859912781223,-0.0897102486702688,0.0161526427373263,-0.0001323564169262,-0.0576951986708513,0.0005626353022428,0.0260885311720082,-0.0853279108677168,0.0182638448993216,-0.0015488062430224,['fashion_lifestyle_elite' 'main_stream']
-0.094198116935035,-0.0531566646304776,0.0440963186842184,0.0232663340893751,0.0288117262137301,0.0608407856034764,0.1833057325715802,0.2106706598395682,0.1792512230602041,-0.1006427175062661,0.0181686048707025,-0.0157109891691407,-0.064442255859723,0.0232104688742189,-0.0273972981071838,0.0085148639920612,-0.002865022603168,0.0006533640205586,main_stream
-0.0739887988956861,-0.062201850399751,0.0419525704338638,0.0104481835683251,0.0344799714817385,0.0802272150938058,0.1998152289446463,0.1987198195612445,0.179059353353151,-0.1063444724033712,0.0189649203223726,-0.0236797261137208,-0.0680454729551028,0.034570568316839,-0.0542678457909512,0.0554270049054732,-0.0134340562334528,0.0017225219459033,['main_stream' 'trendy']
0.007489433238957,-0.0980183838482969,0.0337244422462219,-0.0405665462764963,0.057216073664896,0.1578983592246763,0.2662759408513836,0.1507421839670105,0.1787043695667825,-0.1288669942128155,0.0224819526096662,-0.0552087996797211,-0.0819706317331211,0.0803005525947083,-0.1616031012571003,0.2427559384696784,-0.0559476181373473,0.0058657365616591,main_stream
0.0889817052837337,-0.1338653316794668,0.0254805912055979,-0.0912970469157201,0.0803412818562611,0.2355661279018953,0.3327903919040085,0.1025440206060277,0.1784071858583147,-0.1513550917254235,0.0260927006111352,-0.0866858520615487,-0.0960568055030803,0.125889594871415,-0.2689600290231269,0.430142504413545,-0.098066342861288,0.0103711082796486,main_stream
0.1093481144807404,-0.1428016738126548,0.0234432359394786,-0.1039420254500018,0.086140191516146,0.2550095376891513,0.3494380625419019,0.0904524357766676,0.1783600094673546,-0.1569602837993628,0.0270161440185211,-0.0945342892043124,-0.0995664784186945,0.1373020134000537,-0.2958003337729031,0.4769562511901695,-0.1086785578818051,0.0114052702762749,['main_stream' 'trendy']
0.1500466795458698,-0.1606252715952451,0.0194543271589117,-0.1294688068510222,0.0974081106407324,0.2939151891604267,0.3827369559384269,0.0663983281938044,0.1782331361089335,-0.1681457647031926,0.0288233050500791,-0.1102440158161736,-0.1064397178722718,0.1601002867409471,-0.3494681615155175,0.5707151712109692,-0.1299801292078138,0.013560871535491,main_stream
0.190672471517788,-0.1786578636103251,0.0157787217937989,-0.1544250268074781,0.1088454993918928,0.3324745339696207,0.415923874581565,0.0420963836847895,0.1781693739736341,-0.1795811021661958,0.0308324939137772,-0.1256867346948957,-0.1135959068321701,0.1824415193154882,-0.4032067665036302,0.6653173258051192,-0.1507475905811613,0.0161980566475839,main_stream
-0.3803514964559506,0.0903046250299175,0.0668431963636659,0.2089525845277697,-0.0616679568490386,-0.2397169956989533,-0.0975611300802613,0.3515521233982544,0.1482235176886303,0.0018277293656653,0.0018494320926254,0.1048101275705251,-0.0001942407019875,-0.1510607248366423,0.3782093334728661,-0.6912315459948936,0.1555620769583917,-0.0154854248658814,['fashion_lifestyle_elite' 'main_stream']
-0.3396201081290635,0.0723373468998929,0.0627048487289015,0.1834773487368142,-0.0502224041159941,-0.2008877153781615,-0.064356156316806,0.3275180036999265,0.1480116840417226,-0.0094696035116779,0.0035866520715158,0.0890149168118563,-0.0072729807036179,-0.1282435189358098,0.3243617507760899,-0.5976051186895248,0.1344294819531707,-0.0132954280523975,fashion_lifestyle_elite
-0.2989624488980655,0.0542648604839196,0.0585024859365467,0.1579658933396414,-0.0387919040271239,-0.1620764599931038,-0.0311655879272066,0.3034345584240572,0.1477497483340731,-0.0208606114742852,0.0053059309997602,0.07318697951832,-0.014433635592946,-0.1055011749339761,0.2705089446803614,-0.5040260758616987,0.1133101199459412,-0.0110791801433145,['main_stream' 'trendy']
