size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.5813810252372684,-0.1169410258800905,-0.2781733273986768,1.6129747628359046,4.12695844624342,5.833410297871972,-0.2460593924130116,0.4703181263015943,-0.3194379188864191,-0.0629071368488784,0.984748949892734,-0.455146381303914,0.0059294530631889,3.1076578664374006,-0.2410665577412343,-0.143220787427315,-0.4149446431111199,-0.2665683765562047,fashion_lifestyle_elite
0.5771979800042721,0.7780574813757622,0.7627511956858081,1.0601607527720436,0.7342535646681326,0.2095040130276826,0.8893019519304405,-0.879822424522977,0.7954308640036704,0.5537070803458224,0.9598584228323136,0.8208521472391823,0.9699352531862104,0.2570655676934675,-0.0159210027476386,-0.1471867475267628,0.2013603766910383,-0.0620923408341034,main_stream
0.742676317168154,1.126642100965869,0.9080147719323872,0.945885652154692,0.2938802692946246,-0.2395769615085176,1.1944291834964107,-1.1976930889217148,1.154619679864201,0.865534413061926,1.2543661656625935,1.216506813321323,1.3230798821866128,0.3728711331050175,-0.1527370985482804,0.0515444816155186,0.0428668055755924,-0.3839225205276887,trendy
1.2110770210050257,1.336073856958419,1.0294046599649178,0.628789287331668,-0.3769754429723525,-0.3404961904458409,1.6522050123514755,-1.4339450278317487,1.685112241176796,1.1253998862020371,1.773378351567957,1.7573075159369236,1.5407796543480283,0.7885852913399014,-0.2255455941398025,-0.055962970496793,-0.3725659849765068,-0.825716932384619,trendy
1.598181912281211,1.6691345003794509,1.243193005511578,0.6570214851936268,-0.6510357669336126,-0.5178679052003254,2.251081157928976,-1.732518759339223,2.3538560075031425,1.3210143276887116,2.471362331707677,2.490064047232618,2.1271824955513354,1.3618487522638287,-0.204817711663487,-0.0605627405700291,-0.8617516537550577,-1.430218225585025,trendy
-0.624015659819269,-0.3525833354643418,-0.4906175680753452,0.1629027296212616,1.1727784319986865,2.642674257681888,-0.1771289843891944,0.4890309197073159,-0.2621132850783169,-0.3594495450216628,-0.0251313130113596,-0.4302715876448567,-0.3023387418518072,0.8056720055871371,-0.3978413282727863,0.0878131849846778,-0.3899700377274444,-0.314970143622963,trendy
0.994099482947732,0.8004343378813348,1.100686288754991,0.9993917343028244,0.3306094565829612,0.3076166278397406,0.9093667241712378,-0.941529820293706,0.8451636799259664,0.6484892555941707,0.9014955564855136,0.8603740060938007,1.0484514938534522,-0.2680542704597233,0.91985432522883,-0.4212243431517327,0.3999323085348411,0.3843269201076459,main_stream
1.2169452736583273,1.200623968776686,1.1627012765201727,0.871407930920064,0.0036662334159126,0.2081127000308185,1.2313132558382087,-1.1982064759159008,1.2370631643423946,1.0807803488189651,1.1652058600789017,1.2284138129324351,1.3183339212768406,-0.0261762266141923,0.4436052640700897,-0.3061880032862563,0.0338179409622982,0.1101248696562383,main_stream
1.1888772434386936,1.4144374537301947,1.1291938843228944,0.5125920635144898,-0.4644769891646338,0.2376201775627546,1.474801320997024,-1.3248967794058235,1.4722976338069496,1.466225414670535,1.3448756921287537,1.493442435493013,1.344738010166728,0.263237462145486,-0.100772156516377,-0.2109060781201289,-0.3649313784832806,-0.1379090628218,main_stream
1.3551301678346834,1.6087114184566844,1.2283841838328522,0.8218065879705236,-0.1993868333434761,0.0294800190003079,1.7771553247524816,-1.4858137931737907,1.8269672438215812,1.511616056389868,1.7321325350938934,1.877541482174676,1.6527482482441864,0.5988136551129061,0.0238242378078767,-0.1320502623660728,-0.5255901854276119,-0.5497137086903038,trendy
0.7138839720205745,0.5359356917057486,0.8181257104632742,0.812987987140341,0.3089963685300141,0.457084853519729,0.6409868924706452,-0.6165437627225897,0.5571447212693718,0.4319733663275142,0.6210567669227693,0.5002941319033993,0.5807126936270481,-0.3918350702151309,0.9879860632838372,-0.4151723777712702,0.5668815129220025,0.5418908979293061,main_stream
1.4156780306432604,0.954788219521466,1.258697686612537,0.98885821192748,0.036414815373175,0.4036471446510559,0.9210511541628768,-0.9672027745690316,0.8497826535258317,0.8563584844965026,0.8393379106948237,0.8730258082498165,0.8987380325042725,-0.7043532329084037,1.6334303742956782,-0.5771796453062114,0.6998393462515393,0.7878575271928681,main_stream
1.5222338700649471,1.2724744737882516,1.37227264325243,0.9399846270319964,-0.0496680308030609,0.4744830153457013,1.2641962471402337,-1.190084827403438,1.271827461873504,1.2121650335843024,1.0719352566488745,1.2450425170604282,1.202109236340403,-0.3337405930878893,1.4043328405951132,-0.0123442694172619,0.1834137358700744,0.4894797016585361,main_stream
1.0503048860947704,1.5082780057185967,1.3154907854102385,0.7884923948462566,-0.1564228407571457,0.4358993274626144,1.442488681859775,-1.2976429646344294,1.4447868153074013,1.6361918566442653,1.1482909166347957,1.4362066811062215,1.2956801800971554,0.0486952857586089,0.7933408575795257,0.3984389392599232,-0.2577918301634445,0.1277565749569301,main_stream
