size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.1332521453530303,-0.2352557362049896,-0.0169097840556401,0.1997542015048045,0.8947930242286378,1.4598338202345582,0.4940444591725746,0.417846461887038,0.2912722145133478,-0.2986036136428499,0.2178034808471123,-0.2226309702026869,-0.1709469921959648,0.7584307384119027,-0.4426196265799935,0.5065706457361867,-0.2328966070415524,-0.074766918555631,fashion_lifestyle_elite
-0.2143068145246322,-0.0604351745012403,0.0773570481477971,0.0794248182111319,0.0256001894745677,0.029114902514874,0.2281349136329901,0.3589791889307105,0.2759295612207391,-0.1451160787973129,0.0276763785806149,0.0020028348530264,-0.092680766563232,-0.0038185326602914,0.0529575763790485,-0.1368258310519604,0.0296347761060421,-0.0037001873191506,main_stream
0.9279796109742796,0.9235513507096066,0.9683814238402886,0.6841660779148218,0.039694568078377,0.2137214701327592,1.1724610343252515,-0.9578847951966168,1.119761384970107,0.8523285476932682,1.0020958420716164,1.0559050602039397,0.9038899082634584,0.0646161237277984,0.0169224032886209,0.4056665669718383,-0.1046756689877412,0.0365290730451014,['main_stream' 'trendy']
-0.3709494760161528,-0.3004459416299643,-0.2733069952479788,-0.285109952036352,-0.1487805179309727,-0.1232843575567395,-0.2138637488797455,0.4963039729082001,-0.1690681504214033,-0.3365027130251442,-0.2864674070629722,-0.2856263009000898,-0.2815219671301924,0.1097509784230244,-0.0213308799041302,-0.1650222704720926,-0.16647184377676,-0.2316381201332527,main_stream
0.931344019075136,0.9094662040306628,0.9564933144617692,0.7420814998540968,0.1079089644948934,0.2075574166784926,1.1231274955858257,-0.9544139521698164,1.0724444916506068,0.8322449508140942,0.9813239914900684,1.024821916776854,0.8832522641976853,0.0196767426533138,0.0346891292243333,0.2602133860285626,-0.0401378803984976,0.0897091220670119,main_stream
1.1262424345263151,1.26100767622713,1.2148796401029782,0.8602794793821545,-0.0194358177594172,0.2351667329462476,1.4077509283381384,-1.225887373049672,1.406209525368445,1.2111254974319017,1.272094286936837,1.4020006033806864,1.204691176401124,0.0895757963899502,0.13456656218573,0.3022894450953295,-0.1713104892072298,0.0262140131285501,main_stream
-0.3472764047604826,-0.2145099216124944,-0.2120064776394542,-0.1988526735337475,-0.1065172774188496,-0.136991527215886,-0.2066650422904682,0.4348579797351147,-0.1409731351594245,-0.2527306559779151,-0.2426868661039989,-0.2287925088216988,-0.2014273857915544,0.0366867137012523,0.1116932133829087,-0.1980568835212915,-0.0859586322017303,-0.1533116241149547,trendy
-0.57468236939258,-0.5194762750846015,-0.5622009195992241,-0.6097312715010719,-0.3002433437329455,-0.2611144808719833,-0.5618120732274601,0.7388602029930824,-0.5066116678728688,-0.535435203163134,-0.5902641871898946,-0.561350268332728,-0.4439819267957022,0.1884100119522996,0.106766162799059,-0.1360984346894314,-0.3226755116776906,-0.3970105923733306,main_stream
-0.7000693556439329,-0.7043822479520978,-0.7978282603782062,-0.8394366327747729,-0.4445376718857633,-0.3377226121405054,-0.7458448716941729,0.943223045894958,-0.6848550599728573,-0.7174155968346969,-0.7777123799919361,-0.7260495045483261,-0.6215237267559216,0.3368541903880069,-0.0568536183713223,-0.1573813565149205,-0.5100128362065274,-0.6190884994815071,fashion_lifestyle_elite
-0.5580743104295426,-0.5275076964239633,-0.5609450319045778,-0.5984205128796829,-0.2922128808242217,-0.2404750920778146,-0.5048174513775385,0.7058415713074913,-0.4665083546898529,-0.5443104443982438,-0.5485169174345679,-0.5287437441113799,-0.4681580387282988,0.2548534675944312,-0.1204741444057733,-0.1596886894853335,-0.375723271104336,-0.4529612041236378,trendy
