size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.0196410815778406,-0.2575488147001887,0.089033704050697,-0.1048083891929152,0.1551038333823486,0.4217424241731137,0.7019065288405426,0.3970239218455006,0.4710891909968414,-0.3387622643359548,0.0607733074214841,-0.1454478003425846,-0.2151916344453645,0.2147091280836387,-0.4257580291057998,0.6393104446256305,-0.1477373415302195,0.0154557627605276,fashion_lifestyle_elite
-0.1453690032974344,-0.1504184578501462,0.0935304799876807,0.01011618533707,0.0846353286303634,0.2038362248291915,0.4729052535100398,0.4382825483260718,0.4075072834635388,-0.2471306168978208,0.0445495652585711,-0.0619839084594746,-0.1576370278550434,0.0912988811876608,-0.1521411167041761,0.1769592324898466,-0.0423269416000806,0.004986875869454,main_stream
-0.3298795786999913,-0.0519146422315801,0.1059754578780376,0.1321639559875518,0.0227810087423306,0.0003030913072721,0.2749878946443752,0.5190208376459938,0.3758910981224989,-0.1729825187316201,0.0325803181858665,0.0190693392471516,-0.1111386591507081,-0.0260117949417413,0.1188987299943435,-0.2886453114671725,0.0632305655601711,-0.0057184679654356,main_stream
-0.0452123467353624,-0.1776372588087167,0.076932675402364,-0.0463948201136407,0.1026859053761832,0.2721387578907281,0.5072808626510413,0.3509775094479648,0.374306327306887,-0.2521129440800576,0.0446332419408127,-0.0915586183278806,-0.1604809195519821,0.1337004758225695,-0.2571163103917241,0.3670512636906411,-0.0852510073396605,0.0091767094975674,main_stream
0.0564057651226639,-0.2224854486358898,0.0667330896498384,-0.1098543003096613,0.1314684809069903,0.3693169214142357,0.5903141952647869,0.2907280990118447,0.3738152085342237,-0.2803388794778592,0.0491749329565588,-0.1309189403525257,-0.1780534204853604,0.1908378206526618,-0.3914247706561788,0.6013781999080986,-0.1382350587631599,0.0145241692256989,main_stream
-0.4331307659657626,0.0105658086878013,0.1099575115602908,0.2030342012047803,-0.016309953140881,-0.1255881679635933,0.1433325911501393,0.5518382513809471,0.3437172854293909,-0.121560820572283,0.0239283297047402,0.068406346969655,-0.0788394619227741,-0.097548375317337,0.2825114271018809,-0.5669686416032779,0.1261947446926209,-0.0123089152862771,main_stream
-0.107470382233143,-0.1328318402548011,0.0770714054371518,-0.0006807411714791,0.0751980896861605,0.1852019300906721,0.409180685403073,0.3595071405400042,0.3422190702768812,-0.2116706134789522,0.0380384464235678,-0.0577575967955116,-0.134974637984121,0.0848830937834271,-0.1471391631071997,0.1823730627935907,-0.0431597346124338,0.00498118476855,main_stream
0.0951602677201557,-0.2231047061754291,0.0561253441634309,-0.1283235431364419,0.1321502015606927,0.3791825623043788,0.5744988450952906,0.2396336746565566,0.3406433560040676,-0.268722366750343,0.0464296212646133,-0.1369716262555863,-0.1707040816019018,0.1990086253208089,-0.4158941084026913,0.6513514557162148,-0.1494914039519536,0.0154143593010323,main_stream
-0.2922363672434041,-0.0344786770758207,0.0894290589195887,0.1212350081297526,0.0133041876654809,-0.0184121367860798,0.2111363407362122,0.4402825697023719,0.310466107332314,-0.1376628647053663,0.0259601047186816,0.0231861071304822,-0.0886164310682458,-0.0322418056973889,0.1241716756089593,-0.2830796157923607,0.062160507020099,-0.0059318795476864,main_stream
-0.2309965368163974,-0.0613265665798985,0.0832443348853638,0.0830697297198654,0.030461532678485,0.039929192906941,0.260996700560053,0.4042451800822442,0.3102192358248801,-0.154533843782421,0.0286217882155461,-0.000440638791107,-0.0990891742614016,0.0018260071722721,0.0432587489163285,-0.1428017215136396,0.0305293104031986,-0.002584757850523,main_stream
-0.149793887932769,-0.0974484592652788,0.074612502415906,0.031850967526345,0.0532180914854162,0.1173930274932438,0.3271217873384593,0.3565161959813451,0.3095476376963591,-0.1773612081718305,0.0318171787899704,-0.0322300788763316,-0.1133459240410279,0.047682539540173,-0.064107361134563,0.0446391187959425,-0.0120671982635327,0.001475876783201,main_stream
0.1135980513172996,-0.2146463168465745,0.0474975191444034,-0.1340140209321396,0.1273348325198054,0.3700978463753422,0.5420566745168831,0.2006314168765229,0.3075393408526461,-0.2513592232325418,0.0427837846251715,-0.1351751757541935,-0.159697400918308,0.195892891852646,-0.4135159576735438,0.6541265255029834,-0.1502614398520816,0.0151177930150602,main_stream
-0.3545085797801735,0.0101859150016039,0.0893382755025109,0.1667613346561867,-0.0142939686195568,-0.1053822004378323,0.1128479140416588,0.4490056229465778,0.2782347990441827,-0.0973926783554333,0.0191705933333264,0.0568564651729722,-0.0632057813229417,-0.0811395020291362,0.2337262274305146,-0.4679642158019494,0.1042025197623648,-0.0101800588625907,main_stream
-0.3341703561180125,0.0011831177334922,0.0872470074180887,0.153990163082968,-0.0085877096859853,-0.0859623039861096,0.1294219595796575,0.4370189012692133,0.2781025457358642,-0.1030671953715618,0.0200150708660515,0.0489390694029413,-0.066740944710124,-0.0696920637569463,0.2068831422256796,-0.4211563826898547,0.0935455855943887,-0.0091647151254797,main_stream
-0.3138225061659843,-0.0077385258318842,0.0852512844334202,0.1412851601413866,-0.0028803491657192,-0.0665309644628508,0.146071042554996,0.4249600637512766,0.2780418644713807,-0.1086599743162792,0.0209440202831061,0.0410855934286146,-0.0702185949295498,-0.0583301048891177,0.1800235255944585,-0.3743068235105478,0.0829889318802663,-0.0080551195816557,main_stream
-0.2732345258149436,-0.0256646347520786,0.0811841412904568,0.1158576518777616,0.008612284283315,-0.0277206135232547,0.1792773998153939,0.4009177523978287,0.2778278994288343,-0.1199296764678247,0.0226943465520386,0.0253022228299374,-0.0772472418355085,-0.0354777880816471,0.1265636059734199,-0.2804251711346324,0.0617794170959755,-0.0059217725103374,main_stream
-0.2120711913573308,-0.0526274543338311,0.0750851067755699,0.0777187433931076,0.0258016016995513,0.0306287503990595,0.2291074630537554,0.3647812350945263,0.2775293888209443,-0.1368920553479302,0.0253730165435471,0.0016733071836728,-0.0878284130169685,-0.0014762691131227,0.0457384953141972,-0.1401082616421428,0.030167124528179,-0.0025191890368163,main_stream
-0.1511667238840761,-0.0797791164990908,0.0684252922047884,0.0391805421185497,0.0428035106050009,0.0886585062260531,0.2785905325471499,0.3291837067556208,0.2769495216656565,-0.1540922152300544,0.0276448109713496,-0.0222758191240209,-0.098576060226101,0.0329128479651472,-0.0347261991451422,0.0005586164051211,-0.0018269160268601,0.0004224890982527,main_stream
-0.1308626661963407,-0.0888139905580771,0.0662922751315686,0.026397989990137,0.0485014794881695,0.1080152743415996,0.2951292506264469,0.3172126606323642,0.2767987250036969,-0.1598048562121967,0.0284580292959251,-0.030209229043403,-0.1021537655985943,0.0444062664325756,-0.0616019517976813,0.0473773803318625,-0.0124505937863083,0.0014616238758872,main_stream
-0.0899985527863796,-0.1064789327956592,0.0625934178161171,0.0012257483090865,0.0599740862136663,0.1470918864312134,0.3286966319910268,0.2927848935644408,0.2769118981597436,-0.1707593444823696,0.0305299140263987,-0.0457257936316277,-0.1090468492707781,0.0668844654032159,-0.1153648826699687,0.1410050257235137,-0.0332173290915153,0.004054530920862,main_stream
-0.0291276763512106,-0.133452680443024,0.0562925656830694,-0.0371326245297033,0.0770667062678243,0.2052663606685536,0.3783848804499571,0.2569014420480808,0.2764688876008411,-0.1877860367954189,0.0330750517351316,-0.0694867561526903,-0.1195790388393834,0.101254022686401,-0.1957625224876907,0.281650003143887,-0.0652280868761378,0.0070649322108626,main_stream
-0.0088430714889373,-0.1424151628262715,0.054216058201411,-0.0499008254910188,0.0827592562321791,0.2247167827085637,0.3949840960357209,0.2448715454025578,0.2763686891029279,-0.1934090804137656,0.0339431289512497,-0.0773837081727604,-0.1230942106663883,0.1127119611122925,-0.2226023728179788,0.3284669132187395,-0.0758939152682737,0.008084590165745,main_stream
0.0524250939480444,-0.1691937364190936,0.0481835990242697,-0.0878820099429317,0.100061647985755,0.2830364597650661,0.4449963226957066,0.2086273824327499,0.2762549360736305,-0.2101877843317259,0.0367258431644433,-0.1009056265414644,-0.1335865898120166,0.1468743158761274,-0.3032238291333288,0.4688753472571551,-0.107484033871887,0.0114608259267487,main_stream
0.1129133003564741,-0.1965689488526599,0.0417523201021164,-0.1263511561259625,0.1170761567368605,0.3413874625408509,0.4941884032637709,0.1729466462570469,0.2754421214689417,-0.2275760884633454,0.0389875283462328,-0.1249047573341964,-0.1445395537327467,0.181028820311538,-0.3839795697785915,0.6096913300844946,-0.139543644086407,0.0145144311042344,fashion_lifestyle_elite
0.1328719887428675,-0.2057748291265316,0.0395776973254009,-0.1392462278792345,0.1226125513332761,0.360525263283287,0.5104681961565773,0.1611113834426634,0.2751122350734327,-0.23351104684674,0.0396844370925561,-0.1329401578912837,-0.1482522505710204,0.1924543739207326,-0.410955569073976,0.6568063018653165,-0.1503352276428679,0.0154006576939836,main_stream
-0.3761876649167018,0.0368828473549715,0.0852174082403678,0.1868577591239543,-0.0304190323353892,-0.1535431707721908,0.0477378849771013,0.4337132680143693,0.2457534338400476,-0.0683893614912739,0.0141381736551735,0.0747166122963097,-0.0449145110263681,-0.1072885620095352,0.2899146146248208,-0.558885850699986,0.1251914093060387,-0.0121201426212403,fashion_lifestyle_elite
-0.3558462402759149,0.0279451850817099,0.0831884731636593,0.1741432214732927,-0.0246984591598685,-0.1341093330617837,0.0643824715065509,0.4216518135782898,0.2456859870222503,-0.0740076860394969,0.0150477034670093,0.0668582940318049,-0.0483905185864573,-0.0958471374806971,0.2630747597426525,-0.5120622564556918,0.1145349763676598,-0.0110956773111627,main_stream
-0.233747646550405,-0.0258195805102732,0.0709918395088767,0.0978804261699936,0.0097350905090941,-0.0175378083181069,0.1641210091328345,0.3493626861624857,0.2451599891533084,-0.1078248794885516,0.0204477444663425,0.0196258780207567,-0.0693610756681728,-0.0273698270754233,0.101876753144299,-0.2311491484388586,0.0508496479370233,-0.0047590261851267,main_stream
-0.2134334759191022,-0.0349044378937232,0.0689524680287436,0.0851597838445128,0.0154873847178853,0.00190402495693,0.1806658019117956,0.3373182876486993,0.2449883003264285,-0.1135581233645606,0.0212901154658376,0.0117070741874846,-0.0729858170615268,-0.0160848613300066,0.074963436262185,-0.1843357465492895,0.0403323816557036,-0.0036083503031624,main_stream
-0.1931874402960796,-0.0439728200868423,0.0668142571010463,0.0723030906150412,0.0211185456037078,0.0212916133673385,0.1971585244732463,0.3253971475252865,0.244777869445128,-0.1192808234231491,0.0220461349514238,0.0037274417213096,-0.0766469875644419,-0.0047277962754055,0.0480925896944761,-0.1374831354603607,0.029756128784554,-0.002511979194979,['fashion_lifestyle_elite' 'main_stream']
-0.1728043496531568,-0.0528504872267005,0.0647336585454765,0.0595405762322465,0.0267691135591912,0.0406980471467433,0.2138013591909522,0.3134199315110788,0.2447275419798645,-0.1248420445649553,0.0229214465344055,-0.0041435108227907,-0.0801252606645158,0.0066873275215527,0.0212290157705799,-0.0906380375653562,0.0191903079592663,-0.0014139091524804,main_stream
-0.1524705636725536,-0.0618429086746318,0.0625949906999248,0.0467370879745934,0.0324160393449236,0.0600552237693093,0.2303811629222067,0.3014599414484341,0.2446124614971579,-0.1305377581614115,0.0237687043326835,-0.0120671515222773,-0.0836457256689063,0.0181140226208653,-0.0056311548641093,-0.0437664795133293,0.0085685901957685,-0.0003938663299713,main_stream
-0.111915324118532,-0.0800281220258062,0.0582209056742582,0.0210965391500051,0.0438676889913895,0.0987264209546483,0.2633056470077003,0.2776842018056095,0.2441777982216922,-0.1420989373937037,0.0252587039131865,-0.0280663780423118,-0.090873239420444,0.0410035677112414,-0.0593245046144885,0.0499953469345939,-0.012716144848611,0.0016256243340093,['main_stream' 'trendy']
-0.0914884384740757,-0.0888446454302553,0.0563296468803368,0.0084877223968095,0.0495791740200907,0.1182561484755145,0.2800779313907321,0.2655166382930402,0.244232979726919,-0.1475575177311101,0.0262843620424196,-0.0358261339475915,-0.0942907134609879,0.0523254093222675,-0.0861160953649146,0.0968332001043637,-0.0231701857279,0.0028480531609578,main_stream
-0.0710566620183763,-0.0976607084869239,0.0543898823146013,-0.0041676424614729,0.0552843774046517,0.1377689783535128,0.2968495370884893,0.2533959624602157,0.2442717988953904,-0.1530212090795183,0.0272935982417405,-0.0436055686538232,-0.0976707212879244,0.0637124869249875,-0.1128745944678536,0.1436894190212789,-0.0336994686281184,0.0039933132329759,main_stream
-0.0304918529026043,-0.1156899553280478,0.0501769597541197,-0.0297421598129644,0.0666407873164382,0.1765145256050319,0.3299559423699819,0.2294845189162196,0.2439588026624284,-0.1644209215276607,0.0289844269151282,-0.059442109295653,-0.1047261212166965,0.0866103754804537,-0.1664031371939119,0.2375342844685521,-0.0550331509191316,0.0059965517893302,main_stream
-0.01028393156465,-0.1248170160748376,0.0479231988353402,-0.0426181289325763,0.0722989199902032,0.1958333489688311,0.346361115151375,0.2176704356561533,0.2436826065512191,-0.1702272875940418,0.0296821169673417,-0.0674706356752093,-0.108381309150069,0.098023510352143,-0.1932200340995372,0.2844757456424152,-0.0656455059770682,0.0070435915890918,main_stream
0.0101276452301346,-0.1337020578494732,0.0459334098628072,-0.0552677440142986,0.0780891283794651,0.2153311171496742,0.3630844740984586,0.2055276081957585,0.2436762440602897,-0.1757778317712653,0.0306463658396052,-0.0752860829499151,-0.1118296557885112,0.1094285708693947,-0.2201039608949273,0.3312219796719207,-0.0761955829389909,0.0081568678945046,main_stream
0.0509536195794182,-0.1514501079157372,0.0419309541760372,-0.0805971764633325,0.0896552973357733,0.2542561825113137,0.3964989125013755,0.1813025170902901,0.2436755379398076,-0.1868582558995286,0.032569080835279,-0.090923708049671,-0.1186904654261719,0.132387103580143,-0.2738469819630617,0.4247373605120642,-0.0974952000521892,0.0101955531380539,main_stream
0.0713342259622906,-0.1603924331542359,0.0399007229673804,-0.0932967761347812,0.095394822481011,0.2737151528475545,0.413121924235529,0.1692685905932774,0.2435961704356089,-0.1924588217798685,0.033462026600941,-0.0988023643433284,-0.122209923787083,0.1437546498112942,-0.3007200335652481,0.4715563131050535,-0.1080128244738884,0.0113318925784726,main_stream
0.1320268491915955,-0.1877465255759348,0.0337457742965373,-0.1315372841752035,0.112376852761998,0.3318289592095773,0.4625085797690882,0.1333773308183889,0.2429717416059165,-0.2098360362311014,0.0358942454258963,-0.1226435084759287,-0.133128434507029,0.1776249270426322,-0.3814049204985036,0.6125536084233705,-0.1396802392446374,0.0147157494564073,main_stream
0.1520638289694385,-0.1970168719449498,0.0316543622496582,-0.1443581950487287,0.1179209260974049,0.3509944140927925,0.4787794380226814,0.1215234506945058,0.2426327207195977,-0.2158052367527485,0.0365804894298448,-0.1306638982153576,-0.1368600755916983,0.1888730091437321,-0.4084096961021518,0.659748556789987,-0.1502736816579796,0.0157334242440627,main_stream
