size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.3368354926033022,0.0369401894050269,0.0751572237387233,0.1688880751501452,-0.0293622448610499,-0.1433842569095395,0.0326752306645266,0.3821599323182305,0.2132030277376448,-0.0560955977208479,0.0119565165843212,0.0691110592489299,-0.0368503487360173,-0.0990486277923222,0.2656676086731547,-0.509302131497315,0.1140833757086233,-0.0111291580226567,main_stream
-0.2961363113778557,0.0190109833885352,0.0710451375051928,0.1434149012294115,-0.0179293123376547,-0.1045330801702426,0.0659001147791638,0.358119559969469,0.2130103350761794,-0.0673665897542068,0.0137149588784181,0.0533356954128916,-0.0438740755691344,-0.0762372140865129,0.2119607677192826,-0.4156399935246778,0.0928923939361294,-0.0089855358710958,main_stream
-0.2554492321933412,0.0010657319325899,0.0669112540208105,0.1179218725068058,-0.0065030164083606,-0.0656917698368453,0.0991083092812741,0.3340943081484956,0.212800686235496,-0.0786551885986329,0.0154576181910283,0.0375450242407813,-0.0509078171337058,-0.0534131196572287,0.1582463467075015,-0.3219830842613077,0.0716878386007747,-0.0068553659998348,main_stream
-0.2147567393714873,-0.0168810027966422,0.0627738015770615,0.0924438706635153,0.0049381173533562,-0.0268495225641877,0.1323207337794033,0.3100614573150385,0.2125963352194305,-0.0899398147516724,0.0172044442074854,0.0217599709469521,-0.0579400930169396,-0.0305921097035434,0.1045372939176118,-0.2283201106865482,0.0504958277397312,-0.0047129181019,fashion_lifestyle_elite
-0.1944192792383625,-0.0258720792555745,0.0606946550737767,0.0796939568678576,0.0106532237725708,-0.007432215057843,0.1489131152358812,0.2980526326492634,0.2124790458361036,-0.0955987800339235,0.0180655412810597,0.0138565611904796,-0.0614753956521056,-0.0191835106847777,0.0776714872038923,-0.1814958420582019,0.0398971604181733,-0.0036443447959142,['fashion_lifestyle_elite' 'trendy']
-0.1740922425970399,-0.0348588059157749,0.0586045380046766,0.0669254006328167,0.0163556617805926,0.0119772807714564,0.1654969102778255,0.286060252094953,0.2123549806656959,-0.1012585395583564,0.0189130229251895,0.0059459417418257,-0.0650103475000045,-0.0077567341487582,0.0508052739454682,-0.1346705102884106,0.0292823428448665,-0.0025893131777872,main_stream
-0.1537530398243257,-0.0438255893696671,0.0565310210602486,0.0541676521062915,0.0220566010601143,0.0313936264075088,0.1820960125061849,0.2740592548413573,0.2122472046731421,-0.1069001591099521,0.0197744816687408,-0.0019522135557951,-0.0685278955522529,0.0036651175750653,0.0239461439655474,-0.0878418480169953,0.0186722556470659,-0.0015279822723572,main_stream
-0.1130407102662746,-0.0617362826601134,0.0524288079287795,0.0287053915723387,0.0334993684084267,0.0702482641775676,0.2153358115301813,0.2500140815827568,0.2120733092124631,-0.1181545218140677,0.0215470674804089,-0.0177191506100817,-0.0755292631928069,0.026468745633362,-0.029727707722425,0.0058441215165937,-0.00250473714779,0.0006276352166993,main_stream
-0.0927024961270898,-0.0707128826143466,0.050356421665146,0.0159579495104866,0.0392143350592824,0.0896650866431124,0.2319349445662988,0.2380047180730934,0.2119652301491133,-0.1238024052481274,0.0224140998765827,-0.0256176980701214,-0.0790502335132031,0.0378790589394633,-0.0565829183751773,0.0526786305641628,-0.0131027163649196,0.0016947957492985,main_stream
-0.0113200798558015,-0.1065923712273018,0.0420891770824841,-0.0350261431708148,0.0620532499554587,0.1673508346763248,0.2983600691953504,0.189962348016815,0.2115560438562311,-0.1463644737394787,0.0259025475180502,-0.0571900150672028,-0.0931064073217602,0.0835299852934775,-0.16396715576444,0.2400215405302225,-0.0555033284936103,0.0059652123564259,main_stream
0.0090213730797571,-0.1155641620496778,0.0400145555966113,-0.0477744888169733,0.0677668863674599,0.1867689417236634,0.3149625947934948,0.1779546191174605,0.2114516871533679,-0.1520075304170744,0.0267716981602773,-0.0650855283682205,-0.0966210980539863,0.0949488826372164,-0.190816639118811,0.286854470844511,-0.0661080971642041,0.0070286308521607,['fashion_lifestyle_elite' 'main_stream']
0.1107626796664136,-0.1603983013298363,0.029688759591501,-0.1114738808694866,0.096365593157913,0.2839024882372029,0.3980063407667228,0.1178723355018266,0.2109534110554744,-0.1801924439971153,0.0311451612383876,-0.1045441626159117,-0.1141895835160304,0.1520066128269386,-0.3250906360501598,0.5209943011560957,-0.1190943486769879,0.0123784277580933,trendy
0.1311076159518938,-0.169373306283334,0.0276310028447636,-0.12421865409512,0.1020664645526952,0.3033117467041923,0.4146117040039906,0.1058586812706181,0.2108521162903115,-0.185838757368556,0.032017597402443,-0.1124353636632665,-0.117709641519096,0.1634072540350968,-0.351942380521589,0.567842958078958,-0.1296889478303709,0.0134581160574431,main_stream
0.1514357355843522,-0.1783653545053798,0.0255793667366995,-0.1369504659022833,0.1077671355475538,0.3227093302261714,0.4311993584613982,0.0938435933611154,0.210741792702568,-0.1915043830841847,0.0328876910466909,-0.1203246035921836,-0.1212484773091004,0.1747882560234673,-0.3788000787119548,0.6147267593994129,-0.1402696800717876,0.0145496737649913,main_stream
0.1717675882834442,-0.1873453778264473,0.0235332383685256,-0.1496725213542998,0.1134779073360069,0.3421103857687347,0.4477978954316066,0.0818181795280902,0.2106437229870398,-0.1971580366294204,0.0337713147694006,-0.1282020414341833,-0.1247708479401306,0.1861822634233162,-0.4056590038523627,0.6616042402391896,-0.1508606226041498,0.0156261441905255,main_stream
-0.3992693806462973,0.081611741453736,0.0751793071585463,0.2144486601530899,-0.0569367263708868,-0.2303894627779068,-0.0656199276547271,0.3908490070485308,0.1809581776820623,-0.0158079940213495,0.0051999704014819,0.1027860943393746,-0.0114511056473459,-0.147882661100249,0.3756235240964806,-0.6939220239730962,0.1560269101294222,-0.015442227040896,main_stream
-0.3585691567167416,0.0636763435075592,0.0710555411495149,0.1889716518610689,-0.0455040494376859,-0.1915457908371056,-0.0323996979800958,0.3668109549905177,0.1807620707958666,-0.0270818705066406,0.0069536054513739,0.0870068159857306,-0.0184815111955257,-0.1250629004496389,0.3218806893880399,-0.6002650456914438,0.1348485994643051,-0.0132873905221787,fashion_lifestyle_elite
-0.3382263888462855,0.0546925998743531,0.0689741137252316,0.176218615318406,-0.0397963334232356,-0.1721321224268579,-0.0158000203349038,0.3548015739738807,0.1806518075411238,-0.0327352105174706,0.0078185394852571,0.079106459411545,-0.022007329650377,-0.1136437631747847,0.2950158516013905,-0.5534405812245788,0.1242503847639801,-0.012218479365847,['fashion_lifestyle_elite' 'main_stream']
-0.2975318450136935,0.0367754762282689,0.0648749206750106,0.150753770618322,-0.0283597848907855,-0.133273410852591,0.0174335367967447,0.3307500104697403,0.1804677329788603,-0.0439949108258104,0.0095861281629444,0.063339249784517,-0.0290213439792738,-0.0908435074553403,0.2413206631545037,-0.4597683601768161,0.1030619585364158,-0.0100685502706732,['fashion_lifestyle_elite' 'main_stream']
-0.2568397248369987,0.0188397719415531,0.0607491281683483,0.1252671403505222,-0.01693237601045,-0.0944289492790944,0.0506467182802506,0.3067243160279602,0.1802646288686438,-0.055273383012329,0.0113331572852601,0.0475540300434562,-0.0360487246670191,-0.0680209798764681,0.1876062404299739,-0.3661087771931275,0.0818605651097673,-0.0079352819876942,main_stream
-0.1958022662792179,-0.0080884437744767,0.0545407327828064,0.0870522061946138,0.0002335523970453,-0.0361690985684623,0.1004634120134334,0.2706699919098113,0.1799542134399314,-0.0722094116440154,0.0139523353192105,0.0238736234428864,-0.0466063100633093,-0.0337967395528321,0.1070279458227523,-0.2256222811674104,0.0500819598337166,-0.0047172047222093,trendy
-0.1754588852352444,-0.017085414080131,0.0524617586977165,0.0743051647185708,0.0059448783971596,-0.016751407964326,0.1170566901171892,0.2586584292840236,0.1798369674493044,-0.0778723470913426,0.0148148544275039,0.0159703465889186,-0.0501486916684699,-0.0223986407717336,0.0801614556934108,-0.1787985695842541,0.0394939408355174,-0.0036366767148969,main_stream
-0.1347902251760069,-0.0350437825536625,0.0482872334169197,0.0487751919784876,0.0173574596925851,0.0220647409859309,0.1502321199848643,0.2346767209059702,0.1795997781405395,-0.0891843542523188,0.0165161515291146,0.0001564761190335,-0.0571990596714588,0.0004706562238589,0.0264510958390645,-0.0851392233861546,0.0182639242206555,-0.0015258577069241,main_stream
-0.0940863537384597,-0.0529355684635671,0.0442022522879312,0.0233141009909568,0.0287916337934638,0.0609313759582096,0.1834819626571268,0.2106225317648304,0.1794343080996578,-0.1004175568345287,0.0182994326632203,-0.0156005177113679,-0.0641892349428338,0.0232730834002068,-0.0272237861418303,0.0085468354632012,-0.0029264564028271,0.0006182534781847,main_stream
-0.0737587108721408,-0.0619150169004305,0.0421247180211292,0.0105603729215911,0.0345007738549267,0.0803471957025932,0.2000756591986084,0.1986172048086949,0.1793205158673349,-0.1060664514900356,0.0191624182945976,-0.0235033790303448,-0.0677154813176924,0.0346819503487192,-0.0540810432859857,0.0553862910604748,-0.0135252915365798,0.0016821754046223,['main_stream' 'trendy']
0.007631142719644,-0.097797987172697,0.0338541026884546,-0.0404327047490654,0.0573327767973484,0.1580291010541845,0.2664947677440863,0.150585935255283,0.1789081912896495,-0.1286346433401068,0.0226429379768881,-0.0550810152906898,-0.0817703618810723,0.0803340246059106,-0.161480104629643,0.2427173447250142,-0.0559310206767177,0.005946754322104,main_stream
0.0890289045751745,-0.13367245739896,0.0255887725898657,-0.0913789165519219,0.0802257497933531,0.2357146214878444,0.3329318499400949,0.1025152900357271,0.1785143808478567,-0.151186656947833,0.0261469401061698,-0.0866428515257403,-0.0958338986375986,0.1259772914483153,-0.2688855137659359,0.4300473114183821,-0.0982967289339086,0.010247555466896,main_stream
0.1093773885859515,-0.1426383374517026,0.0235253783255273,-0.1041106278151089,0.0859508326866672,0.2551391391557689,0.3495433717524785,0.0904922331563152,0.1784192360176775,-0.1568231101490337,0.0270254505177746,-0.0945307229797232,-0.0993488210952262,0.1373895568948913,-0.2957364153363278,0.4768761065332096,-0.1088981620630209,0.0113112928664177,['main_stream' 'trendy']
0.1704086644683489,-0.1695508762615687,0.017367532027206,-0.1423199132386222,0.1030649041933586,0.3133874523700844,0.3993611062170578,0.0544405650738211,0.1781232779095676,-0.1737550602172128,0.0296582498289458,-0.1181857350604765,-0.1098959674904742,0.1715808647714126,-0.3762890402519094,0.6174560222054898,-0.1406678249688024,0.0145636344896609,main_stream
0.190747322705023,-0.1785261141262163,0.0153359247057798,-0.1550245775783507,0.1087823211759831,0.3327925972909705,0.4159669038463233,0.0424056540109171,0.1780310771989512,-0.1794031831137579,0.0305503517925232,-0.1260557010970892,-0.1134198019489906,0.182962242203916,-0.4031453305210732,0.6643509395734527,-0.1512415694740738,0.0156652011640619,main_stream
