size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.0961855661442403,-0.8544300741409586,-0.2903448282750864,0.0355009018598288,0.2102043880735747,-0.0252826891942465,-0.1635358187882578,0.1991084261158282,-0.2637938963341418,-0.7828462562788968,-0.2385268437725321,-0.3375364823601138,-0.8915849454752195,-0.4662349494050544,-0.5150693138705612,0.4203149529248337,0.6232854415829284,0.551008301418121,['main_stream' 'trendy']
-0.1520065393283561,-1.168399507709705,-0.4372142597869685,0.0383304552422482,0.2604672907402048,-0.1755225772930568,-0.4695779610524275,0.3485433454096787,-0.5401272027746229,-1.060388554929789,-0.4636824704486711,-0.5006341847656326,-1.3019368983128377,-0.7984848416627122,-0.5527651561015732,0.5964676098756937,1.2405343187156337,1.0584143737218756,trendy
-0.2401018192806893,-1.322274223134571,-0.5417410544881361,-0.1491655099139337,0.0396700851644979,-0.2687065767527997,-0.651860781296685,0.5608209301622925,-0.696237425793091,-1.2276822395744769,-0.6585122167489662,-0.6421597024711789,-1.4619742262369566,-0.9937611917648558,-0.5282504018934379,0.7616290540692272,1.4625614759751635,1.24357008096075,main_stream
-0.0567392814925512,-0.9658741231100844,-0.3028339444584548,0.0627898282305392,0.2509252792973808,0.0611845146865269,-0.3793458570447801,0.2936788097568768,-0.4633593672465647,-0.7893126359228264,-0.4384095554637584,-0.4473992001038213,-1.1857174122356764,-0.8235970099641404,-0.5004321644941095,0.3725621017908003,1.1514523209045795,1.0640260281555924,fashion_lifestyle_elite
-0.1094396589761856,-1.0863663140657347,-0.3974044326098669,0.0254520622674532,0.2535036764184319,-0.1422644196542547,-0.4839199511270769,0.3610463752297532,-0.5553305204293374,-0.9459702280731074,-0.5295623173987241,-0.5110792201748529,-1.284322340034591,-0.9096356981576804,-0.6353002188924968,0.1806369024351084,1.3765526599323323,1.2210203114593092,['fashion_lifestyle_elite' 'trendy']
0.0670862681744485,-0.6187297988689928,-0.1555137436030435,-0.004946890295963,0.2190690687701808,0.1505110889276874,-0.1021401784963455,0.1699949110291924,-0.2412802741012339,-0.4937278584319214,-0.2628557351745247,-0.3138667895748947,-0.7427958201710728,-0.4459559227344441,-0.4658339066231135,0.3728495323909163,0.6428065826041797,0.6655169653027619,fashion_lifestyle_elite
0.0681422089895473,-0.7363847692775645,-0.2088615627967898,0.0708634100622525,0.3030467200608688,0.0125609312603256,-0.1715913837051023,0.1491947757398407,-0.3041490657327617,-0.6442744387966579,-0.2882545106066277,-0.3264611479029809,-0.8585316359798357,-0.5334531784308095,-0.5952320277551926,0.1356014113482063,0.8445504909175003,0.7970662386214475,trendy
-0.1046192713186259,-0.0447836935239296,0.0507037068771717,0.233586453519321,0.1990671130918787,-0.0770540243687817,0.0783423551331735,-0.0077222463557293,0.0934806362721719,-0.1100582617785999,0.0477922968371293,0.0330454003137867,-0.1149773101464502,-0.1611395806441355,-0.1039893319105398,-0.1102377812707015,0.235265847103104,0.1344508306198524,main_stream
0.1929637286519337,-0.3354824506526823,-0.05166819538499,-0.0861639164330814,0.1525637605770629,0.223760909979536,0.1828377038459015,0.0094155531788892,-0.0214718283674269,-0.2886511001863941,-0.0735186420277271,-0.1811928727301321,-0.3305689015305542,-0.066500647532315,-0.465967604719629,0.5062199758959016,0.1579452056808156,0.2705423303476809,fashion_lifestyle_elite
-0.5014911669346342,0.1043502039388878,-0.0871086466935889,-0.0558141180251066,0.0857282049287017,-0.143575345830688,-0.3400451788123105,0.3323432146366671,-0.2463436411037726,0.1041092515142454,-0.2441383884645862,-0.224815676816567,0.0584944077696687,-0.1626058608725523,0.0406534217302852,-0.9482546921983088,-0.0115282253916571,0.0409463252554489,fashion_lifestyle_elite
0.2091183579724061,0.0700484842264911,0.3074551267220462,0.6426100822291926,0.407679734213294,-0.105711410628822,0.2963859571420083,-0.4001961873761325,0.2898713277070405,-0.0303060273211234,0.2954810081706073,0.2712997000443869,-0.0715573893714674,-0.340204267324,-0.236778082128049,-0.0128952766756214,0.5822228505885432,0.3781352155710515,trendy
0.3205919469102333,0.2221947805523174,0.5976413560480818,0.732845216209503,0.2985003551007554,0.0924045693897589,0.4585146687076917,-0.5234091027893769,0.4452595952238173,0.1168395178307874,0.4391783927958823,0.4152174711958905,0.0825986076514892,-0.4593797572390866,-0.3065820412205875,0.2493143377387763,0.4712274216952485,0.5213162886710401,main_stream
0.432688952505891,0.3738651583978748,0.7005804731365023,0.6475393585360109,0.1569643121241425,0.1456435238673717,0.5760923166920693,-0.5508080848299407,0.564382717091479,0.2914864652344642,0.516326318625676,0.5276458457128833,0.2617303408479449,-0.3617366382045809,-0.2955776069831219,0.2809740262594721,0.2627023570146788,0.4252349635813198,main_stream
-0.6730112403371389,-0.0209173007006179,-0.3314104651274415,-0.1669611332628665,0.2900658730169574,-0.1656469881175757,-0.5527874786517104,0.454665473560514,-0.5578460729330249,-0.0461559410925576,-0.4501329408872073,-0.4955511352128693,-0.0319045411434004,-0.289479789556717,-0.2290085918593224,-0.9846502137259088,0.1150012859364548,0.1986608584828865,fashion_lifestyle_elite
-0.6227773303228366,0.0174796246311285,-0.2948275275169021,-0.0967118653272685,0.2606601172067385,-0.2255637400252274,-0.4667334886715874,0.397090831974527,-0.426754808396964,-0.0446057095316806,-0.3656848095627887,-0.377493779601069,0.0188761337421816,-0.2158419171518082,0.06767338265257,-0.9404021942394029,0.0513494750083512,0.0354705610941012,trendy
0.2078791272117605,0.1142655918727859,0.2822866207110455,0.4832607253606035,0.2151531085809047,-0.1083869239893982,0.2736066468098196,-0.3464912445206298,0.2872589639974819,0.029769522788548,0.2981787069272759,0.2787574158311862,0.0052477590782786,-0.2268616374032038,-0.1924114045760293,-0.2491187853906734,0.429656844007951,0.2384341435504479,['main_stream' 'trendy']
0.4943694820724544,0.2865311871206401,0.626259848830135,0.849552681042335,0.3663555365838967,-0.0386422997934024,0.5228410184466518,-0.6640094549407398,0.506197302547628,0.1675065494076453,0.5242909881926917,0.4990604479483097,0.1445076568382801,-0.46632781903719,-0.3925257102503859,-0.1527500610251873,0.6344231342845728,0.512711421375865,main_stream
0.7013546708804262,0.5700388594517897,1.0175544659588216,1.0270831201979005,0.308624322687715,0.1910869988380554,0.799596260897758,-0.8582950540665641,0.7823715755093974,0.4665507365054759,0.7369391430715575,0.766640605638021,0.3526448286958355,-0.5712110384669478,-0.4618261843413361,0.4155815032881332,0.4896857913406252,0.7016819123319598,main_stream
0.8922138049095876,0.9008510228612427,1.275598085766394,1.0100340794267857,0.1166134419363788,0.3259521783530093,1.093373766080063,-1.037765746780424,1.079504105811431,0.8433918658431188,0.9511557933645036,1.0676707442937134,0.6662876780227861,-0.498552608950817,-0.5546274999272683,0.7988592064975977,0.1945926760356687,0.6461954669746554,main_stream
0.7991841844503687,0.8832878049578582,1.0040533741009428,0.7445535519583591,0.0161721673204295,0.2226254356475245,1.0058420000932369,-0.9207714740868564,0.9942178382947596,0.8519701850155137,0.8898439714614836,0.9887628566756786,0.751657117386151,-0.209368934284071,-0.3766217856263081,0.3686702957947296,0.0242942174521025,0.2933182235322313,main_stream
0.4045882194589176,0.4312613762791777,0.4867416927218943,0.3445383383043605,0.0007371323391806,0.0803849310695341,0.5540536413951118,-0.4677796374057002,0.533566874674619,0.401552491044219,0.4781836496877344,0.5051568951083445,0.3866463354038196,-0.0385518996411574,-0.1405469030247232,0.2001391706757179,0.0176466406400733,0.0775401460594385,main_stream
-0.5016531428138449,-0.1849607006072757,-0.5485957947256264,-0.2071192013063981,0.3458246354352078,-0.160771485010761,-0.7115510100947847,0.6330526243622551,-0.7258679474279617,-0.2069067722675814,-0.6543678746647329,-0.647674508912194,-0.1606658322228229,-0.56054183338683,0.1932360621174541,-0.9018471829059472,0.6646585777737439,0.6095945719764589,fashion_lifestyle_elite
-0.4782756717983855,-0.0811627801103267,-0.4257861992379986,-0.1361435645235002,0.3043852314934653,-0.2061572268384803,-0.5940485786605986,0.5122155007433605,-0.5819566031575825,-0.131681414225472,-0.5217529490037255,-0.5030224239829475,-0.0594101864923538,-0.4258244108585528,0.2622912222057029,-0.8717852029662777,0.4811634760231929,0.4063856537486517,['fashion_lifestyle_elite' 'trendy']
0.2938586683317754,0.275344173191339,0.3683903886803348,0.5769313716176087,0.2541944094300143,-0.1023582442266321,0.3785791078114083,-0.4701794293714974,0.3835622470192524,0.1711935060311663,0.43399333556724,0.4005701428016175,0.2131863903871298,-0.1536513118061053,-0.1625371112034961,-0.2876296396041434,0.3205006874172807,0.13710414058105,trendy
0.6652423821290827,0.5237812278721075,0.7962801057157032,0.9661987452906012,0.3921008720121567,0.0132125648578178,0.755185605928184,-0.8538057198406876,0.729050670070556,0.3761644131887647,0.7923164716458498,0.7489606661713158,0.4733667824447269,-0.2779634566338941,-0.3277842891891483,-0.2031047037892909,0.3369256194391379,0.2793453409841355,main_stream
0.92698195208736,0.9842241734045268,1.1705147986086482,1.1989142287779482,0.4212232525203186,0.2254618476051871,1.1168489027850217,-1.096466593339589,1.104299512337472,0.8696151504699545,1.0349989060498703,1.114160811877415,0.8409675292184879,-0.3029442251754064,-0.3504187383104902,0.2353719905302877,0.160141756749345,0.3972620414807631,main_stream
1.0370532952140288,1.2980748173303782,1.3517037694540754,1.1662542837277292,0.2658237386145237,0.3385744000565415,1.4036262330482168,-1.2615078164032762,1.4038890012320036,1.2500651705567267,1.2494446766512992,1.4168208215893867,1.150560278959988,-0.1449691693235076,-0.3823015042227569,0.6203736000944318,-0.1198540977842792,0.2882017771909989,main_stream
1.1163152704411328,1.364897041571396,1.201683464523978,0.7403814064619401,-0.2250108341542545,0.196678124422085,1.4884388901243442,-1.2969471393430532,1.4916876457301786,1.3665762201725828,1.3740752251634205,1.5251020763493632,1.2831108937414073,0.1709732186447473,-0.4091139538520706,0.2793344308896389,-0.3037493475627217,-0.0733253322001887,main_stream
0.7928067575173692,0.9146678208181668,0.8571018950622357,0.4943717913994414,-0.1901117870457514,0.0509970600011689,1.047704817683452,-0.9467374885245748,1.0314933941679938,0.8704510313929107,0.9851253840323028,1.0572917176271606,0.8743877708522282,0.1204731588845241,-0.1885367492911965,0.3240325931306318,-0.1161855467117861,-0.092099390685036,main_stream
-0.2945397739467196,-0.3138678053474313,-0.576935562085559,-0.1615811258815009,0.3641113134221521,-0.1959605705580265,-0.7348592061772906,0.6469934108841999,-0.7404280905537519,-0.3339760586508957,-0.7268530451297774,-0.6712732964189396,-0.2555992770257779,-0.7382832188438305,0.7609951889929194,-0.6673032396819045,1.1266811269355266,0.935011844997858,fashion_lifestyle_elite
-0.2952283479534473,-0.152357411187789,-0.484984822788267,-0.0991998862586282,0.3457714260680099,-0.2256023270490674,-0.6340710283231877,0.5332432682740454,-0.6247617964727272,-0.2001745920014029,-0.5895611180848133,-0.5388379923564157,-0.0933373599998222,-0.5746751175972125,0.6248640397213328,-0.7141398028211622,0.8596583506380381,0.694238020802161,trendy
-0.2861528488249445,0.0304233087661277,-0.1903349824112005,0.0064122336602481,0.098092027245781,-0.2322222625935372,-0.3965284153273252,0.291843146585598,-0.290825176359942,-0.0215777107556769,-0.2645606988227523,-0.1931955265150245,0.0306979585366043,-0.2731476620686432,0.418232390152851,-0.7109707587490156,0.3422025090686861,0.2177332608053605,main_stream
0.2250225770248929,0.4108572805090735,0.3409946746014929,0.5575324317372559,0.2635618339940916,-0.1188135108344277,0.3587390394559846,-0.4630781779057122,0.3604521608807196,0.2984759187229265,0.435662190772812,0.4034857439970364,0.4418037229285323,-0.0923191241506842,-0.0803842254995061,-0.3206213933102467,0.2181525107971466,0.0580176236749325,main_stream
0.67433739898609,0.8048395268096694,0.7887727816950497,0.9926577727500856,0.4532450647394907,-0.0233813962693536,0.861007255381058,-0.9301203756961982,0.8260183640568141,0.6344712475119215,0.8887329256666044,0.8788469034014257,0.8345876524299796,-0.0580535198027447,-0.1167405773214821,-0.2687188080817304,0.200582541720723,0.0686028245033781,main_stream
1.0784473792298015,1.2984942983914811,1.2049210824397358,1.244677921264875,0.4811621344558139,0.2263886630452962,1.3011160184508872,-1.2294534444586525,1.308427046108693,1.1868184774020385,1.207804356703065,1.3205894170837431,1.2218182197918817,-0.0546721023464416,0.0681131050568399,-0.0770675817623318,-0.0457646498149874,0.1222481688210295,main_stream
1.2045318968925771,1.542043875940995,1.3300788552039398,1.1431114766022794,0.2400908459841894,0.2615225251115027,1.5843653653054486,-1.3769723012582011,1.6268132639848034,1.5017280591417206,1.436895165858469,1.6321874002394396,1.4392798457411689,0.1494613073056628,0.2565138645546974,0.2691241118863342,-0.2789944856890426,-0.0374569618347252,main_stream
1.3316595958783677,1.5001294038383317,1.2249171386677429,0.7071575294791194,-0.3801254934329036,-0.0850008898774264,1.7813681864421835,-1.4807564355258358,1.838750480245704,1.3666303504162027,1.7874038368024203,1.8928045605068735,1.6218422473107903,0.6589635822628352,0.0213836919343382,0.2078778266156027,-0.4896776975868979,-0.6204108189405854,trendy
0.976377173321588,1.0868020789653734,0.9428947352446652,0.540216868005874,-0.2709033410742214,-0.1191661841293759,1.2884375553667913,-1.1587000799746925,1.288577053694297,0.9585168915838244,1.2845240114154135,1.3412317517408503,1.1405903434607327,0.3778370711084464,-0.010916385821015,0.3980850028009328,-0.173643506084457,-0.3738283918628251,trendy
0.3741877732270934,0.3597143055295212,0.3555305926965337,0.2094957561477745,-0.0507979084986907,-0.0100476532080226,0.4543054237907949,-0.4545325308474318,0.4167595926544121,0.3194851157729845,0.4294417037484296,0.434536206955704,0.3610895500872505,0.0729657860309358,-0.0486317200206453,0.2858108545539141,-0.0050051496728228,-0.0573626011056085,trendy
-0.0687884502373711,-0.0446353711662149,-0.3874425070046228,0.1254324344106574,0.4930333897063653,-0.2544152893884914,-0.4712137758288431,0.2975636563015148,-0.4904057714408305,-0.1206370072500201,-0.4592557218850924,-0.4177773561149801,-0.0236853314592195,-0.6267123636971345,0.8405218473176367,-0.4938935106184378,1.0731884330465005,0.8260901261997341,trendy
-0.1674981028508185,-0.0006906004915368,-0.3320708843526633,0.0592663918922174,0.3720458230366355,-0.2425649528348987,-0.4753181754269583,0.3122662554056419,-0.4478781922741449,-0.0634978129547012,-0.404839292103455,-0.3586448356569493,0.0600691236911686,-0.471908818262266,0.7087596075498839,-0.5896192267519788,0.7451863822116082,0.576405541490473,['fashion_lifestyle_elite' 'main_stream']
0.668431168353382,0.7494231609419575,0.7040166300749576,0.7741978461860638,0.2727126757471747,0.0157144887008562,0.7317578310191257,-0.7938733791939231,0.7253183310390083,0.6263051102138166,0.7404125037252709,0.7692083884184004,0.7763857135867221,-0.0765557532444058,0.2573254314581923,-0.2255433844416503,0.1995757525758268,0.0995766506270831,trendy
1.247831697091931,1.1745075479095943,1.187987737099062,1.0495089656326242,0.2487599697811242,0.2782726491839765,1.1977307883136814,-1.142915492156625,1.20655063360458,1.0575629985513868,1.0913382462851562,1.209443824297993,1.1502983115590306,-0.1771213605818243,0.6975952797338589,-0.1511375406006665,0.0942981618985672,0.2551985784489249,main_stream
1.390896928772928,1.3390676091614722,1.360061299757813,0.9997134172106528,0.0775712351704666,0.3749504160125104,1.407811326726761,-1.2639213045998692,1.4471031652484183,1.3025584144348967,1.2342264264169704,1.4186834370176424,1.2545711407165727,-0.0949822816687788,1.0184468990758675,0.2570290909422166,-0.0264421601984738,0.2790831100985844,main_stream
1.2409973200691742,1.3383509703380383,1.286621091162319,0.6964907526197645,-0.2703052167683376,0.2223622440161181,1.4551318018852106,-1.289343541840379,1.4780952755968089,1.3192636762997063,1.3290753946855756,1.4874580690894703,1.3351600114807454,0.2091577486215312,0.7363081920519332,0.3902886703609352,-0.2331607075006408,-0.0738799345322529,main_stream
-0.0684202689139302,0.095284916509034,-0.149144067081224,0.1926973104517081,0.3260054991742601,-0.2311713620871082,-0.3404508927648504,0.1297121490171881,-0.277386291896264,0.0837308469063527,-0.2285815098105403,-0.182017435256302,0.0819402488199509,-0.392880671215535,0.7904051536059234,-0.5897822389977411,0.5645290343195043,0.3747126825263721,main_stream
0.8996789469776473,0.7931982136167103,0.9060443797850344,0.7617532398010469,0.1860552751907709,0.2280374987681373,0.735769769636219,-0.7883445245665323,0.7253492416559018,0.7347028777571943,0.6817939687382027,0.7427925542696989,0.8438506361568681,-0.3298753232122682,0.9683648965637228,-0.1381989213078449,0.3197777219284156,0.3951781085728084,main_stream
1.196277364774933,0.976847666432634,1.148392617943793,0.863578461827799,0.0805947477502266,0.3255829155660957,0.96148918684113,-0.964184099415376,0.9474823516304748,0.913016997965362,0.8697320421258661,0.9520661842591348,0.9747039084051908,-0.3797372389792421,1.228995980765025,-0.1289774825590066,0.3210728013122249,0.4846352894475391,main_stream
0.98004123710761,0.8891858283362722,1.016418570837933,0.6659570910375431,-0.0150222960077959,0.2477749785480586,0.9130059795001464,-0.9090798217055814,0.9125508961382696,0.8562611339543071,0.8430664534159394,0.9201662038849644,0.9059640792159576,-0.1543716527822231,0.8560798665022195,0.1149066225631778,0.0898700567394623,0.2555630151936633,main_stream
0.1440909678944763,-0.0265219470416713,0.0357088796460338,-0.2403617165159655,0.0148024343701136,0.2190302649504978,-0.0228383311140253,-0.0971897600602847,-0.138715045705921,0.1064589070908837,-0.1186323718079237,-0.1753590672202675,-0.009742989435096,0.0741818460805082,-0.1267970704191862,0.5054279794235238,-0.1702600470586028,0.028946078326852,fashion_lifestyle_elite
0.1591301232315631,0.2127453627724727,0.1884012332031063,0.1883068777499978,0.1063779145705989,0.0226545049293373,-0.0112484925828315,-0.2111857004038174,0.0162109136299395,0.2373530770245128,0.0681357572795604,0.1031716025580214,0.2281428038255626,-0.1711597391331164,0.4400848988026979,-0.0115309327698066,0.1820213853098191,0.1658643286961881,main_stream
0.3262433682472075,0.3706797637910336,0.4274898840537746,0.3633056502583838,0.1878899006740747,0.1379865771615312,0.1719138310299378,-0.3489390179332745,0.1799562187717589,0.3824670703929085,0.1945758710974961,0.2146211166374235,0.4184457865990139,-0.3079934659196353,0.7785976364952344,0.0291823493910167,0.2957779303487179,0.3292816207475771,main_stream
0.5228504561098282,0.4594609658849125,0.5665585607307211,0.453180186511313,0.1407488464676555,0.1575952463195888,0.3333724403896976,-0.4843257452316312,0.3260950831937267,0.4425707906326988,0.3488561216102743,0.3648027148500696,0.5023258237565028,-0.2941970393881942,0.806142919990308,-0.0713086382257385,0.2678300186371838,0.3233080312778248,main_stream
-0.1294881656046237,0.0629124254485198,-0.0262872497912571,-0.3903626851888946,-0.0868654293575885,0.2591629346123288,-0.2035278134431893,0.0846468873304539,-0.2380718854770945,0.335810523742808,-0.2695178065484539,-0.2806557366336993,0.0375010989803252,0.1491848784574868,-0.30033833617423,0.175723251719928,-0.4127808351696608,-0.0839775452629912,fashion_lifestyle_elite
-0.2708369380591309,0.0803551926360806,-0.0313582254456724,-0.6191420618667767,-0.3177258228778032,0.2983785258584529,-0.3000603401756517,0.2241607245856025,-0.2845128315293097,0.4189495362816803,-0.3757486814637827,-0.3855912391811335,0.044075821447071,0.2212094105116038,-0.0884333728679328,-0.0128167619529106,-0.5893161419773464,-0.1825026256953525,fashion_lifestyle_elite
-0.2590171901951004,-0.0618781918833865,-0.0973782386922235,-0.5616140924167108,-0.2541477528372587,0.153201856899973,-0.3070013715504754,0.2144863437762705,-0.3173392906389993,0.1515396005672546,-0.369447378060713,-0.3892424795574279,-0.0250233261662348,0.2030978700087886,0.1762713200917545,0.178385786060587,-0.4935333796589323,-0.2414945220092325,fashion_lifestyle_elite
-0.1977615864893715,0.173292739543853,-0.0071332379998471,0.1532160225705902,-0.0901782731106698,-0.3167538059218256,-0.372901020534879,-0.0031497312651388,-0.1513952452939399,0.1572740901814119,-0.0260848598542172,0.1066753210076729,0.1200415444427216,-0.1759315174126107,0.4397570092525939,-0.6752886986384591,0.1455091785602074,-0.0196674255452023,main_stream
0.1185069904040172,0.1531191828119709,0.1206307038128976,0.0963390868295876,0.1197029346308992,0.0453429261247172,-0.1081420042079467,-0.1652458286512441,-0.0851349942432981,0.2075979906393765,-0.0159930780906216,0.0124264834753225,0.1757372593867301,-0.1467523467415287,0.3740256263056512,0.0364218297862651,0.102045750506591,0.1348046439778803,fashion_lifestyle_elite
-0.3308342831031405,-0.1644847122851399,-0.1770692102517756,-0.6055133883674426,-0.3022216320675883,0.1413249802710957,-0.3876636351048847,0.2942019713033091,-0.4050615787557777,0.0895249735526802,-0.426505500651533,-0.4333432512512916,-0.1603028488796351,0.1610882117374616,-0.2647618474074846,0.0869028870831754,-0.4848768884185815,-0.1919725165454013,fashion_lifestyle_elite
-0.5172044377885877,-0.2956569027846145,-0.2455354183211454,-0.8270724422372372,-0.5189655607682137,0.0766678428381555,-0.5348200888429782,0.5149919601438451,-0.5077745791194873,-0.0325441435984321,-0.5754561482072194,-0.5769666808395587,-0.2773787227926135,0.2417378925781637,0.1211993782660815,0.0263165125743692,-0.6130618949483607,-0.3194061178305422,fashion_lifestyle_elite
-0.6321720877973779,-0.4327675059009707,-0.4580644833376467,-0.8584759531846099,-0.490137456154092,-0.1710947321449027,-0.6316692695359487,0.6372031630187498,-0.5958189621223423,-0.3368591018047519,-0.6644539773110052,-0.6551138455600088,-0.325030876931755,0.3436306893444666,0.5862463002451067,0.0217835503290432,-0.6744156871165538,-0.6095524554759992,main_stream
-0.5717311613274995,-0.3268646593651053,-0.5337543646021139,-0.8108012340394942,-0.4002129638778908,-0.1667476345713859,-0.5268567845921237,0.4998045129080496,-0.5306769236190881,-0.2760897055972532,-0.574999105628591,-0.5724282770675337,-0.1857999500343981,0.5191157301608532,0.4328338127822337,-0.0512184382861082,-0.7482056897401986,-0.7305576917907487,fashion_lifestyle_elite
-0.0370138487212889,0.1106255886724242,-0.035440104401419,0.0901925046362875,-0.0630132461763616,-0.2047975244537015,-0.2912350617461231,-0.1261107489931159,-0.1812966872038902,0.1207665316693625,-0.0241740016568336,0.0562455704905597,0.0896491120655443,-0.1524480684219829,0.2554370697131805,-0.2843229874662825,0.162922849808922,0.0542230010604364,main_stream
0.0003075959058132,0.0963142934678992,-0.0374177705082818,-0.00254579931883,-0.0733992734281773,-0.118286834882775,-0.231800686549017,-0.1629988503462516,-0.1813705655829629,0.1140220554752241,-0.0234155539019629,0.0171588023734328,0.1125644988075142,-0.0679343247212487,0.1476031508963377,-0.1155404944532023,0.0302233359459694,-0.0116404385656238,main_stream
-0.1579731446725939,-0.2610455235058183,-0.2366225792049209,-0.4540149605986654,-0.2051279942863911,-0.0081363434732435,-0.3589807834180334,0.1593167347213321,-0.4156211889661091,-0.1526231277114987,-0.3143897618894078,-0.3528342958197387,-0.2358587523119536,0.0751848468500486,-0.3905199566299639,0.1216652109039455,-0.2690097740604834,-0.1444766682512288,fashion_lifestyle_elite
-0.5666960990046166,-0.5962299395963653,-0.4887537055460041,-0.810894785340437,-0.4813711775062906,-0.1383566752488462,-0.6893663808217263,0.6849181977709733,-0.6707346608228015,-0.4960752457718738,-0.6658380446924259,-0.6812690803842302,-0.5722494977193197,0.0726631325460097,-0.4189127257146129,0.0821282119453314,-0.4396715632264287,-0.3503991841164946,main_stream
-0.8408736995128984,-0.8551658930859681,-0.7937285765843668,-1.0768322093049498,-0.6695494059400083,-0.3111146119137317,-0.9197098118831756,1.0648860890878422,-0.8533438757969596,-0.8032383683633735,-0.9314832179657716,-0.8829325616668053,-0.8009142223773492,0.3063679343680098,0.0246102247209362,0.1785041050867349,-0.7046380062861091,-0.6904488427707702,main_stream
-0.9750159330463416,-0.9413139579412716,-1.1039690038923229,-1.1774974236676876,-0.6374341181492871,-0.5275292730618831,-1.0307779762473328,1.2417034304366137,-0.9521868868027648,-0.9853397786757452,-1.0827122590779938,-0.970989110479954,-0.7870855486605415,0.6600454440666927,0.6464686594448207,-0.0762158690703474,-0.9232555729942402,-1.0548615773959675,main_stream
