size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.1308168702810039,-0.0887475388840984,0.0663669503346635,0.0264511267450618,0.0485232232514943,0.1080563604178362,0.2952018259864845,0.3171503643165971,0.2768627066567887,-0.1597335790072245,0.0285237926818363,-0.0301583966607296,-0.1020975328751578,0.0443780422988736,-0.0615875616348639,0.0473683785984851,-0.0124101505348845,0.0015042318637619,main_stream
-0.0899937200971306,-0.1064579548202893,0.0625974155882603,0.0012258042130407,0.0599810817985256,0.1470948790872537,0.3287100976221538,0.2927860726552642,0.2769219936733463,-0.1707407024355431,0.0305397197061786,-0.045719027315068,-0.1090193089989627,0.0669106772303863,-0.1153582734592059,0.1409977265150333,-0.0332456258386457,0.0040307324454333,main_stream
-0.0291011209988711,-0.133421726182761,0.0563121519426065,-0.0371157542932132,0.0770808120134734,0.2052815840072331,0.3784163474223635,0.256882235818331,0.2764971782063857,-0.187752940281702,0.0330967138363092,-0.0694685343016602,-0.1195498905102685,0.1012627401322735,-0.195769166837141,0.2816281551849214,-0.0652297702811936,0.0070650542651503,main_stream
-0.0088104205441881,-0.1423850168334158,0.0542365407772674,-0.0498816394506171,0.0827754927829623,0.2247291131983423,0.3950162182851339,0.2448540854475059,0.2763967301773727,-0.1933778185398108,0.033965130815375,-0.0773651963280151,-0.1230651321067428,0.1127160988366767,-0.222610295892293,0.3284464935933477,-0.07588896933255,0.0080895852905431,main_stream
0.0524346005025675,-0.1691768990643137,0.0481870675309865,-0.0878882159514391,0.1000618038580008,0.2830432721281255,0.4450089566595938,0.2086306061562156,0.2762635477776225,-0.210171065393323,0.0367310190859442,-0.1009031361652424,-0.1335630311209755,0.1468858602146601,-0.3032253991311358,0.4688634398795594,-0.1074999353174713,0.0114487152844022,main_stream
0.1129799881769053,-0.1965037163695389,0.0417781884839916,-0.1263346523757618,0.1170897599287625,0.3413861733961972,0.4942645742163342,0.1729151641510354,0.2755014507493966,-0.227511316015457,0.0390278885271826,-0.1248707687092116,-0.1444732649643381,0.1810502985778965,-0.3839597711408985,0.6096446891510332,-0.1395345185435728,0.0145164901244681,fashion_lifestyle_elite
0.132979469967366,-0.2056843303680678,0.03961385765161,-0.1392153795841585,0.1226445654473634,0.3605528959391793,0.510577910016182,0.161062964494537,0.2751944913724515,-0.233415520750703,0.0397421756407517,-0.1328922434396132,-0.1481643898032365,0.1924760745193771,-0.410922168288711,0.6567293172512215,-0.1503078788161196,0.0154200761478753,main_stream
-0.3761817365819349,0.0369076663493213,0.0852434032007923,0.1868769120420084,-0.0304126799300254,-0.1535372008815801,0.0477582248148392,0.4336965573056628,0.2457743560259979,-0.0683674814181829,0.0141598363840222,0.0747354709365965,-0.0448887327646707,-0.1072869895318187,0.2899254419136047,-0.5588800096016038,0.1251839666082669,-0.0121260498317639,fashion_lifestyle_elite
-0.3558398976945917,0.0279667143169292,0.0832106082002799,0.1741593245130541,-0.0246927781743328,-0.1341045972316701,0.0643989303363167,0.4216400041356101,0.2457033851667608,-0.0739881119941204,0.0150655614853438,0.0668735798436746,-0.048368726134024,-0.0958484939489081,0.2630843081170989,-0.5120556557331951,0.1145332240657077,-0.0110971916071057,main_stream
-0.2337441347407768,-0.0258041416473686,0.0709927530003519,0.0978754858559697,0.0097256711251374,-0.0175374942000281,0.1641268190871916,0.3493724750523967,0.2451680814971861,-0.107808668903149,0.0204482296731293,0.0196277580667804,-0.0693519558717228,-0.0273713357778085,0.1018942777855956,-0.2311352541829825,0.0508563586500061,-0.0047535130106572,main_stream
-0.2134333855295088,-0.0348836724437816,0.0689412740488884,0.0851452300868994,0.0154722135556429,0.0018977773586817,0.1806714597399416,0.3373355189269075,0.2449965802071349,-0.1135394458087222,0.0212869754926569,0.0117063054340069,-0.072970984564964,-0.016065809122141,0.074981646528894,-0.1843233578883823,0.0403224404882069,-0.0036194303616172,main_stream
-0.1932029470448109,-0.0439623916569208,0.0667786715524192,0.0722733863964521,0.0211023244178577,0.0212739335159271,0.1971532526985441,0.3254200494273436,0.2447729246206279,-0.1192765753701164,0.022031173869317,0.0037173519821483,-0.0766358227989654,-0.004678329581564,0.0480916619841195,-0.1374860682264787,0.0297134523776352,-0.0025541097120727,['fashion_lifestyle_elite' 'main_stream']
-0.1524764758419413,-0.0618250769238229,0.0625892767859842,0.0467292802719006,0.0324139790322323,0.0600566996543461,0.230388380404286,0.3014647107488626,0.2446178595713058,-0.1305205523825087,0.0237695220447939,-0.0120652864846658,-0.0836266615508582,0.0181419690366249,-0.0056210189747599,-0.0437691157825598,0.0085421681385529,-0.0004145492354836,main_stream
-0.1118873454738934,-0.0799738737830842,0.0582588365930117,0.0211233015029261,0.043873394711588,0.0987534324911732,0.2633567933531437,0.2776541018031094,0.2442228450727351,-0.1420398393798707,0.0253013094437615,-0.0280314281941064,-0.0908221825417524,0.0410116258526233,-0.0592982097194808,0.0499935385348942,-0.01271216034996,0.0016341009014557,['main_stream' 'trendy']
-0.0914688568762713,-0.0888060265788781,0.0563496238767022,0.0085006335202901,0.0495850142920059,0.1182721466545989,0.2801121390302967,0.265502390469551,0.2442619862336122,-0.1475169460256166,0.0263112697765715,-0.0358048219011027,-0.0942496651064144,0.0523427500019268,-0.0860960177092563,0.0968307829311315,-0.0231810374562396,0.0028408909959109,main_stream
-0.0710455524500559,-0.0976374259259462,0.0543972489418051,-0.0041635669327852,0.0552911461755958,0.1377759341691343,0.2968673065647308,0.2533923923741257,0.2442867900115315,-0.1529982801395446,0.0273068740720288,-0.0435956120473466,-0.0976431633347613,0.0637322136444936,-0.1128638445648939,0.1436845122986907,-0.0337171887745796,0.0039785921311675,main_stream
-0.0304680453438629,-0.1156578129290151,0.0501921842569773,-0.0297295836120273,0.0666547139548072,0.1765312659934675,0.3299842891433886,0.2294695410050856,0.2439846135476326,-0.1643862454784606,0.0290029784477015,-0.0594272628865537,-0.1046961566387964,0.0866226868393762,-0.1664100232659392,0.2375111395605632,-0.0550373398119784,0.0059952419031982,main_stream
-0.0102463624141553,-0.1247692270636681,0.0479570430734736,-0.0425924616302266,0.0723184178967722,0.1958603543955958,0.346409518587235,0.217635624865711,0.2437257650437149,-0.1701761173468263,0.0297180451220644,-0.0674423434162091,-0.1083374151638471,0.0980357218293502,-0.1932304932784857,0.2844415761972016,-0.065648412949515,0.0070444161489792,main_stream
0.0101586149477789,-0.1336628184883789,0.0459594800750701,-0.0552516179487497,0.0781009927446507,0.2153504965691638,0.363121121203086,0.205505834904234,0.2437097718912619,-0.1757357432460225,0.0306730185308033,-0.0752656495864299,-0.1117925115929956,0.109441491239436,-0.2201112916109218,0.3311963043258822,-0.0762034356628148,0.0081532039333874,main_stream
0.0509711076098618,-0.1514301725688145,0.0419437643706506,-0.0805971133332058,0.0896533180299894,0.2542673562885201,0.3965152735585395,0.1813007632112776,0.2436886013628444,-0.1868363985766541,0.0325777601030039,-0.0909183202504841,-0.1186704107750912,0.1323865993478967,-0.2738505390987527,0.4247263832766383,-0.0974929974405699,0.0102016991884369,main_stream
0.0713482103235117,-0.1603753212178676,0.0399098029265739,-0.0933012566192433,0.095390276427888,0.2737225791927442,0.4131365617698755,0.1692689852591952,0.2436069019473254,-0.1924410462771709,0.0334685595967438,-0.0987985155619155,-0.122189509857429,0.1437586042197839,-0.3007215500518455,0.4715465595079228,-0.1080188118900499,0.0113312444458324,main_stream
0.1320753382346951,-0.1876850929317377,0.0337500677057066,-0.1315412543018106,0.112388291718757,0.3318514714911457,0.4625663145507477,0.1333631600778971,0.2430141086465092,-0.2097728930952206,0.0359189929990299,-0.1226237714022644,-0.1330708416383913,0.1776655643135653,-0.3813936743209676,0.6124933833998886,-0.1396993896801853,0.0146971925276289,main_stream
0.1521432565784743,-0.1969253996557895,0.0316610247591847,-0.1443546064276782,0.1179493674483744,0.3510425409483085,0.4788706865074876,0.121493459885582,0.2426987153577453,-0.2157092672675831,0.0366237505043155,-0.1306315407992485,-0.136780834751117,0.188930111237157,-0.4083831860265106,0.659651887479901,-0.1502934820651317,0.0157199028339689,main_stream
-0.4184692013524597,0.0722558402729836,0.0827378277770023,0.2192169956475413,-0.0524623947788198,-0.2212359361057942,-0.0342760291692138,0.4307761611906665,0.2130384438411806,-0.0341330741938114,0.0078797193615057,0.1001646523535915,-0.0232787436769767,-0.1443700649631058,0.3735493440344938,-0.6966882921345506,0.1559690012452277,-0.0159322662719456,fashion_lifestyle_elite
-0.336903013951416,0.0366906478095675,0.0748923594565353,0.1686967878892247,-0.0294313905346091,-0.1434572043253453,0.0324961396994315,0.3822962253994997,0.2130043954281897,-0.0563332580479236,0.0117563977653311,0.0689374078252906,-0.0370859267140935,-0.0989703732366918,0.2655962086839216,-0.5093880357001427,0.1140380800386977,-0.0111703949890323,main_stream
-0.2961193094593796,0.0188891025021463,0.0710190747480922,0.143401314878201,-0.0179417096730533,-0.1045210492460971,0.0658615547137098,0.358094956731086,0.212946234409,-0.0674779822608839,0.0136768035338254,0.0532961565340928,-0.0440227065359705,-0.0762912721348153,0.2118783836483916,-0.4157251742705332,0.0929322002681959,-0.0089541459349916,main_stream
-0.2554771107331092,0.0008853756211427,0.0668895024893796,0.1178672867955458,-0.0065379220638339,-0.06569987890203,0.0990240291778846,0.3340721346420586,0.2126792950392381,-0.0788424191646356,0.0154071027875327,0.0374688826080404,-0.0510918550657686,-0.0534690264237761,0.1580561136034929,-0.3221349099125297,0.0716669187861025,-0.006897187603195,main_stream
-0.1945015327061425,-0.0262940701849586,0.0605537668590599,0.079742099974872,0.0107889846762366,-0.0074813007509175,0.148728088247445,0.2979605520287469,0.2122474186244172,-0.0959602594109626,0.0179747659980618,0.0137387233704008,-0.061839249410393,-0.0193205331693127,0.0773376956708772,-0.1816990934509092,0.0399758280955127,-0.0036054428285262,fashion_lifestyle_elite
-0.1743144380204683,-0.0354011008409291,0.058286136737966,0.0668015738240599,0.0164152149361789,0.0118281277471971,0.1651453578397504,0.2861183548723967,0.2119645010012536,-0.1017614711857817,0.0186316387932938,0.0057058492295182,-0.0655295729641186,-0.0077850865159612,0.0503797242470859,-0.1349131127138807,0.0292656606814971,-0.0026249552474315,fashion_lifestyle_elite
-0.1539926360322151,-0.0442934877302977,0.0561982189743298,0.0539680668862601,0.0220169875573693,0.031213710560839,0.1817226882091105,0.2741971303496915,0.2118526907242856,-0.107366280491133,0.0194357802932255,-0.0021987053154595,-0.0690283879948581,0.0037020292241496,0.023503026807411,-0.0880805997836044,0.0186040413965121,-0.001583245979944,main_stream
-0.1132197774381121,-0.0620763341731667,0.0522584267817709,0.0285866297055594,0.0334981471609384,0.0701061117509777,0.2150422958033374,0.2501220194565478,0.2117884341587395,-0.1185088477816749,0.0213109458727084,-0.0179135534853697,-0.0759075689251346,0.0263403496143687,-0.030014086236822,0.0058036728824238,-0.0024320859261749,0.0006792793408083,main_stream
-0.0929742131325599,-0.0711669989016155,0.0501201497453524,0.0158107007151466,0.0392355260954142,0.0894592679916138,0.2315371905328985,0.2381569999148224,0.2115902989590107,-0.124270842157127,0.0220970032970651,-0.0258846718377482,-0.0795436249733527,0.0376685671454039,-0.0569094431360622,0.0526953135298483,-0.0129321757240076,0.0018168017241842,['main_stream' 'trendy']
-0.0115238920323305,-0.1068676108829972,0.0419581393054562,-0.0351514178567448,0.061922699098843,0.1671959023689262,0.2981109963660744,0.190110443973802,0.2113240448406532,-0.1466595756333405,0.0257309967266257,-0.0573219862763791,-0.0933537964215378,0.0834577884651665,-0.1639662635630699,0.240177102082676,-0.0555081297837391,0.0059120956314038,main_stream
0.0087780692374856,-0.1158539428914491,0.0398111284442802,-0.0479308917655093,0.0676341937734483,0.1865757532146729,0.3146810930877221,0.1781485304057931,0.2112032801908885,-0.1523248871508077,0.0265784121825957,-0.0652309259211426,-0.0968566633555132,0.0949455679313613,-0.1907768364416742,0.28703091971741,-0.0661596871810675,0.0069270174126692,['fashion_lifestyle_elite' 'main_stream']
0.1106458074211914,-0.1605105718699555,0.0295973127520454,-0.111371791635757,0.0965310169361504,0.283968917300666,0.397863450302836,0.1178698146729952,0.2108474014660487,-0.180291928164715,0.0311051542191433,-0.1045796579113646,-0.1143305217919502,0.1519599328172292,-0.3251680748064754,0.5210143069115464,-0.1190133517816624,0.0123707341616573,trendy
0.1511844081926215,-0.1786987755667649,0.02570596150015,-0.1367470805944608,0.1076892020188307,0.3224394352662403,0.4309228857313827,0.0938029745760364,0.2105929595408218,-0.1918613457353498,0.0328550786956762,-0.1202890182404615,-0.1215981374308148,0.1743929327058696,-0.3789291785815877,0.6153237820672585,-0.1400173259609112,0.0148089582527351,main_stream
0.1714588715269696,-0.1877473458633867,0.0237986577296952,-0.14928767022619,0.1134138494775621,0.3416939062033495,0.4474990908419291,0.0816686834811462,0.2105274822239376,-0.1976096329243686,0.0338411371901391,-0.1280569136587206,-0.1251493744031461,0.1856604706950438,-0.4058353808717306,0.6624867878150456,-0.150496569575766,0.0159805807388066,main_stream
-0.3994016850149751,0.0812043774203844,0.0746921959257169,0.2140226642651705,-0.0570663362557492,-0.2305036021579218,-0.0659866807836062,0.3912630349012733,0.1805680690759446,-0.0162327060384052,0.0047833928452551,0.1024213218475711,-0.0117887783183342,-0.1477044461872038,0.3759850261752553,-0.6939808579212179,0.1557194952497016,-0.0157481010174503,main_stream
-0.338286247157593,0.0542154700831603,0.0684643560019696,0.1758531703697649,-0.0399309423085004,-0.1723199498319144,-0.0161340666993229,0.3551047915677629,0.180285656118142,-0.033183329361226,0.0074518200236761,0.0787739778954914,-0.0224281087261335,-0.1134366367718282,0.2948549501365672,-0.5536265080285724,0.1241755688722469,-0.0123276867045115,['fashion_lifestyle_elite' 'main_stream']
-0.2975592074177331,0.0365394508698387,0.0647315319438205,0.1506436273179414,-0.0284074467558965,-0.1333008915902172,0.0173234510583179,0.3307792964851927,0.1803170708888204,-0.0442117755892674,0.0094707682542813,0.063218845815391,-0.0292637220797552,-0.0908829826316842,0.2412688421677311,-0.4598512064695366,0.1030939629986766,-0.0100453446221558,['fashion_lifestyle_elite' 'main_stream']
-0.2365371388846599,0.0096717064171341,0.0586135275019387,0.1124375005107428,-0.0112588864327975,-0.0750410119138606,0.0671386285598242,0.2947376920216018,0.1800158156620279,-0.0611107294615511,0.0121196562247192,0.039555973619067,-0.0397609942279849,-0.0566532488687076,0.1605438353162394,-0.3194177297038805,0.0712459241412454,-0.0069142844457657,main_stream
-0.195807102359979,-0.0084215977940442,0.0544410076244844,0.0871885507416378,0.0004382565414944,-0.0362301312589294,0.1003727982271423,0.270514781572602,0.1798159856981474,-0.0724907955957467,0.0139397161077862,0.0238102473202691,-0.0468824949970502,-0.0339584163747167,0.1066830904365901,-0.2258084285912781,0.0502733135176567,-0.0046220693666464,trendy
-0.1754745699106032,-0.0176856131288595,0.0522708737186489,0.0744391464405603,0.0061331581699809,-0.0168492263474836,0.1168532493134539,0.2584842017529343,0.179559458348161,-0.0783744277055779,0.0147324507079201,0.0158290691824808,-0.0506953181197005,-0.0227163375073572,0.0796715168005401,-0.1790683346332226,0.0398097601661374,-0.0034072589276191,main_stream
-0.1351423067437285,-0.0359241161148127,0.0475521621640219,0.0483709463968055,0.0173167605263577,0.0216593552680127,0.1495375267519948,0.2350703792856114,0.1788697382047256,-0.0900778928205735,0.0158672079873557,-0.0003604757961701,-0.0580441725907983,0.0006458117034478,0.0258304440701549,-0.0854530970182427,0.0182281158893416,-0.0015925716003174,main_stream
-0.0942875870222843,-0.0533292424756508,0.0440130850990195,0.0232256523644044,0.028826867727309,0.0607673907631872,0.1831693990696611,0.2107145109778096,0.1791109825886823,-0.1008171164454384,0.0180627948761891,-0.0157995447675107,-0.0646387104018231,0.0231536454253135,-0.0275390533297009,0.0084947369419151,-0.0027983063124203,0.0006976678997152,main_stream
-0.0741526474610645,-0.0624511367230641,0.0418194247194575,0.0103731792937238,0.0344868889443805,0.080119446992283,0.1996037347176585,0.1988056106125202,0.1788479929550845,-0.1065852920437187,0.018799009623247,-0.0238229032464717,-0.0683343116748309,0.0344457738280947,-0.0544260976420892,0.0554671297527709,-0.0132863300190904,0.0018269652355813,['fashion_lifestyle_elite' 'main_stream' 'trendy']
0.0074094863980459,-0.0981450314377916,0.0336504243669452,-0.040643025750177,0.0571482596397394,0.1578227169611,0.2661510115263604,0.1508311999731493,0.1785880168882579,-0.1290021339056905,0.0223903265845481,-0.055281497414315,-0.0820848206121188,0.0802820506051992,-0.1616707074696232,0.242778141317344,-0.055956622508666,0.0058187153130954,['fashion_lifestyle_elite' 'main_stream']
0.0889005053940735,-0.134025508055829,0.0253842681991644,-0.0912699391310852,0.0804016619888847,0.2354566713486599,0.3326534498856641,0.1026005262909559,0.1782946180590013,-0.1514699895915221,0.0260153184940431,-0.0867470513141284,-0.0962517488678024,0.1257855714037422,-0.2690460353831188,0.4302286622169284,-0.0978805316046525,0.010495545674004,main_stream
0.1092665964372913,-0.1429529591220718,0.0233560508286261,-0.1038679773028223,0.0862410869737404,0.2549052031681502,0.3493114440953424,0.0904769888478732,0.1782664685992991,-0.1570595479193065,0.0269568484914369,-0.0945781566406358,-0.0997700828580152,0.137187782002466,-0.2958872212609467,0.4770370683185176,-0.108488768792989,0.0115222166870638,['main_stream' 'trendy']
0.1500309059654387,-0.1606630840020902,0.019479103665804,-0.129389810427676,0.0974374056483495,0.2938704496904307,0.382717394081311,0.066361977343805,0.1782361715432725,-0.1681771638067017,0.0288486458195742,-0.1102079431738694,-0.1064892929031387,0.1600339271565758,-0.3494879703080722,0.5708116782795059,-0.1299017677114686,0.0136271919167926,main_stream
0.1906503632716442,-0.1786806059036008,0.0160911522073766,-0.1540308644442183,0.1088598017740976,0.3322685525553992,0.4159683453492931,0.0418414177306043,0.1783312376504172,-0.1796421442306081,0.0310936454596627,-0.1253741999714255,-0.1136538784256103,0.1821707644056827,-0.4032212527174426,0.665915959474589,-0.1504848077911907,0.0164725653611538,main_stream
-0.3803752784036605,0.0902300566022475,0.0667658043254062,0.2088837617296093,-0.0616821999654305,-0.2397284819923282,-0.0976213502240858,0.3516161530805312,0.1481570869710107,0.0017560170502161,0.001780169411161,0.1047470239545232,-0.0002541894162903,-0.151042943154755,0.3782672246937452,-0.6912405363457697,0.1555297936380416,-0.0155143722298135,fashion_lifestyle_elite
-0.3396240213755341,0.0722492102309172,0.0626250707876981,0.1834152289365375,-0.0502280987201669,-0.2009063047810621,-0.0644203495335581,0.3275782127293786,0.147941304958901,-0.0095490511209612,0.0035137890990419,0.0889475774887873,-0.0073568191473536,-0.128229421225741,0.3243483793547791,-0.5976321005268225,0.1344304404076363,-0.0132978637655543,fashion_lifestyle_elite
-0.2989831370235779,0.0541109940165879,0.05838897268817,0.1578929940101399,-0.0387962574774298,-0.16211095016313,-0.0312403624489924,0.3034655957468396,0.1476510000797462,-0.0209942232165488,0.0052211331642287,0.0730996352690942,-0.0145819696197286,-0.1055280624742974,0.2704218085077604,-0.5040947279252097,0.1133509248204025,-0.0110419025871442,['main_stream' 'trendy']
-0.2786115382856995,0.0452028284592673,0.0564368689003798,0.145174057308695,-0.0331199882474685,-0.1426361090705667,-0.0146089309714651,0.2914405578333244,0.1475869691208457,-0.0265842181310722,0.006162058391248,0.0652448534108123,-0.0180587999534367,-0.0941472495085082,0.24374786537494,-0.4571683875848218,0.1027400449202329,-0.01001480713476,['fashion_lifestyle_elite' 'main_stream']
-0.176845965841498,0.0003927748801924,0.0462120405620898,0.0818202716980986,-0.0042185512939691,-0.0455874129886024,0.0685435888553247,0.2310830514438697,0.1472026678671888,-0.0547698313679833,0.0106941239384197,0.0259444435177398,-0.0355160965957526,-0.0371514291820668,0.1090848352177345,-0.2231494271659339,0.0499021225673349,-0.0045984539721381,trendy
-0.1564021617334557,-0.0088617787327234,0.0441579501970315,0.0691725463105182,0.0014986214478251,-0.0261864477458207,0.085098786337445,0.2189545277807064,0.1470176921966927,-0.0606475416355356,0.0115668036872132,0.0180267879974776,-0.0393370145678349,-0.026026582895488,0.0820391691051266,-0.176433395312133,0.0395557940611493,-0.0032420080001851,main_stream
-0.1361900762687927,-0.0181147074099838,0.0418633491245006,0.0562575153344003,0.0072128589572445,-0.0068790725437812,0.1014204309160919,0.207149552223977,0.146630912320537,-0.0665946379077862,0.0121496631665551,0.0099047078307299,-0.0431947049389422,-0.0146592931460565,0.0550658183991079,-0.1296229656590123,0.0290342652076178,-0.0020669519240659,main_stream
-0.1160149432170433,-0.0271469493228475,0.0395167267637889,0.0432508456095456,0.0128451493974459,0.0124014643928871,0.1178187779127455,0.1954558503907418,0.1463403130482271,-0.0723503635866874,0.0127713644373186,0.0018422640098586,-0.0467270270527718,-0.0029375048496091,0.0283125975297535,-0.0827264622268551,0.0182403645539553,-0.0012277308823041,['main_stream' 'trendy']
-0.0956793498088236,-0.0358323044743858,0.0375644827565682,0.0304936334825236,0.0184850757097974,0.0318957563226377,0.1345512529323038,0.1834536840511159,0.1463891228357709,-0.0777184077329139,0.0137669789961523,-0.0059432387651039,-0.049968159229057,0.008665333233124,0.0016883177109158,-0.0357934145311427,0.0074405988334361,-0.0003839167328633,fashion_lifestyle_elite
