size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.6919687830907049,-0.3160416129643285,-0.5355780566998596,-0.0030947997410482,0.835774352501884,2.1928545914102204,-0.1513800634926296,0.4327661174005101,-0.2304994942312359,-0.3712567389536651,-0.1056284862312586,-0.3988215005386522,-0.2390711045020997,0.6355957192709908,-0.4322823851847775,0.1267849828759631,-0.5337131709044979,-0.5022371017157844,trendy
-0.507705986132596,0.1267516760583497,-0.1133627786747397,2.2287609445615906,5.158552984752225,6.767827115743109,-0.2095970903116744,0.2245692129727858,-0.2526293658601719,0.1659285211373901,1.483478601268023,-0.2906754786142365,0.3192639576256541,3.986546476002655,-0.1701106806350734,-0.3239853411355464,-0.5587084436315966,-0.4475657444320667,fashion_lifestyle_elite
1.3548932412026755,1.4042911103379587,1.1013596828851784,0.623015248980108,-0.4428225991477093,-0.2435038359607786,1.9405432912199905,-1.5450329742255786,2.0135214072472345,1.155933512379459,2.171852857695018,2.098280259847493,1.8049382739161173,1.291518599752577,-0.1932914616344923,-0.0181503472828358,-0.7053804531782438,-1.2385957541756003,trendy
1.6919897043675538,1.748739021366317,1.2813911082262226,0.6905754522097108,-0.6975876745394054,-0.6189538258935718,2.42967733747854,-1.8094475664406064,2.560087838021939,1.3587854974349247,2.730966916992198,2.7111699807052565,2.2692700968542403,1.600295732132038,-0.1913013491024465,-0.0607220553560783,-1.023698121613093,-1.6069929307547526,trendy
1.124905029509376,1.4684723049395336,1.0755750513836375,0.6785406350191557,-0.3047343119649914,-0.0043798370226099,1.6331648089995092,-1.43473476785947,1.673088021212198,1.3741415755331927,1.5556183814320552,1.7075592241401607,1.4874854707179128,0.5899329094075888,-0.0802081537655651,-0.2797327035151661,-0.4103904564980947,-0.601061859905685,main_stream
1.39835980548188,1.702105875907008,1.2143347997839191,0.919185418719638,-0.1687281963192835,-0.1732106905318489,1.932745325237256,-1.5909784867204475,2.0029501589058563,1.4802488826166726,1.9649145800444945,2.0925975227137528,1.853058968459888,0.8210859935107676,-0.1770241793557793,-0.3507495681731217,-0.5687420216909673,-0.9057805083808332,trendy
0.0808662443433815,0.412365089473803,0.3181268471034978,0.4640584329010433,0.3221584488938317,0.1243449780363299,0.5890773252654874,-0.2903143176998173,0.4744326633543891,0.2205046386376474,0.4895254338373886,0.296305010986527,0.6447591829001147,0.0843840864005802,-0.3727681543482892,-0.2377929806379131,0.0478085833312964,-0.053597535313084,main_stream
0.5454680302414874,0.8713544146315817,0.6789521914149264,0.8926585483041659,0.4803707910892858,-0.0173232462396224,0.8368604639127324,-0.9022462247976892,0.7557569455545727,0.5888993784444052,0.9212557299026848,0.797300719082759,1.1670905730109575,0.1817981317892963,-0.0211684058350382,-0.5943839984065584,0.2582677724099148,-0.1232258502769867,['main_stream' 'trendy']
1.0837576964040008,1.1805762323941331,1.0780657405181064,0.9616503216104622,0.3330711274234655,0.4510834395840895,1.0821225337261986,-1.0815181788917536,1.0672490807494337,0.9637264193606924,1.0722235631255697,1.0696272906118658,1.3464005093236528,0.0457246163615458,0.7581044090056899,-0.6712934036042453,0.0539387078378125,0.0863458622042374,main_stream
1.2065824803398333,1.411649527519076,1.2683601018235484,0.6186667671142899,-0.2397573158745045,0.4535385728613472,1.3802845020594527,-1.2702817933319197,1.3880170550864053,1.3819958290660657,1.138816961693978,1.3735699101897498,1.2353394262317785,0.09076632118127,1.0692298559385325,-0.1646115466435088,-0.240556980466351,0.0397943378585948,main_stream
