size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.0334612956391649,-0.6027743518784201,-0.180633574090276,0.0230937968680129,0.2507355690949947,0.0793702767484623,-0.0224732723759601,0.104721204921619,-0.1615451658256441,-0.5414664186028343,-0.1683763772608532,-0.2604885964510665,-0.6426356953159837,-0.2927996433747802,-0.526214463910283,0.3979939681662769,0.4741342953102166,0.4609797047027298,fashion_lifestyle_elite
0.0204797106493404,-0.7002692669927119,-0.2381456477769296,0.018449586732962,0.3015815589365957,0.0863397159589017,-0.1375237157995184,0.1757495808235515,-0.2660745825767304,-0.5990396595378892,-0.2683873416842465,-0.3368811261853947,-0.7711574678887898,-0.3987949142631719,-0.5585752168515309,0.3900192255885898,0.5915900048675222,0.5861603424396401,fashion_lifestyle_elite
-0.0346480813475058,0.0175440511426319,0.0811376233387049,0.2359893020003752,0.1658366966012839,-0.0829755160704439,0.1368683612810883,-0.0593678126248242,0.1466270103696365,-0.0562640245966859,0.0984446462385603,0.0768166299886303,-0.0157254187105403,-0.1255093580126001,-0.1445382896085451,-0.2126810673392724,0.2260666380886844,0.1069274851021139,main_stream
-0.4858892126562127,0.0839994120266814,-0.0861024915119009,-0.0110172984391009,0.0582319655132851,-0.1984945447105135,-0.3098762518621228,0.3301406312216819,-0.1890248860936784,0.0566989448172267,-0.2090830504483255,-0.1604730338338176,0.0265724018046302,-0.163537938162201,0.1934209071490895,-0.894528926733302,0.0258632881340964,-0.0073600519883212,fashion_lifestyle_elite
0.2432514904586421,0.2473298490862986,0.3374818146375711,0.5916669537333412,0.3134423012236239,-0.1266734247625561,0.3706565344586077,-0.4503034425737212,0.3655104892649072,0.1167975412718533,0.3747142185848285,0.3430588637822597,0.2366517040854137,-0.2352765647565688,-0.3000356940864069,-0.3927641154999357,0.4409939377960922,0.2374953876268858,trendy
0.4691196193395538,0.2874631860362038,0.529326975207619,0.7069483830922154,0.2899894148642855,-0.0097354303242943,0.5030516973782071,-0.583923327365474,0.4848448658717142,0.1611839205411446,0.4867839815541788,0.4674497289375576,0.1708702420432012,-0.3244591057472093,-0.2777673309834946,-0.1941046624220966,0.4985103455326982,0.3737301005559276,['main_stream' 'trendy']
0.3795254682352922,0.2040416240279128,0.5178231232922045,0.633555313341338,0.2518947740951648,0.0700689918928085,0.4557947915984109,-0.4785567763153483,0.4412674829109874,0.1171932313964166,0.420751865390375,0.3985252837370711,0.0699683715637513,-0.3356998388103537,-0.2216704005512969,0.2121083707548842,0.4315718387202458,0.4298566358024109,main_stream
0.1686889386178391,0.0744182952681703,0.3003914481774254,0.3093788611173285,0.1242963440602195,0.0807614745101461,0.2950842013767585,-0.2039617659749433,0.2696051116954347,0.0253880589572017,0.2267867124626298,0.1981390304068087,0.0189311053462304,-0.150840421165951,-0.1214268947621848,0.2283301542824893,0.1693985516414587,0.2079871815984064,main_stream
-0.6369845246152822,-0.0215798297830553,-0.3305784865691564,-0.1638494898419879,0.2216303437647366,-0.2256519893530395,-0.5299317010615469,0.4489351601197616,-0.5119985089962079,-0.0799969101107105,-0.4309463048704444,-0.4496190492715924,-0.0329288660141886,-0.2739516304221372,-0.0025495050886483,-0.9843274908298252,0.1094760200197997,0.1060138390873667,trendy
-0.5055079485036447,0.0278316657913681,-0.2128620527741601,-0.0605603861745579,0.1438623838614144,-0.1999201857774611,-0.4197878600277095,0.3729720239712726,-0.3504248222944628,-0.020391794036068,-0.3106930634991595,-0.2946105536928243,-0.0043249659513033,-0.2546891045075283,0.0868180081313786,-0.8848339790726131,0.1629362265990237,0.1273961149130756,fashion_lifestyle_elite
0.243905021133777,0.4261833151899374,0.4134022782916201,0.5249071705441399,0.1835800059116963,-0.0563609460847389,0.4107515956598554,-0.439568682956149,0.4107029160075372,0.316332704034406,0.4347636799426597,0.4066963040211884,0.4588226916726642,-0.1635787930303824,-0.0487793749748047,-0.3172500624932557,0.1990192137972327,0.1211821782636941,main_stream
0.6368109122722047,0.6272993784018175,0.7611788721867176,0.8972049901061039,0.3360622289324229,0.0125081632296896,0.7344864574029983,-0.8140598271402283,0.71096964675591,0.4672362921087177,0.7406000502814778,0.7236098857144633,0.6174115241101872,-0.2699070925959096,-0.2186700989902737,-0.3701704362073453,0.3343861424073899,0.2759863754098365,main_stream
0.8628335573618751,0.6728986662753433,0.9965773528772648,1.0262323687335655,0.3026215847723634,0.1664894121654376,0.8636201781073497,-0.9294945552537222,0.8408917265335278,0.5255519293054003,0.8256489564551448,0.8413107658214968,0.5233205050565827,-0.4711279183863464,-0.3718067528099226,-0.1204789414549262,0.3946614922189457,0.5199640465926979,main_stream
0.7134772476843989,0.5724220000195662,1.0311692733153237,0.9627347115961714,0.2570596714021081,0.216083235409969,0.8567133587826665,-0.8733561795374115,0.8317712887639851,0.4748888018185114,0.8011992699970946,0.8227548735490294,0.4211328942467495,-0.4573777040330317,-0.4024999181433741,0.5323966622740866,0.3207752244319431,0.5651304456768667,main_stream
0.3859442271660526,0.3050084352952233,0.656345472490284,0.6179850749300485,0.2079987897942819,0.1252644080474952,0.5723574409569124,-0.5545903403868755,0.5393886407465419,0.2294910324498306,0.5347222489675592,0.517601794774535,0.239121174989993,-0.2204870307861975,-0.2245567726596015,0.4729173304008008,0.1727277451730387,0.2839560774390961,main_stream
-0.5222131716441127,-0.2080507309480549,-0.5391885117288416,-0.2153164889806813,0.3017127065123857,-0.1842299198421517,-0.7082704360874161,0.6347735723680841,-0.71270636154367,-0.2393430025290038,-0.6525161098934062,-0.633975524619941,-0.1958507863331479,-0.5513095308200315,0.1557966842266628,-0.9018826066170134,0.6165480634977264,0.5550101685393797,fashion_lifestyle_elite
-0.4556072930202541,-0.0708125421822282,-0.3725475369864297,-0.0909560142816948,0.2765927927431383,-0.1760624493356472,-0.563378024486704,0.4791766190000934,-0.5417677438549402,-0.1077242212170934,-0.4788381552345545,-0.463833134264392,-0.0674108704553567,-0.4504623585250849,0.1593404370309103,-0.8491869273712224,0.5116173764419707,0.4524930970976701,['fashion_lifestyle_elite' 'main_stream' 'trendy']
0.7176276127298277,0.7606606751029623,0.7918310240762245,0.7378250949211766,0.1486267963204196,0.0865493679122077,0.7441287627577599,-0.7646773397445291,0.7395740248072264,0.6462249840135521,0.7173868180187973,0.7491530399448381,0.786313891208854,-0.2160128244284682,0.4431457342771624,-0.311653129570802,0.2364637851179476,0.2242806128598451,['main_stream' 'trendy']
1.1628579855209489,1.1209992474997783,1.162305093440808,1.0436720364530114,0.221091733457494,0.2314756410484749,1.1850687431365674,-1.1318696939935935,1.1915564614289302,0.9806694909237156,1.10137733253526,1.195789710548108,1.0786171397603666,-0.1861214593216792,0.345634715577685,-0.1727214710035165,0.0900893062280609,0.2451787911763124,main_stream
1.1831288225190266,1.251916683727714,1.286397137909082,1.1179326180432074,0.2046084051926439,0.2371510379421038,1.373746901776115,-1.2532390358866914,1.3941321557575463,1.1378672804527314,1.2948473396776548,1.4003560004114155,1.1752760513014051,-0.0862657028166698,-0.1870292049727847,0.1293343947234871,-0.061576293525082,0.1819814171806749,main_stream
0.990892449378738,1.1154903247114814,1.333112756529082,0.9876152678234672,0.0539558604800682,0.303539737651149,1.3158759156467077,-1.1986707964614776,1.3122790221674443,1.0843757620384211,1.182180962274544,1.3154046427149968,0.9487964516440804,-0.2164612084015319,-0.4256000786536897,0.8333470255766339,-0.0313580671377837,0.363357342224154,main_stream
0.7496536177148946,0.7861697972191437,0.922364290870118,0.7166100363485945,0.063226728589246,0.1297231694454728,0.9680601896739004,-0.9112578211886,0.9446848521185176,0.7319450197595534,0.889771774299207,0.956212012492596,0.6782397321028112,-0.096303775855211,-0.2487798474906923,0.6241645180373011,0.0363220636546947,0.1741598967240382,trendy
-0.2947761454168938,-0.2815836209873119,-0.5403748218962209,-0.1354814923743066,0.360169560276786,-0.1949497749831573,-0.7049395830695251,0.6110441854314774,-0.7065007109930052,-0.2997257449065613,-0.6912684228229625,-0.6371698616929565,-0.2424025561641187,-0.7176875112839105,0.7086235835276439,-0.6632403518408657,1.0762787319723408,0.8938036807676202,fashion_lifestyle_elite
-0.2964456898111312,-0.1209571028848181,-0.4281710920102468,-0.059500672689682,0.3367215923912339,-0.2052191343881335,-0.5946724584627409,0.4886008065930507,-0.5748337810332467,-0.1559074289357859,-0.5393164309344598,-0.49416798133269,-0.088100159669755,-0.5638951190772514,0.538628657244836,-0.7039721143251892,0.8128853762134245,0.6651452013992443,['main_stream' 'trendy']
0.3509764905903864,0.4359049247793439,0.4568703585758477,0.4354227968064581,0.0933478311036687,0.0246129782082351,0.3230150644842823,-0.3960642681174081,0.3306159435546864,0.371587118921861,0.3462811534281733,0.3633922863763226,0.4671147537039711,-0.2238077501697722,0.532336565925857,-0.2759460971787693,0.2633897858209821,0.2150474754863907,main_stream
1.020965344947017,0.9209515425659704,1.035929735867986,0.8600721832322572,0.1341311055630552,0.2203932050577643,0.8953678959944922,-0.9079357844457426,0.8772877121402548,0.8182938973272187,0.8304033971647169,0.8922444075547014,0.9558842111164848,-0.3222721193970771,0.9644575014770644,-0.3023744632793647,0.3190058350188748,0.3841952445659389,main_stream
1.37715809720671,1.364360655637593,1.312609458017692,1.035987815632226,0.1310295031807574,0.3035766097000945,1.413460770759681,-1.2675084502554006,1.4463279323282694,1.248897367814021,1.275336820618758,1.4390293043839943,1.3313170251279536,-0.0216830050892853,0.9017451530401758,0.026267333668509,-0.0543997563006142,0.1450969839587715,main_stream
1.3776080323536424,1.515860563093412,1.2949745606370924,0.90390765410899,-0.1564652050442405,0.0275628916058017,1.7481651909622211,-1.4597972111212667,1.8032977809348576,1.38608213685926,1.7209382467526633,1.846753150010468,1.595218669730828,0.4918025481295296,0.1590354340651162,0.1848249892268462,-0.4103434833611678,-0.4201265160810485,trendy
1.1896222111796884,1.3752528196952627,1.2446096285429629,0.7585871685292713,-0.2407334453804833,0.2084697930404118,1.5262724208407537,-1.3312306146215491,1.5387956487814631,1.3917993415689576,1.4170288390506822,1.5646127624323627,1.2755482540216811,0.18446138495776,-0.231320714694508,0.4949235735146939,-0.2718320664021192,-0.0346757308456232,main_stream
0.8858134726836979,1.0113100755242983,0.9584383840038924,0.5856784266533712,-0.1583451765362551,0.0509730210326301,1.141130150016905,-1.065565688800484,1.124044809731533,0.960169154863438,1.0734558370720184,1.154116909406952,0.9519098301299608,0.1152066369026418,-0.1793241444159438,0.6034844791420739,-0.0851415942111331,-0.0579964658980979,trendy
-0.0612800494627195,-0.0264832364505042,-0.3442834462164449,0.1468433786598651,0.461729324456395,-0.2423368438703235,-0.4500718507779808,0.2706077789425636,-0.4621147608655365,-0.0850365679663039,-0.4290837813432901,-0.3849257145084338,-0.0377505444970159,-0.6329001432542232,0.7903970219178592,-0.4493552089149021,1.05602788175946,0.8177839884270821,trendy
-0.1524271121161171,0.0152055955447251,-0.2796662583674228,0.0816188128398259,0.3451933605005778,-0.2247733493648965,-0.4496119652857016,0.2839839931767225,-0.4089510337031332,-0.0242982954114197,-0.3726935154592138,-0.3217284983235235,0.0368714933116475,-0.4742387834390295,0.6558686306062536,-0.5535137289444024,0.7174966984876319,0.55734401310977,fashion_lifestyle_elite
0.2419834633134941,0.3226323871339929,0.3601040661632031,0.3214987556429541,0.1351890255440292,0.0400444656197477,0.166793011419436,-0.2788706602394946,0.1896563588292891,0.3106060498240996,0.2073374913701657,0.2265519220282541,0.3508270708431134,-0.1923418979163194,0.5856012860469414,-0.104109625723226,0.2209655576240828,0.1960338039100463,main_stream
0.7619203510024856,0.7181494459341085,0.8289416045936704,0.6733315059455276,0.1464529445898194,0.1515652928926807,0.6794479776190275,-0.727004696032403,0.6756690962163929,0.6513775003449496,0.6589688890660136,0.6958462653461889,0.7424979398390404,-0.2221337678537226,0.8230814934804248,-0.0933479899908687,0.2508829519652975,0.2845318754264344,main_stream
1.1422209615963914,1.184917886415539,1.1898583293131373,0.9154281618500744,0.1180494626349147,0.2374012480005086,1.2182992251987688,-1.1375941387317443,1.2312705952950962,1.1026066480959829,1.116751678681698,1.2397096624798154,1.1497454875286326,-0.0428294158283126,0.7909722920455127,0.0981885241513916,-0.0096191870405492,0.1316697932994912,main_stream
1.1074674128773707,1.4163684699953167,1.2540591972691328,0.9428176840127008,0.0414224853524611,0.1749994417648718,1.4912457038193787,-1.3106872623577308,1.5135628180034588,1.4016905528761137,1.3582639099215728,1.5382655338632512,1.3665789466664973,0.2169062141512411,0.4578068798495864,0.3112121792512215,-0.2657139567593016,-0.1331761531644093,main_stream
1.0409442759367264,1.2962313127518772,1.142240765527935,0.7530022674260741,-0.0912989139683291,0.1910831868732591,1.3612157582162745,-1.2160997907068702,1.3681678629638625,1.3060359199017535,1.237678916805663,1.3919984164722548,1.2195954747549325,0.1627558614870272,-0.0108643834119815,0.3008866970279129,-0.2621740521485378,-0.0678684795626407,main_stream
-0.0876294746969516,0.1060589660909269,-0.1443479918814191,0.2096000094130632,0.2673836104477574,-0.2551804906171135,-0.3336406377056015,0.1093837171148261,-0.2586264591093798,0.0746260035302838,-0.1939383318333639,-0.1396414147798188,0.0837777045597875,-0.3929792043937571,0.7171438438717691,-0.5840420241711566,0.5704416539387156,0.3685390405690747,main_stream
0.1016172443129919,0.1857485855679162,0.1900660081839571,0.1561565371133769,0.1870159790489774,0.0572666868660639,-0.054863960744673,-0.1048237761666327,-0.007758040463299,0.238751264988481,-0.0020300669777761,0.0369179302328449,0.2073080043504936,-0.1473449436250385,0.5105331877819901,-0.0100268836574618,0.1183115500325723,0.137875516747069,fashion_lifestyle_elite
0.1696516189134904,-0.0572974582680303,0.0224244595671621,-0.2002166139484975,0.0281345062717991,0.1779077447543078,-0.0175303172765505,-0.1083269502853613,-0.1384745296026075,0.0404242879484893,-0.0991214033696433,-0.1527142087499976,-0.0385331053707709,0.0493320274758451,-0.1362209735150825,0.4943352757430855,-0.1199050361589998,0.0428632584974221,fashion_lifestyle_elite
-0.1827414164483254,0.1546567500696294,-0.0263981773700812,0.1733778158086079,0.0006307176054474,-0.2884093303191873,-0.3418931430645711,0.0454550001512372,-0.1495353390842491,0.1403130826383705,-0.0621803071956273,0.0541312289643549,0.0995867782187314,-0.2139037993844084,0.5108465757108163,-0.6725032919601714,0.2236865293325871,0.0554923964247427,fashion_lifestyle_elite
-0.0879279756524817,-0.207446276032795,-0.1374518288873237,-0.390965324907517,-0.1102484404609622,0.0205628993394917,-0.2406048957123897,0.1122229884960028,-0.3188528288045255,-0.1445909248545013,-0.283879517658954,-0.3187437048731922,-0.1414302173991756,0.1128280870789155,0.0962779852349056,0.3775786544252172,-0.2759630775463038,-0.1728903866135289,fashion_lifestyle_elite
-0.2001377400583033,0.1729954040323209,-0.007603221059402,0.1544747077303829,-0.0932806864414026,-0.3186176943924328,-0.3745221904952524,-0.0035890237594335,-0.1504382216810234,0.1572589150099776,-0.0255441218061463,0.1099207098925698,0.1181402806216742,-0.1761080601288439,0.4334970876434814,-0.6749023137642843,0.1463558970740053,-0.0195615585470359,main_stream
-0.2507812265099826,-0.1859075150666621,-0.3193227453562225,-0.4636344585425601,-0.1255909128623256,-0.054090873242678,-0.3018346051763488,0.1496783947517766,-0.3706980765632989,-0.1254001925104059,-0.3087162370463175,-0.3339251291640955,-0.0822771711699861,0.3351729433826682,-0.068444351588922,0.1111895904868443,-0.467338692981066,-0.4122429098803058,trendy
-0.5095682671962654,-0.3915297888411855,-0.5051456604520688,-0.7153134861862135,-0.3280365030566515,-0.2057858058161193,-0.5208463163170003,0.4727938379907438,-0.5510536194609152,-0.3700198809864342,-0.5387020128400407,-0.5467256091145523,-0.2492965288295079,0.4329262028600488,0.2974792151071911,0.022765817165009,-0.6626329138602355,-0.664478743656677,fashion_lifestyle_elite
-0.6023917800682886,-0.5629143721487446,-0.5481266677902594,-0.775330887460722,-0.372924761007651,-0.2918256105598205,-0.6464352161366068,0.6437737197516894,-0.6418478086777645,-0.570299103032909,-0.6632312745893115,-0.655545541835097,-0.4236918637992635,0.3293122350826923,0.5024815144872238,0.1067323317098922,-0.6098661784626538,-0.6495970488079609,main_stream
-0.4441589446854369,-0.495693873133839,-0.4360074635405484,-0.6882706274742327,-0.327898412265051,-0.1954613382088361,-0.5583487141805614,0.5149366609430064,-0.5752011133511822,-0.4655242278163196,-0.5682569345164805,-0.5827296207237358,-0.4008308691922285,0.1926463850643355,0.1802015220474337,0.2672167137867342,-0.4171099134647973,-0.3864685138025383,main_stream
-0.0386529727834527,0.1113598618386594,-0.0346271268280126,0.0867047691743939,-0.0638572059889575,-0.2036651759839887,-0.292447774750635,-0.1261659662812957,-0.1809327715465853,0.1234939997219643,-0.0242093707301629,0.0583168864343901,0.0895469981807539,-0.1454068574420378,0.2496984161680701,-0.2917333925215393,0.1506525849119802,0.0453080813072896,main_stream
-0.0201066965436965,0.104043814125208,-0.0402703873739762,-0.017367055534673,-0.0934240065865894,-0.1198896110925117,-0.2326253058403831,-0.1574266983511933,-0.1832537398306625,0.1114978932347516,-0.0240175198675255,0.0072101881359899,0.1310299469368442,-0.0652363275977163,0.1551846059217216,-0.1045642009516857,0.0149795936685739,-0.0265968013454219,main_stream
-0.8309572770428859,-0.2197685050384917,-0.6356378654457979,-0.8060553569001381,-0.2346146980708689,-0.2007261765839195,-0.5218652198296901,0.4610377729876577,-0.5476773539952898,-0.172146324778097,-0.5281044517527608,-0.5580539967687957,-0.0562301057592299,0.7109445740569936,-0.2140392132067992,-0.3010883227792409,-0.9371324807345236,-0.9268446477300912,trendy
-0.9487422290878972,-0.54605087470151,-0.9375986318214548,-1.0676032478658368,-0.517808289245203,-0.4137151146223902,-0.7476110695373568,0.8104541574209325,-0.7450642001449591,-0.5667418968166557,-0.7694534208401264,-0.7564016690466928,-0.3200404900985803,0.9165704770171008,0.277185232461534,-0.3465508246149157,-1.1080373159264638,-1.2293632869159623,main_stream
-0.987775287128689,-0.923901529170294,-1.1498361650460045,-1.1719614158475988,-0.6018043344886622,-0.5493175657974548,-1.008589995442967,1.2060166039790217,-0.938788852783612,-0.9788236985802062,-1.0621227074084532,-0.9538779295110412,-0.7411490276009389,0.7481566850743698,0.5504259944168522,-0.1459702613319848,-0.9898342449778448,-1.1333567160737492,main_stream
-0.8455581184818229,-0.9105136921317633,-0.9575335751883634,-1.047394146138822,-0.5570753585064002,-0.4362933011001543,-0.9466889543290776,1.0973937406639065,-0.8796216740236192,-0.9294145904095992,-0.9621655752179844,-0.8994326835330068,-0.7928424300735821,0.3876834806066785,0.0592238626604305,0.2460166404186136,-0.7225145592887043,-0.789845339220372,main_stream
-0.4857443805878473,-0.6539229888514797,-0.5800831308064175,-0.7364846159794132,-0.3544903048612642,-0.2096903372699646,-0.6303588078863995,0.611433092874677,-0.6563771637701692,-0.6164589462357747,-0.6306590570768479,-0.6367147150609792,-0.5873277196147173,0.1579233155792705,-0.2920613731098617,0.4886595528047914,-0.434096705014224,-0.4086845975108747,['main_stream' 'trendy']
-0.1175532159685401,0.1405388051635051,-0.0527414625845749,-0.3834859236880235,-0.0681396938478101,0.2352345123213653,-0.2416700942404095,0.0059488819464651,-0.2618964276190933,0.4236832774687505,-0.2556502676753804,-0.2485593699373856,0.1213923753936285,0.1850778461522096,-0.2672557852029912,0.0837446645856722,-0.441008652787154,-0.1260193452943825,fashion_lifestyle_elite
-0.5710425571132491,0.1107825083170757,-0.2395731503957591,-0.7240777521212544,-0.2793149572688738,0.1806473708863285,-0.3797934365799871,0.2796146679855162,-0.3679448248063919,0.3890041346199064,-0.4271321169881328,-0.439000003530243,0.1262296720627786,0.4531299570013868,-0.3194259289460443,-0.3556162004232829,-0.8266832816056827,-0.4763929032390399,fashion_lifestyle_elite
-1.1164125165793204,-0.1456392376004681,-0.7071422829238171,-0.8775283993492062,-0.1869291986042433,-0.2252914180994554,-0.5528012968419534,0.5065930073857376,-0.5682967802451186,-0.109384064599307,-0.5554436383827331,-0.5985492939879421,0.0452514086837045,0.8180181113143141,-0.454822889658015,-0.506238160519642,-1.1009956648682235,-1.0781736187401825,trendy
-1.066010713667154,-0.5491510651587846,-1.10817796367019,-1.1915458047474807,-0.5706637426419963,-0.4587594639375074,-0.7571865389705784,0.838571706793512,-0.7510017832552721,-0.5539083744071667,-0.8032729395518194,-0.7700016792984513,-0.288270899125055,1.201433829672124,-0.2303763372456048,-0.4527939349577677,-1.327212951352846,-1.4442415340286894,trendy
-1.0294631916697203,-1.0876853771235078,-1.4988093081381693,-1.402043288547882,-0.7494440275044573,-0.6513518325036988,-1.156118749059325,1.4571249134480606,-1.0591034530045336,-1.1550117302671838,-1.2498140688839836,-1.0685194479178193,-0.8911717469910745,1.1136923513931496,-0.0239186426467081,-0.3785921751534066,-1.2741922864945436,-1.3901692852884475,['fashion_lifestyle_elite' 'main_stream']
-0.8906898925735631,-1.1355853826133706,-1.205622925377858,-1.2031453758738837,-0.6600320109696091,-0.5067018716346388,-1.137116879962094,1.397773041698026,-1.0328311520884763,-1.162602753639477,-1.1691552165299814,-1.047376256894376,-1.0292621157579978,0.4009944568349938,-0.225643880450303,0.2073716393540574,-0.7696119203854751,-0.869469176626587,main_stream
-0.674745925992113,-0.884488005806652,-0.680997902324584,-0.8532235257623247,-0.4726423648025321,-0.2884596247277306,-0.8107431249626543,0.8627467581249313,-0.8001404847896786,-0.8643764053837083,-0.8019068789244822,-0.7829494515491097,-0.8350509438304012,0.0075026826377584,-0.467678441377963,0.6055509695099701,-0.4096904435717847,-0.382334780818073,main_stream
-0.1099480687232645,-0.3891851652816311,-0.2935610167079401,-0.4740113188792264,-0.1800928629273803,-0.0068800079126837,-0.3306926253795811,0.1110944079565478,-0.4530477995615637,-0.3064704758624116,-0.3240644553987462,-0.3775711331662603,-0.3262906673719338,0.0810813310129033,-0.4316101190177008,0.6518565134701233,-0.2653577079481806,-0.1311009610955191,fashion_lifestyle_elite
-0.0834973321855521,0.1750135971865138,-0.0389718987833994,0.1095586546949023,-0.1089609036218531,-0.2947815525570686,-0.4165424590420267,-0.1602332519643817,-0.2429856607628476,0.2004529326035198,-0.0255363572817675,0.1003467397090107,0.1317966314622503,-0.1742063289571221,0.3009847349967232,-0.5328464047833891,0.1259710189110176,-0.0014214599385874,main_stream
