size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.0201466511718653,-0.2577209423908754,0.0892921873619128,-0.1064352798538668,0.1514358999664971,0.4169852749141562,0.7026259786302822,0.3969378516455432,0.4717156904272519,-0.3390076647654184,0.0598255073460781,-0.1451753888717336,-0.2154681513224887,0.2119855814880993,-0.4256810112201858,0.6398327085444053,-0.1474797103606643,0.0156845301963199,fashion_lifestyle_elite
-0.1453688980396375,-0.1504182156814648,0.0935305482794246,0.0101162173865562,0.0846354434466477,0.2038362697408216,0.4729054544300058,0.4382825699357061,0.4075074490848084,-0.2471304078457246,0.044549698866724,-0.0619838185386821,-0.1576367084734679,0.0912991750268973,-0.1521410200407227,0.1769591326128221,-0.0423272407222688,0.0049866116455938,main_stream
-0.3298711774048937,-0.0519088998668126,0.1059789518920503,0.1321687979695567,0.0227829083905272,0.0003059734236129,0.2749930428365064,0.5190199195006175,0.3758964482243227,-0.1729773284904782,0.0325844051800541,0.0190732736604833,-0.111133156418382,-0.0260173933551773,0.1188902642973804,-0.2886499860608775,0.0632379296693422,-0.0057120433244804,main_stream
-0.0450434884263121,-0.1775048436396546,0.0770275845853677,-0.046269454510509,0.1027715651076697,0.2722029897750757,0.5074626025603397,0.3508536454491802,0.3744499679350995,-0.2519658003595694,0.0447762539204497,-0.0914500890310387,-0.1603624882248729,0.1337490769951623,-0.2570513902606545,0.3669902812202357,-0.0851607925907814,0.0092417081438146,main_stream
0.0566769292629913,-0.2223580969426815,0.0666984262134052,-0.1099783756391567,0.1313533947814364,0.3693145185586995,0.5904913355859444,0.2907796646143633,0.3739377430070351,-0.2801744100100153,0.049144804430429,-0.1309136050727836,-0.1779422013472412,0.1908136157502566,-0.3913179088940254,0.6011574387170269,-0.1381571464614216,0.0145844477804535,main_stream
0.0770183130242361,-0.2313335878717442,0.0646271274610379,-0.1227272811367176,0.137063640436666,0.388734938690796,0.6070916785888756,0.2787706608353156,0.3738309091646869,-0.2858199847366161,0.0500131738264292,-0.1388108962359042,-0.1814639128571824,0.2022264611943192,-0.4181706803407305,0.6479941628849992,-0.1487564474139705,0.0156535273101404,main_stream
-0.4329985650753232,0.0107097021171711,0.1101456348180001,0.2032293746757162,-0.01621972250447,-0.1255409893845488,0.1434940622992918,0.5517152530682182,0.3438658758472024,-0.1213994479806359,0.0240949092797483,0.0685457659062104,-0.0787012118472427,-0.0976778761114185,0.2825099897135877,-0.5669369546927825,0.126393261843369,-0.0121466520082855,main_stream
-0.1481612356128324,-0.1148778943324041,0.081200296416444,0.0248025475987427,0.063775553365906,0.1463564063502277,0.3759740526979661,0.3835424724046086,0.3424275956363265,-0.2003779792803712,0.036296029026318,-0.0419694664838585,-0.1279223976675076,0.0620901045439208,-0.0934316003446999,0.0887019437609378,-0.0219955357831781,0.0028142015679722,main_stream
-0.1074616391489153,-0.1328114126418083,0.0770766774712989,-0.0006789354578385,0.0752071700036804,0.1852056907153335,0.4091957651079174,0.3595083452121509,0.3422315153296233,-0.2116525037045646,0.0380485547777388,-0.0577505798162495,-0.1349479588438181,0.0849065768769982,-0.1471327730057371,0.1823646571779061,-0.0431849669477591,0.0049593607619007,main_stream
0.0959486285765739,-0.2225474773699848,0.0563876053290265,-0.1281388957818016,0.1323365675060894,0.3794079766032392,0.5752133424075203,0.2393971586360307,0.3411746088452491,-0.2681012332698614,0.0467461144266369,-0.136705838683899,-0.1701377332747806,0.199027363787674,-0.4156707957987576,0.6507132807262236,-0.1491987766977802,0.015629873770215,main_stream
-0.291979225315305,-0.0343111217793681,0.0895198621160767,0.1213657373327489,0.0133522653884553,-0.0183294482782326,0.2112757535540108,0.4402479080811231,0.3106123250749776,-0.1375078294600232,0.0260767326338858,0.0232999516943844,-0.0884528041159738,-0.0323988567697085,0.1239147823224358,-0.2832353465270639,0.0623659820244361,-0.0057517454355872,main_stream
-0.2309303870173764,-0.0612187182060917,0.0833179572070389,0.0831344287154376,0.0304946233630383,0.0399396417644877,0.2610954611890601,0.4042111588114735,0.3103077640287178,-0.1544285032986042,0.028693637905275,-0.0003790955337014,-0.0989958086988238,0.0018277238435501,0.0433349334092027,-0.1427549840489742,0.0305772545428708,-0.0025382116985393,main_stream
0.0945620898499048,-0.2047741415155854,0.050222671870304,-0.1207962960308858,0.1219098795304127,0.3506808243650963,0.5267504846512969,0.2120304040874847,0.3086360921294073,-0.2447198098930225,0.0426172902513716,-0.1267000916796283,-0.1552782251611536,0.1844192320506266,-0.3863146816491201,0.606574228263273,-0.139029299201359,0.0145473898975587,main_stream
0.1148780810047633,-0.213762026187141,0.0481394547893342,-0.1335508245707605,0.1276181646147312,0.3701051967557038,0.5433288336375304,0.2000305309467856,0.3085129261472178,-0.2503818350445899,0.0434741957028602,-0.13460572612667,-0.158811394472574,0.1958328346351885,-0.4131727424643615,0.6534186055728041,-0.1496438737192796,0.0156027932633423,main_stream
-0.3747421579913311,0.01934629829443,0.0916249301268815,0.1796923821416431,-0.01993168090215,-0.1247496785571552,0.0963933319021038,0.4609259477943507,0.278489415541764,-0.0915610240618796,0.0184675492101268,0.0648868938326993,-0.0595274750211792,-0.0926628229626203,0.2606600982385726,-0.5147024702543809,0.1149450571562946,-0.0110992183269779,main_stream
-0.334051953708128,0.0014022208830599,0.087487466854451,0.1541996610461743,-0.0085045682029844,-0.0859068675639145,0.1296022196372797,0.4369029843339762,0.2782814564812001,-0.1028472941305076,0.0202080216118703,0.0490968347384771,-0.0665603922009857,-0.0698326999427765,0.2069566201669312,-0.4210430466518612,0.0937370143849613,-0.0089708276073628,main_stream
-0.273022436793355,-0.0255064718693237,0.0812920110595087,0.1159694302608853,0.0086397325042125,-0.0276442119681723,0.1794211151179728,0.400862165062765,0.2779747163988591,-0.1197686808304245,0.0228255536796219,0.0254167514447625,-0.0771061460979557,-0.0355968451562991,0.1264123642140718,-0.2805357319611541,0.0619392418390415,-0.0057645907815626,main_stream
-0.2119788144232167,-0.0524207162816589,0.0750936362791149,0.0777379618272184,0.025783157124082,0.0306250715490374,0.229237811682479,0.3648214600000269,0.2776659218689926,-0.1366944918163279,0.0254418772317547,0.0017364841933325,-0.0876558100979676,-0.0013730596913626,0.0458355163686152,-0.1400540050606801,0.0301505446106479,-0.0025487639817112,main_stream
