size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.2919874326019969,-0.0343164699243335,0.0895169636306637,0.1213615644420506,0.0133507306747986,-0.0183320875484568,0.2112713034833731,0.4402490147920819,0.3106076577728229,-0.1375127779860034,0.0260730098279047,0.0232963177877343,-0.0884580268572838,-0.0323938439598274,0.1239229810326847,-0.2832303762288923,0.0623594235864922,-0.0057574950959995,main_stream
-0.2309325249660938,-0.0612220226523856,0.0833154132660416,0.0831321614167213,0.0304934815645019,0.03993930474337,0.2610922043638787,0.4042125468081922,0.3103048504339291,-0.154431709040292,0.0286911480904562,-0.0003811795451737,-0.0989987348181729,0.0018278202084679,0.0433321688102625,-0.1427566188827098,0.030575628801921,-0.0025397827758561,main_stream
0.0945416587053458,-0.2047906668943599,0.0502127895328859,-0.1208036059509168,0.1219055069327825,0.3506791174584795,0.5267285504587252,0.2120409126703333,0.3086188589867916,-0.2447375766244325,0.0426047888826487,-0.1267102813830949,-0.1552954314357114,0.1844179796821681,-0.386321127748983,0.6065876717643941,-0.1390379537059441,0.0145414824539773,main_stream
0.1148428630820288,-0.2137872125704047,0.0481217332857056,-0.1335628784847947,0.1276110061066193,0.3701049287840779,0.5432931880099281,0.2000473211397335,0.3084854554599532,-0.2504099203372275,0.0434544076927774,-0.1346217081363217,-0.1588372517186728,0.1958323146608953,-0.41318189833774,0.653438641650739,-0.1496600495834914,0.0155903917269828,main_stream
-0.3747448729884548,0.0193412299809271,0.0916190995793948,0.179687687750138,-0.0199336216201889,-0.1247511132716806,0.0963892846831394,0.4609285227246795,0.2784853522159274,-0.0915658023146804,0.0184630560149236,0.0648831847617473,-0.0595323097618454,-0.0926616656489789,0.2606571879048363,-0.5147043337777075,0.1149440339756775,-0.0111005708424295,main_stream
-0.334055133081368,0.0013956751569984,0.087480442676003,0.1541936460511629,-0.008506809946952,-0.0859083919563328,0.129596842581092,0.4369065148182368,0.2782761031247238,-0.1028538209307445,0.0202022848628783,0.0490921451354125,-0.0665658195693843,-0.0698286189741173,0.206954611531673,-0.4210463892977691,0.0937315008066485,-0.008976376925981,main_stream
-0.2730292074535893,-0.0255115220331599,0.0812885659910085,0.1159658597952113,0.0086388550462617,-0.0276466513122982,0.1794165252525863,0.4008639418314157,0.2779700272553939,-0.1197738212489551,0.0228213633351121,0.0254130937221881,-0.0771106514823847,-0.035593043595356,0.126417188671857,-0.2805322036821924,0.0619341384884607,-0.0057696099164321,main_stream
-0.2119821236850973,-0.0524270466960121,0.0750923108168476,0.0777362170452427,0.025783205893653,0.0306250311889952,0.2292329095593284,0.3648215401703447,0.2776608697246397,-0.1367004579848367,0.0254386290363462,0.0017337663667519,-0.0876613485295492,-0.0013755721289439,0.0458308780814562,-0.1400563996856566,0.0301503890814043,-0.0025484580116943,main_stream
-0.1916363093719993,-0.0613970114979043,0.0730234567148076,0.0649900923399669,0.0314940118051044,0.0500441911481469,0.2458395384694258,0.35281025179958,0.2775593122930932,-0.1423415530428308,0.0263104613205523,-0.0061601062394392,-0.0911779281769524,0.0100364208138973,0.0189821284115707,-0.0932222445295721,0.0195520583033223,-0.0014798994241455,main_stream
-0.1509566423191807,-0.0793629237118652,0.0688513884932126,0.0394783188624892,0.0429158084788841,0.0888676100048308,0.2790215132436692,0.3288184684592556,0.2773296612144354,-0.1536524085447602,0.0280248859294815,-0.0219705968931381,-0.0982290140845664,0.0328704760690238,-0.0347161113763341,0.0004546709531485,-0.0016607397076215,0.0006373002078449,main_stream
-0.130613136600743,-0.0883390808844074,0.0667800871522614,0.0267329341297459,0.0486308768503051,0.1082834580183128,0.295622720241471,0.3168067305063342,0.2772241311153786,-0.1593000048790608,0.0288928721510267,-0.0298667833046329,-0.1017507515168819,0.0442867858590862,-0.061570766379915,0.047285046400272,-0.0122577565860571,0.0017069521020419,main_stream
-0.0899078759151898,-0.106254115060032,0.0626822383265169,0.0012676295301179,0.060058599292267,0.14714807489884,0.3288654045582047,0.29274964030058,0.2770464796903628,-0.170551941965425,0.0306640182918922,-0.0456316163574315,-0.1087680384039705,0.0670845950286347,-0.1152799541195696,0.1409438932157231,-0.0334249432826017,0.0038789404874053,main_stream
-0.0288860073473146,-0.1331709805120401,0.0564708090908249,-0.0369790945514863,0.0771950782448174,0.2054048980040653,0.3786712452072311,0.2567266554165502,0.2767263461631185,-0.1874848371269774,0.0332721869655571,-0.0693209280074878,-0.1193137760011523,0.1013333500512355,-0.1958229948277112,0.2814511774536686,-0.0652433936184669,0.0070660538872786,main_stream
-0.0085459342467718,-0.1421408181084552,0.0544024599060752,-0.0497262237451479,0.0829070165279193,0.2248289971466768,0.3952764225111823,0.244712652361274,0.2766238751834806,-0.1931245711570398,0.0341433541244534,-0.0772152431760426,-0.1228295853928823,0.1127496056689819,-0.222674491984846,0.3282810846446067,-0.0758488919997564,0.0081300628486508,main_stream
0.0525116234460231,-0.169040496692092,0.0482151783464289,-0.0879384777212858,0.1000630672808997,0.2830984634858909,0.4451113154550946,0.2086567060344922,0.2763333232704859,-0.2100356293323313,0.036772961530845,-0.1008829513427646,-0.1333721806996388,0.1469793801262808,-0.3032381122104493,0.468766977964848,-0.1076287480800052,0.0113506094652743,main_stream
0.1135011234952013,-0.1959931906410128,0.041989902471768,-0.1261945901799931,0.1171945886167859,0.3413720786590443,0.494872956476477,0.1726525262873561,0.275979977702407,-0.2270009051918202,0.0393553372157212,-0.1245935348006161,-0.1439553194939545,0.1812105482719639,-0.3838144235374874,0.6092876299325798,-0.1394505934722754,0.0145415579143239,fashion_lifestyle_elite
0.133812511744059,-0.2049821645079422,0.0399089365689612,-0.1389531746006324,0.1228959549771671,0.3607744378863765,0.5114502391147242,0.1606569520874273,0.2758568090702361,-0.2326662107331105,0.0402117670022228,-0.1325000628033412,-0.1474858113942392,0.19263081505125,-0.4106793027403992,0.6561391896678442,-0.1500696721551216,0.015590684483298,main_stream
-0.4371844562336044,0.0640060876737027,0.0916386056301146,0.2252421732012908,-0.0475156139459837,-0.2117571416501329,-0.0019097073520873,0.4696160397332312,0.2462334980834396,-0.0512850075441206,0.0117028312091947,0.0985540856102088,-0.0341402264543582,-0.1414919496017692,0.3706120442236841,-0.6993238384971796,0.156883269519575,-0.0154178080284894,main_stream
-0.3761339297758406,0.037108535368762,0.0854536983471545,0.1870318076596539,-0.0303613469573418,-0.1534889363519802,0.0479228555893497,0.4335612652101031,0.2459437041084961,-0.068190442675345,0.014335138276779,0.074888097322551,-0.0446800513389028,-0.1072740654255066,0.2900130272860356,-0.5588327891017705,0.1251234419197046,-0.0121741531137899,fashion_lifestyle_elite
-0.3557893358985348,0.028140459372597,0.0833888818862903,0.174288830339097,-0.0246472304978816,-0.1340666013767806,0.0645317555345336,0.4215446199409713,0.2458438285515894,-0.073830297964675,0.0152095618257714,0.0669968944921881,-0.0481926911354323,-0.0958587765704686,0.2631612293326418,-0.5120025714584252,0.1145181371710498,-0.0111104199338734,main_stream
-0.2947538465627465,0.0012301835314802,0.0771962457058655,0.136056819984173,-0.0075077180024787,-0.0757997399031943,0.1143531835037263,0.3854984490592097,0.2455389013459583,-0.0907546981837683,0.0178305178884337,0.043319045269278,-0.0587382983188424,-0.0616226511669066,0.1825988743698863,-0.3715154686774008,0.0827105885142397,-0.0079149239729398,main_stream
-0.2337130941631763,-0.0256772625362806,0.0710031501191687,0.0978378160890044,0.0096496928448891,-0.0175335571894973,0.1641759026551721,0.3494507150999008,0.2452359316156722,-0.1076753394933321,0.020454176792429,0.0196446973997629,-0.0692764408474181,-0.0273860608661219,0.1020380919142144,-0.2310217998609709,0.0509136317681685,-0.0047060305134706,main_stream
-0.2133719986907825,-0.0346596714847466,0.0689358339507145,0.0850925060249725,0.0153657458409111,0.0018888063782002,0.1807740405161095,0.3374374032699351,0.2451248273853975,-0.1133265576506839,0.0213208855354501,0.0117466758375638,-0.07280357557044,-0.0159836502210182,0.0751779188899957,-0.1841930927012656,0.0403193913977942,-0.003632417030463,['fashion_lifestyle_elite' 'main_stream']
-0.1930408258966456,-0.043643627709848,0.0668551301512075,0.0723302880707509,0.0210684882818682,0.0213043291770039,0.1973634960887949,0.325438490704619,0.2450060749280483,-0.1189800406576387,0.022175804360516,0.0038400119033006,-0.0763368893430714,-0.0045714890581296,0.0483177233807308,-0.1373628658263317,0.0297153750292894,-0.002567958610785,['fashion_lifestyle_elite' 'main_stream']
-0.1523449769544394,-0.0615759519066982,0.0627170098981132,0.0468381219467028,0.0324867305028138,0.0601416551657222,0.2305798469475976,0.3014172400332236,0.2448082654995404,-0.1302582821154691,0.023921036090308,-0.0119453381449409,-0.0833633265774932,0.0182509754062436,-0.0053857363428171,-0.0436944633286407,0.0085208809296812,-0.0004292030900755,main_stream
-0.1116614196368419,-0.0795371785282943,0.0585659451818752,0.021344720414131,0.0439257225564602,0.0989689005555026,0.2637710015569782,0.277406405737332,0.2445882066783359,-0.1415647878828954,0.0256471803888477,-0.0277473862223746,-0.0904113589692151,0.0410752940119436,-0.059088531435874,0.0499790234273779,-0.0126752689055794,0.0017060237451167,trendy
-0.0913078562825005,-0.0884916309279525,0.0565145415175983,0.0086102395630023,0.0496366967466327,0.1184015957358981,0.2803924561118479,0.265381730724795,0.2445002445372282,-0.147187206180695,0.0265329965932511,-0.035629147303257,-0.0939158174171294,0.052481694266815,-0.0859337611043425,0.0968104937322536,-0.023265466282525,0.0027849369987958,main_stream
-0.0709544867427066,-0.0974478448334942,0.054458159156514,-0.0041285285160207,0.0553476414690539,0.1378321644919516,0.2970127005912132,0.2533614190640613,0.2444096823126073,-0.1528118010582021,0.0274161916712879,-0.0435135464548262,-0.0974189682721632,0.0638921186907641,-0.1127768443929341,0.1436443256363364,-0.0338600302061471,0.0038593379346258,main_stream
-0.0302752164384155,-0.1153975805372175,0.0503154543624297,-0.0296276447185275,0.0667675550376726,0.1766667144957059,0.3302138323035667,0.2293481881024084,0.2441936174858977,-0.1641055000881615,0.0291532446173403,-0.0593070096903953,-0.1044535609574934,0.0867223012203051,-0.1664657529328005,0.2373237988057971,-0.0550709624161692,0.0059848093687678,main_stream
-0.0099420931112128,-0.1243822086773341,0.0482311402723485,-0.0423845609687612,0.0724763483181005,0.1960790504912728,0.3468015224646226,0.2173536823400539,0.2440752847714461,-0.1697616639969658,0.0300090129696837,-0.0672132160943772,-0.1079819720696706,0.0981345190943004,-0.1933152573585944,0.2841648767000431,-0.0656717736498979,0.0070512531158849,main_stream
0.0104093203970228,-0.1333451229579648,0.0461705498430038,-0.0551210551010885,0.0781970794749358,0.2155074004840128,0.363417793742158,0.205329573415679,0.2439811868067763,-0.1753948514547611,0.030888766241506,-0.075100249770065,-0.1114918500791592,0.1095459514566899,-0.2201708405546221,0.330988443058367,-0.0762668316956705,0.0081237372683761,main_stream
0.0511129036429322,-0.1512685640689644,0.0420476255052699,-0.0805965458538499,0.0896373026789092,0.2543579343708541,0.3966479549178115,0.1812864596156592,0.2437945571910637,-0.1866593020154921,0.0326481856083135,-0.0908745850547363,-0.118507792663495,0.1323826414686823,-0.2738792543860211,0.4246373786266855,-0.0974752798466589,0.0102513593180187,main_stream
0.0714616811507699,-0.1602365355392213,0.0399834836234066,-0.093337474750339,0.0953534779403598,0.2737828318769824,0.4132553428217599,0.1692720476914989,0.2436940222124218,-0.1922969980828271,0.0335216453963119,-0.098767212365448,-0.1220239161979101,0.1437908203553753,-0.300733690642238,0.4714674455470632,-0.1080674930245525,0.0113258164195929,main_stream
0.1324645623283554,-0.1871875387401196,0.0337869930345071,-0.1315721931701723,0.1124795567224102,0.3320326253550706,0.4630336346298317,0.1332464460849624,0.2433579229398562,-0.2092616040598663,0.036121366541213,-0.1224623406006461,-0.1326053644828086,0.1779951802848937,-0.3813023455082932,0.6120092765077879,-0.1398559360059896,0.014547705298352,main_stream
0.1527831394880975,-0.196176285765506,0.031722341124953,-0.1443195450605649,0.1181794849552371,0.3514330228377554,0.4796178419973407,0.1212403106004158,0.2432414916449901,-0.2149245437463472,0.0369856213029843,-0.1303603184404471,-0.1361340210314859,0.1893988719323548,-0.4081663599912323,0.6588687982381103,-0.1504592335112707,0.015611427268646,main_stream
-0.4182342723478977,0.0727913071792369,0.0833846405799357,0.2198239524256409,-0.0522335848102996,-0.2210800820156037,-0.0337820668818121,0.4302517087296298,0.2135769437253356,-0.0335656854709775,0.0084325831138918,0.1006533718688806,-0.0228127461678449,-0.1446715528704007,0.373126735988249,-0.6966256822312711,0.1564372409954512,-0.0154489764817376,fashion_lifestyle_elite
-0.397880991450101,0.0638317075140905,0.0813328685531597,0.2070952287133899,-0.0465117164088882,-0.2016549142850998,-0.0171653539103069,0.4182257720229724,0.2134864438073365,-0.0391941392593139,0.0093166392574715,0.0927705450432913,-0.0263204137949327,-0.133269999235181,0.3462522180745634,-0.6497972637983618,0.145855299115263,-0.0143631199234803,fashion_lifestyle_elite
-0.357181307867725,0.04590033231521,0.0772120980869849,0.181623234860417,-0.0350788305143695,-0.1628102845540971,0.0160594121758251,0.3941837049144865,0.2132959980527033,-0.0504635543161823,0.0110746982639257,0.0769957747446291,-0.0333442681034567,-0.1104570388514708,0.2925167096071617,-0.5561361255496998,0.1246838509758744,-0.0121987572812482,main_stream
-0.3368363169908964,0.0369371452488091,0.075153992296061,0.1688857411750652,-0.0293630886781119,-0.1433851469887633,0.0326730459309392,0.3821615948871496,0.2132006046948187,-0.056098497077665,0.0119540751923934,0.0691089408269856,-0.0368532224390208,-0.0990476726033794,0.2656667372925493,-0.5093031796830929,0.114082822322829,-0.0111296620131254,main_stream
-0.296136129744644,0.0190094287828506,0.0710447797626111,0.1434146804842382,-0.0179295039395108,-0.1045329469583576,0.0658995971182921,0.3581192853287659,0.2130094978091003,-0.0673680165131105,0.0137144528180634,0.0533351687507723,-0.0438759486547629,-0.0762378666391214,0.2119597013957421,-0.41564107220309,0.0928928505727099,-0.0089851851380237,main_stream
-0.2554495572883473,0.0010636612237997,0.0669110453467716,0.1179212831601945,-0.0065033853626381,-0.0656918466246851,0.0991073725110259,0.3340939863501442,0.2127993152427788,-0.0786573435854176,0.0154570746083859,0.0375441759392465,-0.0509099414204253,-0.0534137948692503,0.158244137948627,-0.3219848470089719,0.0716876085685284,-0.0068558420710375,main_stream
-0.2147568944953,-0.0168837750003715,0.0627732958502959,0.0924447910505686,0.0049394257524972,-0.0268496922338269,0.1323199066465204,0.3100601385058522,0.2125950927286586,-0.0899422013673638,0.0172043839298544,0.0217595032344982,-0.0579422852880645,-0.030593193122043,0.1045346137677507,-0.2283217994572533,0.0504964790839233,-0.0047126862336863,fashion_lifestyle_elite
-0.1944204476512969,-0.0258774157712216,0.0606926983027676,0.0796942679993568,0.0106546882669797,-0.0074329081798459,0.1489106141056778,0.2980517654444182,0.2124759784021227,-0.0956033639269026,0.018064183181901,0.0138549234026542,-0.0614800174350431,-0.019185036414322,0.0776671613802599,-0.1814983960733663,0.0398979196884327,-0.003644090310235,['fashion_lifestyle_elite' 'trendy']
-0.1740957271953158,-0.0348661629989785,0.0585997589151442,0.0669227722675167,0.0163556988556806,0.0119750877619367,0.1654916619014981,0.2860618919443288,0.2123492413641638,-0.1012654199827393,0.0189086651410271,0.0059422327079317,-0.0650173549009585,-0.0077564300230341,0.0507992516556665,-0.1346737966517934,0.0292811912807017,-0.002590728774703,main_stream
-0.1537573198579995,-0.0438324742328241,0.056525494639175,0.0541634352256988,0.0220550234148261,0.0313907897346384,0.182089930230422,0.2740623246385349,0.212240829588378,-0.1069070686613479,0.019768871308667,-0.0019564358494641,-0.0685351131990871,0.0036666358898389,0.023939310535427,-0.0878454504619139,0.0186697845960042,-0.0015302804984424,main_stream
-0.1130423407874509,-0.0617393640293677,0.0524273892721523,0.028704652073693,0.0334996723421064,0.0702468833893212,0.2153332605893472,0.2500146140689589,0.2120708694385465,-0.1181578802391981,0.0215451603036989,-0.017720727854783,-0.0755326854869585,0.0264676829706156,-0.0297306125977972,0.0058434674279208,-0.0025044495355487,0.0006276911569179,main_stream
-0.0927050456817036,-0.0707167187985723,0.0503543969847107,0.0159569097494853,0.039214777650759,0.0896631217802241,0.2319315635576994,0.2380056347781676,0.2119621166933688,-0.123806575770648,0.0224116367871113,-0.0256198376120703,-0.0790542938354539,0.0378777682139606,-0.0565861444793451,0.0526783912363339,-0.0131022347869364,0.0016946977396787,main_stream
-0.011322610647167,-0.106595862861009,0.0420875158321942,-0.0350276745282167,0.0620516282599727,0.1673488407263463,0.2983569419032848,0.1899641870796753,0.2115531268526494,-0.1463682096042741,0.0259004005045849,-0.0571916697340972,-0.0931095564169033,0.0835289914202705,-0.1639670912355459,0.2400235694516905,-0.0555031579326475,0.0059647203430814,main_stream
0.0090183280941644,-0.1155678073758149,0.0400120089165756,-0.0477764333886255,0.0677652370483468,0.1867665242661825,0.3149590614882118,0.1779570467256625,0.2114485617470432,-0.1520114750553445,0.0267692600039851,-0.0650873660756682,-0.0966241002520239,0.0949487336889465,-0.1908161799246849,0.2868567171845109,-0.0661085813042234,0.0070275171405795,['fashion_lifestyle_elite' 'main_stream']
0.1107613189094617,-0.1603996132903247,0.0296876996415893,-0.1114725995172252,0.0963676212950509,0.2839033295815951,0.3980046671112942,0.1178722509923429,0.2109521820418723,-0.1801936363192596,0.0311447310955699,-0.1045445489879699,-0.114191230189378,0.1520060940044272,-0.3250915260137367,0.5209945319626015,-0.1190934074169066,0.0123782935245417,trendy
0.1311061764180882,-0.1693751736963202,0.0276311655341771,-0.12421733941748,0.1020668694467483,0.3033110584692696,0.4146099790404967,0.1058584446528028,0.2108510616145218,-0.1858405655464109,0.0320172868018454,-0.1124353940488392,-0.1177118121937642,0.1634052981480145,-0.3519431584467259,0.5678453721122575,-0.1296873900999345,0.0134593938267282,main_stream
0.151432115271915,-0.1783699076690598,0.0255815170498204,-0.1369474978586651,0.1077658921482649,0.3227056531560061,0.4311953686724729,0.0938430254868517,0.2107397837870201,-0.1915092210435365,0.0328872071423471,-0.1203240329033369,-0.1212535190882668,0.1747824083221569,-0.3788014887802006,0.6147357494553561,-0.140265772627939,0.0145538470873731,main_stream
0.1717622539065651,-0.1873511135637451,0.0235380646600876,-0.1496666805239616,0.1134762782569613,0.3421041539803129,0.4477930011956826,0.0818159897058859,0.2106422915701441,-0.1971644077644707,0.033772348783173,-0.1281993944730713,-0.1247767026132918,0.1861741497084699,-0.4056611994179626,0.661619016019549,-0.1508556418266184,0.0156313270591305,main_stream
-0.3992708971677002,0.0816068539481168,0.0751734119221605,0.2144435683685279,-0.0569382207490175,-0.2303908605517842,-0.0656243254346766,0.3908539706652101,0.1809534992946798,-0.0158130776726155,0.0051949811399297,0.1027817249099539,-0.0114551598303759,-0.147880445437899,0.3756277804192184,-0.6939227755840776,0.1560232393983283,-0.0154458802278176,main_stream
-0.3585695368897401,0.0636721715640307,0.0710510596440414,0.188968194003549,-0.0455049235506425,-0.1915471034109562,-0.0324030104936595,0.3668142714397411,0.180758551402969,-0.02708584211763,0.0069499506119438,0.0870035489978861,-0.0184853995969132,-0.1250612491671918,0.3218802515980146,-0.6002664727451629,0.1348475226200202,-0.0132887872099884,fashion_lifestyle_elite
-0.3382271188477088,0.0546867801840114,0.0689678960889227,0.1762141579168958,-0.0397979751953269,-0.1721344133281232,-0.0158040948262632,0.3548052724316369,0.1806473414616553,-0.0327406762772362,0.0078140664633839,0.0791024040083623,-0.0220124620716755,-0.1136412369794595,0.2950138892028405,-0.5534428490667886,0.1242494724528516,-0.0122198111786172,['fashion_lifestyle_elite' 'main_stream']
-0.2975321486764823,0.0367726563445318,0.0648731883300224,0.150752467555967,-0.0283603224595384,-0.1332737366308959,0.0174322134682787,0.330750372866632,0.1804659299006851,-0.0439974925622629,0.0095847337293747,0.063337805381421,-0.0290242617504766,-0.090843983711586,0.2413199623714313,-0.4597693981410349,0.1030623756659972,-0.0100682390196109,['fashion_lifestyle_elite' 'main_stream']
-0.2568399051045464,0.0188376293298806,0.060748556249809,0.1252662684854289,-0.0169329518153793,-0.094429091157122,0.0506455992054847,0.3067245759419906,0.1802631101437563,-0.0552754271639852,0.0113322715460147,0.0475529454200396,-0.0360510985490995,-0.0680216746482076,0.1876043969884326,-0.3661101650218518,0.0818606908122921,-0.0079354102382177,main_stream
-0.1958023516654399,-0.0080926527896272,0.0545394382230284,0.0870538575022021,0.0002360210756432,-0.036169819779264,0.10046221453458,0.270668125331728,0.1799524013768334,-0.0722129393793306,0.0139520419253208,0.0238727563864473,-0.0466099323286014,-0.0337989559424359,0.1070235559096849,-0.2256245535549051,0.0500845839496122,-0.0047157203998652,trendy
-0.1754592437919861,-0.0170929240608579,0.0524590346943125,0.074306565801803,0.0059470305927741,-0.0167526047152244,0.1170539307547069,0.2586566720661456,0.1798333359077987,-0.0778785683106098,0.0148134409928975,0.0159683260994182,-0.0501556282393074,-0.0224026119604003,0.0801553347215734,-0.1788017768351751,0.0394980038541783,-0.0036336754871391,main_stream
-0.1347933927903308,-0.0350534481422153,0.0482795783875628,0.0487716065401136,0.0173577201920246,0.0220601891584713,0.1502248460823553,0.2346803593436574,0.1795921704601264,-0.0891942295810398,0.0165095304587194,0.000151234178709,-0.0572083255950545,0.0004723126526473,0.0264443401665088,-0.0851428100570447,0.0182641178884558,-0.001526102180722,['fashion_lifestyle_elite' 'main_stream']
-0.0940879290861062,-0.0529390672674755,0.0442008589303525,0.0233141391474722,0.0287927018006399,0.0609297796044718,0.1834794754819119,0.2106225059228019,0.179431688834576,-0.100421236157844,0.0182978516279121,-0.0156018717572448,-0.0641933065753298,0.0232720087034915,-0.0272267420993125,0.0085462082892923,-0.0029251774405701,0.0006189249800219,main_stream
-0.0737625266486037,-0.0619196265604195,0.0421220751375213,0.0105593250548186,0.0345012521997207,0.08034488994653,0.2000716624031726,0.1986180677647002,0.1793165087857844,-0.106071069294521,0.019159775496882,-0.0235058346065217,-0.0677208504533355,0.0346804668138504,-0.0540845762765741,0.0553866969481543,-0.0135239256282167,0.0016822881201315,['main_stream' 'trendy']
0.0076282753546162,-0.0978026875138007,0.0338514018915613,-0.0404353672973101,0.0573303269001318,0.1580262858659841,0.2664902726509204,0.1505891081001915,0.1789039883627896,-0.1286395919239538,0.0226396202698648,-0.0550836508969697,-0.081774658184253,0.0803329813824342,-0.1614821999799696,0.2427185368515844,-0.0559306053477228,0.0059457433663303,main_stream
0.0890279741583785,-0.1336761859013614,0.0255866745244053,-0.091377335676501,0.0802279927471349,0.2357117487658984,0.3329291032317286,0.1025158509141461,0.1785122963198835,-0.1511899140344099,0.0261458827473611,-0.086643692188407,-0.0958382040669214,0.1259755876525967,-0.2688869649225212,0.4300491538944924,-0.0982922616983164,0.0102499485235552,main_stream
0.1093768228577918,-0.1426414807894906,0.023523798229772,-0.1041073808633416,0.0859544788242634,0.2551366442400394,0.3495413435658533,0.0904914665872257,0.1784180945784264,-0.1568257505686441,0.0270252719976093,-0.0945307914413987,-0.0993530085680257,0.1373878690690717,-0.2957376490933993,0.4768776495298317,-0.1088939326096857,0.0113131040637681,['main_stream' 'trendy']
0.1704074203864106,-0.169554127126887,0.017371546980695,-0.1423134379852987,0.1030651126495042,0.3133829358818382,0.3993591291742207,0.0544380047748149,0.1781236495196692,-0.1737586752480228,0.0296603657155204,-0.1181824126036881,-0.1099000988325497,0.1715735393764628,-0.3762896114564293,0.6174683576059752,-0.1406599795718552,0.0145713407926846,main_stream
0.1907452148724604,-0.1785299499709924,0.0153444301310544,-0.1550130564016458,0.1087829744714405,0.3327860371779911,0.4159649294811644,0.0424002851845102,0.1780327593243903,-0.179407640671967,0.0305550449163816,-0.1260493691181386,-0.1134249294486911,0.1829510724932054,-0.4031463576528817,0.6643712400443601,-0.1512305012894699,0.0156770536033165,main_stream
