size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.1931779557538075,-0.0509973098299401,0.9296099766244722,1.1322471906278138,0.8000426415471164,0.2020360067800237,0.6646703011251925,-0.7226812501282408,0.6321686501057628,-0.2559754713684773,0.7870218609686532,0.5684647551057133,0.0502447069584995,-0.2459127518588589,-0.6350967439897235,1.2563210991166758,0.0765118355332313,0.154646702592531,main_stream
0.5637161050730947,0.231182347814392,1.2977905971569186,1.2128150594583191,0.5013944441818191,0.2950367322443789,0.8790483869751847,-0.9263374553597732,0.8992134273954127,0.1383775497122729,0.9317606916086684,0.8126508202774338,0.2256753788570657,-0.5757213459914268,-0.7323579064373599,1.9398801764494715,0.3696562509803998,0.7885856845651719,main_stream
0.9748281502842624,0.5375562753763451,1.2521731729466516,1.1968646259423903,0.3703671883615016,0.1690155990606169,0.9808577587581838,-1.0167141991499755,0.955965742676889,0.4171048565257273,0.94100528974041,0.9365774816723068,0.3548416322240746,-0.6090823695482909,-0.8951335039564366,1.319973320468335,0.3659356947606077,0.7398488588726873,main_stream
1.072111168254668,1.0592222487445828,1.4762339902525687,0.9447593673324064,-0.160233914107847,0.3829165549431251,1.285211076254596,-1.165993469605788,1.1994187932675868,1.093190888729945,1.0379042101275329,1.256281226681678,0.765680669825695,-0.6337735762806052,-1.051759451598211,1.2181578285143495,0.172992737957175,0.776341296234653,main_stream
0.9312381135325206,1.148865798800763,1.7221309110007794,0.9944946417320024,-0.1952159756370473,0.54240866068959,1.3816513705064764,-1.19507443262817,1.345392720641911,1.1703867937977366,1.0940442932433474,1.3335314580064968,0.730285178436278,-0.7529552506882734,-1.107148464053703,1.8999553196545496,0.0685665333515643,1.019993574982109,main_stream
0.8626582765674197,1.491530852601271,1.5534235929571187,1.4648665767636837,0.5799984788628987,0.6268538551097228,1.481761621631893,-1.302740656550221,1.4790802451942204,1.4795628926389497,1.2198407616517557,1.4730622031874332,1.0292802321712091,-0.3365049556265035,-0.7175384868163096,0.9365286532072506,-0.1851657684517849,0.5649799482604734,main_stream
0.8081775920351674,1.814944502070241,1.3938659637814403,1.3616466586160805,0.5541109434254805,0.5010186402517408,1.5839442676722897,-1.3620352488346703,1.5973940002860452,1.9274088110055605,1.29770971167748,1.606382909097113,1.275274154162634,-0.0389584438662831,-0.2278865400475266,0.330575573848498,-0.3634625661830766,0.208046537617501,main_stream
0.983493236730173,1.9312788410436292,1.3408812421605654,1.5563086225774492,0.9596572970208928,0.4922122126355219,1.473876052187482,-1.3672356769146576,1.539816183162559,1.8426861277965352,1.2662567729755956,1.4948445916776711,1.728367098579702,0.0311818908405384,-0.1765507141301584,-0.7641098556393033,-0.3760949664911835,0.0072008468739706,main_stream
-0.4716984298134981,0.1131695589079158,-0.1308008132903432,2.8744840685086506,6.56296606308747,8.262147639732847,-0.4195076084374011,0.3554217702649523,-0.4435678772182674,0.3496405033624452,1.8829984212347723,-0.4752434142786708,0.2476796733928298,5.14598921278004,0.2682732134323262,-0.2113232008225604,-0.6829781713864802,-0.4482164943558767,fashion_lifestyle_elite
0.1339458916618936,0.0128040370442183,0.4125974426230187,1.197035912964465,1.0935331988162715,-0.2630489269261463,0.5706062613112715,-0.7606820291573317,0.585001811464754,-0.1299209314134371,0.6932308971474019,0.5435490929277078,-0.1779756117319385,-0.0281490641856891,-0.5862915858733823,0.6181417457274341,0.6872987239295097,0.141437458913389,trendy
