size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.4401286113179866,0.4539016878939608,0.4792907071535556,0.4302454828714597,0.0764802970892385,0.0590025216048128,0.4906917820876306,-0.4927139259297347,0.493542561493146,0.4097855624537556,0.4767555986992742,0.5125080147804403,0.432365832503433,-0.0553361738810035,0.0534410341281912,0.0467735386949322,0.0502813878052217,0.0881343558625088,main_stream
0.2491797643741669,-0.108138901562758,-0.0350655269726324,-0.1704560173612256,0.0643969163022126,0.2385650670351849,0.1822158309429928,-0.1611778675879835,-0.0230700431499892,-0.0561944117117898,0.0002365992620941,-0.1036906692754439,-0.0406706416497235,0.145575951439797,-0.3443517594034162,0.5894099531826613,-0.1423589911307708,0.0081003885196983,fashion_lifestyle_elite
-0.2236956174071257,0.1139079915775697,-0.0690370735273041,0.1746692784055923,0.0769128409299374,-0.2786572743656936,-0.3180668853105002,0.1393264162560885,-0.1477975032839122,0.069265508878134,-0.1143133779442049,-0.0080327916370971,0.076092935267841,-0.2633033303304416,0.4848007257567396,-0.675087177585636,0.342082287876859,0.1624637451248574,main_stream
0.2456164321213176,0.3041156669616211,0.2876974637110117,0.2953308365340419,0.0501624886051028,-0.013985744427203,0.2390543611098624,-0.3192192188228017,0.267914186306715,0.2749010147807295,0.2873899701392168,0.3239693446109608,0.2899172734675135,-0.064012661272988,0.0814974831764943,-0.0821523869970835,0.0590638217762949,0.052506956146083,main_stream
0.4389387156808343,0.4685651382821078,0.47318955165335,0.4287782757152117,0.0670658076380399,0.0406592048928157,0.4597748035020375,-0.5051077527459225,0.472599576655492,0.4296424881972335,0.4714073263191919,0.516440624943044,0.4440501381968524,-0.0627562200659736,0.081226551990671,0.0080460661885379,0.0519155057769912,0.0823422886189198,main_stream
0.2836110346894789,0.2887628681603671,0.2876979787790668,0.275202287392981,0.0601387578466177,0.0221137022523657,0.2642980368699801,-0.3361867699683761,0.2688878162540128,0.2669576657569449,0.2868284724391204,0.3138664922877263,0.2781934403933248,-0.0448863173461347,0.0525897172653394,0.0069295271779212,0.0409226845610486,0.0566569991301583,trendy
0.1420671082544001,-0.0508688030372926,-0.0313048832358846,-0.12012794456183,0.0050854402901649,0.113133502170751,0.0395785578306598,-0.1150683354374003,-0.0672416352717036,-0.0057633616006463,-0.0185373924019419,-0.0668761751659288,-0.012074287387579,0.0807169596726331,-0.1830189562756603,0.3015357555446775,-0.0935546783272733,-0.0071307845791352,fashion_lifestyle_elite
-0.0856097141523463,0.0980298208936837,-0.0134594064349326,0.0777051351985748,-0.0591115965108765,-0.1785657765670734,-0.2357206795332408,-0.0480062378761918,-0.1136071940000756,0.1038257080441985,-0.0178514123192001,0.0661208490272802,0.0662622383422741,-0.098757450880302,0.211897489275174,-0.3397115801492465,0.0814216400754379,-0.0055408139026152,main_stream
0.0672022617171322,0.0524034075345379,-0.0015426090712097,0.0077128350231145,0.0109449480917204,-0.0253405194566253,-0.1081910446206522,-0.1366749398981931,-0.1003285467622228,0.0849847699400091,-0.0079359981092121,0.0161733353592072,0.0645010916270654,-0.0274117243939951,0.0561615504175179,0.0045879829754668,0.0090057684697118,0.0128791352922568,fashion_lifestyle_elite
-0.0860723765539397,0.1166665272802846,-0.0187564293135824,0.0855461043258934,-0.0693003739295637,-0.2067346355483778,-0.2830075628200459,-0.0761112578068008,-0.1451074478250564,0.1281684025398695,-0.0213380123578797,0.0768901191162937,0.0819596568379762,-0.1132226526283562,0.2420611139296051,-0.3841450875665066,0.0914106271166719,-0.0064567364736691,main_stream
0.2729782239502973,-0.0386342812245574,-0.0426841187223598,-0.1524114896079514,0.0327086740467236,0.1522688789488284,0.0070917112265091,-0.2796542894088302,-0.1499295036241947,0.0437393483482444,-0.0173696010787041,-0.0738721520329432,0.0158985389180637,0.0867784802312039,-0.23890395046108,0.4664203060204516,-0.1044748926681706,0.0202398951195714,fashion_lifestyle_elite
0.4304352246043408,-0.0076583866750563,0.0227745854599678,-0.1545536360511332,0.0349898604501658,0.2371688840319614,0.1773796578224025,-0.4080774350971515,-0.0527671573318615,0.0737870925558932,0.0748684927031804,-0.0117181671186321,0.0564199574156143,0.129989000199247,-0.3628952088470096,0.7268756057662177,-0.1467865047002989,0.0331529794153599,trendy
-0.1805105662259329,0.185538730191752,-0.0072778405158777,0.163403304655917,-0.1024839426350306,-0.3271998502912455,-0.4040211551018129,-0.0502137057619899,-0.1723005303423874,0.183434466418126,-0.0236848810199224,0.127167358690561,0.1225596358499308,-0.1900985989090798,0.4196772649819301,-0.6673265307332057,0.1607516719853407,-0.0064103098024358,main_stream
-0.0074684781424405,0.0989121807832898,-0.0329410004644262,0.0409844132819728,-0.0568043841550123,-0.1563403252281099,-0.2659017009364605,-0.1484180368321106,-0.179477449032596,0.1284944763305367,-0.0241727358891004,0.0511505553829798,0.0842301710994484,-0.0857646338624492,0.170447448122351,-0.2357054608413164,0.0635145287126312,0.0006226930473805,fashion_lifestyle_elite
-0.097400504078352,0.1713254096726612,-0.0177416820890595,0.1179555719153028,-0.0953332762927136,-0.2763044242356019,-0.3830473771955698,-0.1269614540559819,-0.1998997416442347,0.1920378577870729,-0.023306203451649,0.1106908689858077,0.1238159339513684,-0.1575255897666672,0.333629707543502,-0.5262062498433993,0.1234257626429753,-0.0031954900205447,main_stream
0.3009226891238188,-0.014728455161308,-0.0689630362780518,-0.1700676121668518,0.0155974089463979,0.1337975545845882,-0.0552976731010988,-0.3540199684663862,-0.2133881835121283,0.0899879705892403,-0.0256732483373411,-0.0703542542877949,0.0460622953428109,0.0924000597009127,-0.252252646904573,0.4579519884824232,-0.1225142305048722,0.0045539143245454,fashion_lifestyle_elite
-0.1501695770525115,0.1976023030902224,-0.0293251465645485,0.1463014610051289,-0.1172730804693372,-0.3498282386504156,-0.4767061479669239,-0.1229327082074691,-0.2414796877824691,0.2161844300622006,-0.0355566273236469,0.1310367747349112,0.1372481224798543,-0.1915536530896953,0.412490245192707,-0.6587939545588929,0.1534238457261212,-0.0126892738115955,main_stream
-0.0688433134946966,0.1666206181279028,-0.0355551786137056,0.0907644639566285,-0.0943658289649367,-0.268392508480774,-0.4089003913955842,-0.1685187487465994,-0.2412928506847843,0.1989866354374093,-0.0336483449857696,0.0968204157436649,0.1300517708343554,-0.1412423444896676,0.2963329111163645,-0.4796838791076204,0.102520223740554,-0.0102310109205645,fashion_lifestyle_elite
0.1500544209544463,0.0690074258968158,-0.0605828801260409,-0.0561961249516646,-0.0339180047614201,-0.051324220401344,-0.2324736273716453,-0.291701417154,-0.2445427855907067,0.1446530479612871,-0.0316422896010581,0.0047977417180468,0.0877380776246656,-0.0156213659974551,0.009362595624176,0.0442851111756312,-0.020306474014769,-0.0034927470348632,fashion_lifestyle_elite
0.442123285184111,-0.0566587507618616,-0.0836834511453915,-0.2203431472389363,0.045294428156758,0.2120449846254544,0.0095168878319451,-0.4739065459765151,-0.237167653963694,0.0579223192207834,-0.0050247637738086,-0.0903958324028595,0.0391763209267652,0.1395825642764407,-0.3680923201587489,0.7023723313257395,-0.1561055861972543,0.0172979257738302,fashion_lifestyle_elite
