size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.8693274456653223,0.3608028134451356,1.0506672638971233,0.7063830975444787,0.0904747700767253,0.2603784629598384,0.8367005708468598,-0.6737956489456447,0.8450472855116808,0.2198622758513407,0.8218310421607138,0.6885163241045078,0.5053422062860018,-0.1884552204617719,1.4683748496957796,0.008197580139135,0.221741384451163,0.3600425268495996,main_stream
1.7217434444303776,1.1287077359249034,1.5153733750094562,1.1670828227451353,0.1919108834976385,0.5732190043625157,1.3059566954088644,-1.194655468046561,1.3514706201730569,1.0772471179985086,1.125652070190996,1.2702579030318986,1.074442537374921,-0.4349091263917815,1.9890983553486985,0.8143205177688722,0.2859764879348982,0.7785406683073335,main_stream
1.5734673836262665,1.2755419283067528,1.591583181666713,1.0743646108902738,0.0959284971897972,0.6157531122732566,1.444471126839112,-1.259623186688579,1.524840449724055,1.331176323763954,1.1722073868192289,1.4139703173090512,1.0882412803239188,-0.3104029726882694,1.680020116273019,1.4652239725530505,0.1274669420462131,0.8253894279219529,main_stream
1.4033885443031844,1.2918696875414797,1.5940748660963326,0.8960754645817783,-0.0716861258627537,0.5973425885128509,1.4846426243879784,-1.2700933495430349,1.5586558750118853,1.4415635521423042,1.190172449981032,1.4527441135973138,1.051298177644624,-0.1632297970813717,1.4085302191895526,1.7493766229435974,0.0016624085275179,0.7544825529424655,main_stream
1.272591068606358,1.223431200422962,1.5082485882153498,0.6775080689686486,-0.3125451075486917,0.462630680740904,1.4272826151842817,-1.2632291513414795,1.4601873350053776,1.368998488171246,1.1996051132122991,1.405166847819491,1.1348515602922975,-0.0373335505757306,0.9757051461327032,1.595082924482575,-0.0744577097145996,0.4814524892258825,main_stream
0.9650087925762948,1.0668947034161986,1.274133624167098,0.5862852318251148,-0.3283360757960107,0.1028946834461421,1.3291747284536335,-1.246025080273035,1.330047005501147,1.031097859599801,1.219646166131461,1.3287652776837275,1.195806533784992,0.131451031708958,0.3798412846905773,1.408126739962123,-0.0937205712671822,0.0081690362870839,main_stream
0.7457679328475312,0.9779607198477436,1.106418237118672,0.6540725265154539,-0.1809980487605456,-0.142044488239423,1.290768051240001,-1.240703031342926,1.2694129282697963,0.804154240152361,1.2527518857401894,1.3048142798007625,1.180637127943832,0.2454697786061536,0.0388908962781458,1.4487731986431311,-0.0576647421152073,-0.2554342512287705,trendy
0.7494031922966472,1.4230928751584155,1.2405017778820109,0.8749573586722642,0.1145528497944062,0.2024083416828255,1.3951734388923307,-1.2466098790596236,1.388375538264706,1.452816857736369,1.2130659445107512,1.38870211330283,1.3160648387964022,0.129053092289316,-0.6534010953579399,1.1195566074268262,-0.3296776303506795,-0.061944735245262,main_stream
1.5423378032595811,1.6935983783821176,1.2096621933540972,1.007754096504285,-0.1407278493214818,-0.4084078146857557,2.1352803318313853,-1.6729168802106646,2.206233154975556,1.4225740879367623,2.290191566587481,2.343522044219077,2.022809107748342,1.2013456166366114,-0.2468905761309927,-0.1335965645956373,-0.7489790839335002,-1.213427511862679,trendy
1.6787685352288102,1.7364307023061345,1.2666490514651048,0.8543518234859285,-0.4971121882197613,-0.62742435252084,2.407484809402564,-1.8150492693411684,2.519314434175037,1.346967792086629,2.69500085677591,2.6888353074060283,2.2707824862693533,1.5654338357677893,-0.2794802766845178,-0.1562610369573824,-0.9730607153530336,-1.6084126789628217,trendy
1.6554701514051484,1.7804993487197542,1.325935337655429,0.5591523931680679,-0.8963694132207821,-0.6047266410385158,2.4883746806667557,-1.842975595891046,2.650135357499016,1.3731846683400444,2.7652487145619906,2.7797219744910637,2.3245649287039405,1.5907330195462042,-0.260308015944773,0.0473450218323677,-1.0929668648140147,-1.6440838086813203,trendy
0.6496418783328656,0.2908050637365885,0.8160773426668385,0.5767283734438683,0.0507428902553198,0.2274825258865497,0.6714729324217488,-0.3975468046558275,0.6511128938641082,0.1747074454710217,0.5796404213543328,0.468316822585444,0.3168084533500814,-0.2829675435411273,1.2366670382660228,-0.1480796166328423,0.3688703791996069,0.4023295343616567,main_stream
1.5382133025213944,1.3298017015350645,1.5029542605314974,0.9524317745571722,-0.0184203934880375,0.5666500855047367,1.4340310690381306,-1.2740241588363377,1.4979146010507003,1.345220787590364,1.1588104260741203,1.412220325839851,1.13115428542518,-0.2113239065520655,1.732942142816892,0.8691117083896419,0.0618887175992806,0.5880336397584836,main_stream
1.2073792039606133,1.3948649646233702,1.463343444518516,0.7719121862002487,-0.1838254038568635,0.5167960582788592,1.458337612694779,-1.28177965494761,1.490456413846013,1.5185223598780644,1.1438244868991894,1.435004840922029,1.1649573402290498,-0.0097638586273269,1.419650792018142,1.0946899859418373,-0.1410726812764893,0.3950721575248727,main_stream
0.9366701400899284,1.4018050618504876,1.419039348355482,0.7885459336780886,-0.1625867088716478,0.4121819280833421,1.4490638832329013,-1.290809146648709,1.4534457017365898,1.5806073193329016,1.1683866950730804,1.437170478216283,1.251297856718803,0.0796668806516301,1.0395595683288958,1.1861299228124207,-0.2258403311631838,0.2089319950112315,main_stream
0.7581510286235685,1.2913839113036274,1.3665799627656006,0.9665597030866048,0.0888122120372029,0.2487357157216228,1.4293672646411044,-1.2982405747626102,1.4359798575643046,1.3435705279518262,1.2535634960226876,1.4372714567991047,1.275779010817596,0.0879138230903574,0.5423856035496396,1.2796684168306691,-0.1936120146097979,0.0811800831516252,main_stream
0.6604364472911073,1.130270731136267,1.3416650556776335,1.063865871431658,0.245732611663989,0.1399576202918029,1.387009686555095,-1.286144128480323,1.3823335158879169,1.020134603239487,1.3039537903518583,1.4026402311833777,1.243430657311816,0.0901954555122609,0.1715957209785009,1.4093624658015935,-0.1427483926941417,0.0068861044024793,main_stream
0.6964747803625031,1.2381284410288025,1.3316021815872945,1.135255158024282,0.3669841254285129,0.2037804207848104,1.38556137276794,-1.2785540740965005,1.3814151693473076,1.1315068141378155,1.272084982341498,1.393316466091035,1.2531013280882692,0.0471775754827022,-0.2006745354211276,1.195236648398833,-0.1967989120251954,0.0351005521848657,main_stream
