size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.2881963377640224,0.7455994221478728,1.2499591343772956,0.9507866905043832,0.0049325081130193,0.3594268150791309,0.7862033851840015,-0.8694485163443918,0.711823853339166,0.6610059546277357,0.7356204474984521,0.7247454242608077,0.6690273410551683,-0.8321994128861653,1.807591438692226,-0.3334169252604559,0.8841409128607978,0.9529965993573708,main_stream
1.6019493595047765,0.9600730756000672,1.3236348053968554,1.0481646853599162,-0.053505213465038,0.4648979579781961,0.8160700601497195,-0.9039677659837124,0.7123231537967921,0.9062319182210756,0.7211599818352771,0.7618732193216569,0.6495029513352196,-1.0717135871059449,2.1381667234454174,-0.5697956650499415,1.1350490726992708,1.207928397588512,main_stream
1.5482799655471031,0.788230991177495,1.2039607776735914,0.9925749109934412,-0.0524624535356954,0.380627527323142,0.7777128393062108,-0.9012614286851592,0.6917250931991367,0.7097228572711343,0.6959897823479066,0.7238364853529072,0.4696416003594947,-1.0401327047421731,1.3035070359061969,-0.547583604218609,1.01891381141795,1.0743425513916136,main_stream
1.306440624277338,0.6023341887778785,1.0877065216825017,1.0322769361048314,0.1039753004247958,0.2932028553648417,0.7625103847153991,-0.903643149318573,0.7168222924269341,0.4602736934305917,0.6865352073805949,0.711161253630552,0.2930691835155468,-0.9623411329160206,-0.1001082850925391,-0.5679804633885273,0.7901037683300278,0.970124735272764,main_stream
0.9964152147400293,0.6847215000166104,0.962052897645858,1.1090508316015284,0.2661359019766033,0.2373069560069347,0.6709532014082454,-0.8311151030914021,0.6481641768467381,0.4876226102799957,0.6227954321703716,0.6217583703943939,0.4388004271518099,-0.9727309219518324,-0.6329862089477686,-0.6870573526069608,0.8136170858425888,1.0313410939897467,main_stream
0.4613339406496574,0.688180426189065,0.6107601299939397,1.0303281415045185,0.4651618156635528,-0.0621311539845078,0.4795749164336966,-0.6883917069168806,0.4559342995183565,0.4828198456669823,0.5302292190128625,0.437889120673557,0.8129491316031546,-0.7128382936070793,-0.7587788063385421,-0.7925546285694117,0.8005144365122098,0.7662588469172745,main_stream
0.2329278841813228,0.6326559666371914,0.3287089480550768,0.991734189977552,0.7087326868231294,-0.3472455486445033,0.4559463675499972,-0.7072453807158563,0.4159552689688201,0.4155794854764159,0.5502155060806427,0.436527887298316,0.9109790566789496,-0.2684090300699603,-0.6356947469022803,-0.7321637553368401,0.7612754451488,0.3309601980887365,trendy
0.3767114204863644,0.4009485536334105,0.3056488367216481,1.01622175361489,0.8017297865093491,-0.3804914511142618,0.587572571023235,-0.8414504515327872,0.5517264790562245,0.1843871061300838,0.6696740990153647,0.5921481840988476,0.5125205654445902,0.0209579903579698,-0.5501705408563186,-0.5233105868726058,0.7416979082350981,0.0493593765602666,trendy
0.5333458551038771,0.1783964224286225,0.2735183271536539,0.9356808100383632,0.6677889411888188,-0.4404235196868228,0.6256473548009882,-0.8930865975107598,0.5961422671108491,-0.0061758793432786,0.7411584242517555,0.6391668285082289,0.0772079853842326,0.1105076179520267,-0.3501447354255867,-0.3705471395290819,0.7880611979737508,-0.0574975609850932,trendy
0.6561673790365998,0.2321902962099352,0.8810089654497568,0.6541047342698033,0.0757818167391987,0.1807797535273997,0.6003518958178994,-0.614074819860448,0.5637701314350593,0.1216126877325876,0.6253993289665462,0.4731143267562894,0.3287078898009348,-0.4093886638053537,1.278320459110991,-0.1024130057442895,0.4675868298376068,0.491234228645051,main_stream
1.0731778503531375,0.4853668339690947,1.005385600423181,0.8106163095186318,-0.0253863275496618,0.2939498260649102,0.6049791334909582,-0.7235784047049403,0.5519689433676471,0.4211315707008696,0.580394358312454,0.5243020089090943,0.3034416165341081,-0.8665055712137557,1.6375433567305344,-0.2036616553509696,0.9510713292032896,0.9624452420274736,main_stream
1.3066912084580389,0.6359927075362588,1.0577139140951568,0.8920077676927234,-0.0829304436932186,0.3702086977958049,0.6154618976943319,-0.7585159259259906,0.5445057675039906,0.6086199192072247,0.5325681904615472,0.5513738964022493,0.2707554796920874,-1.1376405431298398,1.679609102568433,-0.3791335460252878,1.2171904989430746,1.2365293413266614,main_stream
1.2306430006199178,0.4294011389183399,1.0146847740863671,0.8582149830730892,-0.0642759460741642,0.2932012582223676,0.613315459785811,-0.7762239428724033,0.5386293319856238,0.3891778368353222,0.5258581648215199,0.5520503092973996,0.0198409056022582,-1.1084196918803453,0.7476207422558176,-0.4295280765880003,1.0881124179406625,1.1241441790333369,main_stream
1.0995126992674669,0.3379037396921408,0.9978578012432056,0.8883434601956433,0.0269048438038623,0.2079947429028632,0.6287517828394962,-0.8024292665335672,0.5523763172196064,0.2624163433956955,0.5373874150771499,0.5688741894834342,-0.118481472492438,-1.0675418187511911,-0.2121195565583408,-0.4748339400055373,0.9481038150285096,1.0383732985681535,main_stream
0.8857040171463162,0.4803406855556728,0.8772980278484902,0.9672194219889793,0.1439285325875545,0.1922824760833037,0.5487247644489814,-0.7369157984750841,0.5101360665091306,0.3658868721749812,0.4830892863150762,0.4894689081949075,0.0907589385663804,-1.106215485281953,-0.5169479441112267,-0.4666874630225011,1.0119967808749448,1.1466850789186769,main_stream
0.2401144714555041,0.2902598284537295,0.4620159514746799,0.8685049486344576,0.4522442509479484,-0.1581595326952262,0.3605627466004983,-0.5934333968405615,0.3242895508308528,0.1584928273800883,0.4024439798570016,0.3141598313144234,0.3821698453474937,-0.5916062186193632,-0.422834854843474,0.2259416523883555,0.954638824902832,0.7991971323679786,trendy
0.3212397184732202,-0.1267104285581628,0.1437037377762219,1.0078484041390814,0.9109454654687276,-0.4893825657382079,0.4271521681727404,-0.7326197463225713,0.4190390891975168,-0.2635674264990734,0.5241947755430295,0.4294960796531167,-0.3303469112999232,-0.0927617835502355,-0.3086039641484446,0.4188775382793748,1.0429435018767523,0.2435157893711622,trendy
0.3237896302326156,-0.0970902764024278,0.5594953286204664,0.4558210740036171,0.0740728610156103,0.1310921011470733,0.4406983457808224,-0.3776739051427821,0.389994882646921,-0.1943442091933821,0.421117704612848,0.2625613626541029,-0.0653219747479635,-0.3139899193887776,0.8297239233357121,0.1033223391869738,0.3193845781389164,0.326610057623202,main_stream
0.6463863227054808,0.0274971909042402,0.6752069501348311,0.6030019684283617,-0.0022080713090398,0.1906367519070934,0.4428764899835407,-0.5214205258698023,0.3966848222849085,-0.0358973456209109,0.4124229781068245,0.3214472306625741,-0.1257334645248227,-0.7089852349053559,0.9601488374488504,0.0208847168987956,0.7308097025471065,0.7340328073871499,main_stream
0.6935544274067034,-0.177638418199353,0.6294046428814168,0.628580603343909,-0.0865053421030739,0.1819845219863453,0.335032019568086,-0.5205131221876531,0.2927868344793025,-0.1584593184345213,0.2555793841095858,0.2679394027524103,-0.5649002598083758,-1.1470104164607005,-0.1116795627631596,-0.3994462696363512,1.1379551437308653,1.188470041521397,main_stream
0.5769643685059257,-0.1081630539027773,0.6150990497200148,0.622105249941031,-0.0185270956833623,0.1516688178003851,0.2982046433135014,-0.4917550062035063,0.2403153470951004,-0.0932661529070599,0.2130654008009592,0.2397526093437223,-0.5524428395832391,-1.1686915804118465,-0.3693364555256052,-0.3663575964357625,1.1839786313066634,1.2400482191977948,main_stream
0.375533540393314,0.0895762374310602,0.4799058565196516,0.5712166737837658,0.0594559711718727,0.2032979726514974,0.116429950265327,-0.2911550213247482,0.0761246217882031,0.1554243896648038,0.0442626234259584,0.052430688069867,-0.2521861747050121,-1.1553125935413384,-0.2722300060219273,0.6349046231025769,1.238611587399394,1.479747474511072,main_stream
0.2352726932894625,-0.193262269864251,0.6765731669755539,0.6438216338927665,0.1098510142778457,0.0925572985426741,0.2273780769619943,-0.4030222068205422,0.1833126651386798,-0.1753938120343406,0.2051258802375551,0.1548907114979078,-0.3620380086615409,-0.9339082753972712,-0.1799769721237693,1.420041674210896,1.1009599574385402,1.316735252661398,main_stream
0.1582662389899356,-0.4505890233955065,0.6932099408769186,0.6640958613457709,0.1607856607122296,-0.0627864066417793,0.2993694217138696,-0.5067799236212773,0.2532914435219008,-0.5369729337479605,0.3423651209656229,0.2292015597122418,-0.4701939981438572,-0.703408843438463,-0.2155424302691249,1.7976230178026475,0.9432857690126978,0.992658451959,main_stream
0.0276248666934095,-0.5792272809580312,0.3643310029501935,0.6726367636820569,0.3533373321637983,-0.2642288137618923,0.2186983647291761,-0.4769668888699463,0.1727032154732397,-0.6812080479549294,0.2773571998031171,0.1766657761115383,-0.5760204006734565,-0.5596893125253517,-0.13762236527965,1.3476736915218157,1.0005459576115223,0.7558110486478178,main_stream
-0.0473970978495201,-0.3890440714566827,0.323712512042652,0.2537251521002202,0.0048390543201396,0.0525601888171906,0.3073922895820598,-0.2296663665517795,0.2424580577101159,-0.5010552300867378,0.2743351682701036,0.1162546147983827,-0.2957114894575498,-0.2143309057091539,0.3201935595501633,0.2276272203266623,0.10627472304537,0.1088084225756789,main_stream
