size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.0863854823093737,-0.8722792412819637,0.1322663792527115,0.5174158558721323,0.1420142584974877,-0.101289836774516,0.0622136144372527,-0.3064298472122555,-0.021751719367351,-0.8561991110132974,0.1392777429439285,-0.0021364285004187,-1.048298480102537,-0.7860382580095069,-0.5126537471918237,1.0958760023382783,0.9246858717058904,0.8566803261109099,main_stream
-0.1266863599567655,-0.8031872348471186,0.2014641618851146,0.534613308928412,0.1275679707856978,-0.0987695068886266,0.1210170271059277,-0.3517048835078089,0.0403157288498423,-0.7976392399208595,0.2070984313822859,0.05321804918108,-0.9372383015224336,-0.7504516787555969,-0.5663632253360044,1.2794809438521697,0.8063342738005268,0.7895899315140712,main_stream
-0.1236314784753452,-0.7156664892560147,0.2894957912030113,0.5656187714235364,0.1349103654949328,-0.0854954677267815,0.1837494539283783,-0.3997814548664806,0.1083639776566136,-0.7258568401814806,0.2749061829817748,0.1135247884930377,-0.809109135458527,-0.7130280186810591,-0.6049931605410748,1.4371106308327846,0.7088834741657036,0.7441028702768319,main_stream
-0.062199428053062,-0.5987619350971422,0.4141610184298638,0.6116682344486657,0.1402602200892264,-0.0459648232050112,0.2565690779353479,-0.4554817799468816,0.1900841866950742,-0.6301289043104351,0.3431729761333726,0.1841575527862555,-0.6652575494815766,-0.6962252135421425,-0.6154343357574436,1.565663847623607,0.654587771743938,0.7505723485718645,main_stream
0.0638263064537196,-0.4390971858580123,0.5747152658984515,0.6736539992352517,0.1318181695083561,0.0250532004429498,0.3453022929516421,-0.5226246117113331,0.2918522798331463,-0.4945235953886086,0.4140991123006223,0.2708746087347721,-0.5011445498489858,-0.7129913501954271,-0.6030682959887012,1.6574761375276794,0.6454621906092447,0.8198427325960934,main_stream
0.2424439868777458,-0.2354875863682777,0.7484315072501692,0.7476289574626542,0.1095844413524075,0.1179178946006532,0.4490286447486986,-0.5999796427763541,0.4107640351624579,-0.3123193149991791,0.4863926414113922,0.3734560004021502,-0.3206924505938501,-0.7635575514170382,-0.5869341899716232,1.6917498735984045,0.6651352284767966,0.934035560145905,main_stream
0.4410665009152341,-0.0126992762165399,0.9054433759455244,0.8215434748012101,0.0796347986263883,0.2104393173384655,0.5579577955111381,-0.6805631793647995,0.5327344085519996,-0.1030542479797805,0.5549767030844769,0.4829513527596382,-0.1452550971868318,-0.8310490686772231,-0.583526629657256,1.648537866454305,0.6881628725633951,1.0504516056826856,main_stream
0.6239993418902935,0.1914659847898578,1.0312251256724831,0.8823296078598867,0.0491648051953147,0.280238395257659,0.6617687059234307,-0.7580981262326327,0.643653299124866,0.0968656584144538,0.6177059163074035,0.5893349672057134,-0.0003850934605434,-0.8878679456078894,-0.5936044620109614,1.5266097157980223,0.6919761253186063,1.1236692926826872,main_stream
0.7751907852884969,0.3530446694605196,1.1278039979772032,0.9242757774683528,0.0236091993233832,0.317507004455518,0.7556583551551903,-0.8307741631651925,0.7374740004871402,0.2611424870621057,0.6766366918158164,0.6875898157120902,0.1042051495922173,-0.9124900262128036,-0.6032193963786457,1.3332986217484162,0.6668350877267498,1.1294362606838628,main_stream
1.0090570614232268,0.5396374994036641,1.2389295946425198,0.9600327188885952,-0.001054355695777,0.3169943446299383,0.901670905391439,-0.95505131208129,0.8694891727376363,0.4574937229961028,0.7854418159365033,0.8458844597506848,0.2384844937944099,-0.8488937937379701,-0.5505258497591955,0.7641670229381593,0.5529251929327706,0.9653150033271454,main_stream
1.1069044648091306,0.5728658169311562,1.252705921492251,0.9683415344041396,0.0084244929121365,0.3009427061754809,0.9494545031093689,-1.0012097882781434,0.9115994301817408,0.48924422182404,0.8351685350226464,0.9003620935299659,0.3016340386645217,-0.7734479084494796,-0.4780379328906131,0.4471786576255266,0.4821882365555796,0.8381074508370248,main_stream
1.191165662860802,0.575682922107826,1.2482909168095495,0.9810395953312684,0.0357318122505366,0.2855513753768715,0.9832681763025588,-1.0362609985793911,0.9448700981943102,0.4830694835429857,0.8830651171089987,0.9403590015311184,0.3726009564245868,-0.6853972848445277,-0.3905911107195984,0.1707133238310162,0.4101090225594784,0.7107164472919001,main_stream
1.2563595266727348,0.5604393099711465,1.2378304202219903,0.9987933931283562,0.0739469922671392,0.2739838562261684,1.007019128978328,-1.0618503348437598,0.9720663477053564,0.4530895315775056,0.9269104654258582,0.9692899377464926,0.4442016923980132,-0.6016818528899721,-0.3050733799792995,-0.0405125104063277,0.3440545905012542,0.6009303301056113,main_stream
1.2947157532764386,0.5409032345875385,1.2306033744970326,1.016960189221636,0.1120191642274928,0.2670943759977094,1.0236674236027157,-1.0797765432938775,0.992713027592244,0.417474474848403,0.962789865425636,0.9900570942364652,0.5063417707738664,-0.5356669201859342,-0.2342316317019515,-0.1923740998420341,0.2914989585405145,0.5186395805347666,main_stream
1.298658753398111,0.5294873478568799,1.231024655623351,1.030828535611114,0.141319334577659,0.2654937385475423,1.0364438425314992,-1.0923799270977814,1.007158887194992,0.3930645199194773,0.989692757202848,1.0063273255520226,0.5568807093641895,-0.490599015154105,-0.1887645218871479,-0.3034651654188202,0.2535587453527486,0.4635461199364761,main_stream
-0.3407419279412256,-1.4182924303177542,-0.6849177012697044,-0.5281829461843781,-0.2661184146289341,-0.2558339595744949,-0.934869801671864,0.9577444168490014,-0.8713825384694075,-1.28501892400082,-0.9022217780211572,-0.8862240396321167,-1.422990830706519,-0.9239923641721084,-0.7603791145231453,1.6716661313555798,0.8931351964164699,0.8363040007686635,['fashion_lifestyle_elite' 'main_stream']
-0.356083344356729,-1.3715653732207451,-0.6540615380159625,-0.4410090732988184,-0.1301441476495016,-0.2749174314786599,-0.8929071950171965,0.8839565520038043,-0.8333700403635332,-1.2486607891080606,-0.843995634669327,-0.8486925654509405,-1.3772782058775497,-0.8775332651172925,-0.7731250429228889,1.5766687994753812,0.9275024473506344,0.8376167824851257,main_stream
-0.0086540106708066,-1.083512162778217,-0.3955534115666427,0.3874545116376328,0.7954636814326901,-0.3357675293405687,-0.3661403833599141,0.0929484066309501,-0.445917348504738,-1.0706559259684796,-0.2666975500069922,-0.3739935703336512,-1.1936143320910977,-0.5552971400950594,-0.6844078413268845,0.4197957576274378,1.3148990018032745,1.0074341292601108,trendy
0.0801252744787086,-1.0625617526937547,-0.3373004003240252,0.4537193577322073,0.7657385173928309,-0.295954344741544,-0.2912349219851921,0.0087910503184581,-0.3838650811711807,-1.0536412372219772,-0.2022118340908704,-0.308223080328886,-1.1956698802162355,-0.5720085444486981,-0.5965167195936887,0.3247423326449899,1.2885890324194575,0.997468332708808,trendy
0.119967238340198,-1.027410911604726,-0.258947957694956,0.4922247096345403,0.6699974172199789,-0.2473024393981952,-0.2166356423512994,-0.0674096444526818,-0.3143685317972062,-1.0184568685842206,-0.137413129606583,-0.2437201879919759,-1.187006823977145,-0.6124395914931791,-0.5128067777965976,0.3223081000209138,1.240307402381882,0.9738600036437564,trendy
0.2558815923683465,-0.1646389412458018,0.7744615793172842,0.8216952712343526,0.2206156907984785,0.1001005556544757,0.4997674314945134,-0.6489266431912353,0.4654689785543013,-0.2519193409537866,0.5441600185056378,0.4317539723478786,-0.2570635584451427,-0.6847915371610513,-0.6245344978100965,1.6115663907100026,0.6292959074738801,0.8422919906871307,main_stream
0.621535861727263,0.2682792801796272,1.0971816505293346,0.927752843557924,0.0956058031198387,0.2862709927598317,0.7368274496904355,-0.8126918566931076,0.7190784748991534,0.1724182768495572,0.6885222594355707,0.6698147307216593,0.0795618392721163,-0.8219769677390145,-0.6529884975475678,1.5705686612985186,0.6047250349312331,1.0444506867728207,main_stream
0.7650230957280931,0.4414218579786607,1.2100237932287492,0.9528443274428688,0.0350943469924544,0.3361766384731102,0.843548524907829,-0.8881813397743498,0.826362933607903,0.3553257165378858,0.752006176247219,0.7802169542453915,0.1939118146632671,-0.8506495698605893,-0.6685396200585028,1.45626893648408,0.5628653333781379,1.0633846542699037,main_stream
0.8792124401265914,0.5705455991693669,1.2878837114501305,0.9579147706335176,-0.0161210559005652,0.357042519853699,0.9339249168302454,-0.9557787412310148,0.9124217716390836,0.4984253228818335,0.8085741625118591,0.8759076338371834,0.2748435773167496,-0.8382440365552909,-0.6617076916490005,1.2683373262372732,0.5025254163247902,1.0167974230098678,main_stream
0.9779008386730096,0.656730414777717,1.3286651652765964,0.949567626967376,-0.0538280484471573,0.3592817248829578,1.0027203733207772,-1.011799817689378,0.9746291362357226,0.5976278761652601,0.8556866575478081,0.950921453857378,0.3351246640944919,-0.7935323379048596,-0.6204991944387211,1.0105350911134354,0.4368218251269116,0.9252115793001312,main_stream
1.2364597205889132,0.6910316411815524,1.2937834265600847,0.9496123890940458,-0.0292214026791276,0.3303112932330205,1.0876017948892949,-1.10234159545952,1.0545439584957006,0.6187833520989631,0.956255557351318,1.052795370157495,0.4872567870159661,-0.591645606188858,-0.3597737821497146,0.1660172437704964,0.2762522560004264,0.6055388974359893,main_stream
1.3173408218808909,0.6363103063579009,1.2575737117868186,0.9851137396125508,0.0529275631111431,0.3122683497743654,1.095075754240682,-1.1221771518787986,1.067307645251768,0.5232348584022636,1.0023263558308702,1.0673338369153165,0.5726556342987642,-0.4974407167948799,-0.2128402532363142,-0.1973343620825791,0.2131253506139269,0.4743501683025382,main_stream
-0.3572249850482379,-1.3383624821316362,-0.6421657919620657,-0.3596162560620042,-0.0307519337943257,-0.3065527660117742,-0.8509567425493215,0.8129214700631915,-0.8143782082148306,-1.254755278009498,-0.7995155907939457,-0.8090835090925905,-1.3638610334409815,-0.8768866861256797,-0.704997718165097,1.3940212054174372,1.0828579100299007,0.9350628914884216,fashion_lifestyle_elite
-0.0027983671182141,-0.9968827586868632,-0.3450033743319721,0.3764546207783996,0.7131833709253652,-0.2942013733607286,-0.3379627313035541,0.069193609800702,-0.4292878998748402,-0.983694132962932,-0.2678984669267795,-0.3505181980296843,-1.1367825335261244,-0.6392460471028351,-0.618826003129166,0.2922425880186426,1.3331466595467525,1.0647299495354194,trendy
0.0743200223608362,-0.9607564541781696,-0.2979763479400394,0.4344872725143455,0.6952654154342051,-0.263136834957141,-0.2721444783925364,-0.0054494679378363,-0.3747187884186266,-0.954868394308751,-0.2106240823329503,-0.2922741427039784,-1.1170458058751025,-0.6449201982322852,-0.5287166982967203,0.1992563066938293,1.303917488518172,1.0456967699424558,trendy
0.1193539182460883,-0.8751178607107768,-0.1661496055298167,0.5034434269725413,0.537148837174064,-0.2034257882006569,-0.1385971437497415,-0.1403652864619117,-0.2396157374463603,-0.8763296430601483,-0.0809679021478087,-0.1739869907144649,-1.0601984358753755,-0.6817562885070066,-0.3813519125069433,0.2974641474483864,1.202928066241674,0.9605745224461448,main_stream
0.0479602868326924,-0.7696739053305994,0.0201795595867917,0.5789909575329009,0.3698160111819432,-0.1725708426437158,0.0248408919971753,-0.2908424795275588,-0.0558658448045687,-0.7759323578149534,0.0980687037810738,-0.0227816425921507,-0.9628694048074768,-0.6953964395327008,-0.3883290846377518,0.6925640104673864,1.062185086194122,0.8402185592049024,main_stream
-0.0234806187141511,-0.6188568497753486,0.2022190461859817,0.6962853346849632,0.3964360569804635,-0.1737354225531458,0.1903356619322515,-0.435966882865541,0.1325702737297051,-0.6469965126317634,0.2898562661183528,0.1399306605091206,-0.7766485838421987,-0.5913146527153094,-0.5141372094586286,1.0699017552038972,0.8633603938794875,0.6668919811840727,main_stream
-0.0185640751782655,-0.5220206381527349,0.307560835553315,0.7574768804460632,0.4365654625931086,-0.1578302658844121,0.2692122142142724,-0.5012693600381513,0.2202977707195598,-0.5685992845030232,0.375987273096717,0.21866760252863,-0.6529622874105954,-0.5354937850807582,-0.5685442830585254,1.198673088982685,0.7710335218447182,0.6044493053088806,main_stream
0.4379316008066173,0.1401515373415914,1.0034969142645451,0.9490090415547928,0.2589877317731745,0.1866014298200015,0.694338495960126,-0.7959731454123617,0.6693202567774642,0.0272851012442459,0.7032018434335081,0.6346345710664892,0.034391590842313,-0.6457986482793051,-0.6580813952358907,1.5385372008777007,0.5351581875296285,0.8297852980625714,main_stream
0.9308066926516128,0.794369996186202,1.4138758279514363,0.9304942511529526,-0.1068410004534545,0.3952119162291558,1.1101697679129556,-1.074446772369578,1.085930957944349,0.759898887359568,0.9339692357087233,1.0643892046038208,0.4591126663143062,-0.7084429705722062,-0.6837054564942396,1.196851695746196,0.2978186255528408,0.8470123200706,main_stream
1.0927358843392594,0.872627491796414,1.3887881286993755,0.8849870796601105,-0.1670822008867113,0.3990603274975637,1.1747182795684104,-1.1343189561483156,1.143711603773126,0.8603448069149076,0.976022059254178,1.139725180468033,0.5259683764197371,-0.6116329089578751,-0.5419784289453206,0.6638723865878791,0.2135954411192728,0.6751953785882651,main_stream
1.1754712779554313,0.8584993747340083,1.3525942577639372,0.8869471670463246,-0.1485111409082067,0.3918249359413201,1.181422769165834,-1.14847524718018,1.1501646803373105,0.8355695378837946,0.9921765128167636,1.1508959960453382,0.554495101571125,-0.5650053862461699,-0.4479979018941018,0.3901750634250969,0.187857604782254,0.5981904545198773,main_stream
1.248605484436394,0.8252740678704914,1.3157920750446623,0.9019671858897732,-0.1080828530614237,0.3809993941674475,1.179003776659315,-1.1562016660261296,1.1493266886159368,0.7800980153345575,1.0079551448709725,1.1521552751858677,0.5835449372221868,-0.5242074177065682,-0.3551128737239153,0.1410549293138721,0.1677113311348822,0.5324974145127664,main_stream
1.294655127083377,0.7900063569379985,1.2873542290305673,0.9223034683679306,-0.0603183240902002,0.3698488053267626,1.1727768919407202,-1.1597719254141656,1.1446094085417988,0.7191248597400917,1.022562842490597,1.148917945603576,0.6135495108044203,-0.4910330488703068,-0.2826067598981764,-0.0647578456117492,0.1511039743509049,0.4803504836773733,main_stream
-0.3173175501759187,-1.4863256671302385,-0.7454831338710984,-0.5723606105150402,-0.3747213829050425,-0.3094033115917001,-0.9765212461724838,1.019884955736881,-0.9413041802797432,-1.439106575677961,-0.9646748709139792,-0.9151012898879444,-1.5230789096770752,-1.0526311122771408,-0.5428391233630865,1.509969405338018,1.2164427325049396,1.0623887632159763,fashion_lifestyle_elite
-0.3324656311570571,-1.2727002734966424,-0.5950700795561293,-0.2626006546498844,0.0501897465287237,-0.30821543075891,-0.7814884730730043,0.7047667098948055,-0.7762056151170391,-1.2111373286300815,-0.7417182045479144,-0.747733690456702,-1.3305784899303057,-0.9068401095952014,-0.6119069091830309,1.127029071005816,1.2511515005662628,1.0630913688660626,main_stream
-0.256304079244044,-1.067476728850005,-0.4490376981313215,0.0409468902059828,0.4101492220638233,-0.2998323965338627,-0.5723063875967912,0.3914363061901251,-0.6096735348376643,-1.020175463654299,-0.518513224231525,-0.5631546791491194,-1.1716497250883615,-0.7803924797420337,-0.6399807385403522,0.6822877430015606,1.3108429481242012,1.0870092076495927,['main_stream' 'trendy']
-0.1737298036782719,-0.9861316569049636,-0.3829501218674076,0.1712674320533482,0.519668391942799,-0.2855535069376448,-0.4711992976924005,0.2524870024818987,-0.5326099526674942,-0.9509024426601742,-0.4199956737184735,-0.4726265685917424,-1.1183055636526826,-0.753104226253606,-0.6203256802406577,0.4675020164082142,1.3455692711229057,1.113203143622991,trendy
0.1335735330517028,-0.701375403816077,-0.1746276078513167,0.4859686512109055,0.5381562262118315,-0.2115488545798772,-0.1393313441296494,-0.1365494674060245,-0.2410473299216549,-0.7204494916920591,-0.1035187187882898,-0.1721095847179439,-0.8859774289445657,-0.7054328508383022,-0.2372801440798922,0.1415432018684215,1.2446707783825428,0.9873243250928784,main_stream
0.1034754570318448,-0.6086938294092805,-0.0170084231427013,0.6186584081502563,0.4842878399524739,-0.2211410393990032,0.0350496783470264,-0.3066511564623434,-0.0396754272286164,-0.6408623403343323,0.1038474719479116,-0.0039501742538848,-0.7848090508664805,-0.6345034297774012,-0.2730685546807141,0.5012197274257956,1.1005298682614644,0.801213085743098,trendy
0.069669658549645,-0.5494696147933364,0.0845548298238088,0.7051606867589487,0.5112758043230586,-0.2274935806416835,0.1354239156517325,-0.4002069898957039,0.0766728392935492,-0.5915947159448851,0.2243150317167085,0.0960298704713131,-0.7163204934811389,-0.5647045455486833,-0.3586928238853649,0.7016411129559024,1.0018362971326469,0.688544950302379,['main_stream' 'trendy']
0.1510177073548663,-0.149479745758689,0.6310241174407607,0.9548568273634124,0.5710949189966043,-0.0656967444477689,0.5080289516366189,-0.6983347080310981,0.4761883116144046,-0.2709610911510227,0.6109818239325906,0.4651692294256187,-0.2066017276025583,-0.3916117701286344,-0.6074517308025141,1.170079534576638,0.6088722095583939,0.504881938554773,main_stream
0.2702857831485581,0.0202339124417801,0.8347969347537054,0.9850575637981408,0.4800620038403411,0.0447857247001216,0.6280441234485524,-0.7751479405981418,0.5962815940180504,-0.1158529004162404,0.7007450347313343,0.5811370837448764,-0.01683851202956,-0.4374458132161616,-0.6313593093686244,1.2814985417247422,0.5176845446887521,0.5757897157950973,['main_stream' 'trendy']
0.5772257307311218,0.4437850890732229,1.229460775770406,1.016434572838724,0.2190037923489487,0.2664435545647894,0.9086695886609578,-0.9453066723249562,0.883574695496941,0.3242882190308132,0.8713056236959604,0.8588371982755472,0.3387642738686504,-0.5828812169063671,-0.687315755560259,1.4973283499368628,0.3617022911218219,0.7661474632559064,main_stream
0.8042899916319495,0.8047852265789543,1.4411770126655608,0.958701192340341,-0.0410059951240734,0.3881575532623937,1.1324281135648515,-1.0833782152077378,1.112689442079482,0.7525834791757654,0.979044035417452,1.0889290927837112,0.5439360253852671,-0.6263883978690364,-0.7288891776056964,1.4440411595890388,0.218953673153336,0.7912299389245694,main_stream
1.017087123077347,1.0287287856527896,1.4332717110808637,0.8286816133709402,-0.2558397207916363,0.4398445609860656,1.2616096128328531,-1.17925279721154,1.236508763994859,1.0601223685157826,1.023247477766795,1.2319506608211517,0.6279015738454897,-0.5397356892502092,-0.6199472901028664,0.8378899704101269,0.0984268197639532,0.6181897779578248,main_stream
1.238295001794086,0.9741871624031369,1.3062805389618215,0.8445716836669013,-0.1848388820117023,0.4252998374380268,1.26282387421135,-1.2018963447929196,1.233764363787737,0.9640214231841936,1.05494320252536,1.2441220006744107,0.6906929038190528,-0.4494223833915745,-0.3889344721440527,0.0765950920867836,0.0605240051780116,0.46394037906352,main_stream
-0.3097607326660586,-1.4963931119457323,-0.7585514418780585,-0.5800646706708497,-0.4164489625863667,-0.3297179694349663,-0.9822213778750244,1.0244446672823384,-0.9652882207336436,-1.4768327674565347,-0.9834148645412304,-0.9175872986539144,-1.5537371220815253,-1.1200913880032195,-0.4133323445877354,1.3591648009844564,1.384105198208884,1.1778774806382402,main_stream
-0.3092640551015637,-1.3805895690404222,-0.6719286024118619,-0.4328797174743352,-0.2343996946581927,-0.3087443057994756,-0.8819311968159192,0.8623578455401388,-0.8806619061103158,-1.339390276324281,-0.8742604905282928,-0.8335481464949808,-1.4457477038159818,-1.071465822648862,-0.4360202968875116,1.1463008564922317,1.3928103869297976,1.1858448507776018,main_stream
-0.2819672677655145,-1.1266787977823198,-0.4979459486922337,-0.1646608456304788,0.1017833678066136,-0.2649098485259502,-0.6918884506115313,0.5748410007236572,-0.7185887342923567,-1.0692164799853694,-0.6754735850694131,-0.6707648352062695,-1.232094267738467,-0.9605682982136884,-0.4542085966016762,0.7202393220232963,1.3906350226458355,1.1918620367091195,main_stream
-0.2266841741347149,-0.9863350880527798,-0.4055113990356009,-0.014492152376517,0.2641642648420154,-0.2413961696714675,-0.5779380733331921,0.4134149863133377,-0.6235609377936934,-0.9348140785105904,-0.561075352918135,-0.5706816314329117,-1.121393850500121,-0.9068193848500908,-0.4504007883655033,0.474221209733958,1.390854466088267,1.195606816782061,fashion_lifestyle_elite
-0.149387859821531,-0.8619891427159585,-0.3246033081498317,0.1187913238151625,0.3772077988622087,-0.2180666534814125,-0.467226319724966,0.2648851748701493,-0.5335604230201489,-0.8229327479609921,-0.4555757888598433,-0.4723831274788721,-1.0272651123973462,-0.8762083437695639,-0.4237568708182736,0.2568641955960348,1.3966362872968905,1.2064447185091216,fashion_lifestyle_elite
0.0040771705859757,-0.6723307977086516,-0.2253423304514433,0.2934697558312289,0.4686197279187957,-0.1829321923196382,-0.30316558648776,0.0590483578439681,-0.4021287706926599,-0.6638443198635735,-0.3091540537765068,-0.3253224781890126,-0.8754628326238943,-0.857700726779631,-0.279676322864531,-0.0234759336344003,1.394847432894675,1.210442615184934,main_stream
0.0643913575883135,-0.5963696295024248,-0.2102741871575191,0.3465690113067152,0.4928744396359519,-0.1822505588666728,-0.252111656086139,-0.0025696120032496,-0.3569164375858243,-0.6049572757909554,-0.2613472731635321,-0.2784094206715219,-0.8004259629690642,-0.8336707797290891,-0.1757046799248572,-0.0806511124665537,1.3745246121232078,1.175716037090596,main_stream
0.1571731002480794,-0.4028502125810766,-0.0667559084566546,0.6461737822561907,0.5941527855514734,-0.269648883254163,0.0342840129756568,-0.3105306255312158,-0.0321207745012421,-0.4657349168145768,0.0900479537958269,0.0039295468002426,-0.5575169127240599,-0.5879321160571443,-0.1044350485797106,0.273335593986066,1.1595993532267128,0.7863038966238401,main_stream
0.1313796299550008,-0.3652909978754056,0.0451112060735204,0.759703456053958,0.6468116014730442,-0.2800824594206443,0.1504512046034778,-0.4225519438267047,0.1013808849676208,-0.4393534383762509,0.2340542343837949,0.1212129215227522,-0.5081538961911541,-0.4912057882066857,-0.2390058453675443,0.4543825351151657,1.0498538996791882,0.6437200097776807,trendy
0.0954162270153007,-0.2399423215611318,0.3103092656828285,0.9426406261227678,0.744281871412872,-0.2402087354727021,0.3639011247847455,-0.6116727793230269,0.3373763114811849,-0.3488161567858174,0.4836172001499568,0.3366730173881375,-0.3425795234986329,-0.3217488733410541,-0.4861302453555603,0.7285427361257183,0.814239773735223,0.427518791314399,trendy
0.1726210036675746,-0.0388424050313208,0.6393285127698959,1.0206990363449582,0.6800001303195706,-0.0940823283482579,0.5588741683621545,-0.7525866535379071,0.5278802091302293,-0.1919559948680789,0.6733382942392997,0.526223124758925,-0.051384402166546,-0.2780048882935291,-0.597619822653009,0.9178913619270718,0.5747935299326851,0.3872650853071293,trendy
0.6703414039452965,0.7267260386211651,1.393227046006215,1.015305435074591,0.1232199278174283,0.3298932294731037,1.1001940289861492,-1.0717252292420685,1.0756010581360038,0.6270546574614942,1.0084794988426202,1.0616863967801966,0.6061207755679894,-0.494010537188602,-0.6835104544500039,1.444510047737,0.1697162137096239,0.6584404809304039,main_stream
0.9544095315476686,1.1520306582606348,1.4425738666439358,0.7815173611728273,-0.3082635916331213,0.4566140069400241,1.322959611540919,-1.212090698223406,1.305736372684131,1.2169295668441251,1.063160798724581,1.2986616616479465,0.7306289350248503,-0.4518838865885845,-0.6641212176273873,0.9053829934794012,-0.0070247060080886,0.5387934667883821,main_stream
1.0225502586563495,1.1729301451194734,1.3998560070360786,0.7577499240447477,-0.3344888732378119,0.4648558354476797,1.340258129502652,-1.2267035916636553,1.318421090137273,1.2516362385819286,1.0716255933346217,1.3201978770387437,0.74696422206019,-0.4249019155363361,-0.6094620154900342,0.6715808522111091,-0.0218500993667397,0.4977155210091638,main_stream
