size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.8623885475587576,1.231865903623903,1.5305682147009796,0.9542598273740008,-0.0907189005161469,0.4879301202476565,1.3482245047866142,-1.2176954493938306,1.337854250706041,1.2658627705008447,1.0944983440287546,1.320756859675115,0.8285293418748649,-0.4445523177554102,-0.7877650359332993,1.2668381758149687,-0.0496350992758181,0.5769515632120792,main_stream
0.839932052532314,1.3543157379628628,1.498231969945529,1.0587971412854988,0.102082354216504,0.4856806304358022,1.3859982484557296,-1.2477161841404365,1.3855574424364354,1.3751184307364537,1.1398476181629829,1.3680149850591437,0.9908519764056016,-0.3215505370209672,-0.672360391798031,1.0459796454421624,-0.1417844591247888,0.4406164665086635,main_stream
0.8401149605787911,1.500812047228169,1.4629032230800048,1.2065737011444415,0.3548597517046631,0.4903625524054763,1.4314349466099217,-1.2850439106452902,1.4452097440242682,1.507561889923843,1.190291434657076,1.425062567481953,1.166665030574847,-0.1996089414487394,-0.4870528449345765,0.7390927237396041,-0.2257434632786462,0.3102868988415957,main_stream
0.8806728031107974,1.6512328470575683,1.422000643356449,1.3374311453374677,0.5790487168282907,0.4937967789519696,1.4786736154278195,-1.3260020956223506,1.5102381877599005,1.6456263774274182,1.2349602372790176,1.4851431472041658,1.329573389481812,-0.0920052585804055,-0.2782156168084513,0.3581169991077254,-0.2967527163663657,0.1869178297807719,main_stream
0.9470926047127096,1.7594609142197513,1.3804880599922658,1.4005925316063756,0.691255821415296,0.4752545824197295,1.5213384048334146,-1.3628537949080377,1.5678207463308995,1.7384546975416195,1.2789962867157318,1.5412178127455067,1.4588212505459848,0.0006520630742325,-0.1308083190165434,0.0116178303773699,-0.3482838288657266,0.0696721068992146,main_stream
1.0201071592284825,1.801600356293036,1.3408383854340986,1.379499320780802,0.6526670737934116,0.4012023616909242,1.5750164903633732,-1.4005056113409882,1.6288028990271055,1.7519013570967568,1.3606048516834257,1.6141894738379516,1.5673778200795836,0.1186101685031054,-0.0784792343136063,-0.2081932486395721,-0.3901586620185476,-0.0794457547718494,main_stream
1.2736851321968043,1.7318002617704296,1.256662576018279,1.0427428994786578,0.0292232136910836,-0.069955120096605,1.8848765536165613,-1.5660914674917634,1.955680356435027,1.53612274370681,1.8850486304636704,2.023792767643703,1.8548006935810877,0.720381662944441,-0.1495689092605695,-0.2508908620438081,-0.58910240161059,-0.7741257338637969,trendy
1.4151845370639566,1.685957453224314,1.2418156406421963,0.8228382428070627,-0.3760021915448181,-0.352152219074736,2.1062669268725998,-1.6760647601178331,2.199342102706117,1.4021722580853029,2.2418437761912173,2.30696542017981,2.003217827768574,1.1077041313497835,-0.2212259174965157,-0.1452323775792203,-0.7607487707105697,-1.1929447215236202,trendy
1.4856279000961217,1.6671843262351145,1.2537038795261457,0.6803248709369635,-0.6341397664907009,-0.5131540494699062,2.2569389304243472,-1.7470729256455089,2.372391800327798,1.330135678993808,2.4734751789341827,2.494609671742266,2.094695910394476,1.350202622178757,-0.2758293337869212,-0.0356477336535944,-0.9009025147955794,-1.438089084491346,trendy
1.522049845856572,1.6673107678650594,1.2669466565266765,0.6206599561525163,-0.7430209135153725,-0.5763661899973083,2.3281794779359086,-1.7776131931740242,2.4568004996378376,1.3072024770712594,2.5796253687940665,2.5816315952292954,2.1416104179610684,1.4587676826892224,-0.2960369848329818,0.0202691538611445,-0.973983821541944,-1.5343263078065246,trendy
-0.1340683629632983,-1.0014183449189893,-0.4808642935824903,0.401856475668053,1.0114378771491073,-0.3866281060415458,-0.3988723066874271,0.1479854809840254,-0.4617493937138943,-1.0007324252173415,-0.2704722185044655,-0.4003379246903797,-1.0246885829682255,-0.313052320277439,-0.6839168180713804,0.2533286458640479,0.9445346964626014,0.5475711288995408,['main_stream' 'trendy']
-0.0459931108265158,-1.10906523547573,-0.0964099739969873,0.4169320299319119,0.2687810039117305,-0.2053277813638649,-0.1451240480369997,-0.1180181742951571,-0.2588426930682336,-1.0772011023647512,-0.0567739030507342,-0.1892847334025772,-1.234790560116195,-0.8045732477427082,-0.5298043977250386,1.0976509034511508,1.1692680142052556,1.0255127939858422,main_stream
-0.2123637299207419,-0.9163767909337446,0.1430240408206619,0.4467882408565604,0.0613224710946823,-0.1194581669532577,0.0450410830807176,-0.2685156190123139,-0.060127488281593,-0.8918835795860849,0.1293617238252498,-0.0219527813240993,-0.9837551180442574,-0.7926597368023803,-0.5468254535076364,1.4745470047825229,0.7889007287298103,0.828236278680656,main_stream
-0.1963447817673144,-0.7899061896775853,0.2634958919458408,0.5302189343976216,0.1230210615949281,-0.1113674033222491,0.139775757406738,-0.3529939494066927,0.0539724100456537,-0.7856100043552596,0.2274988745167378,0.0719754502614021,-0.8507067545425915,-0.7259057239366841,-0.5756945476395013,1.5971277767015315,0.7157307288743419,0.7635808742806502,main_stream
0.0524691101457955,-0.4445013759679672,0.6256752214212689,0.7628842069451623,0.2847445224461619,-0.038150522594086,0.3736221044072391,-0.5559206185311265,0.3386511910120011,-0.491931332637522,0.442507717990144,0.309079076785889,-0.5537756535840019,-0.6310429429134936,-0.5621397440281889,1.7715511571976603,0.7151218854599474,0.7724309469494047,main_stream
0.2493874047504859,-0.2182345832680403,0.864717897554486,0.8605662678957956,0.2734194202209159,0.0575978611459539,0.5282218023188888,-0.6716991275502865,0.5130325485439826,-0.2798095104450903,0.5622244922460585,0.4629200057829818,-0.3681496493012555,-0.6550931062928342,-0.5745111531786729,1.8475224619643127,0.6921934264817032,0.850340155007383,main_stream
0.4727655679713585,0.0699689966435371,1.1249317008592177,0.9392857576434268,0.190816502272903,0.1882092347576442,0.7220042837814584,-0.80481584288482,0.7182529518814595,0.0113984593142099,0.696483370793498,0.6564201366996467,-0.1430483643557501,-0.7194202488155131,-0.6411378318266705,1.891378196337524,0.6143139563814752,0.944497422190446,main_stream
0.8097145744460577,1.3419460326769466,1.5141501968897746,1.104979995753557,0.1597435427022679,0.4714013608219112,1.398153767809151,-1.259654529393598,1.4012930197819555,1.3505475674255023,1.172227023389789,1.3861095400173895,1.0337119322074024,-0.2945908404684557,-0.4884300710222236,1.1068385990742169,-0.1373004785666665,0.4256310642969929,main_stream
0.8070233686547084,1.4879595620981714,1.48075181118301,1.239296150925422,0.3895027566451505,0.4737713039460321,1.4483270531244286,-1.297953604283859,1.4681862019998757,1.496971525330357,1.2218036982988565,1.4478205040079124,1.1990489504571005,-0.1749101293897029,-0.2602116754413152,0.8526105777361523,-0.2187663987883766,0.3044279235098397,main_stream
0.8447843542587495,1.6308844710538524,1.4377916220489892,1.344180888562058,0.5756047270266215,0.4760593629870253,1.4952300448940818,-1.3352335688451509,1.532782261312997,1.64658588180568,1.2555300556084903,1.5054480575003732,1.331688898753054,-0.0758572625516616,-0.0466413482276648,0.5304214217678537,-0.2855609068025734,0.1938777867808347,main_stream
0.9052809381909376,1.7288308711908784,1.3918112838436476,1.383403523364967,0.6577887767921377,0.4584613738037424,1.5320767797555537,-1.36569310061529,1.581951375465489,1.7428038718684695,1.2838856701348054,1.5525655297113692,1.427766561061175,0.0085028087859676,0.0770328113100057,0.2232919245673559,-0.3343206952179178,0.0847892180897244,main_stream
0.971472616937429,1.7613120898008685,1.3455465001034137,1.3442455295451046,0.6028245310549711,0.3869677107360846,1.5735720752556668,-1.3956825055568036,1.62713661712864,1.7512445356698236,1.3464431226834188,1.6097332866071794,1.5119979397697347,0.1178183741450617,0.0986616517609269,0.009100242223635,-0.3724967271962757,-0.060786440857183,main_stream
1.4095960776362555,1.5816688580372265,1.2180216730691311,0.6013455566505758,-0.6761072348908641,-0.474285014559767,2.148090412404144,-1.692062781264405,2.250328097161644,1.287929611601726,2.3360813320824225,2.354129567275174,1.9822508745515528,1.2534138788030598,-0.2889830307858141,0.0597708363809974,-0.8338119064459337,-1.3449853295195255,trendy
1.4513612088325083,1.5816129653165494,1.2288628778893549,0.5405472084674949,-0.7836027229759258,-0.532100749816496,2.216349939734026,-1.721697876994547,2.330948481797195,1.2648433091566469,2.4387786529549973,2.43703165548094,2.031683316478869,1.3582865624291294,-0.3282494650264196,0.0968660865890114,-0.9064391600134803,-1.4403712795605723,trendy
-0.27452823794705,-1.0096297697902852,-0.4903812295118876,0.2667081573080709,0.8526687809366627,-0.3821886887751681,-0.4738930906823152,0.252241723967133,-0.5071965459600297,-0.9908424201646826,-0.3482658030949872,-0.473113588737634,-1.0239681474669236,-0.3841618277062898,-0.7397727056799249,0.5217470845922707,0.9270645828496804,0.5687030826118096,trendy
0.0375080746312257,-1.247993217282716,-0.4486364847454505,0.3876181692912422,0.8095387475412804,-0.3972428533173601,-0.3899749982861301,0.0974428212010861,-0.4669704223325142,-1.2323645720052097,-0.2696401757762749,-0.3915566884867144,-1.3247577409932263,-0.5592144692736386,-0.7807212659439736,0.7163239973199178,1.4052860923905643,1.0839495331393685,trendy
-0.1050053574721436,-0.8811931957154086,0.1725753922802188,0.5035411587647199,0.0954423770378897,-0.0795153567487663,0.0403319754002722,-0.2738962784455838,-0.0536787718587675,-0.8426045350571597,0.0900647427434067,-0.0219748243363318,-1.0680258563159182,-0.8945354958000935,-0.4386201345820225,1.2441389434079595,0.9905671587195832,0.9540222406867837,main_stream
-0.0191553600544706,-0.5666808423557036,0.4088872755062535,0.7307390480276276,0.3414783632411415,-0.1055856074191737,0.2552527283081419,-0.4711125751933845,0.2105503515618376,-0.5815137226709013,0.323729519626159,0.2001490215604588,-0.7469781044721364,-0.662147439703692,-0.5148165127851037,1.4335006004897797,0.8557372754456007,0.7688822175294153,main_stream
0.2795303191165588,-0.1774607160914111,0.7867683949675484,0.9196216933623372,0.3919865085477795,0.0063235516450995,0.5169379493048156,-0.6804914225792523,0.5082000161437966,-0.2341022654345176,0.5465728707900043,0.4626450241004299,-0.4076116332820397,-0.6283715068006643,-0.5510906743395498,1.533598975299462,0.7831479268351842,0.8104002734627335,trendy
0.6968648814381884,0.3759047433485873,1.28003233324231,1.00432714593661,0.1223317567890045,0.27312938528539,0.88762091008364,-0.9264627548799677,0.8793503213285042,0.3233869047158851,0.790708625776713,0.8297858550850411,0.0486741529307982,-0.7846077591613069,-0.6913979698827082,1.5745809948049023,0.5554362364182694,0.9733974492063132,main_stream
0.8291171118418514,0.6512963980639594,1.4458715057066962,1.011753959284614,-0.0035495161932801,0.3753793906527786,1.0612172734776344,-1.0373869624068242,1.0459951722522387,0.6164285298749579,0.9017453881801868,1.0086777384798642,0.2813296423382183,-0.7873923053926574,-0.743322551032379,1.5507391154896877,0.4059484735186647,0.9659279255603496,main_stream
0.8771420517590887,0.8749751659938828,1.5272601615736188,1.0055914623904183,-0.0674123941557243,0.4330334698376314,1.1931775405438734,-1.1224583247055968,1.1726496148404608,0.8578099016322643,0.99390372331004,1.1506816108541036,0.4990675320218208,-0.7032524206212724,-0.7241334338471571,1.4857187825657323,0.253722424520814,0.8688376494942145,main_stream
0.8851771495463574,1.682891567317644,1.3483898050922822,1.2617759167970262,0.4746468794796738,0.3561862556919415,1.5638261223309202,-1.3820610279169756,1.6099193080321426,1.7336339529288691,1.3247934762794955,1.5949410722829016,1.4371025665614563,0.1198116959271105,0.3129381537758301,0.3438710253173542,-0.3409775511356637,-0.0288867112667987,main_stream
1.0951412680719874,1.5630556589952422,1.2159224323746325,0.8649036087335763,-0.1339227173875873,-0.030834262863743,1.725244754991748,-1.476077645060917,1.7711887055306708,1.4791812471215005,1.6611124382939375,1.818239633095197,1.611372615677025,0.5686765502427488,0.0426034354480593,0.1556121088780754,-0.468414941075063,-0.5961222879173416,trendy
1.229511078660967,1.5028520483931502,1.173973583756277,0.6469011629968706,-0.4826824179642218,-0.24565517493002,1.8623906162677768,-1.546603214957421,1.921415258059221,1.3413715476439676,1.9146807040124196,1.9939946067675725,1.7211397929853949,0.8582595545733066,-0.1610567557911303,0.1308284818589424,-0.5953355476448927,-0.9228706913784018,trendy
1.3696185071683522,1.4743680633116063,1.1695857685648583,0.4507378715121974,-0.803653041534132,-0.4249796812919536,2.032843791532064,-1.6265664242411353,2.1175817298634154,1.2399348070700342,2.1969325003883933,2.202107710478498,1.8561263827155192,1.161243607581154,-0.3754046542827277,0.1414209484430646,-0.7818243200039937,-1.2298462472577512,trendy
-0.399429029408031,-1.0382379810494833,-0.488943191216791,0.1211043101076356,0.667659597060376,-0.3780419350463728,-0.5531504492781663,0.3641673273726624,-0.5570764412034337,-1.0053238880090418,-0.432289969384626,-0.5493986115869013,-1.038776536693086,-0.4651743551148232,-0.79459426455587,0.8149870839938889,0.8973059246402793,0.5875053398054882,trendy
-0.1389767994792429,-1.207495012966339,-0.483657157772124,0.233819624660612,0.6926178580470421,-0.3668979734510715,-0.4798587844261661,0.2378796200396866,-0.5292786290395236,-1.1649390187471935,-0.3786781933550415,-0.4782228829013855,-1.2393011206721647,-0.5972482303745342,-0.8153531208383881,0.8548309986648723,1.2091594481939505,0.9724516043426672,trendy
-0.0614409316985714,-1.2393616939399124,-0.4296968738953227,0.2806305808789345,0.6224495120795908,-0.3357163004113602,-0.4261812869804512,0.1664311823379866,-0.4950976950064169,-1.1991455838273102,-0.3428586267619012,-0.4308707157426268,-1.3164067919088946,-0.6989690088430164,-0.7563434033956873,0.8518700965377949,1.3469883921143468,1.1170325318304224,trendy
0.0077167684404371,-0.7033601751193682,0.2819181299899809,0.637996695056942,0.2307658779534044,-0.065110987802125,0.1249399822882993,-0.3583110259674879,0.0618997897919317,-0.6692148641444519,0.1540383387938527,0.0703942180488028,-0.9858278648444508,-0.8696599801474276,-0.4152640774513851,1.0529079484527744,1.0873450885019782,0.9674964308687756,['main_stream' 'trendy']
0.068633363957808,-0.5170914300092465,0.3946098226067406,0.767872611559468,0.3871105142994385,-0.0939591384877427,0.2452362577896281,-0.4692594057054766,0.2095885003965435,-0.5143379531909626,0.2880660583229713,0.1969706867702203,-0.7941424609226776,-0.7186893494436478,-0.4683383870498542,1.1084782369314503,1.003368217077138,0.8438029010941858,trendy
0.1782064935905591,-0.3284114919612421,0.53812902490284,0.877082340074994,0.4722948503965199,-0.0837157660886079,0.3688548964938142,-0.5772725566462154,0.3536299757762205,-0.3544329044158687,0.4096267454745536,0.323802239492757,-0.6170594629992003,-0.6381724252261325,-0.5013935804799331,1.1323955642466643,0.9424332391480322,0.7886824703766521,trendy
0.8675515227595524,0.6000213987275883,1.3532270672854054,1.0238376952094792,0.0481737200262528,0.328077616039542,0.9833435446426352,-1.0003046169639895,0.9588912878956056,0.5390779247767494,0.8383407933174706,0.932430553291653,0.217017774199713,-0.8305114452412079,-0.632929395525103,1.1443216404765093,0.5049803521891949,0.960640145089112,main_stream
0.9052113824167376,0.8132249091185827,1.4557473363611924,1.0488738023299689,0.0191229124884172,0.3900805808127977,1.1234308146443648,-1.0899411338602951,1.0983548860794272,0.7603961973137686,0.9494443436802412,1.082535198914507,0.4579201782368965,-0.7378329683448289,-0.5764851247432151,1.183854998167608,0.3461282976272496,0.8725599463987068,main_stream
0.7703775586293622,1.2915971329772946,1.5342028637413436,1.243864235101078,0.338518105485738,0.4303745224837942,1.418139849034145,-1.280639336628104,1.42785804163096,1.2725144364514025,1.2441401258340956,1.4189723425383711,1.1373950006975715,-0.229355637372612,0.0416757060163042,1.2270040325443234,-0.0993619348632377,0.4122130603122559,main_stream
0.7594956897771963,1.540605853342919,1.462178367937487,1.3011287513362444,0.4733712761558553,0.4213646698672774,1.5146926008578292,-1.3397002007766066,1.5535411084661352,1.6214752668993504,1.2835107319495194,1.5284843651980886,1.318854202906084,-0.0353310227203889,0.4755424043296125,0.9713739054515635,-0.2373538304346724,0.2320847354339507,main_stream
0.7774187107725904,1.5943766821189067,1.4101793888013625,1.2482192043651112,0.4259580197070133,0.3955615668466259,1.533103929513428,-1.3519804954739327,1.5736012261893335,1.710609202338618,1.2756058668818733,1.549810654676392,1.3442043602816045,0.0367526160119848,0.5660863484571957,0.8152492329759017,-0.2776480684184806,0.1382825414511185,main_stream
1.1138041965626206,1.4123307075439988,1.1481225409672595,0.5318561519813724,-0.5544806101373387,-0.0984801889394569,1.68739500788419,-1.4482169070563222,1.718777632319597,1.3635582533167616,1.651102879641246,1.7685004898042518,1.515999775814702,0.6134377159770047,-0.1155436170912892,0.2624210250857544,-0.4784813618872234,-0.6341184000088328,trendy
1.275358856156575,1.3825596566379017,1.111551804584266,0.3652520295303196,-0.8011155545125072,-0.233337117649246,1.8053797809504133,-1.50474175609801,1.849197052200676,1.2711960527199553,1.8745780460908472,1.911178581891307,1.6263070416737395,0.8581966714614212,-0.4327653242824102,0.1222363432929053,-0.6280395153970029,-0.8815462674190816,trendy
-0.4716424819768711,-1.094921392331991,-0.4719139470094942,-0.0097852179641167,0.4812965224409954,-0.3646064579280843,-0.6250624602674199,0.4725437889596782,-0.6052207752395121,-1.0512755957013329,-0.5169247279591842,-0.6184546917844874,-1.0707108306203166,-0.5563966848649092,-0.8451113178291434,1.097372413396998,0.8438728982444167,0.5971115955410565,main_stream
-0.024814581571222,-1.1190659920923565,-0.1147419248960903,0.3238102421703311,0.1391060319128746,-0.1011040904610175,-0.2529266394142561,0.0088844559246184,-0.3431189531356283,-1.0460950828322677,-0.2644433057332309,-0.2903088722281318,-1.3912138585703708,-1.1218077026319404,-0.4130205546611639,0.8434721895749917,1.4899492674232435,1.340509237523669,main_stream
0.036790363016921,-0.92855018825785,0.144092997339195,0.4660905324398823,0.0241331286483386,0.0146366175405375,-0.0663273832965248,-0.1805620681596255,-0.1566438221049049,-0.8429423733416245,-0.0940980357989868,-0.1234723566461907,-1.3172727282923822,-1.1879865190029286,-0.3019123209115939,0.7523075101318928,1.4162414223178943,1.3118428487602949,main_stream
0.0814562748918314,-0.676650325750707,0.2842789313562993,0.6135802936925744,0.1910225521860305,-0.0188912718160267,0.0913589916932578,-0.3243657256811847,0.0284632361454644,-0.6148464682649197,0.0847024724199663,0.0379773967266114,-1.0385628307100163,-0.9852028504159268,-0.4016122510981318,0.7383939919999272,1.2240868911916871,1.100999149745758,trendy
0.9683256085346336,0.7554308788346928,1.3431530047688616,1.0680550748231037,0.0840132955002977,0.3478209293602431,1.0170617132997954,-1.0316443660636698,0.9841937575856572,0.6729663752257857,0.8684105870403147,0.9754717101936424,0.3971387051435168,-0.8014789591840339,-0.3887243884791694,0.7299978453735707,0.4909556287262189,0.9087774492355706,main_stream
0.9490031666049258,0.9503429503705144,1.4347296719848468,1.141731453886541,0.1606504798695923,0.3916397776696184,1.1652340955521778,-1.1247971483663974,1.1433013218869827,0.8743994044140253,1.010877602472273,1.1381986343727748,0.6819050574966096,-0.6207723240865703,-0.1829798143867302,0.8981198416249504,0.3033871676472821,0.7628265130174384,main_stream
0.8958453965312363,1.1213537866149863,1.4987914003337215,1.214822134338895,0.2708449562214442,0.4155089270825671,1.3001960480993984,-1.2079493677815094,1.294031315736509,1.0649097665237586,1.1442764249023905,1.2882366990100902,0.9445396143452356,-0.4124113764553294,0.0852437713405527,1.078104727174495,0.1145931082809394,0.5937422712484683,main_stream
0.8088763306754656,1.393351798490007,1.5093607272826437,1.2599721925151246,0.3859552586168291,0.4243579584492307,1.4662200474067302,-1.3051732801357472,1.4953428617997966,1.438730047161523,1.2657116960339727,1.4717264961482996,1.23401980808323,-0.1186438927379169,0.5799321446240296,1.1851205468551718,-0.130684639669266,0.3582544644262479,main_stream
1.2028749055483214,1.346937018950248,1.0854499504390114,0.3235947016285385,-0.7614114127595828,-4.575126592741563e-05,1.6128155034905267,-1.3975740507253855,1.6185446360232296,1.3646224028692793,1.5715999271890837,1.663431174033235,1.4197662887270353,0.5328915376418287,-0.4616775449905531,0.0360972809029199,-0.5020892478244667,-0.4924884158378481,trendy
-0.4897170252906663,-1.1802104507146696,-0.4504044196686959,-0.1318306757768892,0.285605366522439,-0.335383002476553,-0.6930254475031068,0.5850018460325319,-0.6564949032329825,-1.1254386594719692,-0.6096451348384757,-0.6833267306061536,-1.1191648627313384,-0.6661910141721333,-0.8950936811586436,1.3699306585916955,0.7724049204815753,0.6041972100154501,main_stream
-0.0699897934208109,-1.1179649753804852,-0.1232013035017755,0.2411124961791878,0.0370659175974453,-0.0800615553249182,-0.2996735865987993,0.0770538942400245,-0.3867396519804867,-1.0316536376455203,-0.3399311543965688,-0.3358449099169766,-1.3944710687381647,-1.2055310410931226,-0.4104649588233786,0.816362740838229,1.5399210053756736,1.4099423436461902,main_stream
0.5231008065147142,-0.0582514333999918,0.6668051939801055,0.8068853474421042,0.2177542221101316,0.0653657586301223,0.4093702481602031,-0.5946192301383133,0.3757788280835764,-0.0734244660294041,0.3625434572075915,0.3569170916422146,-0.4645649519366434,-0.9184832284916424,-0.5050445748785024,0.2492307900959968,1.0240854256632652,1.010515313983844,main_stream
0.8824035311923726,0.3313707987781731,0.9656325051461884,0.9161461493042578,0.0911018823764157,0.2003173685054302,0.6415826406822411,-0.7809944459793555,0.5910293725696161,0.2556282811089419,0.5446682056683383,0.584680472658214,-0.1035586035543672,-0.9999231702617116,-0.4346537699369654,0.1537268155600219,0.885781217937336,1.0635130544140483,main_stream
0.9914021878659044,0.5185940441540693,1.0902413156847284,0.980739996668499,0.0772984587190878,0.2630977156811657,0.7555627945992339,-0.8626604420343688,0.7056824323094087,0.4255470036821014,0.6406892257237558,0.7018191971789186,0.0970989597989748,-0.9831787863150474,-0.3443517763868558,0.1713445241164788,0.7986377843876318,1.0559212924742265,main_stream
1.052265554133338,0.7178520921556579,1.2113200896059777,1.0641703723484794,0.1156096825934714,0.3226768289586581,0.8920381697793063,-0.9535037001487746,0.85080618880367,0.6179631460833109,0.7656286179845583,0.846905375717206,0.3448240900624067,-0.8897699006649386,-0.1589109619091644,0.2686507259308356,0.6721137989310665,0.9921690409410966,main_stream
1.0575872649592968,1.105970610471904,1.438333381438465,1.2215329473091434,0.2755608787685539,0.4195675152851787,1.2217516356202942,-1.156131717382554,1.2131382412317977,1.047455786312766,1.0690680777578925,1.2025869582028708,0.8943759932603723,-0.5084951014219697,0.4644638248206345,0.7582715233102654,0.2883590559712656,0.7118620025113516,main_stream
