size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.396441641140616,0.3226528588269193,0.0658644802039682,0.8641198948584164,0.7851471117659009,-0.4226010342129554,0.3339735283168822,-0.6166013660368919,0.3069273572501227,0.131524708130628,0.3685416567409798,0.3309062230244938,0.446888429566866,-0.2284144838747837,-0.4411000913374994,-0.7508713791014957,0.984249459377478,0.4035512316621718,trendy
0.4607191256942101,0.4236596503985411,0.2236083817076579,0.9163698134021396,0.7062112778448887,-0.3839928523429231,0.4914102109288205,-0.7488115514895073,0.4563900675104139,0.2119385383401043,0.5356132191051511,0.4929886987437409,0.5829332042365192,-0.1255919109400308,-0.4319765590989332,-0.7581051771103114,0.8402694381993517,0.2198938052822215,trendy
0.5479943823599813,0.4881371356389863,0.3723959973594106,0.9442449484719374,0.6146982121795104,-0.3344758077228972,0.6356953948566398,-0.8636308342421865,0.590580862025778,0.25890629410175,0.6907941721625771,0.6415410760770514,0.6760153696614668,-0.0359681371528909,-0.376713554913269,-0.7304158874396345,0.6951254914580464,0.0649536428550929,trendy
0.6372167777912554,0.5363630708676865,0.5156858564148186,0.9608711428632616,0.5328735513643074,-0.2721921588377423,0.7569251925455232,-0.9510763110228388,0.7031322165659236,0.2954788103345711,0.8232111044463908,0.7649331361679399,0.7382732139012583,0.0220147291835064,-0.3108659297412299,-0.6731268636764036,0.5542706420836999,-0.0351806659819733,trendy
0.7182211328598105,0.6044055974397422,0.6644930278143747,0.9886299067423936,0.4845968095023419,-0.1970003947554521,0.8650756002670249,-1.020044725455546,0.8045630273300314,0.3596532483551408,0.9406553389405748,0.8735024850397797,0.7965204643299993,0.0553452007638498,-0.2648923984663933,-0.5902133814319199,0.4129481847814969,-0.0834286568874078,trendy
0.7896209296276069,0.7317228603541039,0.8205998883113785,1.0406482638864414,0.479880617275967,-0.1066327808810397,0.9767335854830552,-1.085703819784927,0.9148634835661364,0.493966272560168,1.0487865693693823,0.9856435128516414,0.8851406299610038,0.0780307598766537,-0.2426379343198438,-0.5101006169761935,0.2642823757556847,-0.0986156600312068,main_stream
0.8596123600794978,0.9360049272281696,0.9727772551928124,1.1143627527181967,0.5091585534389859,0.0086653947823782,1.1001092421480736,-1.1562181537603908,1.0489817259300136,0.7241568286958557,1.1391657945321876,1.1104705987141026,1.0217390024952149,0.0885127891214096,-0.2370845312025091,-0.4771361346584152,0.1065380153313688,-0.0896995869916377,['main_stream' 'trendy']
1.0355116760519434,1.4141699042184268,1.187339185042022,1.1960606755499088,0.4998010410034404,0.2896274988665374,1.3390518269711589,-1.2857280093977217,1.3409876447071736,1.3274914554999593,1.234829091152884,1.3507938544485851,1.315624882047382,0.0585118973487801,-0.2823772997141121,-0.55758636548436,-0.1894049018697398,-0.0042472151812101,main_stream
1.1729196799965285,1.579395833977664,1.202392971361179,0.9744999312523832,0.1505276213571649,0.4178745838523092,1.459010870243282,-1.3339014365061743,1.475241115222132,1.6392711476036923,1.2724847353934938,1.468144859151205,1.3799863569837263,0.0670207476318918,-0.4309507818489763,-0.5465718278963998,-0.3518027126154772,0.0534368834055645,main_stream
1.2160588510788377,1.5406175132989226,1.136045400245359,0.6512936718204645,-0.3199950092258908,0.332799440031772,1.5442980084275364,-1.360205975279441,1.535362779339568,1.6550976694926438,1.3836716747447704,1.5687915735428226,1.3945391671428629,0.2152913598775218,-0.5892650282748632,-0.3917719470172219,-0.4459937592071953,-0.072705940969937,main_stream
1.2545261225597153,1.5384900935423018,1.1252715448338324,0.5678760956415881,-0.4866672221269223,0.1903358406628865,1.657367886618522,-1.4171879538329808,1.6549137289383034,1.5998527252401773,1.5549949351033918,1.7150827076036066,1.4900162542117004,0.4086125607344257,-0.6000591194391521,-0.302838574064332,-0.5213564409882732,-0.2984009327658722,main_stream
1.4273289987160442,1.6074734730035216,1.193028394232331,0.5783527944432204,-0.6779047556169452,-0.2923705890921176,2.078390095008565,-1.645202153483335,2.146632844435938,1.4077841711232468,2.1903313448475794,2.261012363984245,1.904335930605416,1.0702082254149787,-0.4492426114144756,-0.1133114561968675,-0.7915544294548899,-1.0910717658035525,trendy
1.4935363051676382,1.644803748463904,1.2402281045567551,0.6001574859000784,-0.7293359308307843,-0.4699049198685616,2.246071572390416,-1.734690439284028,2.3492926200866475,1.3419360180860007,2.442793425196857,2.4762762406598964,2.0721331221743142,1.3227661905476904,-0.3733818229356787,-0.0331186507575223,-0.9114828547036774,-1.381035743548809,trendy
1.5361856710673938,1.6681631231246568,1.267466443763011,0.613791250987409,-0.7523250198143907,-0.5587464953866338,2.332224078148428,-1.778444769547676,2.4548122329212103,1.313171495231502,2.5741424583739416,2.586288139704767,2.16064845401596,1.453552462944725,-0.3254165959707726,0.0110525737991062,-0.9752148682125268,-1.5202148011092709,trendy
-0.300306037464513,-1.4477716724385112,-0.7138344491801921,-0.4726785148753369,-0.1763212248421894,-0.2989246886238767,-0.93081385261936,0.94133104683849,-0.8711514583855559,-1.3328247603142789,-0.8742986099718454,-0.8775525760792827,-1.4590020016849148,-0.9060015356704184,-0.7341779656985634,1.6734037717130728,1.0231964500926192,0.919412215674022,['fashion_lifestyle_elite' 'main_stream']
-0.3206611907753759,-1.378987678200175,-0.6864565249887737,-0.3687924428719054,-0.0067162762005205,-0.3276605724163872,-0.87330146580415,0.8410028060908749,-0.8229919136049065,-1.2803834405411232,-0.7946975652015421,-0.8253928390805741,-1.3991400593934924,-0.817005169296091,-0.7522994318770457,1.5237665597917252,1.050407505178405,0.8991259427928148,fashion_lifestyle_elite
0.0196232594270405,-1.0379876380922544,-0.4701950219055942,0.399328639332302,0.8770138567754848,-0.4525383206630222,-0.3691653333529443,0.0810983902214235,-0.4313967424380754,-1.0513035524369077,-0.2326579282848528,-0.364767215367769,-1.1089970952681178,-0.4299660071016369,-0.7196199869266129,0.5480030732564662,1.4086982369333636,0.9655046725623382,trendy
0.1798702848394578,-0.8672434352339018,-0.4157608077309453,0.5198552954345477,0.9088246434080685,-0.4639712752539104,-0.2426004474676841,-0.0715986362718566,-0.3173784996989785,-0.9123198813516764,-0.1207337541612736,-0.2444496571551796,-0.9368124110137156,-0.4023837799192874,-0.6139950539405454,0.2664153952372147,1.4230073816802935,0.9365917786991904,trendy
0.2953448617108024,-0.5925946152783191,-0.3460107277802731,0.6110978614088171,0.8976951097066143,-0.4679984790479285,-0.1194268743246495,-0.2071421680098055,-0.1905805457715271,-0.6737566013541769,-0.024553074087418,-0.1262360112078145,-0.6372352324517783,-0.3950970838887694,-0.5071810513603756,-0.0613844338021414,1.3779989641603865,0.8750792820601884,trendy
0.3488676517111725,-0.020278947981703,-0.1411539866854083,0.7415253666643266,0.8328893338670113,-0.4395151101893089,0.0944745544154732,-0.4058430384965137,0.0617644052841322,-0.1627825305330521,0.1337645619306964,0.0835137509142096,0.0297123344060987,-0.3968548078322066,-0.4586237699739919,-0.5848819329624729,1.1950554008715244,0.7108607213952127,trendy
0.3848199293770166,0.2981850387540932,0.1416366640930849,0.8743785860283114,0.744685150085447,-0.3795348668126706,0.3520673645757084,-0.626695570328276,0.3328885285340459,0.1120674517020716,0.3838922233997948,0.3446170280416239,0.4234134368087642,-0.2821135438712968,-0.536858993432635,-0.7546592715491707,0.9605433037022773,0.435617733784674,trendy
0.8141335948776403,0.6088474932472783,0.739894207891816,0.9962767727020068,0.4460200370321516,-0.1219170479074239,0.8889709673552486,-1.0266490634530558,0.836519397275398,0.3736553060843503,0.9388533593709676,0.8909599414558993,0.7795215149878462,-0.0257551610466448,-0.2640475464532081,-0.5283658327051094,0.3854768507123933,0.0006441179071125,main_stream
0.8926516296356679,0.7525801201352947,0.8910484212078017,1.0491257599048385,0.4462241872469873,-0.0254323328795655,1.0038250255939531,-1.093847470112992,0.9525413232410546,0.5276205157564691,1.0399944422507783,1.006580412041962,0.8751051043927214,-0.0048908987517471,-0.2270181149642821,-0.4461633473532053,0.2407430448924463,-0.0112423305886143,main_stream
1.012785807739165,1.2452526415266203,1.155322913289745,1.2081322355686743,0.547847370525977,0.2328395051573019,1.2595787952258497,-1.2395700185028318,1.2479081567385375,1.1043859643500744,1.1855575254896975,1.2672586292233168,1.1846813872790805,0.0165498862685186,-0.2103969795392309,-0.4478437703046057,-0.077192920543014,0.0123366838671879,main_stream
1.0824512359217515,1.472373869587276,1.2300527165930952,1.2326890375427408,0.5434877383517295,0.3600015442742449,1.367760509330477,-1.297906621621566,1.3848685019370286,1.4020024683801835,1.2203184532905231,1.3766403531239335,1.312429239338074,0.01400647464498,-0.2276264768212126,-0.5012466509980309,-0.2141981789439491,0.0424383652769244,main_stream
1.1425560611222143,1.5928530172043665,1.2518295188538164,1.1706798459838403,0.439628750701313,0.4375184351390857,1.4367680903775712,-1.3302484600851634,1.4696428550318927,1.5945632910245486,1.2385964839018937,1.445151573140647,1.3651489423422785,0.0172999912059188,-0.2704921794441384,-0.5207381486810869,-0.3066196652314254,0.0674070118053761,main_stream
1.1753040145152869,1.6170881796774002,1.2343991649071109,1.0326842759341648,0.2435363931383913,0.4587510182323303,1.4737938662261052,-1.3410664524636988,1.5034798410209227,1.6831637379946345,1.2537854762414191,1.4814905273298813,1.364074812293737,0.0367647681324457,-0.3406752639687649,-0.4810068509847753,-0.362224507774455,0.0734890743620861,main_stream
1.1811694847901146,1.5916378904216906,1.1988398431390328,0.8588446858451914,-0.0003011345994569,0.4333642256903435,1.4998198412799804,-1.344113895070056,1.5139277211118838,1.7052124674158309,1.2809707067252227,1.5097173529771002,1.3506166364295304,0.0809190272811426,-0.4240302473486889,-0.3925738608578634,-0.4000906108471296,0.0464126959966533,main_stream
1.1786714247277654,1.557729633524965,1.164552499634477,0.7024441544049383,-0.2329245505164133,0.3602235492189194,1.5432148447278742,-1.3585394613035884,1.5441872934128646,1.6832612881266895,1.3479986705291118,1.5641892556964565,1.363496477865325,0.1711737863457371,-0.4926256398660006,-0.2828856274445389,-0.4390481645339117,-0.0453215142015456,main_stream
1.3453609889660556,1.5600818497636326,1.1835020109019714,0.5501146953052825,-0.6778575470335425,-0.279962693254368,2.022751198330582,-1.6162820943782388,2.0912776120217726,1.378411330076875,2.1089907612798013,2.1876158785190967,1.8222612611162856,1.0085231053539727,-0.4164369746278021,0.0459619003054682,-0.7559056770618188,-1.0450273096482996,trendy
1.4497947204597064,1.603113948565393,1.2432613155163603,0.5563127316472742,-0.7846440725874019,-0.5482760551662088,2.262419445943069,-1.7441792465245805,2.381598465675048,1.265674273391451,2.4821213769807424,2.4946694593004493,2.0672606282757187,1.390824512696119,-0.3199248160250111,0.161463138486836,-0.9355931950575406,-1.478339657657216,trendy
-0.2931635168039283,-1.496506694291132,-0.7442622410915779,-0.504895207213701,-0.252526918215228,-0.3222724411164965,-0.9537647843847536,0.9810911545996897,-0.9062903302873662,-1.436475210300539,-0.9115533527066744,-0.893895190404647,-1.520136282784671,-0.9759335039273084,-0.6406746003064985,1.6375184547247217,1.173025391779144,1.0271683786888182,fashion_lifestyle_elite
-0.206973253087117,-1.174710134271953,-0.5181145362599765,0.1314638685665269,0.5960715996956383,-0.3985470152853128,-0.5533388170594474,0.3420515472168799,-0.5811527576638598,-1.147852988706245,-0.4414482827619005,-0.5375433799066929,-1.2474276601551129,-0.6045620905205403,-0.7854951580331848,0.9086124860667516,1.3267809679438751,1.012732933607907,trendy
-0.100059116180928,-1.1076490482701025,-0.4526628502253103,0.2821370392009589,0.7184554593020057,-0.4018781671196718,-0.4397329353084286,0.1843363337290461,-0.4907843248224782,-1.095184734428273,-0.3269551143078726,-0.4339281073077112,-1.200022245462279,-0.5614770094240703,-0.7717554936683273,0.707100228829568,1.3882195423814023,1.034417336121497,trendy
0.0321491310239048,-1.0092671709138137,-0.3862710566824629,0.4084046882103945,0.7744931278619253,-0.4006761128790514,-0.3242675197734991,0.0380147242447411,-0.39424599861578,-1.015866389754756,-0.21911469395766,-0.326934476061875,-1.1168822115978334,-0.5382089467903522,-0.721772577917877,0.4788709491786493,1.4266103235150076,1.0387668305642408,trendy
0.1624135232628352,-0.8344632326918623,-0.3156957512731749,0.511540550694043,0.7832913857235672,-0.3996941318537346,-0.2054137869112409,-0.1002317670637692,-0.28446541007458,-0.8678974169109948,-0.115096142651164,-0.2151094998072718,-0.938027199131676,-0.5213869003505274,-0.649188857208332,0.1995156105814217,1.417236047577973,1.0044925334923098,trendy
0.3092721574394437,-0.283623269526454,-0.1382050997407213,0.6675868433364529,0.7456615287591971,-0.3924462799965522,0.019207790652782,-0.3270979616954061,-0.0340693661210666,-0.3861373967086826,0.0664362832737699,0.0015885766786062,-0.2987337866490039,-0.4998615356950795,-0.5505800577094457,-0.3952746743136246,1.2579854734890594,0.8438206113344611,trendy
0.3256042773150284,-0.0323858603494963,-0.0192642422399415,0.7413922792263266,0.726757406265314,-0.3772208183236222,0.1300035615152893,-0.4260561817583618,0.0982416153622454,-0.1653201715043787,0.1617761566425569,0.1117162091088433,0.0059131748584559,-0.4777338872447034,-0.5689673492408286,-0.5964107175409548,1.1509538713242848,0.7384088765207496,main_stream
0.3452781453097702,0.1460260690358321,0.1133789359331205,0.8149526252215141,0.7044148591945579,-0.3521534312261051,0.249767952914912,-0.5306407598904564,0.2311244511661817,-0.0111797683102491,0.2756374702571839,0.232582951283095,0.2215864871824836,-0.431662475981478,-0.6073422311244097,-0.7008015364740356,1.0416256898303642,0.6168996113929953,main_stream
0.403647243211399,0.2678846142007303,0.2516096090935518,0.8801706178705287,0.668076445669119,-0.3152713938278484,0.3804841384889729,-0.6422625092038107,0.3628017917796335,0.0909867569819379,0.4069544835940812,0.3656638819755189,0.3646633031692998,-0.3646508825358439,-0.6165374894588161,-0.7240736036720131,0.9255724101118172,0.4854717198953423,trendy
0.6688745601727968,0.4396985696933013,0.5499737532367115,0.9616575692692104,0.5242926899949161,-0.1895408917639445,0.6682531333723479,-0.8682651196073585,0.6320698924074624,0.2315344025782472,0.6984186994973652,0.6589164422935412,0.5671746607480719,-0.2200865347831062,-0.4663109287916906,-0.6141078140408704,0.6411803331217024,0.2406004332083153,main_stream
1.0205412177954365,0.768280806317058,0.9942959073788752,1.0536312750788135,0.3785255715857888,0.0837751349661116,1.0387719133710314,-1.1041457647599444,0.998731604525264,0.5665725186204869,1.0270241743496282,1.032796297919885,0.8296605326529536,-0.1334228879031291,-0.2329421259084021,-0.3265479134592655,0.2125072325986265,0.1217942040106783,main_stream
1.0670740997390031,1.2593758610182142,1.218561887520219,1.2152947518205526,0.518636174896696,0.313068374405948,1.2813614397801936,-1.243779052929701,1.278387137062429,1.1373858445040843,1.1613873615451986,1.2834213782827408,1.141064922669481,-0.0769545916427756,-0.1976443009981893,-0.3101356188847243,-0.0849059188396114,0.1050731783955736,main_stream
1.1270188831718644,1.6010387237350885,1.2884720032419543,1.2058524219932216,0.4827316272707871,0.4757557987980977,1.446311752478439,-1.3308055467305444,1.4827775579354023,1.6041503409786655,1.2214245716197945,1.4526607316642075,1.3324167426308005,-0.0263335164453721,-0.2137196466697913,-0.3671295332192605,-0.3046315636196119,0.1018561712633091,main_stream
1.1087847882874025,1.568090118475347,1.1966262617022816,0.7594813617659667,-0.1528213487769648,0.3720318934611237,1.5404314692246908,-1.3544019311483506,1.5504856828001312,1.697377080899006,1.3154263914835935,1.5593516039576816,1.329540900605793,0.1258183027147498,-0.3947423191323621,-0.0873566035751971,-0.4157093791839059,-0.0201769794123488,main_stream
1.1157560565366846,1.5336358911601564,1.1677996617640691,0.6475543403880795,-0.3447211646729768,0.2250772723930749,1.6165942371628426,-1.3923835762875618,1.6289721051267394,1.621905025068202,1.4468717608104402,1.6598764873679126,1.389182014681917,0.2923699249015626,-0.4188980744971263,0.0384081625619429,-0.4622469412675036,-0.217397634174452,main_stream
1.3091817086069657,1.5006792945126533,1.1781069919045033,0.5201245255220622,-0.7262584959417085,-0.4376741191096545,2.059139834832929,-1.63993855647325,2.1486528500161604,1.2485574331239575,2.1987513918897603,2.237006969519768,1.849775334644568,1.149125013081156,-0.3142541363214608,0.2953551136353661,-0.7740061356523745,-1.2393691519646337,trendy
1.357831763688143,1.512383439747299,1.193187096741265,0.5158946252205853,-0.7687757093580756,-0.5283160892072936,2.136392666785555,-1.6814109417575505,2.241785012962434,1.2073367420343604,2.324938401243581,2.3360788379090014,1.9320908854589949,1.2817458407962103,-0.2859440628181921,0.309026304369787,-0.8335270712498682,-1.3868900884828694,trendy
-0.2836517765129921,-1.534665206414194,-0.7510594715922315,-0.5064247106136904,-0.3179370192746468,-0.3371905293540794,-0.948432772413242,0.9775314955650768,-0.9185823655794608,-1.5210843843475597,-0.9280689955723632,-0.8874829700300688,-1.5794801388787885,-1.0687655850385782,-0.5418062797935366,1.568783435199203,1.3642329166887512,1.1723916270310677,['fashion_lifestyle_elite' 'main_stream']
0.048129111332342,-0.9605343941862104,-0.243948119318935,0.417752114984704,0.5879867858406638,-0.3002297851273698,-0.255624847012043,-0.0214851630470664,-0.3347096509853403,-0.947228836974814,-0.2002585497044864,-0.2712702880343917,-1.14112433622852,-0.7240859401430874,-0.6900789332529208,0.4027376376128634,1.4528780998657151,1.1530573093101255,trendy
0.1448421558212987,-0.7959482656813249,-0.1631678903207656,0.4961407197202288,0.5773191238402984,-0.285984260998091,-0.153005536710529,-0.1351012005743524,-0.2373895635874345,-0.8013526038332117,-0.1106848226113572,-0.1757570614738933,-0.9710812795120656,-0.7154027318080796,-0.6629110994062579,0.1442774936101494,1.4180701554774544,1.1165287691693222,trendy
0.2834344016820002,-0.3107535587822892,0.0136574102209193,0.6397454083194971,0.5637076174773412,-0.2849585036528216,0.0535283675956522,-0.3377392248808449,-0.0043795474817534,-0.384056309852452,0.0741463756388257,0.0247859958988348,-0.3863695440091089,-0.6521900870904124,-0.6388719772613978,-0.379740849131009,1.2281473422890976,0.9261682016193336,fashion_lifestyle_elite
0.3267059377729199,-0.0713097111905857,0.1320376214452773,0.7258687310936848,0.5713977381736692,-0.2803991572257776,0.1702091021269929,-0.4444425209344307,0.1323707621571603,-0.1808321820441389,0.1861692248508929,0.14174350250219,-0.0931911828641422,-0.6016180975622842,-0.6536231439308752,-0.5505636186945658,1.1110317842529576,0.7999234551684727,main_stream
0.3788129467694148,0.1075305437638156,0.2629975840046913,0.8105260761534556,0.5735871980504179,-0.2611741336349213,0.2942350965839964,-0.5552347867878997,0.2681420127370147,-0.0311657106285406,0.3096631767570974,0.2673391234601388,0.1170077966479046,-0.5411355895245376,-0.6682124344824418,-0.6265034616383469,0.9983014384254651,0.6738818162534099,main_stream
1.0717750315567407,0.6341059672180666,0.9941837528840628,1.00325152956916,0.280778752793613,0.1122978901205763,0.9688748364029038,-1.0515548182960803,0.9316458124700708,0.4462536822197134,0.9354680995821448,0.9509079047247292,0.655488156654496,-0.3023089950480583,-0.3163692441780324,-0.2329779679057871,0.3062000283669763,0.2892928574285834,main_stream
1.1243207325839013,0.7907707134689584,1.1161621326309528,1.03699018976682,0.2656865133947524,0.2011616059767784,1.0803509771910125,-1.1163968872055157,1.0493346044269516,0.6214649345354503,1.011041380046801,1.0652437076846435,0.757216637311444,-0.2840444627951085,-0.2810679196837986,-0.1313115466579001,0.1859461824962617,0.278366794821719,main_stream
1.0913340616510914,1.2324666095205414,1.2928422544684324,1.1822003000008174,0.4156069762358355,0.3818396843406554,1.2940884408336422,-1.2400603057163126,1.2926918882779606,1.1320251290128265,1.131655983240899,1.2893817227289053,1.049469296023131,-0.1958973207724833,-0.2319460284996347,-0.0583234107490447,-0.069828949638848,0.2253287452989274,main_stream
1.0770486495861054,1.4366438111372457,1.3329538756727564,1.2359785160682626,0.4900978086923864,0.4573734753563687,1.3833445800192317,-1.2908249937872074,1.4016385483687943,1.383269335797791,1.1762254626698396,1.3836969901593068,1.188286999206017,-0.1375496138376456,-0.2002294250537571,-0.0779149310927804,-0.1896389841362462,0.1892170037801024,main_stream
1.074631039239503,1.5592547783850057,1.3364554419977657,1.2166754552444323,0.4702537309055363,0.4974152572470893,1.4442934878399527,-1.3218138323278086,1.4746222275309573,1.558596941691371,1.2057633628657454,1.4479043294814014,1.2689174579929463,-0.0870121829913764,-0.1875798687349907,-0.0843021074008694,-0.2759125367138404,0.160318348410307,main_stream
1.0642912757335663,1.6014670449300386,1.3132176675939182,1.1162678150160663,0.3359522009327674,0.4950081429178936,1.4806271134485582,-1.3344937951361515,1.5111686570721858,1.6573265776615678,1.225580271594873,1.4863662636469144,1.2941912751853812,-0.0437848291228255,-0.2110655565522655,-0.0369561061718364,-0.3280527829739394,0.1357571276729957,main_stream
1.03779012854889,1.594268309568364,1.2765017840752189,0.9690536438241824,0.1304790474222018,0.4528963635295063,1.5048843843818165,-1.3382731842074815,1.528030542963645,1.700107074642824,1.246505436002785,1.5138791079213096,1.291840704266423,0.0037276388243177,-0.255445368328496,0.0677893535863286,-0.3564745594010806,0.098294074766432,main_stream
1.006687762162377,1.52186570346439,1.193850988012641,0.7153187058481687,-0.2491762108255357,0.2279232814806414,1.5798776566801218,-1.3703968642293474,1.5983027056093535,1.6186986910345524,1.3818183382323015,1.6147799972850088,1.3333300364613123,0.2212145990988615,-0.2937204648274874,0.316211390249314,-0.3978921052056295,-0.1566217682523761,main_stream
1.2426606093892194,1.4072975018892055,1.126133167726937,0.5021240871654882,-0.6915529927378214,-0.4859240777296563,1.950626892031072,-1.5883092313435738,2.0326468937977906,1.1519211988327762,2.091338427386276,2.107518429188315,1.7591276703332268,1.1093791183479522,-0.1969594345859058,0.4542432642872989,-0.6665507304935546,-1.2222851556355914,trendy
-0.2717312228318086,-1.5398885598768983,-0.7165559696303458,-0.457927107111023,-0.3498349847184814,-0.3320288697695048,-0.8968918319469338,0.9024492736267724,-0.8909826632644888,-1.5424125777286564,-0.9033249388406316,-0.8441829849332277,-1.6161716811177862,-1.16767728038237,-0.4608799859788041,1.4347593488848087,1.5519140515804533,1.3236127662076245,['fashion_lifestyle_elite' 'main_stream']
-0.2243208695292569,-1.4101997973860785,-0.5895243363487608,-0.2119275497135765,-0.0671485030809247,-0.312048747915237,-0.7286923757818192,0.6474215043518137,-0.7466696545127235,-1.397096753477304,-0.7198535107528966,-0.6980790794772646,-1.5135644272687692,-1.0695267934177208,-0.516087276681149,1.2402712505764386,1.535026753118425,1.301435500046746,main_stream
-0.0921188312533592,-1.1559845496146597,-0.3145017402846299,0.1943923946493057,0.2912392123151471,-0.2476225614421038,-0.4168186374180032,0.2091205666380592,-0.4775329134222235,-1.115767007050799,-0.3986199643701605,-0.4239131505077581,-1.3547702722423065,-0.9546838459658308,-0.5812557679572988,0.80976624562219,1.506140983934876,1.277798467612347,trendy
0.261487463513736,-0.3681376760696713,0.1674689596801359,0.6060226600615366,0.3648986747284636,-0.1584786625387829,0.0861299361627112,-0.3440188132077738,0.0213838459066445,-0.4001586110448428,0.0782464806437746,0.0453075095375095,-0.5377422835433496,-0.8210451499348531,-0.680745550913022,-0.2725779807391769,1.2049913300056574,1.0198473411518505,main_stream
0.4174846462489174,0.0431524052370587,0.4229115064895798,0.8053155866522921,0.4408837163825216,-0.1515819153100819,0.3429754588628668,-0.5810742400992835,0.3043501188941802,-0.0695564861780808,0.3476874257973057,0.3057972971365437,-0.0517389155760341,-0.6525672811573089,-0.6861205328930472,-0.4384580969052128,0.9501883564883444,0.7339799180388281,main_stream
0.5239066914461359,0.1753238172821034,0.5602487612465833,0.8857910484146521,0.4493663915841613,-0.1147055229731834,0.4717280360742298,-0.6923981618248916,0.4329353541347034,0.0347140444744677,0.4797576583072794,0.4364223846803392,0.0926905654278697,-0.5813243250999037,-0.6542149498623814,-0.402776746150485,0.8317965999430859,0.6263575709239938,main_stream
