size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.8399393273781971,0.6619592577010103,0.7353175378581627,0.9311495440545868,0.3911305277716036,-0.0260767320878871,0.8826110877247071,-0.9923630365803136,0.874580968773265,0.511491278842215,0.8489055431119416,0.8792718886395088,0.6522761812212999,-0.1418198195649258,-0.3110085938864204,-0.3957441689355803,0.3916263099913351,0.1843696386340216,main_stream
0.930182921122258,0.846590406258068,0.8336552188126218,0.9128940554285,0.2962115775185344,0.0440235887698706,1.0063571794557755,-1.070377447077833,0.9976074963180828,0.7205876860013334,0.9490474134190228,1.005460944709771,0.8195295775485959,-0.0841407461063715,-0.3181796301987938,-0.4137215023708433,0.2409175794580179,0.1318420359028707,main_stream
1.005107602430327,1.0275920036972048,0.9230031495938916,0.8922572797616892,0.2104369259075216,0.115246316859073,1.1265456791379862,-1.1425846562020512,1.1198310340343058,0.9377876782865486,1.043573899949496,1.1286566499194726,0.9660506180973394,-0.0250434136057839,-0.3411714345695885,-0.4152880465182468,0.0913835443429518,0.0876194793097665,main_stream
1.0651746698890492,1.1899715290712698,0.999912357430962,0.8704717234622467,0.1348482231219625,0.1796756676255843,1.2362700289153343,-1.2058661024141808,1.2347346239694064,1.141019793850515,1.1283417259680846,1.2419278238571658,1.087984766298964,0.0311303988781586,-0.3713088540854632,-0.4081242808215395,-0.0472703618590855,0.0495372086608024,main_stream
1.1116494776917103,1.3206789082871615,1.06222602350912,0.8480565467575911,0.0681104200892352,0.2278388008280516,1.331090999421214,-1.2586731374182294,1.337327967737504,1.3083896418153746,1.202879773619151,1.3411840496215128,1.1847132384976633,0.0839208522074315,-0.3984682205411202,-0.3943362219196386,-0.1672241430241764,0.0113382454336266,main_stream
1.1457975192822398,1.414798665615208,1.110256380897076,0.8239615682014834,0.0050216729843261,0.2517876048361812,1.412235295505892,-1.3024688615558404,1.427810478463198,1.427656578079752,1.27227766982237,1.4285060041104027,1.261177877077983,0.1383471909533414,-0.4158363380548339,-0.3700914634069266,-0.2667512571576531,-0.0365806470207406,main_stream
1.1693861058410313,1.4760845023938007,1.1465930696231854,0.7958145826899251,-0.0627680614798032,0.2467702546331461,1.4864220789378293,-1.3414570924678744,1.512182873545482,1.4983789876443774,1.3460659302330151,1.511862530271365,1.327053898405604,0.2034147205358392,-0.4211701443749598,-0.3292207821315053,-0.3506779486829122,-0.1051162643023361,main_stream
1.185354477537998,1.513043098660261,1.1748630621551994,0.7616977700070572,-0.1428919911650461,0.2112649408473392,1.5625247146488142,-1.3808217213454357,1.5993124412918496,1.527584157682774,1.4346323542449293,1.6014005118061831,1.3931935151340398,0.288472655688,-0.4152497446772405,-0.2677582481222736,-0.4270808128962342,-0.2035088467493369,main_stream
1.225906951492265,1.5594984693734049,1.2370130969466262,0.6427991419649385,-0.4435580129704866,-0.0382414984656875,1.839851299035502,-1.5246756614813195,1.916480733631895,1.4654891544742994,1.8167005384900972,1.9454244214614165,1.6435063731932,0.6782007345617305,-0.3548027135609676,-0.0053969168828537,-0.6575642645295675,-0.670791747157105,trendy
1.2453824704421848,1.5688239016412864,1.2515023465919544,0.614257996839269,-0.5301470824065194,-0.1359244099421707,1.9324039306677352,-1.5733199375809157,2.0219104354836297,1.4278545245909846,1.9533186236716955,2.062951118124466,1.7310961520013977,0.8197201600141789,-0.3307692736973968,0.0704700711680077,-0.7266412979811427,-0.8386252470898713,trendy
1.293674748908116,1.581839380878569,1.2644453059557144,0.6008619897862051,-0.6206504948706836,-0.2920669955152953,2.067243626733561,-1.6449363090081777,2.1726704879264203,1.3663840982429447,2.161832167801661,2.2368745281955924,1.8634008628453569,1.0392700460030184,-0.2888552451196057,0.1513557023867269,-0.8159051307880285,-1.0941366175705132,trendy
-0.3428638883400285,-1.0096636423007057,-0.325421393283748,0.2463281427572548,0.489999322396447,-0.3048518027696909,-0.345940423309992,0.1466029599988167,-0.3747788441586712,-0.9753055432333114,-0.2330771608609534,-0.3635036903166381,-1.077371872572554,-0.6166256686893896,-0.8203699350416432,0.9571021759341938,0.94849704511611,0.7670234246964512,trendy
-0.0593022972409902,-0.6893969049742603,-0.1017816007982376,0.6393419447333659,0.8182599577646658,-0.2826994131602417,-0.0892567861045968,-0.1659147571934272,-0.1147129797492446,-0.7133306632405897,-0.0175825733143028,-0.1024590527488282,-0.912908075745788,-0.5096908109118249,-0.5466873582429242,0.3844721981149603,1.1738773819265815,0.7694142084934954,trendy
0.4460564309502556,0.1540896843259567,0.3630347892362255,0.9297582063997542,0.7035289188379645,-0.2221839528946819,0.4896340777654686,-0.7112686561592394,0.486791560104109,0.0038497927040889,0.512485425062932,0.4838987816132332,0.0918298298946903,-0.2720120427846444,-0.3480655177391454,-0.2273304652514499,0.8253288662522563,0.3780824122836754,trendy
0.5512936967213199,0.3105446109269654,0.4647905092741075,0.932267144301142,0.6132211096141574,-0.1814057748165065,0.5980895017586717,-0.7946758722650958,0.593219742876493,0.145044105841693,0.6082105631407617,0.5929853685033376,0.2931361672789044,-0.2310266766279415,-0.3199323071732611,-0.3191135477042071,0.707904590615318,0.3050470226638572,trendy
0.7572894835899235,0.6434334836144265,0.6729703042321561,0.916365343463788,0.4200888797763532,-0.0757037927060322,0.8328598029443316,-0.9592918811709192,0.8218858438894343,0.4792207891050751,0.8111771000821377,0.830443188676849,0.6644137803611578,-0.1271760335464357,-0.2923171133500936,-0.4051705172541082,0.4364425158388556,0.167776346769755,trendy
0.9318586361374802,0.9968578235553338,0.8735245336843102,0.8855442941091085,0.2413831570053375,0.0611006659367162,1.0814912479842629,-1.1153562736360552,1.0706953873416196,0.8894195793240219,1.0134689444923954,1.0837878119809117,0.9636324120997352,-0.0099551922411079,-0.328876028450271,-0.3740375674535263,0.1374544476210907,0.0671221618639292,trendy
1.000717916597301,1.157031551172799,0.9608410269303874,0.8666981348860274,0.162862583916147,0.1296297703441797,1.196167471287717,-1.1823914653962468,1.1904227379709704,1.0903843993616789,1.1019171892379411,1.2014727471161009,1.0780401758339195,0.042081988699717,-0.3604930748135863,-0.3421086803695082,-0.0035705093301057,0.0320553960550371,main_stream
1.0957012070623684,1.386033728521652,1.092369077853273,0.8241399789623867,0.0246706458108964,0.2192168720159047,1.382609179033372,-1.2853894455213184,1.3948436649120324,1.3858977111916706,1.248822808680036,1.3973164732839278,1.2400771431456403,0.1346538343336154,-0.4054138169740852,-0.2721302826525774,-0.2307685155839467,-0.0402932012656109,main_stream
1.1230980441371663,1.4520410517607512,1.137609941710102,0.7984454137360509,-0.0452100816454002,0.2255279222812396,1.4605351077690687,-1.3263313864283786,1.4837013505630632,1.4656586470650634,1.321086874663922,1.4836878788758403,1.3019923347141351,0.1900901443481662,-0.4096102390888002,-0.2247496980203828,-0.3179173557659445,-0.0986818186139359,main_stream
1.1410857324911596,1.4942858899162783,1.1732383120509309,0.7679614609356546,-0.1243445926196497,0.2023778910103835,1.5386132711217184,-1.366615002095506,1.5734941251828145,1.5054223013023134,1.405861922270511,1.5742812179795445,1.3644010107393445,0.2640708432983189,-0.4012548606216279,-0.1618411394760899,-0.3960420574279402,-0.1846028644837694,main_stream
-0.2000806049805683,-0.8617706261217175,-0.1829936512762739,0.4289920048149243,0.6032883473823395,-0.2573756160993973,-0.2368734379624349,0.0066692502707235,-0.2642307660078107,-0.8568182024231376,-0.1637186227713775,-0.2543514314768395,-1.0619877799815869,-0.6381014995009342,-0.6245424809349338,0.578698887454159,1.1624841020848609,0.866038659539931,trendy
-0.0707186202856853,-0.6828091662571625,-0.0867830912771654,0.598046697236104,0.7223581174521029,-0.2550355111175654,-0.0999976692109342,-0.1518295031742503,-0.1257165781403152,-0.7041794052042308,-0.0423672281624391,-0.1162819615854036,-0.92438155883171,-0.5818953045504263,-0.5120425618684507,0.3741457017017484,1.210873201024388,0.8354724234819058,main_stream
0.4906723589910581,0.3134093813236823,0.4117879295892347,0.9015778162827618,0.6131323476169984,-0.2022457294032514,0.5475587483544486,-0.7536065483741315,0.5380091413140811,0.1410565946911238,0.5598910812883482,0.5418376125294628,0.3153811063907371,-0.2484051446426984,-0.2786230459051869,-0.3562075934933957,0.7453581828035206,0.3236974672327564,trendy
0.5852588480733232,0.4659941030121568,0.5120875250903651,0.9018601290463863,0.5272471293621278,-0.1640511177959529,0.6588856257020542,-0.8362816249006542,0.6459501190902958,0.2850828255333947,0.6610374278896805,0.6543542954681467,0.5025341434598282,-0.192536875139291,-0.2666619999390622,-0.3998002793874927,0.6186955435604817,0.2425894916775768,trendy
0.6790713093784644,0.6250602083644019,0.616445381963622,0.8973528804641047,0.4388102879637386,-0.1164598644979295,0.7783981827866577,-0.9200462641797268,0.762054968160526,0.4480643368458157,0.7671630816336766,0.775493302563746,0.6732787025184793,-0.1306434974106771,-0.2686090028979624,-0.4000453445360287,0.4810795806329134,0.1678404769459891,trendy
0.769468652172684,0.7906469855252671,0.7226939994140392,0.8890250330406217,0.3513914141040537,-0.0581328005951672,0.9040171861958288,-1.0032539845462864,0.8857826201984917,0.6320721984124464,0.8746250742747792,0.9031340434610642,0.8241705522491589,-0.0669424370599963,-0.2864122673584275,-0.3634101464744121,0.3352932546825928,0.1047485031202843,['main_stream' 'trendy']
0.8532251909736611,0.9563827709766268,0.8266388296288841,0.8769822538224983,0.2668252515537699,0.0090541784345346,1.029899401409219,-1.0822393657597127,1.0127437912945945,0.8292798927793582,0.9772272978863524,1.0313225125397787,0.9527786743921732,-0.0077771514081338,-0.3164505863711104,-0.3057185991182279,0.1876221835002889,0.0565906901253327,main_stream
0.9267447571066676,1.11034456528784,0.922691931532154,0.8616210737098907,0.1866339498558878,0.078352093852889,1.1482154878623334,-1.1528286067938849,1.1358294944655585,1.0222891982741091,1.0689801287463998,1.152268259467912,1.057880661240164,0.0420659063887171,-0.3504373584463154,-0.2439651713058735,0.04726266333654,0.0220234119861286,trendy
0.9867862384194606,1.2405496587195737,1.006038667889105,0.8438774827033705,0.1118765515101097,0.1397251464773415,1.2530172849397274,-1.2125263653194835,1.2487229968541658,1.191332959771063,1.1478048587307486,1.2604138435376913,1.1407728170793268,0.0827537836174329,-0.3792434931504068,-0.187536402385073,-0.0773750841921323,-0.0055340567947608,main_stream
1.082593382978007,1.4621899802849894,1.1735704868475494,0.7785770876980301,-0.1037006577321286,0.1958025111689721,1.5039743192920627,-1.3456062666462043,1.53376905208878,1.4684726139320543,1.365234082574676,1.5348517142396725,1.3208198441220649,0.2229910564346691,-0.3872979816930773,-0.0181331003866937,-0.3496239777519834,-0.1496203113126595,main_stream
1.199713576832217,1.5770837789300447,1.2871054996896214,0.6971621679349024,-0.4551823092678365,-0.1633193761372988,1.965971647464841,-1.5887173232619456,2.061324552862368,1.4261067384899402,1.9864644761170664,2.106759053773217,1.7429381506551431,0.8326299980137771,-0.1778271257676668,0.2947461116509034,-0.7069094095841708,-0.8588678757419077,trendy
-0.386491154666206,-1.1182459170724406,-0.4029812185508659,0.031963107788021,0.2490467780532302,-0.3064108456057299,-0.4868330862009072,0.3364521876433627,-0.4936875374502558,-1.0738387705375665,-0.3852830887822701,-0.4916757423528387,-1.1495988629121865,-0.7198513902720803,-0.819578722962853,1.1516627710572165,0.9339013878974204,0.7922872092269913,['main_stream' 'trendy']
-0.3799962188499876,-1.080419184891017,-0.3730678254397355,0.0777141648636487,0.287855218265912,-0.3013534832176199,-0.4563029142821792,0.2940578927099914,-0.4652869059900087,-1.0437716056816893,-0.3577117454181215,-0.4634550067156547,-1.143062298956352,-0.7119982779398552,-0.7946743962874011,1.046806612627757,0.970757076396552,0.8057192856402933,trendy
-0.3561538386279849,-1.0391549274781562,-0.3321183280124287,0.1373800940276955,0.3325280315703249,-0.2885645662397658,-0.4172590210491325,0.2407096874739876,-0.4300173032006265,-1.009963875485156,-0.3254383021852641,-0.4273617271765583,-1.1387969181701272,-0.7097637359831905,-0.7567571916901076,0.9297346960484232,1.0227288840139557,0.8320268630210323,trendy
-0.3166020341409719,-0.9916710361080024,-0.2824531315221831,0.2095270716076036,0.382687222469263,-0.2706619791701263,-0.3696640544060485,0.1773230126552143,-0.3870352248444075,-0.9698525466397742,-0.2874520193833938,-0.3829928446331693,-1.131818886643793,-0.7105787060404742,-0.7081105520785731,0.8059437671623576,1.0831244224044134,0.8652339693747559,trendy
-0.0766348536937284,-0.6758202358530122,-0.0823118693088037,0.5423970862125548,0.6163784869802776,-0.2280821394249446,-0.1191183047873774,-0.1280409978112864,-0.1466426218633254,-0.695086963503049,-0.0759261072313005,-0.1382104747621101,-0.928773936224989,-0.6560952760775817,-0.4657786876509941,0.350219783728814,1.2432201470027826,0.9016224790758184,main_stream
-0.0098025616040592,-0.5537260827932108,-0.0412766381979047,0.6175774156885886,0.671151319667538,-0.2349714533984581,-0.0458410783359597,-0.2088297789564332,-0.0714270831819711,-0.5902696406059802,-0.0084550353989978,-0.0634165279883608,-0.8031248208437101,-0.6127619533780158,-0.4075188173528173,0.2447224578698185,1.2349678801242072,0.858564229518006,trendy
0.20482075127891,-0.1154432178006509,0.1152353577614959,0.7889595548020568,0.7367941720473977,-0.2535898162123089,0.2025162264253004,-0.4574236291891441,0.187172588250643,-0.2232703777021747,0.2271220729262571,0.1912854059595006,-0.2633875898731742,-0.4490641346152043,-0.2758140579121896,-0.1060005379952025,1.0815197709204445,0.6337223763643889,main_stream
0.3607625944298554,0.1791036852086424,0.2706456805387536,0.8474935266531398,0.6651412660226642,-0.233192477594284,0.3885270365686391,-0.6210598781549039,0.3744804947075716,0.021187522515851,0.4054606723859311,0.3798329778554317,0.1444367042111989,-0.3410952504164825,-0.231722921357573,-0.3221090592089954,0.8934112284757156,0.4529446075840134,trendy
0.4416487785825209,0.3200795348918877,0.362320263493692,0.8626124020275637,0.6018056102621813,-0.2121657853850501,0.4901926620805918,-0.703425331055366,0.4739297042094983,0.142969893649447,0.5030143947610317,0.4825034796652663,0.3378182602595832,-0.2833822742225072,-0.2227281456589113,-0.3876167538035313,0.7802658449147261,0.360296594059331,trendy
0.6916677505090185,0.7548958430405144,0.6772820134258603,0.873565070472052,0.3683941033321103,-0.0963152547752897,0.8467605605261278,-0.9617848922901804,0.8211039755838403,0.5811392149970751,0.830350663336321,0.8438788461435537,0.8152987592885648,-0.0802794681311174,-0.2694333506151829,-0.3042200996688711,0.3795621658392525,0.1119813732685213,trendy
0.772645417736179,0.9066211014111044,0.7868389564656685,0.867005514780294,0.2865132106049166,-0.0351573095622198,0.974201440313998,-1.044347215918499,0.9491940391638404,0.7599585852781364,0.936796579437124,0.9734602962162796,0.9316584516716588,-0.018479093212432,-0.3067260145654817,-0.2102882178946518,0.2360697607814224,0.0582885121146111,main_stream
0.846540810427142,1.050899492430087,0.8905124562188869,0.8556124847756701,0.2055352626172522,0.0323699178297202,1.0948631330217182,-1.1182411071907274,1.0742763196123106,0.9402131722393882,1.0311986409546186,1.09645848099205,1.0257140192636047,0.0300034934580188,-0.3448946930823636,-0.1155420131533426,0.0992990091834972,0.0229362323284816,trendy
0.99007700733291,1.3574224056802462,1.126812339260976,0.8086174689421779,-0.0148193030073619,0.1835796444947624,1.3803345975285708,-1.2771374455441569,1.39017843956719,1.344374515533879,1.2444645993708132,1.3952421686171967,1.209350351976673,0.1228686169995443,-0.3943086042534475,0.0998703998150946,-0.215106314819946,-0.0493212646934671,main_stream
1.1049937091036368,1.557900716285302,1.3028347902539374,0.7648787118779801,-0.3184693747308627,-0.0133330798672533,1.8370187185392333,-1.5168569084296344,1.9167467274491,1.480635533555212,1.777789562378962,1.94178822422406,1.5954947429579394,0.5907069063534397,-0.1352565949702147,0.4006902567484602,-0.5857489888333844,-0.581488517461112,trendy
1.132842598436236,1.567851546369661,1.3045055079811545,0.7792333183212066,-0.3209207535052322,-0.064585343811864,1.8844511333577088,-1.5431025747238236,1.9695760933420845,1.4667454919766911,1.8514631779656665,2.002669659680965,1.647631960660139,0.6716210408572074,-0.0921165520599817,0.4036393796604953,-0.6156600329629823,-0.6705103126384209,trendy
-0.380660668329266,-1.1582417298483392,-0.4389163420115534,-0.0549728935504871,0.1532366131403061,-0.3050293401724369,-0.5553750661705625,0.4272447171492166,-0.553047511600943,-1.1165768557441458,-0.4665122272706538,-0.5512211663174387,-1.1994374348759438,-0.7697556002902299,-0.773907165650782,1.1330349968110824,0.9790272895792826,0.8240272577330193,main_stream
-0.3545186705760113,-1.068530481822083,-0.3547450902366532,0.0588605449017486,0.2275921810006281,-0.282723326089263,-0.4669290579894984,0.3076569794287727,-0.4740863239769835,-1.0428381334086825,-0.3873134711102695,-0.471387678538675,-1.1767542918152945,-0.7610456769260983,-0.7169042165010501,0.9031284839365152,1.0553640853295447,0.8624174357635074,main_stream
-0.3178013123850037,-1.013297030312014,-0.2986281517406378,0.1355185943200471,0.2738530436546174,-0.2615646029299221,-0.4093032867550199,0.2314332620660083,-0.4228002088761515,-0.9943588238208546,-0.3391277347924237,-0.4189785814716805,-1.1612620324908396,-0.7640283816075617,-0.6711638669526979,0.7776460661888541,1.1093991813459338,0.8972774814230828,main_stream
-0.2686268777594685,-0.9479259211764492,-0.2394004976350547,0.2200353287721274,0.3258807896732541,-0.2389181182199422,-0.3462598132669594,0.1497753987360296,-0.3659650751696681,-0.9357647231240644,-0.2871398119034832,-0.360787013686427,-1.135054945799243,-0.7668619039591289,-0.6153553761447051,0.6529229165912188,1.16451120927381,0.9326288122968728,main_stream
-0.1479558259703263,-0.7757490707592427,-0.1340192240366956,0.3917726856317268,0.4457428179256864,-0.2075785645776653,-0.2154309828875591,-0.0129134893446481,-0.2439173912907418,-0.7810086977168647,-0.1776696210646191,-0.2358171236102381,-1.0201817911398845,-0.7507575836060095,-0.4814966550928032,0.4187748340323232,1.246592309535563,0.9692727055794812,main_stream
0.0538666546903459,-0.3910849207452457,-0.0209864243364429,0.6106043698461132,0.6261957011702993,-0.2189950031846483,-0.011604430801072,-0.2419833203039365,-0.0391322271877879,-0.4469055097759333,0.0065544000615462,-0.0294387004923289,-0.6172160954881687,-0.6306062193341132,-0.2720917806086416,0.073139648390365,1.2267683077480236,0.862422551211876,main_stream
0.1933585279628641,-0.0881027472174511,0.0761129621278842,0.718051469339479,0.6765640973173905,-0.2339065277848837,0.144713953584537,-0.3974091793761153,0.1225204513303993,-0.1948413066054651,0.1577092135112053,0.1309027498278034,-0.2279116065419277,-0.5136339077093017,-0.1789970691547575,-0.170583010876177,1.1076159550124736,0.7010254679363201,main_stream
0.401344431973848,0.3258427382128834,0.3153520787648018,0.8163654657628028,0.5849005851127514,-0.2123057227667051,0.42567374698326,-0.6437001597867272,0.4020388123915794,0.1466795483958367,0.4384722223223471,0.4150713644818517,0.3563303961941205,-0.3295080846719037,-0.1554392187965039,-0.4067069996102372,0.8091705911083285,0.4091933529526205,main_stream
0.4715335490535934,0.4524078832334279,0.417598282119874,0.8359266520483292,0.5234402817855435,-0.1919475008939241,0.5376729025080773,-0.7327534151288875,0.5104582785660873,0.2598397692292002,0.5493965019442008,0.5281551093001474,0.5236202252903156,-0.2576204290543706,-0.1770236390305753,-0.3965737955186879,0.6858698701885179,0.3082936966857336,trendy
0.5439099799494974,0.5801631381729462,0.5278086390217513,0.8496421351961347,0.4543378040019227,-0.1623379108096257,0.6596521135505392,-0.824810252096948,0.6286277866435712,0.3845699102715227,0.6665624949546852,0.6516117529998496,0.6704829031198835,-0.1806769400556756,-0.2115429401518511,-0.3312072711907294,0.5534419393382536,0.2134617232853071,main_stream
0.7651270983912957,0.9805602435764172,0.8699188363556545,0.8493731154496835,0.2191691100722033,-0.000588401741468,1.0394273816556685,-1.0801987823210764,1.0102946381253903,0.8491505755673805,0.9908396713439922,1.0371622029492076,0.9798750875407558,0.0048900578095478,-0.3480310303679289,0.0360588363710273,0.1458724732199489,0.0386917649807654,trendy
0.9369367514472596,1.3551862015844,1.194461584616503,0.8088291282536518,-0.063222368851785,0.1992829923591526,1.4092003801298338,-1.2861770086495623,1.423343628943058,1.3496714853932663,1.2584900277291364,1.4254340453671404,1.1863107583879584,0.0922003408617268,-0.3738784118460166,0.3697480725223739,-0.2271599087193625,-0.025709328860197,main_stream
0.9540080642591076,1.4089775184415692,1.2425239181942749,0.8065815011682329,-0.1130431549182473,0.2055481668652921,1.4853402885976388,-1.325653152344631,1.5121312406141727,1.4155500454226448,1.3265857779240458,1.5119599416659475,1.238517082258569,0.13226603743277,-0.3275946534665849,0.4275056021342766,-0.2904009782496808,-0.0695309348739949,main_stream
-0.3711877019848578,-1.2045676147597515,-0.4884353328074761,-0.154303327180052,0.0403993077169767,-0.3049389711059524,-0.6287135014409031,0.5268723616868072,-0.6197711170744555,-1.1652339262568188,-0.553250301903607,-0.6145457533309293,-1.253021777492796,-0.8216678729535253,-0.7239809255712907,1.1055849456310625,1.0180013831445407,0.8531785638660988,main_stream
-0.3692630765801418,-1.1583249463335432,-0.4474652131477138,-0.1028687194036672,0.0713454858758746,-0.2969168245333378,-0.5829552392560381,0.4650987807794633,-0.5794837176688644,-1.1283658336312048,-0.5098859403339824,-0.5738915550373425,-1.2347000369498145,-0.8132045955455538,-0.7054498865131401,0.988939384047648,1.0405289246285716,0.8614424998079039,main_stream
-0.3522662275586422,-1.1035698214122185,-0.39452806738661,-0.0353927819683717,0.1102085597672569,-0.2798826247932661,-0.5254711520584979,0.3880567694250124,-0.5290076097524561,-1.0812575703000502,-0.4583573513500197,-0.5228871682502354,-1.213517079461689,-0.8110399231686263,-0.6755562280820157,0.8624378535339965,1.0762122525797266,0.8844831586543078,main_stream
-0.3205981484949944,-1.0389984184819523,-0.3335086935471649,0.0444886076052319,0.1568042946754597,-0.2564856253266837,-0.4599201743792306,0.3011147668393253,-0.4710990150893727,-1.0230880002907328,-0.4016147363889287,-0.4643468415512651,-1.1856811136160417,-0.8130694460949605,-0.6335557514989691,0.7315732741199751,1.1205512836683844,0.9172694780391704,['fashion_lifestyle_elite' 'trendy']
