size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.7024879064871881,0.5935778650708913,1.305964604911116,0.9140049257361738,-0.0218655066178957,0.3481414946713024,0.9732325146638202,-0.9686038830918904,0.9530417765493878,0.5681943610834129,0.8346154369220649,0.9223762304099642,0.2626536264905237,-0.7162639838277621,-0.6924951898127173,1.5310825831998094,0.4321219327285566,0.9146868719156084,main_stream
0.7390710108921981,0.7695420391210499,1.397910624293036,0.9334391688266628,-0.0390255663374758,0.3774912782490998,1.0981604674356669,-1.057233427738656,1.0784368987648074,0.7525376624273867,0.9362618763507018,1.0558853898777292,0.441121479245295,-0.6165999224531766,-0.7113441312531564,1.4906766944776613,0.2786904644279704,0.7939205384026061,main_stream
0.7509702659003921,0.9063878132059964,1.4498094921125233,0.94442314611431,-0.0404548638233805,0.3948689909855822,1.1854555306960737,-1.1191532701868077,1.168435261569829,0.8947588044731085,1.0100153203725732,1.1509747009755096,0.5928693483084281,-0.5225717025031809,-0.6869065010459275,1.4318321817093391,0.1536222160182551,0.6810452337733145,main_stream
0.7510275412561247,1.0174756203936726,1.4756331208862177,0.9649077867001232,-0.0136457511448629,0.4049278181553374,1.2475284922623555,-1.163151297408884,1.236627493660475,1.0086574633866652,1.0655808144050167,1.2202174263084464,0.7266860475272432,-0.4391480220845113,-0.6204341489872772,1.3653043168764245,0.0559030816421638,0.5846003504117175,main_stream
0.7500957626620081,1.1203562862242058,1.486657604753026,1.0078890092237534,0.0494731618172379,0.4119824736941989,1.2991860796702277,-1.1992869552055194,1.297583539298162,1.114763970454042,1.1135389964525677,1.2791468991955302,0.8543366281201574,-0.3642427944117697,-0.5141256237447892,1.289498862965539,-0.0217151585131576,0.503889309218123,main_stream
0.7564494509548104,1.2271671309893804,1.487304552649648,1.07547055092979,0.1479192080449252,0.4183262647114349,1.350030440954875,-1.234196993335847,1.360176162446983,1.228272516259535,1.1598018940009525,1.3379612419418718,0.9811440938150264,-0.2922159240940414,-0.3744300615010759,1.1906410611691896,-0.0870648342972552,0.432278927315516,main_stream
0.7765030061565503,1.3397756346601506,1.4775786583863768,1.157303609078684,0.2676977349151351,0.4232669189755815,1.4030564532309404,-1.2701752163529476,1.4265962820911318,1.3516469390589405,1.205694769963199,1.3998347855749615,1.103138227541027,-0.2178479097446291,-0.2184710454324873,1.0532449608437662,-0.1462806764276069,0.3611404543720014,main_stream
0.8141535270450929,1.4502691980295173,1.4577351581871012,1.2340954105800268,0.3822721056763188,0.4222603534799812,1.457846379000254,-1.3069128504607377,1.4953601755138843,1.4735840702491798,1.2526287898775528,1.464508318068384,1.2131340596934177,-0.1371950144756292,-0.0730013251759792,0.8748504849513496,-0.2036053448440816,0.2817302642268795,main_stream
0.8700531286903183,1.5462807642360024,1.4306209070762197,1.28476525410017,0.4592855552363096,0.4062126382930214,1.5154688764680062,-1.3444063444581151,1.5662986081965362,1.5746897166612257,1.3078085065793104,1.5339695614425273,1.3101689942585444,-0.0441387946291163,0.0350908168771377,0.6718558646836558,-0.2629149967883477,0.1835300515060268,main_stream
0.9429504223344438,1.617857849302543,1.4000708340295276,1.291943134971156,0.4683644636768116,0.3616572885185129,1.581931503006059,-1.385246609451608,1.6446821933519216,1.636648746846007,1.3864560261789065,1.6164051345354085,1.4034171057183928,0.0742285413196081,0.0883050588044747,0.4703954036896784,-0.3301886660019204,0.0506042691004593,main_stream
1.220755947314114,1.6686692295299126,1.311053598352771,0.9905314247824007,-0.0403412024485819,-0.0343661700193085,1.9048565822747403,-1.5626700286302486,1.9997437850421955,1.5354358583303955,1.8876943132577648,2.030362417618012,1.7558794673961151,0.6997940106286009,-0.0738686844571231,0.0955439393976183,-0.6382822690410236,-0.679810883823831,trendy
1.2971977691222432,1.6524109806279974,1.2916323374221663,0.8378762529473893,-0.2976897057252213,-0.2019095997001767,2.028879475557951,-1.6274783806529851,2.1342125792094384,1.4518324572181158,2.091416618868563,2.189885596126816,1.872961623586268,0.937419459353186,-0.1727117022465295,0.0753437709770272,-0.7539033411517738,-0.9578907879652578,trendy
1.3936435814298689,1.62690234502756,1.270223057326195,0.6428023755877189,-0.6333573020703088,-0.4206231581901277,2.191577656365698,-1.7106288466355457,2.308653638806581,1.3379363133767277,2.3598274595747784,2.39952576089948,2.019957475810225,1.2434107488886998,-0.3015097623403475,0.0846187505014193,-0.898644773485349,-1.3125370853143603,trendy
-0.0419230720707396,-1.1630641623814697,-0.4360285113899345,0.375348801984064,0.7704644746562458,-0.4044647802355962,-0.3583460431747652,0.0933661182127185,-0.4153776698060575,-1.1472624863440484,-0.2046674204867643,-0.3660028507985051,-1.1959407883094804,-0.4449532069691136,-0.7550489359853534,0.816582846809776,1.2021451929012328,0.8473064876474623,trendy
-0.1555075079721681,-0.9579073174717824,-0.1797829156247807,0.3876342688373385,0.3698102923276691,-0.2486783198260582,-0.1507306888283666,-0.091527828136979,-0.2253695594344652,-0.9245527829825368,-0.0358034329602158,-0.1900149145876538,-1.0701485078515345,-0.6624602963574268,-0.6558552442039778,0.9786870013381108,1.0098245986860446,0.8419281335569742,trendy
0.5999540779884247,0.3417231162591292,1.0686225181140203,0.8702604343914718,0.0579700836608561,0.2603460829025609,0.7530529257367256,-0.8174440675383848,0.729008106809109,0.2960163825406952,0.6610978333272203,0.6965087321889057,0.0274630006613168,-0.7951411988980868,-0.6118851347229483,1.3945912111647751,0.6581084849972741,1.009412541950169,main_stream
0.6614760170972704,0.5392662174639274,1.2095936099480813,0.9193304757088172,0.0540234979043486,0.2980199744318275,0.9122110431556144,-0.9338643428224546,0.8901514200412707,0.4980271910485351,0.795501062942231,0.8637619850330502,0.2234879800214254,-0.688257764857928,-0.6734275256917399,1.4012734115073184,0.479909587510383,0.8824660588926964,main_stream
0.70516551644815,0.8352869331743523,1.371498623803871,0.957424004150578,0.0432163518219619,0.3458111114927756,1.126494765192713,-1.0879270991313217,1.1086000672969756,0.8029379631585714,0.9795220793233675,1.0929274102048192,0.5485263494392152,-0.4878210540599261,-0.6836808059215266,1.331308985667242,0.187866226743224,0.6417673014198126,main_stream
0.7760906226254346,1.318117825506986,1.444327656627394,1.1603327543981747,0.3037909705984973,0.4072573717538423,1.3765061921860224,-1.2584195022556846,1.4003434612229837,1.3159557718613313,1.1911978273271384,1.3726767871860703,1.0909450197676969,-0.2003548287776941,-0.2398479505242329,0.9452939139091606,-0.1409754266615665,0.3361236300766123,main_stream
0.8273112954044245,1.442590234737121,1.430750219789514,1.2348962973434394,0.4111826258421801,0.4134644908642768,1.4370287535262256,-1.2991908454908794,1.4760786585161596,1.4534697165607195,1.2396467856479698,1.4428190640470628,1.2093134105034302,-0.1233942316408288,-0.0972295945479501,0.7512178496521509,-0.2024883578053052,0.2589914617011006,main_stream
0.969524753905281,1.620809999270173,1.3802984423934128,1.2882311141923546,0.4909293181021908,0.3668313665144062,1.5590390482830752,-1.3780484584176191,1.625026024595967,1.6317091134748851,1.3643271857359969,1.590072528826955,1.4000780585601098,0.0711172993223975,0.0596532931409312,0.3330730744600128,-0.3260544731503328,0.0450035382129858,main_stream
1.052423884593013,1.6609230490532108,1.3508158437811812,1.2385711151495815,0.4100486755817464,0.2889478854418941,1.6354336504779672,-1.4226659169935183,1.7115689954926163,1.6467343376476495,1.4714939533956206,1.6864448967632992,1.492740961099206,0.215641552531605,0.053978715723634,0.1690036551466047,-0.4013877937251723,-0.1228560179242665,main_stream
1.3638585518382131,1.599349083814969,1.2455194498921265,0.6243332324115765,-0.6203753875904117,-0.3823602016992418,2.1239613529446024,-1.677351107477214,2.232639380423644,1.33923957061166,2.2726664928392526,2.314172777650229,1.9491069256072056,1.168791934034044,-0.3160285790284948,0.0531820242659901,-0.8524399408353472,-1.2365621151359756,trendy
-0.1181260563464137,-1.1615585277309,-0.4564372697251824,0.3027445407675919,0.7420198809173986,-0.4003813147172626,-0.4234563866960437,0.1737997336526634,-0.4677033178748033,-1.1398878535910977,-0.2762175976314751,-0.4252633304106916,-1.1912761323370336,-0.4794154523607841,-0.7866054803772927,0.8663795289512475,1.2110505474494822,0.8706100056726119,trendy
-0.19757997425238,-0.9538508153850566,-0.2006742919506725,0.3397653090912708,0.3700998182301445,-0.24983775856989,-0.2109102102608236,-0.0256779158390881,-0.2758459899703744,-0.9215151548682784,-0.1054977031931105,-0.2440942759443531,-1.083539474975043,-0.6913263851398419,-0.6544073945966122,0.9257913161400312,1.0726764198619865,0.8854990127582816,main_stream
-0.1691874618870591,-0.8839505415825128,-0.0867678010914927,0.3755173599752794,0.2557517961158849,-0.1828910662703445,-0.1341247198188679,-0.1006267295696759,-0.2049652855518579,-0.8493321291104182,-0.0530943363577655,-0.1778806665424544,-1.0607126463054266,-0.793729943507,-0.5925107900769917,0.9353998382895502,1.0841494270794714,0.9548710158381026,main_stream
0.0239835246662901,-0.5976919300690857,0.2440903042567047,0.4988039230362904,0.0645594907149407,-0.0065569448512,0.0546532678355893,-0.2761568608303967,-0.0101171428333141,-0.5827975798360876,0.0676207984220948,-0.0084332301035131,-0.8879421670356683,-1.012550416362305,-0.4228368491207168,0.9678890510662048,1.1878281867329588,1.1885698428039817,main_stream
0.6212170019692462,0.5968508821045814,1.1763343145794356,0.9672810300285328,0.1818715894544446,0.245630946577279,0.9437127104534634,-0.972185045421642,0.9217125955718836,0.5347729906244016,0.8493204238876466,0.9057584513597706,0.328872424528732,-0.5339385496823331,-0.668053982991927,1.221033530959065,0.3902105893721478,0.7036720217870732,main_stream
0.7690190185146416,1.2636239948925223,1.391159414691349,1.1664000282008509,0.3572020531345555,0.3761504350934995,1.330926650518407,-1.236297041528876,1.3503590836827186,1.2389344527895645,1.167865217786449,1.3259609627129796,1.060327424812834,-0.179350831309276,-0.280040761840567,0.8108706396528892,-0.1178758021894019,0.3069453501301248,main_stream
0.8382468861165384,1.407010620486206,1.3880705504521262,1.2335934772089097,0.446468908797589,0.3914428381669195,1.4007330928003927,-1.2831519448426434,1.4365477708007033,1.3974148641811637,1.2201533497347763,1.4051337318816115,1.1903175990372248,-0.1066401586064162,-0.1438901900573273,0.6058347365045944,-0.1870611977210622,0.232099040020771,main_stream
0.9977882448420048,1.6040634768789075,1.3495766758370118,1.2756489565229103,0.5054172789175477,0.360666851747092,1.526306785586386,-1.3653011323783102,1.5905752091327003,1.6018125348921688,1.3393366735655547,1.5535318176115958,1.3865458052453503,0.071116332593298,0.0087245376854635,0.1874417321927381,-0.3120221692550866,0.0359937945011993,main_stream
1.2633312255334217,1.6071392512554972,1.2408795339644652,0.8193445895724396,-0.2329689584945967,-0.1081955168684545,1.8801483621777173,-1.5546754623544066,1.9687334298149577,1.4615934768788654,1.8987331340878804,2.003343636714894,1.7325991677207802,0.7701772546619118,-0.2092920280739393,-0.0527549069063804,-0.6520786727314938,-0.7800403637922906,trendy
1.3324898831209135,1.5642362882285783,1.2088644259770147,0.6114788423262518,-0.5864336874045112,-0.322534034798256,2.0271507929263484,-1.6276339707153018,2.11934892588731,1.3481088384211322,2.1464366297571806,2.192550949175065,1.8510141148308503,1.0585223234709455,-0.3361828176603689,0.0010433093780868,-0.7807940549166471,-1.1151758082353995,trendy
-0.1913769409550655,-1.1622021385842878,-0.4698237447575752,0.2232247352225674,0.6869896329578744,-0.3916097717301627,-0.4859132697521199,0.2554650748752055,-0.5161742736052848,-1.1347413310736283,-0.3478085671433262,-0.4824230279297979,-1.1866424976728984,-0.5237266248470935,-0.8063035014695563,0.9250455087784522,1.2039106927572458,0.8821467256074563,trendy
-0.260434563046254,-1.0693880862534764,-0.398215143841546,0.223023675225543,0.5700774635828448,-0.3541818640215044,-0.4227578015907344,0.1964279927283903,-0.4571586090033934,-1.0416013567181066,-0.2920509474418236,-0.4289640395365817,-1.1319882078478791,-0.5663851938372486,-0.750376463676253,0.9126082086638838,1.1440282120210523,0.8514426742743296,main_stream
-0.1323690565014274,-0.7847740949677077,-0.0034837395544085,0.3703654604877401,0.1663511057006809,-0.1199537542118713,-0.1225644400692606,-0.1072434032577318,-0.1912547798450668,-0.7549319439842165,-0.0785047904937621,-0.1689374917141788,-1.024596944446696,-0.9159012331381372,-0.4802238262456212,0.8175011522617387,1.1954600459520852,1.0875253829552127,main_stream
0.3404271557937319,-0.0904299235420289,0.4900900589289035,0.6776774917890813,0.1556683966489952,0.0695306372968735,0.2844747382189465,-0.4696632688069198,0.2412911625235857,-0.1433719761184492,0.2504932471666983,0.2276841238684688,-0.392240419864181,-0.9433926506136572,-0.3198440511422593,0.8624650274395212,1.127835115317874,1.1858172835926986,main_stream
0.4279250495696293,0.0739460455891088,0.6241691923164845,0.7789509527948572,0.2250625358707393,0.0869216716109743,0.4260420490008706,-0.5870268475187346,0.3916384402332417,0.0046533797874912,0.3872412572360007,0.3742061215895191,-0.2160941237911592,-0.8361859693042889,-0.3853956399944892,0.916282226422396,0.987880225829478,1.0712612422505,main_stream
0.668952066359321,0.9971321151148702,1.2762004212706,1.113829441230603,0.3749712898019237,0.2841481175174192,1.1720014695412628,-1.1427375443656194,1.167477157353901,0.9241836505722284,1.0694927035320083,1.15776899131217,0.8507154614861742,-0.2114584773159259,-0.4575868684978907,0.8066439470717929,0.0197255030744344,0.3329591282543994,main_stream
0.7466853169398434,1.170965098722888,1.3073610552774189,1.1719672769999083,0.4281807849905806,0.3201850630855813,1.2601262837124578,-1.2005929224829517,1.2700000283839317,1.1150060062518716,1.132110232359947,1.253943658801441,1.0114747838293676,-0.15086155116355,-0.3298519235611318,0.6450223893654787,-0.0697176099826296,0.2682978373068611,main_stream
0.8375286926992779,1.3356013928204966,1.3197660655247556,1.2263695962646546,0.4870296330480523,0.3455013439243844,1.342698123423832,-1.2554285515507135,1.3693429935904953,1.297279010972356,1.1909903175981078,1.3455070775516365,1.1551571503800786,-0.0832530047899477,-0.2023499578068892,0.4425300196711867,-0.1489830107317761,0.1969359187749372,main_stream
0.9313020136648658,1.4690773729039253,1.316065102173259,1.2569030382147628,0.5219286535784425,0.3526223008822091,1.4151563848432511,-1.303421196902236,1.4579875053885103,1.444111713451553,1.2475202587508147,1.4275476105219846,1.27125603461191,-0.0088643769702889,-0.1042188719644665,0.2324199913962729,-0.2180936437415864,0.1167506625669369,main_stream
1.0179553084861572,1.5588849376083884,1.301141245917511,1.2480695598708071,0.5053419366365864,0.3336791786829822,1.4792911302804208,-1.3442817459318617,1.534912984400566,1.5385534399266738,1.3095585131681051,1.502489541897435,1.361058742042457,0.0769365394199631,-0.0533449339225962,0.0520887825550397,-0.2807538954515829,0.0211252617998671,main_stream
1.0924523121767071,1.6045602793575957,1.2791050725363082,1.1914975000192711,0.4185372402070969,0.2814176300504794,1.5428228601488176,-1.381555131248818,1.6064453073719185,1.5774216532744736,1.3893753282505463,1.579604043124181,1.4352294029356532,0.1846374229529216,-0.0521434681501031,-0.0738981807007953,-0.3442752700200693,-0.1019871878401292,main_stream
1.294625305128298,1.5234280130357771,1.1644795864983168,0.5928012974795033,-0.5478634959532872,-0.2370924367792277,1.905233560790862,-1.5631384212692307,1.9735267563266257,1.3669902175834432,1.9827718968363024,2.0393859680197117,1.7289913230502094,0.9105996382367882,-0.3641256779209638,-0.0603983351177522,-0.6897028528239224,-0.944838670419092,trendy
-0.2502978722135994,-1.1735397962574987,-0.4803546931588694,0.138589343008337,0.6054498605036044,-0.378744834967372,-0.5465039024606612,0.3399355380108431,-0.5622597263775635,-1.1402963265092785,-0.4203893238130234,-0.5379910648173765,-1.1905870619542105,-0.5801030489603657,-0.8117355796748467,0.9963556815088408,1.1888733671665035,0.8897200816082272,trendy
-0.3129275626129893,-1.0782584463811538,-0.4182434221963212,0.1475470616235137,0.5251226964740701,-0.352339839320389,-0.4896582838909847,0.2811831630482756,-0.5099455123508456,-1.0482930119623637,-0.3677880905326991,-0.4893324153144895,-1.137396100917002,-0.6028593638569668,-0.7461845458884208,0.9381232967873006,1.153234414153851,0.8638551713915196,trendy
-0.0626073260137311,-0.6344002629317743,0.0467195440447637,0.361296421728009,0.1147915618848412,-0.0722021303582426,-0.1191150496394176,-0.104966449943871,-0.1868563049134477,-0.6181692737540758,-0.1115588130522337,-0.1654642925229612,-0.915313009130766,-1.0078550793743075,-0.3176561446177812,0.6302573106443129,1.3016959361519524,1.205338890027128,main_stream
0.027185258644825,-0.502165169682694,0.1248166608405818,0.4141742591596946,0.0943963609223973,-0.032686996083692,-0.0527533490893,-0.1702607461183924,-0.1193522586794626,-0.5011049508757313,-0.0650731114939983,-0.1037673949018715,-0.8064838999197131,-1.0472167636459226,-0.2427313841003463,0.5935897035094639,1.3302181396589616,1.2620048551914382,main_stream
0.1236442521117417,-0.3601416230857163,0.1919659590176962,0.4759000182547446,0.1131726820081808,-0.0088230082594062,0.0169710918862413,-0.2365295039154478,-0.0449122087460771,-0.3791849157115163,-0.0084419440536027,-0.0357615381936802,-0.6710078386686882,-1.0434397183309116,-0.1902269534783935,0.5778267492809683,1.327850526911816,1.2781005109468917,main_stream
0.3102942267954615,-0.0719234201800978,0.3490156848598931,0.6538620410780912,0.2549245092608407,0.003779337352093,0.2085367745338727,-0.4112163065208536,0.163458282502216,-0.1352354811793356,0.1777066990176798,0.1602359437863051,-0.3622798709406301,-0.902037972885348,-0.1986004245304535,0.6136973550103147,1.194499003197742,1.155449718254746,main_stream
0.4095598823569057,0.1607810197773443,0.5824007583599954,0.8774678715376887,0.4508076551008917,5.0604110715053775e-05,0.4712070672094969,-0.6422620360691575,0.4433177646456718,0.0648578727737642,0.4576710277005804,0.433791382169868,-0.0841830873202035,-0.6364900084686431,-0.3853509655058737,0.7186130622478112,0.9019273643300212,0.8547814398709911,main_stream
0.4270785238959761,0.3368033599848018,0.810676723556618,1.020852964214591,0.5460267850546254,0.0245536026236836,0.6999689070179633,-0.8323661387998101,0.6774879395921861,0.220413446703391,0.7027120768843692,0.6715442587128199,0.1640181501756835,-0.4002964742885156,-0.570936231292499,0.794499260966315,0.5893642817830574,0.5677050962504616,main_stream
0.705536114980929,1.042194929239704,1.1874383909787711,1.1698820002569086,0.5081943337030242,0.2325567923762168,1.1625966023097474,-1.1503317760841438,1.158854994681409,0.9479732816722124,1.0813540457405584,1.155585006654046,0.9477656010335224,-0.1142054372106306,-0.3793441943269381,0.4526035507695947,0.008834200363298,0.2189050376125582,main_stream
0.9276513166662568,1.374403323406458,1.231040333683937,1.22063253115753,0.5263148416540174,0.2829538238149284,1.3430654583373351,-1.268294028767972,1.3701891045313468,1.3177187827170074,1.2111276715214851,1.3530658103594702,1.2284046301552154,0.0156583421473876,-0.1667910689533855,0.0939200255793139,-0.1575246177704543,0.0795154591318437,main_stream
1.0206795982297108,1.4776375524894396,1.2286654070183922,1.1987995297731344,0.4847199692651261,0.276497861138997,1.413708199698324,-1.3123163929878114,1.4528203964905442,1.433498099276641,1.2722857766469784,1.4328078150620205,1.32074412807501,0.0903765329491873,-0.1152759784371305,-0.0516438524439069,-0.2249377926817035,-0.0020008939932254,main_stream
1.0930878710112997,1.533808861933502,1.2157288802248092,1.1348850555497902,0.3864850283255777,0.2425253760028312,1.4766395256079776,-1.348466334055681,1.5224348255660942,1.4947517790730238,1.3412792524261412,1.5062183858104576,1.3893335510223188,0.1790776851949925,-0.1101350845554978,-0.1466260069918449,-0.2889397607980695,-0.1011100694693234,main_stream
1.1468950955413684,1.5514201086621833,1.196063923072243,1.0301622206083405,0.2276170308943741,0.1804563840643718,1.539563846635786,-1.3812613233124795,1.5870679750175216,1.5099152106514124,1.42610047554782,1.5820120411600296,1.4448606076096584,0.2879525348981587,-0.1442305325920415,-0.1887615577020206,-0.3558719822203864,-0.2247876207515902,main_stream
1.2323831059432666,1.4981835729896384,1.1343226383145302,0.6417665197017853,-0.3844898303284335,-0.0722830914525977,1.7298325605434834,-1.4713514350808918,1.771943973463185,1.4235467235793935,1.7263542987275888,1.8180583821607967,1.5694058462615206,0.6545177602532669,-0.3433846498398278,-0.129785530352136,-0.5537690346100468,-0.6456008554985808,trendy
-0.3452229714601431,-1.1026133085709728,-0.440678830688437,0.0648480224784305,0.4522796948228915,-0.3462470512127052,-0.5563571038226715,0.3711665809906962,-0.5636921296447601,-1.0695941400870528,-0.4460542075901715,-0.5493964298327231,-1.1533943109794929,-0.6533040065476095,-0.7277469565937378,0.9794376028080022,1.1578746936909303,0.8796854467522558,trendy
-0.3366201820591734,-1.0403087641571531,-0.3841384775663086,0.0943653830387236,0.4045238953379987,-0.3150793396316054,-0.5028047878970083,0.3107218986351419,-0.5208437495870156,-1.008672014214227,-0.4029374177787005,-0.5028711728562187,-1.1242888084572848,-0.690525337524023,-0.6605680922249454,0.9010713794750848,1.1688402825744566,0.9060406424929742,trendy
-0.2387008150491366,-0.8492504757222986,-0.2048882812821506,0.1833247859774642,0.2523786190608523,-0.2016968700147144,-0.351738071777118,0.1458091317648469,-0.3985793461804796,-0.8216149103048842,-0.298340212106213,-0.3715353305860332,-1.0264968957986689,-0.8480906476098377,-0.440667133446008,0.6772881189119186,1.241297002929353,1.046601853130932,main_stream
0.1154363194485553,-0.2922216496737204,0.0883164723749618,0.4244025042986361,0.1828858863470521,-0.0454187675804963,-0.0564831730923876,-0.163697198087136,-0.1180685018908483,-0.3218169468894028,-0.090277675714075,-0.100203617054591,-0.5818142151560128,-1.013218811674477,-0.034242117721387,0.356984376538864,1.3635906204271584,1.2624886847959922,main_stream
0.2021829163467013,-0.1633042297499965,0.1345275883117435,0.5134361448711466,0.2671627893474459,-0.0514775480753029,0.0237616059256654,-0.2439351567174815,-0.0308960917219491,-0.2149985311036111,-0.0114799460823191,-0.0184106447274485,-0.4455341948310365,-0.9456622822035986,-0.0172127248783199,0.3484526113010668,1.3228706564549897,1.2093888431114694,main_stream
0.3334843752322874,0.1683985106376933,0.5153145631611574,0.9666930475622624,0.6818346779991845,-0.099384635714203,0.4810952665733324,-0.6733486912136348,0.4595534403746793,0.0466017272655013,0.5084659317084717,0.4563280532014281,-0.0046024958230815,-0.4341526621117505,-0.4248872299981274,0.5318689526820162,0.8257229145618353,0.6301639264915143,main_stream
0.3445680045346099,0.3036703859188651,0.7219966065025855,1.0681317006126856,0.705952754401287,-0.0563028908376353,0.6660914639422444,-0.8267725345486493,0.6431651342674538,0.1578983592190203,0.7104447114734802,0.644988483220439,0.2226446384955935,-0.2657998548458684,-0.5856711993292969,0.5712741534343385,0.5612872346039784,0.4135845683513392,['main_stream' 'trendy']
0.3784560507922783,0.4025541551234738,0.8144084640385535,1.0888131827654248,0.675288749948032,-0.0170018418016936,0.7493471992503477,-0.8879350697090085,0.7227776716503889,0.2495069223935567,0.7881791201631472,0.7293720943852237,0.3632790995587341,-0.2151875914027375,-0.6057301930742756,0.5429296035141884,0.442345542977605,0.3442723692825925,main_stream
0.5336099571381191,0.7031089427461371,0.9765064940233792,1.1284448392280135,0.6042428874455612,0.0748060253232023,0.9394665526117204,-1.0178628167357304,0.9133248652022956,0.5549955983178237,0.938849080601734,0.9260814581574108,0.7005541262038179,-0.1273216300253118,-0.5178001809771348,0.3800558883872866,0.2185967378331009,0.226962735721254,main_stream
0.7832178562437135,1.0826769008776858,1.0886197234940167,1.168988930198615,0.5542673566427216,0.1557149761587468,1.1546272318057615,-1.1600694384622905,1.1480920710154785,0.9673151506932492,1.0933949701337418,1.1548167726852423,1.0400630922397367,-0.0167528003996849,-0.3076532212761345,0.1129093180991801,0.0185110620370266,0.1009994406174867,main_stream
0.9045647084875336,1.243698885089647,1.1188366219932069,1.1634179308870731,0.5137239338837689,0.1802957998555231,1.2500217732673464,-1.2209286115491245,1.2563061293706408,1.1494562402365809,1.1626226107770417,1.257711458854768,1.1700512732310886,0.0447476657228694,-0.2159243190429325,-0.0133915953133829,-0.0666942768148654,0.0354569158018276,main_stream
