size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.8726339060621154,1.302353167796798,1.579836286217613,1.1996693395599012,0.3282414500914366,0.4721846883685359,1.487248693774872,-1.302128557375129,1.5238042779687644,1.3602146635761796,1.2855809953682005,1.4835862492492935,1.188101426903179,-0.0811270395396235,0.7745075988784605,1.6294373030567058,-0.1417875682259566,0.4575518850643721,main_stream
1.000811521225878,1.3456551436842143,1.561629194864404,1.0291771354656856,0.1130936397074066,0.5110451324677714,1.4922971053228058,-1.2945257763149902,1.5339057356989156,1.4922437141830942,1.2305101675843035,1.477946689314181,1.1596126793360717,-0.0545980527208848,1.0727082520348217,1.599669948828241,-0.1369990060408719,0.4948562396060958,main_stream
1.096596195718327,1.3615173396623228,1.5268082139864134,0.8405474247626191,-0.1199722779075547,0.5212678386292521,1.481440904087226,-1.2902876998254325,1.5183035778617515,1.542856941564412,1.1911524253106296,1.4625871378925426,1.161537874211893,-0.0076621446935515,1.2417827255624414,1.3755673609407728,-0.1524737609755135,0.438589868291363,main_stream
1.201844478634109,1.3596517963005068,1.484113333741477,0.6996339465531733,-0.2810768697763312,0.5111557810436347,1.4672433795649185,-1.291440485734337,1.5092830496115386,1.49870379322113,1.1776642771359596,1.450518400499938,1.1730237836745092,0.0176016961405082,1.3385188339226362,0.978632738616392,-0.1577232492540794,0.3507552252581706,main_stream
1.3345889053334636,1.3569731371783271,1.4488569257409558,0.6699172194747588,-0.3015616499827719,0.5037193624804496,1.4546012132046802,-1.2915297104289531,1.511728476482055,1.4185782265522353,1.1757320839490244,1.441357439690432,1.1692871040978212,-0.0116126316952878,1.4480463508731756,0.5754768824550291,-0.1291999496658689,0.307513212011219,main_stream
1.474557587126521,1.354145180941965,1.4273311831548412,0.7714681096714897,-0.1815460418477638,0.5063195770413322,1.4280277536417345,-1.2821415155516769,1.4895610504416426,1.3472848614406312,1.1664014951179305,1.4159950857562509,1.1567329866046152,-0.103090554850275,1.6179085632526142,0.2546426888129737,-0.0534257086309424,0.3207248955912031,main_stream
1.6315203916311718,1.322595045236604,1.429402037452616,0.9563330687874544,-0.0046644395737682,0.5214394116882496,1.3737068865239432,-1.2560006352594637,1.4171612779357552,1.2657841521857744,1.1419286997448532,1.3594946027910884,1.127486760765844,-0.2685703292366579,1.8621438836378343,0.064539485047077,0.1103290682667816,0.427828616312745,main_stream
1.7722872807848933,1.2450918576517034,1.466021971784493,1.1036798897977955,0.0882991926595383,0.5425088133488911,1.2975839633760144,-1.217124957677448,1.3031607228568538,1.1615738504135402,1.1064320001168773,1.277911691565138,1.0769543964937374,-0.4669785781936445,2.0736671959547115,0.1087472899170936,0.3412858128161875,0.63807407045228,main_stream
1.840197757023932,1.069252442568608,1.537780951864582,1.1516249505193568,0.0416131380886841,0.5390502300192043,1.1791786556122918,-1.156218892003317,1.1451713113845132,0.9689351292596772,1.045212142758337,1.1488107053063426,0.9564083007491831,-0.6933796290046454,2.020596623907033,0.6308097541527442,0.6132406904801313,0.9631116270327044,main_stream
1.6797142643717748,0.958303409124563,1.5242043337720477,1.0817877704700367,-0.0209839282529903,0.481354151032113,1.1329825145953063,-1.1256401706324248,1.111236312195074,0.8610341513920434,1.005004645769126,1.097370632698529,0.8238676908193835,-0.720075456400832,1.6025409430841542,0.9072901819167803,0.6080416945632071,0.993245321125788,main_stream
1.3984358371023256,0.8072157344657167,1.4822404463091348,1.0067744121135305,-0.0589722715876363,0.3942419664928334,1.0747424162258077,-1.081441377423465,1.0740720266505883,0.7202638252663346,0.9504277966664132,1.0321301608919455,0.6282142243253059,-0.7392800846071912,0.9490306058783976,1.159048292016613,0.5661250251046843,0.9878493922269872,main_stream
1.118073646613567,0.6358863265956443,1.44179709992868,1.003888202680553,-0.0015460269632035,0.3243971197639927,1.0132125299503292,-1.032317311093269,1.032271152273294,0.5557148072582254,0.9118433179832672,0.963033330114517,0.4480907785966349,-0.7516933425581809,0.3099336922955933,1.4255071224732578,0.5235240029584203,0.990144210054694,main_stream
0.91789891251653,0.4809443160744125,1.4181261229638564,1.0748343868835672,0.1384905403551294,0.2937924135634366,0.9610936372249628,-0.9898330842452072,0.9924282430608043,0.3984880074462938,0.8991929137795157,0.9045669024873376,0.3193713969147605,-0.7505178870508488,-0.1717494165118916,1.6835989550332853,0.4940131486016922,1.0023375381074484,main_stream
0.7866727634868765,0.3750687193793472,1.4020183341463548,1.150201886507085,0.2664137183665997,0.2893690543239186,0.9203098758286762,-0.958386206783816,0.9519024119880471,0.2860990951803926,0.8851561300888017,0.8595983199089102,0.2101424237896581,-0.7550796515874326,-0.500827105340001,1.8096795069489304,0.4805215988390709,1.0005198478263306,main_stream
0.6697131357019536,0.3082803777549016,1.3768437992169231,1.1871174784415248,0.347414086628665,0.2845780186991798,0.88238663824868,-0.9319177063046824,0.902756030082976,0.2094251239350498,0.8612816077693397,0.8195876522694538,0.1273103944554995,-0.7483280303412524,-0.6742128300572126,1.7865102256278458,0.4620623327371246,0.9597665128141734,main_stream
0.7769960554639369,1.1021592710959829,1.255512539546331,0.3038990082973481,-0.6340669436268768,0.3350970632900458,1.1762872806709954,-1.0321749200267336,1.1661396554371577,1.1773221279126596,0.9516902534077026,1.132414292980822,0.8798794857371894,-0.2333336462790566,-0.373989430470675,0.8414214422888088,-0.1920916221341004,0.2215636108489226,main_stream
0.9082990300637817,1.3129462635442954,1.4245747050126611,0.5548942172927867,-0.5440488479466539,0.4573751913832117,1.3839224463964803,-1.227733927327486,1.3623059210661368,1.46490525733163,1.0947528558904571,1.3560749673947294,0.9026210924290892,-0.3208259174877046,-0.7195979540063208,1.1041900812831245,-0.1616030076226469,0.4301908920428923,main_stream
1.0280245402606976,1.3775606811119294,1.428569814440292,0.8406442029083623,-0.2708714699671636,0.5129622526487284,1.4780078364635258,-1.2773968984703994,1.4419838361274038,1.5087929389385326,1.1538816142420991,1.465116378454741,0.9507578613745004,-0.371372100116601,-0.8199719065481855,1.0033834326499178,-0.1199602108062752,0.5410240768522292,main_stream
1.0590560124188844,1.4399496823422953,1.419549492414589,1.063990045160314,0.0208935490225971,0.5374043179930952,1.5163061542663234,-1.303079881207274,1.481897739516458,1.512769063284955,1.2080308960136112,1.5151619164403856,1.0263827776767005,-0.3055707533809251,-0.8429845655521957,0.872095030194857,-0.1619539216209736,0.4875098389686419,main_stream
0.9946959126539696,1.502920643864757,1.4346362195920368,1.2621110832895848,0.3246590471750018,0.5264971430789441,1.542270565090918,-1.3272275895622545,1.5252632379831257,1.521208961796764,1.2770687926082431,1.553057342040358,1.1255152322332105,-0.1854062996208499,-0.687760308298539,0.8086889483375126,-0.2359959843732321,0.3734632466100708,main_stream
0.8747272104559813,1.49102818296302,1.480254922688815,1.3591233537211138,0.4991761048521081,0.4759883860854897,1.5458289540443442,-1.3387934304160565,1.5492676669780605,1.4844761959282509,1.3340706106491442,1.5635918950575145,1.1948041536493177,-0.0927891842915736,-0.338978342022243,0.9439290141099888,-0.2712554391690499,0.2962040047805329,main_stream
0.7800156690356793,1.4216128087524311,1.524354896147515,1.3652039067045192,0.5283390444803076,0.430894963160262,1.5313769010702107,-1.3373424857862832,1.5489139210772356,1.4196002913142134,1.3569356080896566,1.549771478400364,1.2322639771267831,-0.0543874871543227,0.0913698936711343,1.196377514465507,-0.2468437809022744,0.2884188541215077,main_stream
0.7672327000962764,1.3968612925996498,1.541181795129885,1.3201764432120036,0.4734498327256483,0.4282063078585612,1.5199682156208685,-1.3315659271598168,1.5505555150042152,1.4320227591114092,1.338139029311955,1.5332883752066104,1.2573450194054256,-0.0506671740561818,0.4762469019406288,1.3779569217458056,-0.2074141800331033,0.3306824913994521,main_stream
0.9214144474067028,1.438525484112805,1.467671352200128,0.8284432311238864,-0.1229255745087223,0.4719115470002294,1.4680775791680558,-1.2949740779573256,1.4833721779952382,1.6368812331692657,1.1618147986976108,1.4530891380232898,1.2508775625411823,0.0691822947906366,1.2299749975969836,1.1737976613374188,-0.23829977356225,0.2595444640710829,main_stream
1.033627381574524,1.425591101759908,1.4248851085246002,0.6701622699920662,-0.293933984235273,0.4697275081786404,1.4436346100732844,-1.287006562610549,1.4564370736169343,1.5684588420527577,1.134959045630234,1.4267494309846314,1.239602441205619,0.0936458844668393,1.3404741678645704,0.8083804818124932,-0.243354743957883,0.1864193331180595,main_stream
1.5354823727241285,1.33160031567337,1.39605596225785,0.8722411180456275,-0.0989007115912423,0.5000810553111489,1.316196220839839,-1.2243753278707434,1.3295996192335484,1.2574456831600962,1.0848132040603022,1.2982680472386157,1.1317190221246036,-0.2874379244218283,1.7901783707643777,-0.1355668699849833,0.1339485098651317,0.4131930405212687,main_stream
1.702510224243823,1.234848956649213,1.4357274086097174,1.0473945909116775,0.0068394856437545,0.523202543745214,1.2159158803394323,-1.1671476226997166,1.189172328319633,1.1472629387398074,1.0314314939990987,1.1908172609054457,1.0482903251390563,-0.5591524755399726,2.058783677830996,-0.1867162496018375,0.4561798025434585,0.6993144277267335,main_stream
1.296190966534556,0.7154137667805306,1.3927214814418425,0.9806087679222368,-0.0526348681654438,0.3965248309929647,0.9605757058197004,-0.9944510299897114,0.9479851730937172,0.6366547590714957,0.8465307003363702,0.909826925377228,0.5295790811545833,-0.8298553653656089,0.9775613067685476,1.1032275625632493,0.7054651298493048,1.1046632236791425,main_stream
0.990367995022728,0.498453515344064,1.349499314310719,0.958488226345946,-0.0068784845408442,0.3242765427633162,0.8949093625371375,-0.9394050016839124,0.9072101096337029,0.4226173008510683,0.8084484372064537,0.8350209813216019,0.3342215092178139,-0.8209590132170559,0.3081218201407611,1.5281183443632012,0.6469195057974542,1.1118549672603086,main_stream
0.7802482716304728,0.3276560779635631,1.3392999945362607,1.0072854643729203,0.1081853481817083,0.2914060239102702,0.8525517481896528,-0.9034610786276622,0.8787094081827134,0.2458436697555064,0.8066226254815296,0.7858561514271678,0.2003887132340094,-0.7940194433345296,-0.1549843111459087,1.8485396114863912,0.5947092046928105,1.0997068317101133,main_stream
0.6387610490188578,0.2253486992710313,1.336134600925163,1.0769403987464652,0.2335984081511565,0.2880037947032567,0.8266352769198732,-0.884216668961213,0.8536208711381713,0.1359259229481451,0.8095498627994728,0.7567530391081546,0.0942009364205421,-0.7689654193603961,-0.4674914150709849,1.964151441723747,0.5479911881281834,1.0481298963925898,main_stream
0.4999604209006905,0.1635742863920798,1.3121101276940157,1.123817421658018,0.3395559841420302,0.2854385971857237,0.7989829175919078,-0.86715790308108,0.8146316231269839,0.0625850274537904,0.8025547004367456,0.7286380765409584,0.022562198496258,-0.7307508582942275,-0.6448718548509402,1.904581409027457,0.4867467078305811,0.9457578917296188,main_stream
0.340362856984924,0.1086679367250119,1.2650575025992448,1.1416599043507418,0.4263791908213824,0.2644558790508345,0.7608345029965744,-0.8435466643107377,0.7557503997554434,-0.0117056891680871,0.790736772820855,0.6912759745499535,-0.0035773742250816,-0.6645322876952964,-0.688427539927002,1.7744891023039824,0.4110322028931933,0.8143482165303977,main_stream
1.0226126123416286,1.4381731768733304,1.2806537255013777,0.5756517153964178,-0.4845474512306739,0.4370015911457347,1.483677476294349,-1.2959182932779592,1.4711963571449551,1.6321486670883962,1.1934285399614148,1.478605710806589,1.080895425974869,-0.1340256295662067,-0.5940756362172548,0.5923891314035833,-0.2664574350539557,0.2712988564143932,main_stream
1.1469087042882362,1.5325919073853569,1.3051970594648168,0.8723619756288362,-0.1881284007877646,0.4125793526032912,1.6280390300466905,-1.3718110999881334,1.6231284552878638,1.6017059603896606,1.3731394512994748,1.6603756835891377,1.199377173235382,0.0004569800145187,-0.6656048875826115,0.538189734619693,-0.3260057282478455,0.1480586043472497,main_stream
0.929289955301262,1.5834627972284123,1.4540435474966416,1.2577827166287805,0.3471061403116102,0.3213588075425957,1.674355508542254,-1.4076761487712928,1.709908999606267,1.6065944494492193,1.5074183628029785,1.72789009296079,1.366477908258978,0.1503306205011078,0.1146229439342372,0.88851948438873,-0.3621277553258939,0.0450825690754713,main_stream
0.813095956912624,1.576977335239963,1.452155908223622,1.2550822060685365,0.4017455405227008,0.4203206865263477,1.5583178996134937,-1.3546075503704074,1.6016739741646764,1.7255914722505676,1.2996457066295228,1.5741798902276989,1.352616161424991,0.0301917141124499,0.7762686700932256,1.0916664023747271,-0.2590451689631691,0.2273028745084065,main_stream
0.8291375862732049,1.5186668058243544,1.4075212680355382,0.8684239387455231,-0.051313327008625,0.4355207458360097,1.458573854688724,-1.3037364543187977,1.4641810908063542,1.709773847497423,1.145985579653838,1.449495000330543,1.3376069507584547,0.1114610040269937,1.145228193611614,0.8787215890221096,-0.3012683840163691,0.1115115679574847,main_stream
1.12653094525143,1.4533716963997887,1.3397791055205703,0.6052476893586602,-0.3287379600834693,0.4491031955836227,1.378188853228339,-1.2637159339755983,1.375950100257617,1.4668211770843762,1.0844341495581922,1.360135633443683,1.265885823028137,0.0667173883933967,1.3587570801835356,0.1831567360402091,-0.2391468858681276,0.085601006346309,main_stream
1.2974123758365768,1.396833402760257,1.332816780366393,0.6512926335847055,-0.28758637442561,0.4563590340613857,1.3220298542978923,-1.2327438243748718,1.3221063171309078,1.3258942700050185,1.0634762989744957,1.302698176625356,1.21926028965235,-0.0793462096883458,1.4523137150933048,-0.1262366194427028,-0.0961432973606418,0.1916990788798098,main_stream
1.4717642112274267,1.2937759913690947,1.3528927650582558,0.814580534482516,-0.1689787111663041,0.4681052680918801,1.224428028965609,-1.1740776199998215,1.206743356796247,1.1893365397334812,1.0174117827258824,1.2009174033557826,1.1317725635697635,-0.3500368292113879,1.654438459451043,-0.3665106329295138,0.2018034166133157,0.4375797456702409,main_stream
1.6190188472154992,1.179682558293915,1.3824376529353308,0.9833213608397636,-0.070539495321671,0.4863248393979039,1.103044796147579,-1.0972203959285007,1.046476239094971,1.0833029506838971,0.945315977422416,1.0707734109095957,1.0023552977765666,-0.657523642892391,1.9439329715032647,-0.4904030289559518,0.5790462355759036,0.7609975559324583,main_stream
1.667838589110889,1.095435016117064,1.3977378947401062,1.0533952342470154,-0.0416256877515821,0.4967535900401277,1.006814215803093,-1.033407394265465,0.9228865994255128,1.0142065640491842,0.8783964370892818,0.9663086730334174,0.8889148942283014,-0.8486902936583657,2.1101465149084664,-0.4453802957707369,0.8270068581423692,0.9880893712331766,main_stream
0.1190002363538826,-0.0780783032559176,1.1404129176502926,1.042600977706534,0.4201200444854966,0.2376096473381936,0.6423504613288001,-0.7558242893946161,0.6197813162248521,-0.2148885957320412,0.7116383628327113,0.5669310651204139,-0.1173492577819768,-0.6055668537505916,-0.6281355805184842,1.7548347610119903,0.3874680395610569,0.7050124316507381,trendy
-0.233823403638399,0.4661814860399285,0.4152865000082589,0.2831792500817864,-0.1649011737813731,-0.0238163228550944,0.3800335290783864,-0.1345287520141052,0.4374815014179541,0.3484874180851744,0.3365031951783181,0.3253748382277564,0.475444776350124,-0.2954851313160847,0.3764771378141023,-0.2651845353496999,0.1449909384947553,0.1457429881800609,main_stream
0.1560902999034782,0.7366565499169616,0.6490431563011821,0.3020197687767996,-0.2958285175649587,0.0920714679736057,0.6781935773609261,-0.5026782960319065,0.6926666617017464,0.6964008751071161,0.5950462914675354,0.6282298674054523,0.7197324103169074,-0.2138139071632772,0.1221993152550184,-0.0521211760965705,0.0009284692079843,0.1358741472938355,main_stream
1.1049583667141032,1.4322581890422406,1.1377801914821728,0.4192804688305093,-0.5902523499741795,0.3766385186070543,1.4567693792665566,-1.287513069202507,1.4330547564238634,1.6360713941218092,1.2435798783793506,1.4530103795607945,1.2041024822840791,0.0564661074596955,-0.5909405341200481,0.1287539491702585,-0.3658925496707984,0.1068555336272877,main_stream
1.127553221979823,1.4790333345826654,1.15416513406507,0.47068028271329,-0.5524132312888141,0.3766265091780943,1.5187054813540954,-1.3274111700323803,1.508198264775301,1.674135053881859,1.2829465622469365,1.5266926210505047,1.2229050657512153,0.07772581803049,-0.5329566632519711,0.1422362929718724,-0.3822956495122565,0.0726905324312449,main_stream
0.9110822104173516,1.683333848730156,1.3701286159824697,1.2828747496793973,0.4566197498975423,0.3568701617789855,1.612251554297138,-1.3939375668581016,1.664182010549425,1.8018176196381517,1.3635557756155616,1.6480934447244548,1.4752354683460605,0.1463611998988188,0.6389339796931939,0.6035925637112874,-0.33645115765046,0.0196304486371929,main_stream
0.8815635955183495,1.653102684261878,1.3673117329043647,1.1903111786010432,0.3773585876988048,0.4166814220156548,1.5250373664060932,-1.3524989746584628,1.5644748655216236,1.7937655709556086,1.2374292614767763,1.538423395042216,1.4453000424733982,0.0888875256477335,0.7994245815026931,0.5470712028482267,-0.3160354047854625,0.0649670068165265,main_stream
1.0313594214808184,1.4995486388162744,1.336112526496089,0.797613339217169,-0.1039663048914409,0.4311161526936174,1.3837974704723992,-1.27814441977465,1.3907929090570024,1.553879555318469,1.1026487863595802,1.3724234762127534,1.3557976579679845,0.0509513049571326,1.0391056577304154,0.1523144418228995,-0.2677094616172086,0.0616343001601536,main_stream
1.200852239810558,1.4154132996064726,1.31174755894725,0.6900043229650694,-0.2360536664823776,0.4324327416705096,1.3178324259230532,-1.2402724154956557,1.318784581616381,1.3650985675979332,1.0633212227529218,1.300027535290089,1.2892397722046658,-0.0356117588844991,1.1333665031922595,-0.1341104615813988,-0.1759315741747444,0.122964561679219,main_stream
1.4474006633886796,1.183475722401985,1.3127262710438372,0.8208952123546783,-0.1604904542557015,0.426541685843617,1.1197328479566009,-1.1148138563162693,1.089884785561134,1.038869902578399,0.9595986583025308,1.0904089880208672,1.1167542416707956,-0.4437974745765913,1.4268073699234058,-0.5502181372244758,0.2930939053343739,0.4901785548387684,main_stream
1.5038951778334255,1.011190183311993,1.2995711287276874,0.9740222272063176,-0.0746425226179526,0.4354917588293204,0.8847229842777429,-0.9500939611082418,0.7941245764744616,0.9244426789910768,0.7894121027479878,0.8373492344090676,0.834276720267594,-0.8872686376718767,1.902981920906914,-0.6877292709429002,0.8729250028178517,0.9631614750744806,main_stream
1.4373164890976768,0.9268280569617636,1.258169830357745,0.955415797812288,-0.0810391128706113,0.4347206670370499,0.8057414219088805,-0.889359592883844,0.7148352857376112,0.8545527240491696,0.7154158120078293,0.753252754307311,0.690811086810167,-0.9754494098493418,1.8740152599267583,-0.4833863295761055,0.9896552477148308,1.0952605940814484,main_stream
1.2568977491142517,0.7457095107107429,1.1439426688912702,0.8995096789812644,-0.0868747396701985,0.4089769601819574,0.7041775410881229,-0.8086935722657511,0.6335998149715526,0.6819163921221134,0.6146539389503817,0.6465569010761064,0.4735837126744953,-1.038096047352526,1.5210363319053697,0.0002906008263079,1.0635995167408652,1.23069064548548,main_stream
0.9548625474252432,0.4681584834166916,0.9964567206426628,0.8260488234981617,-0.0846746735606148,0.3603590183826625,0.5830888107251883,-0.7087701657806369,0.5448196179135022,0.4054107211738839,0.5043824036941954,0.5170724232915896,0.2075530995408141,-1.0746008845925672,0.8671049186034597,0.6797308932225126,1.0863727030725974,1.3596298798927722,main_stream
0.4737155977387225,-0.0004078958935352,0.9916005154211563,0.7784292323061743,-0.0174940972672984,0.2632657514189339,0.5199330127114163,-0.6475245910772266,0.5195423278547527,-0.1001947624957852,0.515467701472899,0.4371861464520754,-0.0930876157995524,-0.9184318156882582,-0.0388843521551034,1.755894298890235,0.8706140149907609,1.2903700326671834,main_stream
0.2886802986026925,-0.1465043730120728,1.0431338939814283,0.8166047396299438,0.0939731153678,0.2234130951557952,0.5357768028729756,-0.6622519571187089,0.5307515666290492,-0.2653598357383263,0.5742480153564309,0.4507254315200602,-0.1760421532580444,-0.78018904732597,-0.2668686850255545,1.9419914116256096,0.6903145465489436,1.077127798193856,main_stream
-0.0394270237433428,-0.2791063495802391,0.9792334081845536,0.9084825374197284,0.3587363101149837,0.1821907399554324,0.5084224701999197,-0.6543701446433184,0.4647803346666242,-0.4150589149440543,0.6034213124581832,0.4287155436943421,-0.2694753932169028,-0.5822332250020303,-0.5945619350718162,1.7092458073546706,0.3958151287828358,0.6268778875957332,main_stream
-0.2976275948182505,0.4332448622325488,0.3043477337407673,0.2721802721191037,-0.1185193578898408,-0.0599052961498769,0.2748226792487666,-0.1105943237547674,0.3103740760872623,0.3136069235746676,0.2720400733979694,0.2318781121278126,0.4707641120502048,-0.3151415852303821,0.3263522363521354,-0.4734783580391818,0.1488695362654215,0.1300713911474545,main_stream
1.031243583459699,1.3165861551698312,0.9718011378331456,0.3258439228315257,-0.6192646930452371,0.279270388812241,1.3252787376604978,-1.1823133954682092,1.2856804142197589,1.4700571502398594,1.1944474748114782,1.3155804566279463,1.211416119068118,0.1329425628154072,-0.626056581979381,-0.1908763188104132,-0.3568944128763255,0.024080870815709,main_stream
1.1568456106529947,1.4208911859595967,1.043092430894604,0.3463509134384549,-0.6609058077903884,0.3199075810834142,1.4519036383982795,-1.2887718967755202,1.4167353544212484,1.6038436551685935,1.2918245651771811,1.4528021120107812,1.2728631827173331,0.1794066870415487,-0.6662298284666693,-0.1712800709324536,-0.4122720834611848,0.0037154653830063,main_stream
1.197908008915416,1.4661563173984935,1.0779354993025223,0.3815475113129433,-0.650993898938102,0.2835244564970707,1.5411457852058614,-1.346736451460907,1.527996516939241,1.6144450335365943,1.3760416660185428,1.5604347305845854,1.3221782325387188,0.2533576947641098,-0.5780555247706625,-0.0908552951728588,-0.4503684619194416,-0.1004410702957168,main_stream
1.4266340827894113,1.6438283913442453,1.2150229783344124,0.4745787688882587,-0.7774446921977343,-0.1591623693199663,2.032257140933773,-1.6091288689773258,2.114726059754646,1.4757423734754118,2.056168137188751,2.1904655475195423,1.7749385096553263,0.9085803298419574,-0.3175805147737392,0.1537540480983368,-0.7463147583843504,-0.899861224746053,trendy
1.038296605546297,1.733857808917848,1.3272436807554429,1.3156454340118162,0.5703399278735927,0.4031405425392034,1.5277804162009598,-1.3728435682595648,1.586270238390374,1.7554956938735828,1.2872828163956809,1.5542346596259624,1.577290882507385,0.0947994391480871,0.463341161490642,-0.094478986483915,-0.3384052557347052,-0.0326612064200327,main_stream
1.2243860620434377,1.4814017957125765,1.3180292437683614,1.000739930642089,0.134549865850775,0.4418674287906544,1.3521212304206045,-1.2743486076557884,1.3915069584820967,1.4449617662966905,1.1242348403710638,1.3464185941733753,1.3849154113852475,-0.0964190427409007,0.6377336491525916,-0.3568898439778794,-0.1810912575775869,0.1511059633215284,main_stream
1.366425363265462,1.306824562867565,1.3050364048093672,0.8579537284395031,-0.0681522193830474,0.4288700382397026,1.2616104655027782,-1.2179605945507508,1.2854626204474755,1.193227190641601,1.061101060246484,1.2454021589032238,1.2543780472564676,-0.2147962527055987,0.7617511567547927,-0.4673178476312262,-0.0519209697683188,0.2526927200790561,main_stream
1.4374803887196996,1.143810200931254,1.2958295344554052,0.8240990690836207,-0.1214372247133658,0.406374995800439,1.1603699756856078,-1.1522636815745235,1.1634620570547285,0.970025688315246,0.998516930050372,1.1355180315485425,1.1546906644332535,-0.3473654864059868,0.8955491464913365,-0.5328198427316537,0.1129840647763379,0.366189635001478,main_stream
1.283755923345016,0.8941083634941948,1.1828066882823298,0.9003121997263012,-0.0557655517838137,0.3517220856019095,0.7862206928105282,-0.8820971860988772,0.7019622103512845,0.7893323518076599,0.721384914313122,0.7346554379385393,0.835196226350858,-0.8501554214053393,1.595847808737434,-0.7816910384643135,0.8108770313949009,0.85749435467993,main_stream
0.9982822613756244,0.5974621390477359,0.9288525401710852,0.7795225403314532,-0.1063767867333545,0.3222974079868392,0.5377511986327448,-0.6838355601439062,0.4660609189381947,0.5303826266155581,0.4646621599738963,0.4766666524450231,0.3304461236255994,-1.0924562527662347,1.2499727707341526,-0.162475742157607,1.1276225954964756,1.2208773719706263,main_stream
0.7296058712480528,0.3270650722003813,0.750739390956595,0.6995827816248905,-0.1200394923011251,0.2952419785934929,0.3998250479140829,-0.5679515788093014,0.3532449056663452,0.2686447633371707,0.3297142670128347,0.3321848045248874,0.0287223407277667,-1.1719084276625773,0.6931310462146268,0.4404705820230384,1.212876697025224,1.397612159372487,main_stream
