size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.0719014387406725,1.3414186343569523,1.1846339921200273,0.2873267511825623,-0.7419913560213617,0.3279131026847876,1.44596047599882,-1.3025342902841797,1.486389963665891,1.4371599561009,1.2104005072067343,1.451042588459199,1.135124008418015,0.0569909074772792,-0.0709465449249566,0.0503639807043337,-0.3295556268291766,-0.0188987378950197,main_stream
1.1757232813680354,1.391309226951685,1.1517761913837692,0.2851469433623054,-0.7881930760782943,0.1786763196499913,1.564662615804829,-1.3787306295075004,1.6132642091035423,1.4233315998627618,1.4180295804505276,1.598912651177943,1.340586836076529,0.3270168817140701,-0.2061391160704215,0.0935384048343897,-0.4390808746992233,-0.2782931882043822,main_stream
0.9424145875869088,1.614519604982371,1.3938927499205982,1.4500777127594011,0.6798374052190569,0.4068461447895304,1.5328246710364413,-1.3475094858609626,1.5612045008790905,1.5439779123049753,1.3566326195516496,1.556444213171678,1.407506458078606,0.0113680409323449,-0.5489350397127587,0.4621138964355312,-0.3389031303161143,0.1289874489301022,main_stream
0.8238705659331048,1.4815781860953685,1.4625247160428576,1.3233810394446304,0.5158610277980343,0.4929368570638529,1.4336917607152602,-1.2764284084075364,1.4445494897027713,1.4691840154631146,1.2062197264543,1.423486392208857,1.156234902692067,-0.1913825095132665,-0.6277250456911723,0.9132339421875468,-0.2543094030356261,0.3519901045095559,main_stream
0.7769813674512436,1.3194976912116665,1.521923106184225,1.141047599203732,0.2315505272018178,0.4484071004689621,1.3949489102032924,-1.2433991434259708,1.4030525229314093,1.3282081529646097,1.1868030403395728,1.376357089946164,1.040127635648383,-0.2660432921845271,-0.5784927936722347,1.3202896957873334,-0.18318609633904,0.436562314700645,main_stream
0.7560051654205936,1.1719423914570786,1.5883013648968511,1.0721375850408907,0.0754278955480581,0.4359098198182298,1.3798883361428456,-1.2391075033116292,1.3729398724899984,1.1746722775481286,1.198259682954442,1.3616261020381824,0.987834141145616,-0.3259778385865555,-0.3804432114435683,1.5899581236104774,-0.0878176828109191,0.5252786617338744,main_stream
0.8227070385943805,1.1112864985503688,1.614281957336791,1.0059644430397348,-0.0437108653971136,0.4618027104843056,1.3814263556851918,-1.2478426224136596,1.3599536186779917,1.13633759781614,1.1958914833747178,1.3644134383928832,0.962544320574274,-0.3283842550913505,-0.0633812868638986,1.616118585770738,-0.0202108036710346,0.5628648686336175,main_stream
1.39930781176158,1.162622230672757,1.595420096982914,0.9888122815966292,-0.0265333516212928,0.5653614971726476,1.4007555816389174,-1.2431310607571584,1.4397221919769383,1.2249386223487762,1.1511408153476383,1.3723643948466624,0.9811160996808116,-0.3315680495326302,1.138364602465302,1.3642973661641251,0.1310223246001924,0.7580348908161854,main_stream
1.592352316808096,1.227508405196732,1.5432213734155928,1.0872155520813764,0.075830938220633,0.5777470214683987,1.33545877443077,-1.2084817086710515,1.3715121874781175,1.2208388802377177,1.0990250569480706,1.3058356039013292,1.052996982992486,-0.434111382407946,1.6356634835308137,0.8619074416423487,0.2816595545330624,0.7957405399501154,main_stream
1.6600538464501335,1.259702792486896,1.4497767738461442,1.1077939424405443,0.0619121800090085,0.5420141644235037,1.174181595684305,-1.1231358569952652,1.1543645326278955,1.1847648056547808,0.981163229330416,1.1403171238122634,1.059275515333394,-0.6314745546183349,1.922873870522947,0.0075928257500011,0.532752566489207,0.8306305117574313,main_stream
1.6700124749470018,1.2209168910533443,1.3957879919812934,1.0694107740986245,-0.0116422114454621,0.5090526102538613,1.0459561063616905,-1.0513381628865763,0.9805550998956964,1.1207410461766607,0.8897755833565582,1.0068961795839584,1.0037600076230635,-0.7911225307434085,1.9875439471070624,-0.5207619524326231,0.72589814568501,0.9026375834343154,main_stream
0.87159624045763,0.9886661229438578,1.1010712872444277,0.1782815330276337,-0.6794998368361324,0.1764964971623235,1.2133761344775065,-1.0595551148836553,1.254863444302994,0.9478763286079672,1.0627414845629846,1.177200835776309,0.9363366636200884,0.1131025146968874,0.2388220175937011,0.1217986005141753,-0.2441700448090112,-0.1004476658027315,main_stream
1.0202610351823895,1.1632417532873078,1.174963413908808,0.198605337521073,-0.776063468756724,0.1256654799859954,1.3815076725392603,-1.2622541795588318,1.4369009864121414,1.1323327594445791,1.245375917929584,1.388173085998172,1.1461255015850145,0.2237248061779972,0.1740802424382572,0.2742588836153848,-0.315846805516146,-0.2131688257083841,main_stream
1.3480548796027496,1.431704950178957,1.1836582032379237,0.2689947376757572,-0.979398234982892,-0.377064307435217,1.969074921091258,-1.5951175650730436,2.065080383863745,1.1771984848419728,2.0774967045332184,2.1206376168052654,1.7589858269181924,1.062991269198113,-0.1720709377979428,0.3766039999543971,-0.7295651836420565,-1.1627981042962514,trendy
1.5672457119258114,1.682594470931668,1.2785768194767784,0.3674418704611291,-1.04627419648712,-0.5321002184084022,2.3251396845006536,-1.7654348992146052,2.468992372800753,1.3210766169182655,2.537112204561953,2.5721287101619024,2.1087665915187714,1.4100414539243242,-0.1929982912043245,0.2067060802562391,-0.9771159178397306,-1.5014785805962998,trendy
1.7275094565813347,1.80206702771919,1.3196563707275628,0.548459514661139,-0.9016867455321074,-0.5932042690141505,2.4697793396283307,-1.829809493720724,2.632926058375828,1.4022719761877884,2.7488751796632083,2.7630400037059277,2.326463947359489,1.568323647029161,-0.2300229528145787,-0.0722693676583937,-1.05161710060693,-1.6046349723913476,trendy
1.7557377275898656,1.7859460317433529,1.2938025790391767,0.822400277637989,-0.537760280310094,-0.5898592743204372,2.417851169902019,-1.801004761932058,2.552420599081779,1.400543717994984,2.71476482901106,2.701956483416976,2.321415632657586,1.5498148610985278,-0.2534254851170691,-0.1776932061235347,-0.9780737982683568,-1.5307276700535333,trendy
0.953983200681058,1.3359432523247583,1.4540762687773932,1.254584534286569,0.3567573369708311,0.4800599313647474,1.4002600511405563,-1.2508246997565724,1.3950163184619873,1.301139225075134,1.1705831272214553,1.3859968049223086,1.054420245078044,-0.3145156861960264,-0.8186661889088583,1.0625574974912066,-0.1617079788644249,0.4778253376476524,main_stream
0.8937483215533201,1.1738342057796074,1.5320852101772364,1.0715294187337392,0.0688798211404173,0.4545785791272275,1.33435693869669,-1.203929236111371,1.332624985097426,1.1515742903531747,1.113346099264042,1.3052925665077335,0.8681773608359165,-0.4652728623889304,-0.8771523131529125,1.390800545519672,-0.06004525603263,0.6270927545757436,main_stream
0.8672490021239575,1.0637480471924587,1.6033596496578402,1.01033501586205,-0.0749023844319455,0.46045397795167,1.3198399678736947,-1.1953183484585057,1.3033137232435583,1.0485266144465697,1.1116492350207463,1.28715702774063,0.7693157165567306,-0.5534685431656985,-0.7568153635332485,1.6134936283850854,0.0438354354757017,0.7407905635302467,main_stream
0.9088816281978273,1.0268564211583748,1.621288064336789,0.9700268603721238,-0.1559045701574187,0.4893967715242778,1.3218471368880529,-1.2063326002057573,1.2899669171132917,1.0342831323444457,1.1099894298033832,1.2917453761728626,0.7331488925344416,-0.5597877541376296,-0.4692495194653776,1.53194987334088,0.1181415944672418,0.7573251213196102,main_stream
1.118105456930489,0.9826790029960738,1.5741417013737935,0.954423183927538,-0.1341660000713703,0.4888068633644725,1.294787141568895,-1.200924431958656,1.2719462633693064,0.9781754758792076,1.0810704048756592,1.2659103526594435,0.7636503195582902,-0.5224983564119471,0.0221199343469389,1.117037499337869,0.1798761738599505,0.7249008896737941,main_stream
1.387399598872468,0.9263884142339678,1.5236381818179647,1.0109357292976868,-0.0055281112108881,0.4908160464287414,1.2451449275069757,-1.172967594887886,1.2416547961448017,0.8808654950309472,1.0491315291729693,1.2137790392529646,0.8441414470525849,-0.505972036706429,0.6561668079820165,0.7542366877671588,0.2710388639771029,0.7465553823575091,main_stream
1.5492121378315031,0.9744592589824104,1.4724367998353685,1.0876352609778492,0.0769112485885162,0.5132574091072549,1.1540084043454548,-1.1131702915683217,1.1406509457693597,0.9025355893578036,0.9863295392652164,1.118057925935917,0.9010102864044124,-0.6160638959826231,1.267693768913552,0.4632385525882569,0.4732012151721761,0.8661036925377049,main_stream
1.5865558031476168,1.043651649140776,1.3224960136900898,1.025908276764304,-0.0601396885286556,0.4873408368936311,0.8744322681288038,-0.9357890341732152,0.7830757436385554,0.9634567296170704,0.765584549319431,0.8234829870094704,0.7471011676585637,-0.977403731044598,1.8756185479836576,-0.5154147137799017,0.9710233064904858,1.1071953409043456,main_stream
1.0251939590601866,1.0061114564939595,0.9949249427552044,0.2538499928477853,-0.7410042973697174,-0.3949121378228434,1.4864543478694014,-1.341027504321657,1.5307067724104249,0.7912942185669075,1.556059082171129,1.5446245390314404,1.2436427422563934,0.6986498558705205,-0.0110709651913757,0.6056871332964948,-0.3083605837977328,-0.8028493112922223,trendy
1.245890296835848,1.2324145124169106,1.0551807205325063,0.3168272293764367,-0.8424391995417234,-0.5397860882959901,1.8217573034583423,-1.5211868274917222,1.8923953259745567,0.961901926502752,1.9853924589649012,1.9559812015180604,1.5711433020501944,1.0687937274381654,-0.1412070693190874,0.4149319118376598,-0.5591869991594287,-1.204219227854067,trendy
1.5072035949580258,1.5421995057819602,1.1782445107583557,0.4706490648332693,-0.8503054900504391,-0.5922590872153626,2.1850609768640403,-1.7018902000817204,2.290971419768825,1.2039213196451828,2.417845630121031,2.4098657440033047,1.97351764695776,1.3651042052015112,-0.1787050073969839,0.0944050296635944,-0.8184231257842894,-1.4794586112493475,trendy
1.6713293720877855,1.7020766487110812,1.2380816474433214,0.7349590927230755,-0.6210430197121637,-0.6298893619449188,2.361730219341214,-1.7900611054097877,2.473801920420965,1.320860139254131,2.652662986535697,2.638526613513023,2.233283835064677,1.5312959940206736,-0.2315645916323307,-0.1992481376597337,-0.9186588476947968,-1.5921755123180918,trendy
1.6954222340507132,1.6936274254560648,1.2279296044667738,1.010755264795118,-0.2680827880187293,-0.6550360706807756,2.343609030360105,-1.7789979785841252,2.429444558716013,1.307263551082111,2.6698201690417025,2.6199677939580024,2.2534183410166118,1.5656795925581084,-0.2540815160722951,-0.2772729458283056,-0.885256717983098,-1.5607309651722323,trendy
1.5070970024565424,1.5773684841110212,1.213783329948679,1.2132525424236853,0.1235390260290417,-0.4576472617359867,2.083350766623122,-1.6366590750504562,2.125098743541713,1.2512216325674144,2.3215762638980686,2.289991842628164,1.9882007791845264,1.2103455191325194,-0.2672231305720927,-0.016659345988876,-0.6874594246200654,-1.1403630140678684,trendy
1.0645903972496715,1.162760038126997,1.3774668616448027,1.2517903890151227,0.3293296077199127,0.3984282708339439,1.3400735865207565,-1.22387007990624,1.304051794625492,1.0964511226817155,1.1622196058220735,1.3324889225297325,0.9683928920616682,-0.3539281682622861,-0.8068077417465618,0.8653998893560052,-0.0424173034630297,0.4860029736690124,main_stream
1.031808227950183,1.0301602534160117,1.4670630713212716,1.1282418674425323,0.0951325931349144,0.4366901899923415,1.2690092998012166,-1.172214244469017,1.2363206875328852,0.9858141821456812,1.0609412343438072,1.2405656068849529,0.7413890902918564,-0.6044580539788285,-0.9446912818330324,1.1260008965827577,0.0961845288848247,0.7422247591262475,main_stream
0.9969122189589232,0.9529741280320674,1.5233544330504127,1.0768852168190437,-0.0153902133484232,0.4427894807017851,1.2318851853849655,-1.1476569033244295,1.1999903646003531,0.907616820850894,1.028986495857943,1.195105622797091,0.6247817480994936,-0.7131633989066323,-0.8860356293902445,1.2732603905934965,0.2009286188848356,0.8696831037110909,main_stream
1.279429796786618,0.679893044720146,1.3936270300123188,1.048336333068493,0.116021155254069,0.413183888147992,1.0734998036622956,-1.0763271470308242,1.0479916066620525,0.5443692193452548,0.937259640235774,1.0352551563518329,0.6870435478047656,-0.5980166849402381,0.2224491969824992,0.3024015754866729,0.3701975378894537,0.7411006922239757,main_stream
1.2825524075990002,0.6622256170624141,1.3243568358395397,1.0556237065387315,0.1332518257845111,0.4229455477840119,0.9622653136622604,-0.9915692445057004,0.9293434042737836,0.5372170016497696,0.8541676107036189,0.9155098052559776,0.666769093825053,-0.7006389566932205,0.5929536512753173,0.401263264055789,0.5616125877007218,0.9091841969197526,main_stream
1.2809959465942582,0.7318729395595441,1.215886304036279,1.0103816102873269,0.0352221890972095,0.4397550890878582,0.8025496159157779,-0.8730536501056984,0.7459580907007153,0.636363096320251,0.7130021223821683,0.7450692949839685,0.5694270411164172,-0.9242209332428168,1.0353900288126974,0.2988479622068358,0.8812697198132482,1.174236758876468,main_stream
1.2976563006266242,0.7665105461892898,1.1513150588172367,0.96243544707781,-0.0474029646432918,0.4385748256579339,0.7108520179424616,-0.8095143053452256,0.6345736925916575,0.6864424547902946,0.6280924512493016,0.6485574171245517,0.4855915910023988,-1.0482521117283934,1.2629271873533177,0.0541324824851948,1.063174768020778,1.2893950504971303,main_stream
0.8463320147733953,0.8268512047353097,0.8294479492673315,0.3695530258130377,-0.4992635878051156,-0.5603549514391664,1.3178056855209337,-1.2479211705430566,1.324775895955158,0.5542130039679454,1.4150117924169705,1.3622267246770952,1.0988080249615135,0.6550705754637732,0.0441874345552423,0.8059010205807506,-0.0865039387732182,-0.7976316834241989,trendy
1.4575109092195355,1.5199940827274394,1.0950345739165368,0.8678596787500101,-0.297927778712119,-0.5954259768863792,2.052042885350906,-1.6523811442758336,2.086785586244172,1.1877522425497444,2.290517773939895,2.272294750221772,1.9712970433271693,1.2695872742413743,-0.1241690407322584,-0.3051129424038364,-0.5881868033478149,-1.3881689974861484,trendy
0.9794274435640208,1.0340724136242243,1.0843226626545186,1.2691973898933906,0.5383743266610411,-0.0864045147239852,1.346687896565976,-1.265389464849084,1.2869647879596229,0.8069684581739703,1.4461712521825911,1.4005391022045082,1.1522708782002464,0.3150988057236185,-0.4026207737115822,0.0998450293956681,-0.1199289025578595,-0.2630184635321982,main_stream
0.966074413643828,0.8014858731440129,1.160190421545916,1.208932593831385,0.4138963250766987,0.2036033230743344,1.142746762676917,-1.1437265201526507,1.0730344557865903,0.655304528519117,1.139621246111424,1.13850861369518,0.7746917173663402,-0.2448678385364122,-0.6650429232942393,0.2538326487027196,0.0599119362106892,0.2766482622801224,main_stream
1.043224377589195,0.7160218614105913,1.261714473849155,1.130183939367744,0.171364283228386,0.3362499683808461,1.0096089312945884,-1.0402127749052086,0.9620705141658022,0.5901999121283373,0.915691456411326,0.9714797695329008,0.4680868147869437,-0.7583812478659872,-0.8218511564442312,0.402126455830701,0.3772309861637115,0.8122362385037034,main_stream
1.035064398155028,0.7018457565503283,1.2622121837809293,1.100546286167983,0.1468408156328814,0.3366640058161513,0.9437674924677216,-1.0007236199604403,0.9065498770691616,0.5621468160409796,0.8341188060795479,0.8996530645896108,0.4112332181292361,-0.8347294866595966,-0.6502635368347205,0.1968778745269133,0.5072748194366579,0.8946889292446721,main_stream
0.8388751176214501,0.3412979203129425,1.213137837058192,1.0359867065573904,0.2336257469834002,0.3367137567575286,0.7951954755398553,-0.8736101249955582,0.7650211358763642,0.2050518842273837,0.7585438106235552,0.7336236878688767,0.3684406699085406,-0.7104360188821057,-0.0617383842280654,0.9269622723644808,0.5736392042808457,0.9341111057855074,main_stream
0.820630218053778,0.33159163531948,1.0919934722685114,0.942739812783792,0.0842174443412689,0.3496822346090564,0.6535130971769116,-0.7524781690444408,0.6244756794903973,0.2362732059457152,0.606795527320496,0.5805797374877701,0.2538224200810662,-0.9225029461994594,0.1938288411838331,1.2237286677517625,0.8623054384563363,1.2773534673814002,main_stream
0.842468340594533,0.3438335029883645,0.9954186809011324,0.8779050944957871,-0.0145732072364585,0.3518236658523692,0.5564160487998449,-0.676928747661899,0.5180679381478748,0.26338149894134,0.5007697803573259,0.4794774850436566,0.1694817437743029,-1.0481512208458788,0.4050392834500861,1.1284597198273985,1.0578890158599852,1.4601538830590035,main_stream
-0.1621110175356033,-0.1845320283124653,0.2973656923179165,0.237228817502784,0.0243752956074862,-0.0321110577819976,0.2847264970439911,0.0407808744615536,0.3350468528296635,-0.3047274089693666,0.2412396151338587,0.1440482026369265,-0.1000208707502925,-0.0711760132351233,0.4458731222444935,-0.0892241144226693,0.0476607024925481,-0.0142120772950446,main_stream
0.0614958149411134,-0.0354251745549041,0.477222984363011,0.320889935497869,0.0030749452112297,-0.0484101717343055,0.4548028721507638,-0.2254777044473023,0.4863905889211854,-0.1806616838048212,0.4585484442821541,0.3296389755146138,0.1142171088220808,0.0008125559614312,0.5701146448837213,0.0091306830720578,0.0481651486858621,-0.041305306114396,main_stream
0.3819184760872155,0.2734719958275552,0.7015620954569981,0.4140096792057606,-0.0933029771272335,-0.1617591607353735,0.7454197052621394,-0.6355982762821945,0.7584334011378557,0.0754222162827658,0.8031175482987286,0.6702053783750395,0.5097472338622527,0.1639806816984622,0.5999500626274603,0.2433269620340531,0.049069243841373,-0.1833567869796093,main_stream
0.6768757444882608,0.7409267634604978,0.7594986370229173,0.4982817171509022,-0.2479597817537439,-0.510488161720813,1.1434213058965543,-1.128765074171248,1.1231331628724497,0.4638946260733197,1.224551493872761,1.164523858583585,1.061219332362909,0.4926898602120929,0.2552392107499384,0.6540230957442804,0.0574670663623963,-0.6350469591976362,trendy
