size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.4655747684869573,-0.0557708183883975,0.3102645894274213,0.5726883072480038,0.1143383018796361,0.0504172532707662,0.1398809694263032,-0.3603457087322228,0.0615789483042161,-0.1048524576022551,0.0960197533708787,0.088307376360729,-0.3512154200426499,-1.0454298124186592,0.1995418948028034,-0.0041438418242593,1.2935811220308255,1.227507669983022,main_stream
0.6263931132498598,0.167238687751896,0.4552083131056332,0.627074700372579,0.0782530667019301,0.1034097642664324,0.2523772044932417,-0.4537634486411673,0.1727224017247785,0.0953165848217865,0.1980007026904144,0.1994755432311091,-0.1047546596082849,-1.027302607550863,0.3807997270004715,-0.1581358671752941,1.2024078746911582,1.1750538856636945,main_stream
0.7906664313026255,0.3750446669319764,0.6162411200390252,0.6879178915323376,0.0459231049647099,0.1573552800280925,0.3782213638071952,-0.556985279337605,0.2984358967176882,0.2850031984166723,0.3151952084668435,0.3250213256689874,0.1309321287338708,-0.9898099868132564,0.5772369898785255,-0.3041340267004315,1.0962971345929764,1.100636327130967,main_stream
0.9414124507817372,0.5568591400161447,0.7766234410431067,0.7468050004810322,0.0173942404982805,0.2097772958240545,0.5088283713217473,-0.6614544793011179,0.4307149477513404,0.4567540964440255,0.436384028165686,0.4565862010943194,0.3419107294109302,-0.9352832230091388,0.7737307337852655,-0.423788842424652,0.982028681340792,1.0126840891618032,main_stream
1.0652280467332775,0.7118993620046595,0.9211765847074076,0.7973478016273088,-0.0058794516394376,0.2582413064337451,0.6390002455770936,-0.7616950878089704,0.5653584089767673,0.6116376080395582,0.5532296504502342,0.5892020568332349,0.5239913991210458,-0.8629971089279609,0.9501232393030506,-0.4984766578486394,0.8606118494308098,0.9163286734121128,main_stream
1.1533010178872696,0.8474130802152182,1.0411555568032247,0.8368849020215445,-0.021339288197834,0.3007389369269752,0.7688975578769501,-0.8570978608180014,0.7035824959997905,0.7579936724452923,0.6630148946468934,0.7232812415341466,0.6811145156224891,-0.7681039937972439,1.0878576265876256,-0.5134761954521553,0.7261736002504048,0.8100928149145981,main_stream
1.200259240229316,0.9738336580360352,1.1344653750198226,0.8661465096358982,-0.0260597043040811,0.3359373128376163,0.901427001990042,-0.9497887679635572,0.8488283107727066,0.9071119506481296,0.7669225539223464,0.8619035454939535,0.8208557041044905,-0.6449293356878977,1.1757060935639214,-0.4611693541298536,0.5707590325298787,0.6887634477761906,main_stream
1.2046225769352177,1.0986044059702238,1.2029560068053025,0.8882492611748988,-0.0177083063810898,0.3628422763753804,1.0367757680894627,-1.0405551770446786,1.0005506866163645,1.066121686845309,0.8659192765599729,1.005131337669246,0.9488779958754596,-0.4938933245785716,1.2119242196952666,-0.345945660878017,0.3930972721536608,0.5503343824850653,main_stream
1.1721429296163557,1.2211687525606527,1.2498814985754492,0.9072639823174738,0.0036482367504328,0.3800795009426272,1.1687540065606472,-1.126327155588603,1.1502560374725168,1.2309322986016344,0.9582767097656096,1.1462435523621388,1.0653545971647236,-0.3267825247690636,1.2030788840476372,-0.188975058401816,0.204893056929342,0.4012429905118481,main_stream
1.1179061027388106,1.3331438260518604,1.2790661450240195,0.92546122405098,0.0327630980298922,0.3856426421809866,1.2873688447918243,-1.2017376004013265,1.2850505279854314,1.385512046175983,1.041483688614533,1.2745953445977738,1.1664979578743775,-0.1631742499392316,1.1606313528923182,-0.0245111217764983,0.0271996044156571,0.2542681078827203,main_stream
1.0623056685447243,1.4246947826587175,1.2949812547654078,0.9403133006391596,0.0577247781918128,0.3771605143151411,1.386263676666626,-1.263516567351168,1.396870403357705,1.5102670299564167,1.116906216345206,1.3836753076768484,1.2505680349740405,-0.0182292258872117,1.0958282639562291,0.1144754662459268,-0.1223684797571998,0.1192977743777697,main_stream
1.023180249634125,1.4913999649141794,1.3023065513637897,0.9445306387210436,0.0623428324196123,0.351639975699574,1.4679723494727956,-1.3134923171834525,1.488614408158015,1.5922582427079524,1.1926272823059545,1.476848626032884,1.3226678966167913,0.1073445476275281,1.0143435027549628,0.2097175043202069,-0.2401090617439111,-0.0052181522260109,main_stream
1.0109154995025738,1.535575553161031,1.3048659469595216,0.9297169632774096,0.0312707900232496,0.3045179631600217,1.5428181220814603,-1.3578860759883828,1.5723899169385511,1.6283967575304854,1.282271545051564,1.566243276960949,1.39379155518724,0.2267585624691231,0.913688259549626,0.2596976615408222,-0.3357253939312233,-0.1329037087237462,main_stream
1.136114459821327,1.5906974626328678,1.3008846076260512,0.7540807201327878,-0.3145249700299,-0.0037334481954142,1.8321599001270377,-1.5191896670958112,1.899029208807767,1.52182735176608,1.743648536065214,1.93382666263699,1.6861234918470127,0.6966697102917436,0.4406582698024717,0.2472187614624292,-0.6172798605610363,-0.6778957447828996,trendy
1.3389339011941908,1.6101795625965398,1.2923140203354029,0.5832821821387363,-0.6827788107737425,-0.3502910634911581,2.129906780781896,-1.677155021088212,2.2373329155064066,1.3524117018242705,2.246789668399833,2.318875613088831,1.9706965527480047,1.1665462000338227,-0.0206841672880797,0.1925212255581107,-0.8588944121865514,-1.2220214886060818,trendy
-0.2441650474542017,-1.1561550447082105,-0.3742727536733583,0.1971128657372636,0.3643936080708826,-0.3151415222010706,-0.3419669819085366,0.146170773514193,-0.3896930260013505,-1.105266142557067,-0.2084614825611366,-0.3629777472632748,-1.139022401650558,-0.6304178872786146,-0.8984893529739655,1.2524601730426854,0.889699804916437,0.7971986630644048,main_stream
-0.1940010732001753,-1.0593362721528423,-0.3118117620032423,0.2805376412950093,0.4460719372733865,-0.2927641786395114,-0.3210719614240585,0.099434262383874,-0.3617224731246447,-1.0207277257283252,-0.2078516809410346,-0.341269035173859,-1.1498586759814236,-0.6634259199202175,-0.7370911630759223,0.9723840537873318,1.103275662684584,0.9069766071840552,main_stream
-0.1549881461827152,-1.0065749590484714,-0.2604586702840828,0.3205145111324231,0.4453534458392617,-0.2650223132082575,-0.2956158038966759,0.063214370060723,-0.3376871406605484,-0.9740600996966666,-0.1994581386360936,-0.317858622668591,-1.148411082783504,-0.7057601810178519,-0.6436788889123839,0.8497624600874342,1.1977431588887135,0.9707014796036062,trendy
-0.1074512551705601,-0.9373902245689412,-0.19818484174425,0.3603546504229764,0.4221616826163804,-0.2282628107593533,-0.2590163951362987,0.0175595388256458,-0.3042252278941799,-0.9109226613124172,-0.1838524785949437,-0.2848249901255369,-1.1307979593415745,-0.7635427882206086,-0.5387325317717822,0.7276824676126548,1.281433043108789,1.0386200790099032,main_stream
0.0093909206672532,-0.7359826442587417,-0.0687577732227929,0.4228382825776036,0.3314607242736135,-0.1442788488070894,-0.1683316109198539,-0.0817768231051739,-0.2232993649711221,-0.7243825515879296,-0.1397095391375838,-0.2032828727522144,-1.0093320565050403,-0.8940895142545012,-0.3067811232488208,0.4911028660182479,1.387238152766386,1.1610315100040025,main_stream
0.2804767624024293,-0.2308810980820323,0.1380945702818879,0.4965169965865449,0.1960480452198112,-0.0245642645024641,0.007810002774355,-0.2431157160689091,-0.0622636050263847,-0.2685171262981776,-0.0218973661699319,-0.0377575960283251,-0.5205468129370493,-1.0081635350691942,0.1024673402273694,0.0948363573701631,1.3556230101985425,1.2265400035790133,main_stream
0.8463693398728227,0.5469051548825562,0.6962147146591606,0.7181718366935129,0.0646892194097737,0.1649050935761043,0.4605447173963542,-0.6222165308475269,0.3859232171614939,0.436173506998364,0.3967104790795354,0.4104455723546927,0.3754557818511764,-0.8974521315273045,0.7779751032870806,-0.4564729735142789,0.9715989576402932,0.9726000841112912,main_stream
1.0635802208280625,0.8221838030670513,0.9772953976747764,0.8203317578300335,0.018327801864171,0.2618237317507969,0.7281136557554109,-0.8267279848198561,0.6650255400297471,0.7233501134563213,0.6334495937223895,0.6832757911283985,0.704885480882613,-0.7426823294912491,1.0423424554686211,-0.545773911417351,0.7120379552888282,0.7740943827343142,main_stream
1.1345986463865534,1.1972995615841808,1.217784294226662,0.9118311582174722,0.0365096907821411,0.3598294078183532,1.1441237515860798,-1.111452711130318,1.1269974754518264,1.1997836060167486,0.9450591027228784,1.121505827931373,1.0743986722187688,-0.3253950641215588,1.117595429156642,-0.2455477658992912,0.1995157535670251,0.3865360972743323,main_stream
1.0994477049655298,1.3162750382878654,1.2557310696099535,0.9354659674180672,0.0650569456294295,0.3725558748023466,1.2691146581278474,-1.1919796128600515,1.26873073959388,1.3622928746673069,1.0333927334463444,1.2562699405617388,1.1724700845274687,-0.1666658535787945,1.0703927545326135,-0.0896301430059682,0.0237470327404923,0.2463429789273525,main_stream
1.0592134543811185,1.4156964752173935,1.278448314468915,0.954166050508065,0.0900712844613576,0.3704928660157235,1.3737270864747648,-1.2581059538840098,1.3870656114339126,1.49583198102474,1.1130057913392928,1.3711152127185846,1.254586606833676,-0.0244294694459827,1.0024577203914304,0.0426811649076472,-0.1255198917518035,0.1163891638579186,main_stream
1.0306060180338104,1.489004546309744,1.2902641291778276,0.9606667434598068,0.095080104931785,0.3500736146527418,1.459418689593133,-1.3110486593025747,1.4834716387103837,1.5854554519169874,1.1912338656219377,1.468186940163748,1.324892949123759,0.0995788411830708,0.9185639222551356,0.1335233596465843,-0.2435835829526823,-0.0043716949847514,main_stream
1.338704468922864,1.5983342030399594,1.2742276340542882,0.6004824533495698,-0.6502256092801394,-0.3517674565029434,2.111566721057724,-1.6689601246364372,2.215606302137198,1.351039708720961,2.2315206091940603,2.296192582761026,1.9437279558893947,1.1553744559541692,-0.073672326683936,0.1453316293522228,-0.8449565643781565,-1.2120189694882937,trendy
-0.2812445264343252,-1.102840073926777,-0.3825753343721328,0.1580180562145659,0.3893137938520601,-0.3135703085839997,-0.415812059069613,0.2277294701012894,-0.4403163144875495,-1.0588698283930056,-0.2977266976031931,-0.4263126602017649,-1.1402842892353655,-0.6580002947399669,-0.7993089534103337,1.102383033955218,1.0099893383752232,0.8417805078706373,trendy
0.2319676641353327,-0.1762075473052314,0.0715767505883485,0.4554269326593038,0.2602811934839338,-0.0554182908953595,-0.0431805319268779,-0.1896127252907753,-0.1057703206543409,-0.2261604073139648,-0.0710690938771919,-0.08334773004199,-0.4316134692260053,-0.9549752650091884,0.186219381046379,0.0309265283145985,1.3297016294412376,1.178332390181519,main_stream
0.8503442713512543,0.6610795960895821,0.7551659067056978,0.7495582048658839,0.0975537397166716,0.1599403046926659,0.5389372592211257,-0.683721290253644,0.4730713069340348,0.5387616276835826,0.4764616297015372,0.4927427062258938,0.5758421914582558,-0.786809996891827,0.8777713464202507,-0.5489074095075316,0.8327608615226606,0.8291526620619399,main_stream
1.0880341679159975,1.2839629128110222,1.2222892243581684,0.9430848204726774,0.0985642585195512,0.3518551672737247,1.2398087519269207,-1.1766019904979064,1.2411209974630668,1.3130577588898602,1.0222544762665515,1.2266908936633585,1.1720685826919113,-0.1757296359964479,0.9465670803961882,-0.1850882507459831,0.0318570899902883,0.2426421417802204,main_stream
1.06937537577322,1.3933209225972276,1.2540527318725951,0.963635398243584,0.1194469810435097,0.3588112211094283,1.3507198514767689,-1.2475543185788138,1.3664578443820243,1.456955900200457,1.106652671337642,1.3476960639808662,1.252481244509479,-0.0383738789894268,0.8764347762004715,-0.0669320989306145,-0.1167292877071767,0.1201715688082109,main_stream
1.0548264836603314,1.4759789899177789,1.2719168759324655,0.9710635550287644,0.1225041747931681,0.3460990335864608,1.4411241796073169,-1.303967443338817,1.4682073406041047,1.557541942148101,1.1874727866733596,1.4491725183793496,1.3213679954232218,0.0830377696176072,0.7905332881103927,0.0152673504628643,-0.2359726107123105,0.0048033489031716,main_stream
1.2229483784707469,1.5822784061310742,1.2627673675324251,0.71500951311087,-0.3869815209781008,-0.1096480055156995,1.8924881359258356,-1.555654679575331,1.96928367283905,1.464500772853356,1.880396195572993,2.014119170821559,1.7331585366832574,0.8185184851176301,0.1086717232834485,0.0847727679533884,-0.6773032673916819,-0.8258393565923522,trendy
1.3409841609765196,1.5808850439803048,1.2492046629604814,0.6264315177264252,-0.5962557083388088,-0.3340566900785542,2.069092588733745,-1.6478639922053222,2.164742702791449,1.3547560447927554,2.184732981577319,2.243608773678084,1.89418262421848,1.1129105466257485,-0.1220228262409494,0.0768772390434016,-0.8081295032078791,-1.1644804007365286,trendy
-0.3140068577906866,-1.207780234467536,-0.4565538987013259,-0.0057884221983355,0.2345808952523249,-0.3141179458086114,-0.5344060404270878,0.3959883204154149,-0.5430507749798087,-1.153590028755952,-0.4263059161149728,-0.532299418106825,-1.190548022493109,-0.7167520522954707,-0.8384071838466718,1.300242111726411,0.9421646348687602,0.8196978106697242,main_stream
-0.24894613626879,-0.8902992311448545,-0.2957624873225565,0.2072541960462257,0.4522884366734042,-0.2546084231807708,-0.408202552771261,0.2039055536262476,-0.4296725687685576,-0.8703169874206254,-0.3310302690644183,-0.4177209829652828,-1.0256128426460656,-0.7091708734434592,-0.5012859770554553,0.682250737574216,1.187810657511807,0.9388182105798112,['fashion_lifestyle_elite' 'trendy']
-0.0166360704405554,-0.4800856873035625,-0.1207607500642712,0.3340443657640616,0.3984301065447955,-0.142777125118935,-0.2416668266960632,0.014497397777945,-0.2845978875167964,-0.4987495437359612,-0.2319112032033402,-0.2672079625552049,-0.6956081457792743,-0.8447763418031798,-0.0446474005344504,0.235997982929062,1.302659329694532,1.0890345478321208,trendy
0.1791111452148739,-0.1240531009747452,-0.0006174083436431,0.4108161467783283,0.3420150052567467,-0.0872721520548283,-0.1028994157762948,-0.1255813664354638,-0.1571108297846012,-0.1850825692012314,-0.1274377030891351,-0.1365730691256798,-0.3360478400234468,-0.8875527993467536,0.2753383130645837,-0.0416809791532539,1.2852106240856842,1.113307708414772,main_stream
0.3868488383938757,0.2165210827143931,0.1968497113999911,0.5191690723629865,0.2809678879351478,-0.0331943202858992,0.0885844141652064,-0.3045743673768291,0.0279199671277348,0.1105892026902536,0.0520781298762905,0.048841599147171,0.0602101827165466,-0.8625575745776237,0.5373261257013314,-0.2898835907578842,1.158747286820797,1.0290772658364715,main_stream
1.0024786415916631,0.9684713155715764,1.030815726091182,0.8833362288420573,0.1159758020060775,0.2444019936115272,0.9162572923478411,-0.9646488558383892,0.88533858483788,0.892263957942574,0.7992659107704082,0.8856857011236178,0.9699430375119412,-0.454979582994195,0.8691473467624313,-0.5089718512758054,0.3852000613537549,0.4702882997696881,main_stream
1.050840725994467,1.1015188810883494,1.113405646446318,0.9188392785242756,0.1217132569822107,0.2865681705416514,1.06364695958375,-1.0655269129520142,1.049169754984349,1.06470308118984,0.9087070714918242,1.0412484877657089,1.071429920334521,-0.3211022000670235,0.8369485752601471,-0.4086063736671526,0.2160120218927486,0.3543937524039912,main_stream
1.0844458955351115,1.4518074253183062,1.2438552241600094,0.9741929262323078,0.1444330609094959,0.3359126117042418,1.4142270202856853,-1.292553432974952,1.442984924000852,1.5122800886687342,1.1820068777740391,1.4212297610926383,1.3106894920605023,0.0641146538307488,0.6224982494648144,-0.1291673090361889,-0.2200793867102663,0.0177486703491194,main_stream
1.0922340309923348,1.5160652767182672,1.2560614155512622,0.961220115796286,0.1134077396318719,0.3088485331164856,1.4945158512157375,-1.3410214499203477,1.5322173142243234,1.5785164143790107,1.2690123283625812,1.513842914340337,1.3731630541239883,0.1743511515316285,0.5214270936492884,-0.0879576445066829,-0.3175784381499191,-0.0924793389872706,main_stream
1.2868593430962885,1.5638178140717922,1.227194623285499,0.6840788746856163,-0.4473191797640959,-0.190076003720872,1.9270762331158156,-1.5745693624394586,2.003520286518973,1.4163229322969395,1.9717849194339028,2.062043679128159,1.7543234104867322,0.90305875953588,-0.0939558339922674,-0.0114959647425688,-0.7012375110334498,-0.9235282619461336,trendy
1.340329905996777,1.562491454812074,1.2203963789645325,0.6573127960273416,-0.5268712400444171,-0.2921545305730689,2.0057316858936747,-1.6150540360726997,2.088864461364184,1.369023166990173,2.107014939332496,2.1647650410961887,1.8261047974165785,1.035869921406589,-0.1732243320220123,-0.0077734680646738,-0.7532629652111559,-1.0746633555618197,trendy
-0.3393152674239883,-1.2435605341637992,-0.5142366385291912,-0.1244373312366984,0.1461140450332884,-0.3158002759975032,-0.641753763470926,0.5377731013101383,-0.633189015150173,-1.189323217664359,-0.5470920645917294,-0.6255674926945013,-1.2318986091708153,-0.7613768000603955,-0.7875751496798705,1.299049696613377,0.9741193933288688,0.8324174462724713,main_stream
-0.3131757442222154,-0.867923115153304,-0.3489013186151345,0.1254798991095972,0.4720346576600166,-0.262223875029247,-0.4906611619126431,0.3080971633781073,-0.5024149534093602,-0.8509463529663547,-0.4135744300319645,-0.4906731254263601,-0.9703886050455378,-0.6768277494671289,-0.4672205469042542,0.6147632475915289,1.1237376558823424,0.8800878537257644,main_stream
-0.2494511047853685,-0.7431791587645392,-0.2912347974805949,0.1791787592479915,0.4909657469943461,-0.2258976594363742,-0.4379977028570881,0.2426838953042881,-0.4575692628922673,-0.7369103425163878,-0.3801747819166381,-0.4438064772659849,-0.8712794514409269,-0.7046309375748334,-0.3221826607286032,0.4510407621853776,1.160947491006952,0.9230487587591284,['fashion_lifestyle_elite' 'main_stream']
-0.0740790353778829,-0.4310315834147713,-0.1805662577959745,0.2724482612168174,0.4755059995737,-0.1570139775878212,-0.3157813240688754,0.1025356324891798,-0.3504212630211349,-0.4563776074452628,-0.3026822728722907,-0.3331101983269491,-0.5959544098381895,-0.7766520213773164,0.0239954283707762,0.1426228462584934,1.2192531112770486,1.0099849639341112,trendy
0.0243748658830167,-0.258106561404587,-0.1283114731460186,0.316968536550377,0.4548646773672864,-0.1323886914195514,-0.2459449501245597,0.0269382597142747,-0.286874972227218,-0.3041463224974554,-0.2519779597481401,-0.2682808796892193,-0.4283254496087893,-0.8023693210240775,0.1960741523872103,0.0070433958374957,1.2313220979087345,1.0358370206522651,main_stream
0.1215140120316679,-0.0876095221975905,-0.0691452485180896,0.3652721670847459,0.4302057065357549,-0.1140657829005847,-0.1674377754507033,-0.055002000186356,-0.2134856943300195,-0.1562973165327477,-0.1869415714647226,-0.1941847111694674,-0.2512520322786731,-0.8137008697888118,0.3488202532528776,-0.1145393356351486,1.2233255195263113,1.0390093287813318,main_stream
0.2140400475708638,0.0723839175841266,0.008129617998712,0.4204897674151963,0.4004951205200588,-0.0976477771087065,-0.076950202319045,-0.1457392200004354,-0.1269033972486942,-0.0193817084256686,-0.1034627803898328,-0.1076757112059061,-0.0715364601000487,-0.8102164832685866,0.4740165003282959,-0.2241020805313237,1.1891382536558968,1.0154957962244415,trendy
0.4902258136225847,0.4645708388037696,0.3938466347357472,0.630643681344808,0.280730593028344,-0.013671870506329,0.2803463870056223,-0.4742133453103155,0.2258320759566174,0.321402877470567,0.2536221493319048,0.2409046600267624,0.4438566048561345,-0.727566043861077,0.6827835771308989,-0.4993545473212916,0.930305215622294,0.8113200097176442,main_stream
0.5964203286213834,0.5712543936099588,0.5503216303224491,0.7057119511246206,0.2427693973169386,0.0300660479397177,0.420665526170634,-0.5931608611651289,0.367841622193107,0.4242171352346758,0.390037922363101,0.3807780148286087,0.5956304036819355,-0.6768953935677007,0.7093537120230097,-0.5649354503770999,0.8112309829370655,0.7203099726323929,main_stream
0.8172615089576905,0.7798634417436335,0.8312885168837479,0.8343068211409278,0.1923921487539457,0.1282414433976688,0.7121411305613676,-0.8233376155861871,0.6717612845733054,0.6542812270115788,0.6511820652099156,0.6775456380791411,0.8506654282215453,-0.5273175004364524,0.709607281827025,-0.6028236572521436,0.5470126064587972,0.5303431335214175,main_stream
1.0825391926769523,1.308606580697055,1.1678649689675715,0.965389723152236,0.1740924636991757,0.3039413952010946,1.2781420713589904,-1.213067522628774,1.2942640048974976,1.3216922673876128,1.0887616801726194,1.2745798019784484,1.223132470790383,-0.0586044432831568,0.5063587790284915,-0.3299178786283834,-0.0729967436730668,0.1245350882049051,main_stream
1.1219715522428806,1.4930815387340532,1.2224944429330675,0.953452792435964,0.1250339140224384,0.3026872197724432,1.4628070196499627,-1.3267436633656688,1.4989059689927788,1.5397084603365203,1.2587556708742078,1.479491241151454,1.3522994820750305,0.1515419626436412,0.3214044346231302,-0.2370166252570675,-0.2982228417340946,-0.0682353887426373,main_stream
1.2806346904049533,1.5497300343225415,1.19996901144726,0.7072125172810872,-0.3799409780561094,-0.120611492993145,1.8495994484873088,-1.5332083300459145,1.911960033720652,1.443326558901463,1.869462695602348,1.9647861055104288,1.674517530944781,0.7911729645878584,-0.1727094685788313,-0.1062657287809245,-0.6393376656281174,-0.7901631391049613,trendy
-0.3554244587441255,-1.2805589149851493,-0.5787801062120835,-0.2404465170498773,0.0488622221863281,-0.3185643204937036,-0.7405555391043496,0.6707079056128055,-0.7198982688309498,-1.2265485494221262,-0.658287725908587,-0.7105650458582524,-1.2779174814228649,-0.8027423837235644,-0.7313637594476948,1.2724890126224913,1.0020029696964274,0.844929138764938,main_stream
-0.4049905446463878,-1.148684145516309,-0.535509244474514,-0.145573166578674,0.2253627600217658,-0.3246060135585132,-0.6934041516286732,0.5908556352008418,-0.678223106324998,-1.1112553748706515,-0.6004829731812961,-0.668402863169192,-1.172306349064683,-0.7146253508317241,-0.6815353156781968,1.0211551741566414,1.0096399119523247,0.8068700300376195,main_stream
-0.4123606659211491,-1.0627184399534513,-0.4981003832931643,-0.0817156862283941,0.3262499192251777,-0.3132488228460917,-0.6572294148762798,0.5340009269135951,-0.6478835894268683,-1.032071971074044,-0.5646346070558584,-0.636783522720694,-1.1021763480776543,-0.6774682853353992,-0.627980855855772,0.8621596970366341,1.0215202453816066,0.80186485249624,trendy
-0.4009548432309214,-0.9630425954357662,-0.4510762455156387,-0.0150466633651791,0.4176888842424263,-0.291126354411434,-0.6150490880099458,0.4717387934933417,-0.6129393907632507,-0.9392277109139548,-0.5282093555540944,-0.5999965599079173,-1.0190220720033327,-0.6539680517690325,-0.5472116419727153,0.6893638125831849,1.0358044520142315,0.8080014463892412,trendy
-0.3091772151005135,-0.714024444532816,-0.3399575785746468,0.1076650003803014,0.5320312123820126,-0.2241958219943623,-0.5148278607447121,0.3389209341611037,-0.5288730398216135,-0.7092764588470858,-0.4564295566665298,-0.5118486072787145,-0.8027456179833379,-0.6589150292864665,-0.2872249405014015,0.338568960250986,1.0713410854309195,0.8557266054286073,trendy
-0.2304621360487014,-0.563347776452166,-0.2842669091618878,0.1609816216492735,0.5507044993710491,-0.1894506186501117,-0.4560727091497564,0.2678622871876286,-0.4777685163728069,-0.5729743491143934,-0.4178168881951939,-0.459294804539851,-0.6664735404148732,-0.6813725382017959,-0.1155345785442302,0.1790906424756179,1.0938385441483958,0.892018022875368,fashion_lifestyle_elite
-0.1372851554999424,-0.400842672593091,-0.2323865939700045,0.2115634219464218,0.549786797992268,-0.1612091364234055,-0.3904671186153792,0.1918239062953409,-0.418978844661538,-0.4284469601628012,-0.3727670627096885,-0.3996803711884453,-0.5148202508990808,-0.7073239721543847,0.0660206296108423,0.039148380487483,1.1178051431465268,0.9278058013281764,fashion_lifestyle_elite
-0.0385442344911797,-0.2351458965929208,-0.1821455293364788,0.2630744129941585,0.5352646142380054,-0.1421586357643046,-0.316692201282606,0.1091068010741737,-0.3510322813939499,-0.2836936069922316,-0.3167582338937812,-0.3315164147478764,-0.353866870961466,-0.728922896664382,0.2390764934267855,-0.0800274606124819,1.1376447637359464,0.9540061558697006,fashion_lifestyle_elite
0.0570427798956718,-0.0752094679244547,-0.1259441249124131,0.3189191188595341,0.5107793232130543,-0.1309832979231735,-0.232936365714363,0.018225955197003,-0.272060966333188,-0.1466039337274812,-0.2454373073113424,-0.2529638887138183,-0.1894116233311535,-0.7408375795140905,0.3873439446202986,-0.1814589610826485,1.1443013597690823,0.9619290299106218,fashion_lifestyle_elite
