size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.3523753295307197,-1.1237777134426945,-0.3400660507769434,-0.0503934587832571,0.073945771328849,-0.2337429066078975,-0.4812637703549929,0.3586598287596165,-0.4939460305612115,-1.0407354176912524,-0.3896665862725512,-0.4975718329819401,-1.085640952688173,-0.6967070531487898,-0.8651499135742754,1.447524447889472,0.6393173400182476,0.6113675318805194,main_stream
-0.2161212066519653,-0.8819859199585827,-0.0179049534628943,0.3927583305770673,0.2194548695320249,-0.1899326255323653,-0.0439366247786473,-0.1620657882273418,-0.115130715803172,-0.8488625254900177,0.0637573126766187,-0.0961766268443353,-0.9088844110427896,-0.6576706142711912,-0.6324144012818805,1.3353643503281367,0.6771760462115457,0.6326069558088271,main_stream
-0.128834579923886,-0.7710420182148925,0.148544332331877,0.5209135136461601,0.2530079945635608,-0.1473934056510272,0.0792422820363545,-0.2941055558951022,0.0092574006938209,-0.76374463494059,0.1789187841168524,0.0221694595381013,-0.8249250238226159,-0.6532907644611066,-0.5362949406285388,1.3857476549862744,0.716582504499075,0.6661115656623692,main_stream
0.1031623101414429,-0.4844410590499731,0.5087046203758719,0.722299054499893,0.2829718589687368,-0.0217492925707275,0.2901952784927958,-0.4930402839945165,0.2445380271374757,-0.5335652372270229,0.3608371411046422,0.2267134116619762,-0.5896633083447951,-0.6676837848895825,-0.44806744565251,1.553960300201435,0.7899779450461514,0.7961435211326443,main_stream
0.2406847824889737,-0.3289176961128125,0.6737415611038889,0.787332766904762,0.2548213802311554,0.0591464570122446,0.3829613638252339,-0.5661747380956813,0.3508628477836762,-0.3995152681578348,0.4319050738379011,0.3156162924589029,-0.4473151807880235,-0.7076415109182926,-0.4385435621647811,1.6134536125848389,0.8029290775848721,0.8906311395820019,main_stream
0.3939262247997398,-0.1682124221122106,0.8287442645386458,0.837599210814443,0.2060263127243923,0.1439810015805699,0.4780299688964672,-0.6354326625903237,0.4557452634803857,-0.2555192982490326,0.5017549925098805,0.4072032714552623,-0.2836016590322512,-0.7572896219049202,-0.4110159246215286,1.601570687952654,0.7910653864885515,0.9773604438326294,main_stream
0.5727877927144494,0.0046629372545231,0.97580881378544,0.8841509192930156,0.1588639594060319,0.2195090050631789,0.5825817647686884,-0.7118310036332431,0.5638763558761335,-0.097589104629188,0.5807246918717999,0.5108934947993089,-0.0871666008010338,-0.7890097976002713,-0.3138872059489911,1.4524136100475162,0.7523166168464471,1.0172719296235813,main_stream
1.2630386192929863,0.6246121156975957,1.2918059279262892,0.97486933693475,0.0365831093615574,0.3630162408088327,0.8897986791161157,-0.951358063115046,0.8486623776973897,0.4926457744624713,0.8206503434742577,0.8360896044181323,0.5969059407168273,-0.7379138693935661,0.6791265044022493,0.1606085744429458,0.6279558890688429,0.8580687546692837,main_stream
1.504143224996062,1.0058163170629035,1.4231574403472271,0.9395100406911814,-0.1005407743300959,0.4588012997988069,1.1082558103384743,-1.086674662310014,1.0892373183309736,0.9438256239965008,0.9618402117466848,1.0700560910513095,0.8398234465386248,-0.627770396967205,1.2890740093818618,0.0032358898355064,0.5183520653236562,0.8048700912843206,main_stream
1.4455643418087851,1.0903124830250837,1.4654983263204455,0.9246853768637388,-0.1127202481997591,0.4813705893683103,1.2140402796135523,-1.1432106777750524,1.2195252260367009,1.070898727587163,1.0315553800445232,1.1815704552232376,0.8999011215851749,-0.5124564134810593,1.2649602386124754,0.3299452608225194,0.3817744864073792,0.7575626072308737,main_stream
1.3243178169307548,1.1717455025876384,1.50059523958132,0.9194667604093756,-0.098872489474601,0.4927818528205934,1.3180802573745916,-1.19901903102508,1.34478777839149,1.1990962828642726,1.1000562638840032,1.2915271635707677,0.9730902681152608,-0.369067658761723,1.185943801039359,0.7137552241261678,0.2108168504628431,0.6761352117131796,main_stream
1.158115480960528,1.2552161976652498,1.5156499848300724,0.9314290195490188,-0.0576175248091467,0.4880073253377249,1.394843771726215,-1.2428367015886823,1.429965827053186,1.3261276196677123,1.149307512135141,1.3738914052161806,1.061127642985118,-0.2272595740945917,1.0993097940813656,1.0179438598551709,0.0432157395730974,0.5625458249014189,main_stream
0.988235852252674,1.3464787815260957,1.5058154665837802,0.9625811052094108,0.0061877497345664,0.4710072372493065,1.4392867986884308,-1.2732760362676123,1.4709625345046071,1.451249586279454,1.1760914272951952,1.4240389685564971,1.160710443716451,-0.1087851002293138,1.0324230525674765,1.151751312902684,-0.0947051902422232,0.4306474747510955,main_stream
0.8197106042878519,1.6179366243957485,1.4099043775602451,1.167405601681322,0.3344558430013807,0.4480782092982809,1.4994348646924929,-1.3340581947909476,1.5329027531551058,1.7462025502817309,1.2102590696842712,1.501581108156127,1.3786398275968996,0.0448162772007439,0.7973656798575742,0.7054164000166299,-0.295512758587108,0.1594394206427885,main_stream
1.0184434891344831,1.7525136357632922,1.3576373234440269,1.388737976964899,0.6933466828685395,0.493207073540931,1.4947095968648607,-1.3579451646353509,1.5607136550865812,1.7968278864939171,1.2248124311958777,1.5031214589313684,1.469488258663805,0.0122511432783721,0.3164779481291542,-0.1107810246646247,-0.3320712810774878,0.0958027696923019,main_stream
-0.3511360477610696,-1.3778854530723057,-0.7355874606556548,-0.598217121253923,-0.3439358569005084,-0.2407612395766077,-0.945859309918141,0.9890300043478694,-0.9007103457106933,-1.2164596402616006,-0.9088690721475502,-0.8932881456750205,-1.410883785872737,-0.8539477832692293,-0.7567198017739789,1.634152828780585,0.7412424717139358,0.7558650542204184,fashion_lifestyle_elite
-0.3696686875380489,-1.0954034571188154,-0.4149889384601342,-0.0404531851723831,0.1989655877184704,-0.2747367706597202,-0.523025962072261,0.3887065400660269,-0.5290173017297971,-1.013401252930236,-0.4195243663762934,-0.5284412080784118,-1.0964172373798502,-0.6476888574008275,-0.8158510933668773,1.2770383899811368,0.7602226641232697,0.6526061687842535,fashion_lifestyle_elite
-0.3340697183170872,-1.0206159268072026,-0.3300216754436367,0.1128834055127525,0.2750902373250706,-0.2702441570428041,-0.3800925191989167,0.2097115882797297,-0.4081177616223945,-0.9537814025954532,-0.2671202937259194,-0.4001949612667548,-1.036282221521004,-0.6185512189711461,-0.7811880193680006,1.1968482572497496,0.761441208043721,0.635540752560014,main_stream
0.6063943618172761,0.045314493590889,0.8957157160586808,0.9217462320145456,0.2317337850293977,0.191714192195864,0.5759164865370696,-0.7182232377955796,0.5557448168661068,-0.0625835325977979,0.5742390720938454,0.5113674362877454,-0.0867360643904962,-0.7738134637173358,-0.3862160615273026,1.2475419922072837,0.7756028359959826,0.9785916988156096,main_stream
0.8153301483496259,0.2218182279997835,1.0476473027311246,0.9566399411185802,0.1738009975603374,0.2595350465916025,0.6917721237909787,-0.80419363936197,0.6661653319669872,0.0963385583871181,0.6659543475073836,0.6284826555460934,0.1416478162707134,-0.7774403956319369,-0.2107104369256972,0.9587292261802268,0.6934180259711153,0.953964148949055,main_stream
1.2454483891155863,0.584182938798985,1.2574506070079638,0.991879304511386,0.0776936973185383,0.3440360694071381,0.8966348070527616,-0.9618318280691792,0.8583235921980582,0.4412576833664404,0.8320156949373517,0.8452560649908732,0.5641585639751406,-0.7048548691088556,0.4337845856044811,0.1835075396462713,0.5687858438129423,0.8095351512123432,main_stream
1.4517246634516443,0.8582942968682671,1.3737976204613995,0.9652236467263144,-0.039992071815714,0.415041481641741,1.0467043869805237,-1.0591980083263612,1.0170307690737546,0.7545237104229238,0.9332892659356918,1.0054001028603408,0.7545707899648555,-0.6468450635445693,0.9097490576374004,-0.0158286366195378,0.5057362822392678,0.7721348975292041,main_stream
1.445248813063431,0.9619693018095612,1.429630150692052,0.9452603563325712,-0.0859789170558435,0.4487201392064555,1.1363568082316358,-1.1074317654211132,1.122209249218532,0.8972426973059776,0.9900897863412916,1.0995845064182517,0.8080007829696111,-0.5889768935780264,0.967842942839945,0.191185285982448,0.4299907509221399,0.7669386074358429,main_stream
1.3731656315050034,1.0523894780751633,1.485655538876374,0.9301615801799216,-0.1095854065011765,0.4760989392424009,1.2378358383777797,-1.1599368325425528,1.243074415718613,1.032896551477792,1.0566932766029518,1.206057558796748,0.8643831426986732,-0.4970702001430974,0.9257627545377092,0.5406471901554771,0.3098492145711917,0.7416685756781909,main_stream
1.2472649569640508,1.131472026119036,1.529085074294663,0.9290046363091514,-0.1004870044429676,0.4893098861566133,1.329828059614638,-1.2078417968581765,1.3505484892776567,1.1540905020341794,1.119758470019932,1.3033576221076195,0.9332073541060436,-0.3841901722387159,0.8358187544441824,0.9149383282663002,0.1674139661709471,0.6842743031180827,main_stream
1.0927107991531326,1.206854640519645,1.547713885075818,0.948167584592704,-0.0562242521664691,0.4848258445726431,1.3942147470068544,-1.2441348888894763,1.4209277467617096,1.2616532526869113,1.166489678873008,1.373381034838316,1.0201047389000455,-0.2697478667156431,0.759578547079739,1.1864344800048463,0.0319241389705483,0.5922815904688037,main_stream
0.946150709749244,1.291030909751576,1.5398224550510704,0.9876666824697014,0.0166714718621752,0.4689863068849026,1.4324394234509488,-1.2704843656052327,1.4581855586152332,1.3677024709563197,1.195972184081553,1.4179029718527492,1.122524392446367,-0.1674989039625946,0.727541101620392,1.2908243157270327,-0.0804893971078021,0.4781105097656102,main_stream
0.799350180561713,1.4911511350304558,1.4776555102563775,1.1174922091766994,0.2275341046048444,0.4468926492437973,1.479430197710576,-1.3131251142723108,1.508293365269986,1.590054456489672,1.2279294511834191,1.4781553420240892,1.3044104914497516,-0.0317459991589909,0.6983089377424889,1.0615534587457829,-0.227795800127084,0.2779137020894771,main_stream
0.811812782089316,1.5838472660664713,1.4409540053648968,1.197029277579342,0.3573822295372866,0.4509351035566023,1.496644026669177,-1.331334658034982,1.5338285794755184,1.6813427942461303,1.2361062939521454,1.500358814077962,1.3563622123774768,0.0008105323505153,0.6230989101663934,0.8015298582038034,-0.2718011092063442,0.2129587998847768,main_stream
0.8631929651020251,1.6592021439436622,1.4095694927095357,1.2757094867241694,0.4905721957341934,0.4638383973073115,1.5054021735866985,-1.345216363761888,1.5533266267925925,1.7424181634153326,1.2397584998885236,1.5122771341660184,1.3893757663875377,0.0149618941321106,0.4900838783868697,0.4911153654902033,-0.303396919475888,0.1667064019066746,main_stream
0.9803571107482068,1.745449825483002,1.375082244676608,1.4058974599566427,0.7079375986197314,0.4910388711949314,1.49266450387391,-1.3542169514658495,1.5563922753190522,1.770262899033665,1.2418525665242917,1.501831734748193,1.4480458748776563,0.0045515905744704,0.1608191965476358,-0.0560298831787198,-0.3300306365492432,0.1174379164189702,main_stream
-0.3666640906369129,-1.2652954376270389,-0.6467884698961331,-0.3451957638876734,-0.0110675340631409,-0.2977679592932253,-0.8028903405613439,0.7598152735466777,-0.7778791562208618,-1.15586965440289,-0.7244881985515539,-0.7661788524554878,-1.2997733410632664,-0.7540498621036394,-0.7308701700782083,1.355380206413481,0.8871594899256934,0.7846238930099925,fashion_lifestyle_elite
-0.3427841590734948,-1.0051803702630655,-0.3862998011694965,0.1159651265916373,0.3788498474608385,-0.3039936328098152,-0.4260145056627719,0.2447187377022146,-0.4443477953451071,-0.9444736646833728,-0.3104235832122779,-0.4360266788761152,-1.0569190735543537,-0.5870851163376045,-0.7453854793007687,1.0221252268044398,0.8858382380984283,0.677429436333858,trendy
0.005029990013768,-0.7078358212446034,0.0066896779977905,0.6329279942732857,0.5413176847040357,-0.2407650291118843,0.0453350577212543,-0.2922427521812271,0.0040866870565945,-0.7048391684854667,0.1547104325133841,0.0123409948614409,-0.8757386568647271,-0.5339284263850884,-0.5149425984044363,0.9908460723048064,0.9575449359103207,0.6465148287394706,main_stream
0.3186008221493697,-0.2491647810848718,0.4701151559832802,0.9089187750824602,0.5165003334616047,-0.0620531463757258,0.3744792727839873,-0.5951950523198889,0.3559776922529805,-0.323170614502857,0.4372524832423103,0.3302035829523434,-0.4750500454179239,-0.5931553337199496,-0.4691039335718841,1.145042583074587,0.941989050925626,0.7828621124180174,trendy
0.4605953560749008,-0.0897704399418883,0.6401643907975275,0.9304712017888286,0.4077352016828089,0.0460854689926398,0.4649389410657989,-0.65607973046303,0.4456956268955781,-0.1841571833112621,0.497439926089201,0.4133073430067598,-0.2959664959663974,-0.6794574246146796,-0.4756137920840181,1.1236152337018774,0.8837621342588313,0.8737006736989794,trendy
1.19541718504733,0.5306204800982695,1.2068574411395128,1.010328077728714,0.133748221092609,0.309476834287449,0.8912075326872436,-0.9662422671542568,0.8524042713288119,0.3739145823282576,0.8416875980406916,0.8419946787960038,0.5193536935597488,-0.6597072859003614,0.1372717011681768,0.2070376496546454,0.5034175908634426,0.7465444954609697,main_stream
1.3100356540834208,0.6640398699229749,1.2799122898459858,1.0003424096142923,0.0741739079236279,0.3455971537320699,0.973985366754848,-1.022430050135358,0.938502568302022,0.5191829744369535,0.903204668886396,0.9297458667934289,0.6365579387740414,-0.6198220653352814,0.3627520964613772,0.0915051105077317,0.4511226565439167,0.7081373912737499,main_stream
1.3596880641553026,0.789970305522386,1.351325182284243,0.978845025545836,0.0034457829916884,0.3867350338956664,1.0593056716064018,-1.0722780648039725,1.0320990549655518,0.6755943624327284,0.9569176867566128,1.019317521672627,0.7098002883664135,-0.5899006497739496,0.5014776862459775,0.1638581149650776,0.4010488033639364,0.7069402534234918,main_stream
0.8210320172544098,1.3196675551942518,1.5420651412717434,1.0484715752086746,0.0906101984565865,0.452052958820564,1.4436616248682728,-1.2834609259411445,1.460864136041402,1.3778110177378915,1.228876376953818,1.435852362360296,1.1679831143071109,-0.160087957991473,0.3865859949269238,1.348257848266323,-0.1361057765574494,0.4206647890901733,main_stream
0.8004419397560927,1.5229264343033202,1.471876936247862,1.1959316272168716,0.3353478555890942,0.4501037381653339,1.4874802548318364,-1.322589566711178,1.521174567092735,1.58796883180629,1.2583932077976083,1.491592292832482,1.3124861850936071,-0.0482869670924492,0.3844001766318552,0.9247091195036148,-0.2454598132020506,0.2642820805277846,main_stream
0.9347794635149635,1.7222113547956406,1.395771263007746,1.4110578365131847,0.6935949160999375,0.484401040829111,1.494059124100778,-1.3486776271351617,1.5478630772314934,1.72421130229294,1.268410519995098,1.5053328650164133,1.4182736086526606,-0.000167605237627,-0.0302182219522436,0.0510436200304697,-0.3264762215142879,0.1365131200827822,main_stream
-0.324372323857499,-1.4331103763540003,-0.8034259301562053,-0.5607033978904258,-0.2897044014086399,-0.3056632500867227,-0.962809439559114,1.000313096364022,-0.9383809469733556,-1.3309525622720415,-0.923561823381672,-0.8987622349516131,-1.507695511622846,-0.9308242195150404,-0.5891451278154135,1.4443909313234438,1.0818766318756614,0.9804488793870908,['fashion_lifestyle_elite' 'main_stream']
-0.3375794962924392,-1.3716557096269808,-0.7562620904233585,-0.4651154537289042,-0.154783891861051,-0.3170875047750693,-0.9022527085404916,0.9032101620440246,-0.8811392385473176,-1.2750257472069333,-0.8450864971160518,-0.8470705025184859,-1.4353989259947977,-0.8627994693742103,-0.6234048147997391,1.3513951361942458,1.0514663123379435,0.9287039797716412,fashion_lifestyle_elite
-0.3895560109506931,-1.0757518602580212,-0.4953562280105636,-0.024188824175754,0.3349344198670088,-0.3327945050755549,-0.5662089603124492,0.4087105342468005,-0.5706496239037755,-1.0130362194706004,-0.4609948322197151,-0.5592301021011103,-1.1390283957576637,-0.6221034422712826,-0.7351791263223393,0.9472273216952232,0.980110726122424,0.7565474733718901,trendy
-0.3377058077069976,-1.004509307185855,-0.4063797038278869,0.1178297243860487,0.4113112129949121,-0.3174610633774719,-0.4427764021462961,0.2514544086322481,-0.4589665930102595,-0.9517756634680532,-0.3337077955855584,-0.4486108355717899,-1.0878343442429823,-0.5939453483560472,-0.7190475387815999,0.8581980307671225,0.9855601492612044,0.729784005124116,trendy
-0.231156141892361,-0.9338749894145866,-0.301162206577773,0.2799866777767602,0.4638286874072417,-0.2955463840732633,-0.2990798994502439,0.0803095111898637,-0.3270853588567586,-0.8918970728390884,-0.1907996688198593,-0.315277061390522,-1.053187930264971,-0.5813039863219391,-0.6645408000087747,0.8017802541379947,1.0076251225931183,0.7145568612679598,main_stream
0.0459838707376149,-0.713793718903493,-0.0374155056832367,0.6511228944276363,0.5921021454920189,-0.2638841562558147,0.0283461508723849,-0.2897377255984348,-0.0071419270116186,-0.7128909692965377,0.1350260973114587,0.0015568201757701,-0.9305391552217904,-0.5254066833350214,-0.5087483910305848,0.8005847844323237,1.073440340673741,0.6824624744403758,trendy
0.153056831037263,-0.5654761997267019,0.0992286014718897,0.7962904890806675,0.6459265202635075,-0.2427376586089963,0.1654695611658991,-0.4324986325657224,0.1366125053931878,-0.5915458896172147,0.2680892400101773,0.1372044513975278,-0.8169089163548104,-0.496558649274437,-0.4675290793543354,0.8444729097018605,1.0814643902364454,0.6743326115231432,trendy
0.2443855413395341,-0.4097518347347413,0.2372598034241721,0.886313587963953,0.6484819773278497,-0.196183515620616,0.2724127719915318,-0.5310866682077671,0.25049835070051,-0.4609851098947195,0.3628017340640306,0.2415664504547948,-0.6753099584630075,-0.5028369592944266,-0.4617258214306532,0.882726712352325,1.057701451262549,0.693205009741047,trendy
1.1066512639108943,0.475635230122084,1.1418965347197612,1.0255782509466411,0.2019268691932392,0.2597284851842552,0.8690073190907699,-0.9616476297897756,0.8234939403788614,0.3033390443755522,0.8460624653541114,0.8220293968458999,0.4730269550644193,-0.6025830499862873,-0.1562655164523214,0.1906272549627585,0.4455074043853133,0.6676593004032052,main_stream
